baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR316W	266.655250202814	0.676955788957989	0.198133674942122	3.41666195388411	0.000633939442918794	0.00443904866592034
YGL215W	2851.52339783084	1.18059138869459	0.34557215811861	3.41633826961657	0.000634693521079381	0.00443917313061205
YDR508C	7100.21603907734	0.67400342254022	0.197336818381423	3.41549756435958	0.000636655988333953	0.00444773922788575
YGR284C	354.765296649524	-0.697791336928178	0.204554563475965	-3.41127240121517	0.000646604582017057	0.00451201276039448
YDR405W	276.428009655027	0.671823684741729	0.197000787459175	3.41025887970601	0.000649012431849888	0.00452357913482425
YER124C	2526.01034433639	0.744131288937768	0.218227598220387	3.40988626097729	0.00064989976654254	0.00452453313219974
YGL078C	4432.52719734638	0.56932051802686	0.167085224410592	3.40736603152785	0.000655930994207303	0.00456125486052575
YIL096C	664.002778968452	0.609758471256705	0.178984106212441	3.40677440114692	0.000657354364003097	0.00456588647531644
YLR062C	69.1250179963516	-1.02063151272735	0.299890279709502	-3.4033497641738	0.000665650091998946	0.00461818688683734
YMR265C	316.184896769143	-0.684575812851269	0.201382675881251	-3.39937787525945	0.000675393341977757	0.00468039822848724
YKL188C	74.9675607598711	0.96637241388516	0.284470710402213	3.39708932606385	0.000681067308882722	0.00471429943197926
YOR230W	854.430866509344	0.631893024056682	0.186161873760244	3.39432028316653	0.00068799179239875	0.00475676894079365
YHR110W	186.816514432205	-0.755044070382267	0.222467549930241	-3.39395148020027	0.000688918972034808	0.00475772334753478
YLR231C	351.188008973939	-0.676098172848318	0.199320777542731	-3.3920105128196	0.000693817780738054	0.00478607254012554
YEL045C	8.80840680599172	-1.78314902223332	0.5260687207057	-3.38957431234705	0.000700012328871773	0.00481777891640173
YMR178W	244.17915364335	-0.805127972934038	0.237521409299847	-3.38970695444823	0.000699673739982744	0.00481777891640173
YGL187C	232.572375875005	-0.893826381872942	0.263752103724925	-3.38888816145762	0.000701766264552902	0.00482039080320483
YGR014W	687.88593719135	-0.977257226008614	0.288378514841082	-3.38880039848722	0.000701990898194368	0.00482039080320483
YLR099C	471.420212366981	-0.824453822374091	0.243352004648302	-3.38790643440809	0.000704282853167449	0.00483062721472873
YOL091W	115.944083688598	0.873168243783892	0.257854758209777	3.38627935294305	0.000708472237743921	0.0048538399106342
YJL055W	693.058775988374	-0.649592532728761	0.191874028703958	-3.38551567982667	0.00071044650583995	0.00486184107117941
YER134C	71.2189209778877	-0.961417421504856	0.284497451004704	-3.37935337596033	0.000726565518574641	0.00495527546548248
YJR094C	53.8302087681546	1.07702938781267	0.318666906114831	3.37979679453932	0.000725394400336097	0.00495527546548248
YMR022W	235.399916901969	-0.790587599106668	0.233932829091516	-3.37954960052821	0.000726047050983753	0.00495527546548248
YMR312W	396.829278967244	0.625924058430077	0.185261675735004	3.37859439059264	0.000728574161121843	0.00496336001966508
YNR014W	73.7277024271079	-0.968883785616484	0.287127177345275	-3.37440640267704	0.000739750673536854	0.00503381129881906
YHR064C	5183.56529456643	0.644546701491933	0.191040819796404	3.37386900966421	0.000741196289982395	0.00503796215592318
YJL026W	1300.87663527351	0.563928553190993	0.167171063005995	3.37336224972601	0.000742561905078195	0.00504156050193292
YCR061W	52.3646027586051	-1.2052818644621	0.357661725458661	-3.3698933340336	0.000751972857909177	0.00508906686089121
YDR091C	2406.1050894461	0.638694304598456	0.189531972845917	3.36984992562544	0.000752091320791851	0.00508906686089121
YOR355W	1754.59104722454	0.888388684311362	0.263615647568321	3.37001499154604	0.000751640943137224	0.00508906686089121
YOR264W	463.831023868279	0.778931815246489	0.231176432269737	3.36942571350711	0.000753249921298151	0.00508909049894256
YOR292C	42.8152388863162	-1.15823744666076	0.343769109380163	-3.36923072799979	0.000753783018005591	0.00508909049894256
YMR087W	51.7832095577182	-1.04997126976543	0.311934904917216	-3.36599480601274	0.000762681444429859	0.00514340763810695
YCL057C-A	349.874064691518	-0.718827182830519	0.213652119463937	-3.36447485114629	0.000766894730303252	0.00516604282569643
YHL008C	595.109454260722	0.586266292718719	0.174519085398904	3.35932480610169	0.000781331747459482	0.00525742087659957
YEL017C-A	1934.96186475264	-1.10348729451792	0.328572314316591	-3.35843053853487	0.000783864190342555	0.00526858105192337
YDR312W	561.615900245624	0.687385521635283	0.204948927204964	3.35393569027002	0.000796708770297083	0.0053430001959078
YPL118W	475.31594772334	0.684596660779959	0.204100006321165	3.35422165398025	0.000795885810782213	0.0053430001959078
YAR027W	272.82315805622	-0.807682534338635	0.240998371917823	-3.35140245102586	0.000804033604595852	0.00538613178012043
YDL007W	868.432521758603	-0.611869404915424	0.182896096374006	-3.34544813719921	0.000821497209690018	0.00549701074053398
YLR412W	403.744843519355	0.677610044817284	0.20271412083265	3.34268792935586	0.000829711518707855	0.00554102763389945
YMR205C	5271.96175295011	0.799741172090844	0.239255755776206	3.34262040842563	0.000829913410749909	0.00554102763389945
YDR337W	344.157440070946	0.675546102551392	0.202159130527569	3.341655164367	0.000832804541042565	0.0055541798428602
YOR191W	894.889917975111	0.8747060035423	0.262191973248987	3.33612807708513	0.000849540157672287	0.00565953327138809
YMR173W	32.5397800888927	-1.26476203866391	0.379252247838504	-3.33488343410552	0.000853351624017229	0.00567865004547447
YDL063C	1456.73745270844	0.569650885698747	0.170876819525235	3.33369316728546	0.000857011403108565	0.00568885147174191
YDL090C	160.167199323599	-0.770597064232447	0.231152694584822	-3.33371439003353	0.000856946021100582	0.00568885147174191
YDR081C	708.439098300825	0.666336138951997	0.199911304644482	3.33315887331632	0.000858658954932018	0.00568885147174191
YNL315C	321.256719403046	0.801242371453565	0.240376750484034	3.33327732336902	0.000858293448505373	0.00568885147174191
YER024W	706.046033517601	-0.605643823548709	0.181799509824314	-3.33138314912943	0.000864155713350632	0.00571898440811302
YKL162C	20.595104666706	-1.49057079453613	0.447557569675957	-3.33045600282293	0.0008670386451988	0.00573177192094689
YJL108C	191.607023443813	-0.854066753770716	0.256484089238291	-3.32990150113067	0.000868767109583148	0.00573690789011698
YAL030W	116.8937153507	-0.974032657403316	0.292694959727548	-3.32780809860882	0.000875321396790091	0.0057738650998331
YBR172C	1831.04517241403	0.585056529657775	0.17584013680538	3.32720697496566	0.000877211924946272	0.00578001168907221
YIR042C	8.87538952146015	1.73184312555468	0.520663744574086	3.32622185355226	0.000880318309581693	0.00579414747649348
YHR029C	543.155862038939	0.910070821807552	0.273762695137279	3.32430545860601	0.000886390516172592	0.00582775182334194
YDR191W	60.2485473752279	-1.069741415204	0.322288428459718	-3.31920516140313	0.000902740786734145	0.00592878453509822
YBL010C	101.8189435234	-1.03524233385366	0.312085669960137	-3.3171735632267	0.000909331081574722	0.00596556810752339
YGL195W	3201.06377683166	0.881120204149736	0.265915586967905	3.31353349458257	0.000921250721713561	0.00603719630566419
YGR082W	566.071372352267	0.621782616611494	0.187738383423405	3.31196319726047	0.000926437325611075	0.0060645935245485
YJL030W	140.086790540345	-0.851832198074199	0.257294099798339	-3.31073350979227	0.000930517789340743	0.00608469821251121
YOR206W	3508.3506956362	0.553218630002058	0.167256035695281	3.30761534375925	0.000940939542620841	0.00614618039269886
YMR199W	108.576365399241	-0.935975884262123	0.283140952263773	-3.30568883370206	0.000947432392482315	0.00618189382497389
YLR218C	18.5429178535488	-1.46629732283321	0.443823259595912	-3.30378656622961	0.000953884238993377	0.00621726278582818
YLR064W	458.683679480748	0.606337550530787	0.183627303463334	3.30200105918268	0.00095997707653873	0.00624347550642071
YNL023C	1115.44670160092	0.595518038356016	0.180337786046275	3.30223660505184	0.000959171244585075	0.00624347550642071
YGR275W	308.757588090782	-0.738326654675122	0.22368742573182	-3.30070701229449	0.000964415369404754	0.00626558217903153
YGL047W	39.8217800684381	-1.1322044429018	0.343089470074726	-3.3000267908403	0.000966755990708772	0.00627402784497652
YOR259C	850.587510839009	-0.642853432502114	0.194845130361317	-3.29930458775141	0.000969246826759774	0.00628342915971471
YPL015C	266.499968636818	-0.689911732813829	0.209296585305323	-3.29633535017966	0.000979550129418155	0.00634340250296677
YDR380W	41.1716327946285	-1.10660393686256	0.33587127544568	-3.29472633643399	0.000985175712666904	0.00637271259206078
YIR037W	121.228412123147	-0.974882135401674	0.29591766762911	-3.29443707505679	0.000986190221992488	0.00637271259206078
YNL056W	453.638741715447	-0.63147579849745	0.1918439686797	-3.29161142173697	0.000996151470864463	0.00643018974073003
YOL086W-A	206.430385243176	-0.848657791782882	0.257922838500949	-3.29035535090763	0.00100060932362957	0.00645205733921139
YNR074C	230.001162915399	-0.697092459144356	0.212059742820679	-3.28724561235475	0.00101172550951096	0.00651676612910425
YGL129C	291.019257169258	0.709647329849429	0.216127624216644	3.28346426062633	0.00102539645450715	0.00659777505253321
YLR301W	745.763747144311	-0.630560205782082	0.192124351130158	-3.28204208406096	0.00103058222818709	0.00662407276518122
YBR083W	283.09120268345	0.720915604538747	0.219738022141178	3.28079591103068	0.00103514616925237	0.00663925133449206
YHL035C	737.99957962068	-0.960408159053379	0.292735270979317	-3.28080779552265	0.00103510255570243	0.00663925133449206
YCR018C	400.829810210487	-0.809533652502158	0.246789034097043	-3.28026589781064	0.00103709293460923	0.00664466875957388
YJR002W	2323.4625533776	0.541641628347922	0.165153433259874	3.27962681523932	0.00103944482265235	0.00665266755389704
YLR390W-A	2943.38762850666	0.552788875531992	0.168711281051398	3.27653771631065	0.00105088275888314	0.00671315524571218
YOR318C	66.0286352982065	-0.97133426234408	0.296457253301053	-3.27647325720072	0.00105112266577414	0.00671315524571218
YDL229W	9070.09048581314	0.616692198539698	0.188309231889726	3.2748909458716	0.00105702769837693	0.00674372486086194
YBR040W	7.13314144224128	-1.74152267805039	0.531856235943399	-3.27442372648185	0.0010587771761601	0.00674774587216623
YJR070C	3777.27552407588	0.509180656737286	0.155556450854938	3.27328538250152	0.00106305086429607	0.00676458397390778
YMR272C	1092.07662439446	0.704862045974434	0.215348499873348	3.27312261933091	0.00106366322893756	0.00676458397390778
YHR008C	345.89364871468	-0.666794315142723	0.20386035363462	-3.27083860718608	0.00107229086958766	0.00680336114840463
YLR057W	800.498156667168	0.676287837732649	0.206761796216061	3.27085491666915	0.00107222903323772	0.00680336114840463
YOL027C	1424.64696322705	0.659915582204868	0.201771210564912	3.27061318786391	0.00107314587031561	0.00680336114840463
YBR213W	95.7233709236978	-0.962693730276332	0.294387470721843	-3.27015863791957	0.00107487186673358	0.00680714546695038
YNL190W	3009.35114040417	1.0677860282217	0.326746955609281	3.26792953963601	0.00108337333130516	0.00685378574442689
YFR039C	357.076778316225	-0.689171746766275	0.210948605559846	-3.26701257368946	0.00108688852900797	0.00686881650040784
YLR193C	291.557340520738	0.681886592491328	0.208947433853155	3.26343607057911	0.00110070014086211	0.00694881795733783
YMR015C	424.105450205628	-0.735001716073522	0.225266042310989	-3.26281630614712	0.00110310996072402	0.00695674681297609
YEL016C	322.983629866025	-0.643856195287899	0.19740727537644	-3.26156264534889	0.00110799947212108	0.00698028089594358
YHR039C-A	1448.90207552269	-0.556218729592344	0.170628920559005	-3.25981508744293	0.0011148487179026	0.00701609908166467
YAL035W	7218.18168581608	0.8504744873112	0.260927277915854	3.25943111086096	0.00111635888287557	0.0070182770645014
YLR154C	144.423498383461	-0.939636360316919	0.288325072511314	-3.25894779851325	0.00111826242022388	0.00702292097034351
YBR056W-A	9.24771559207533	-1.67714349119346	0.514985434797216	-3.25668140857976	0.0011272287481203	0.00705805913211775
YML070W	350.332715865345	-0.631817154004515	0.1940085483033	-3.25664595467605	0.0011273695379382	0.00705805913211775
YMR244W	43.582348209556	-1.18183627467255	0.362876094017547	-3.25685900547476	0.00112652374361342	0.00705805913211775
YBL035C	183.701929031688	-0.781502140081449	0.240265134999875	-3.25266560244729	0.00114327954769261	0.00715024107161695
YOR121C	49.7917063561831	1.07239636456157	0.329844501460522	3.2512179521353	0.00114911728846848	0.00717930376391346
YGL063W	208.538973745809	-0.686676592414354	0.21146119594002	-3.24729361981442	0.00116508126481326	0.00727150615482316
YML083C	9.93037725580223	-1.69076916705476	0.52076341743867	-3.24671263463678	0.00116746202387939	0.0072788299296472
YFR018C	507.614261949814	-0.683401721795412	0.210532230696997	-3.24606697764477	0.00117011306865434	0.00728782199474896
YOR293C-A	54.0342124186697	1.37492665813855	0.423660046481303	3.24535360263014	0.00117304862929831	0.007298565723467
YNL090W	103.737100268025	-0.954785862711944	0.294230849114607	-3.2450229660998	0.00117441151578415	0.00729951240068313
YIL122W	185.206647235035	0.720955248461816	0.222196590817815	3.24467286292861	0.00117585623875532	0.00730096525587626
YDR411C	189.892117650266	-0.763749411236549	0.235538605067761	-3.24256573998487	0.00118458615769533	0.00734594147945244
YKL138C	244.043413328901	0.759595863417938	0.234274174723268	3.24233716462857	0.00118553674896454	0.00734594147945244
YER151C	1179.73244375935	0.58038889677481	0.17908791708488	3.24080432796442	0.00119192969022213	0.00737040420753767
YHR149C	501.397490392559	-0.599293226102239	0.184917116030201	-3.2408748252615	0.00119163497259037	0.00737040420753767
YHR129C	176.898483692105	-0.713304646227362	0.220320111922946	-3.23758298777931	0.00120546873522613	0.00744648668512126
YLR078C	404.98122856912	-0.714181511522719	0.220631416192763	-3.23698920057127	0.00120797983089264	0.00745436069647053
YGL060W	124.547587899867	-0.828294287482328	0.255985799583557	-3.23570404620027	0.00121343123761279	0.00748034451080525
YER188W	29.7592021901309	-1.27528771554712	0.394190408314309	-3.23520737351444	0.0012155441201547	0.00748571552646852
YER073W	3197.86297768728	-0.550870566280237	0.170348088752667	-3.23379364167719	0.00122157685741826	0.00750752994227797
YOR175C	523.857180645972	-0.683432651449893	0.21133525656911	-3.23387901547985	0.00122121176353956	0.00750752994227797
YJR025C	1133.19453241382	-0.717658388137057	0.222323199368183	-3.22799595443282	0.00124660737126896	0.00765355991993944
YLR002C	1588.54462787558	0.517016270569168	0.160209531412866	3.22712553997051	0.0012504058636564	0.00766907116173391
YDL168W	832.214194514459	-0.571139516747644	0.177149697120208	-3.22405020179114	0.00126391240278676	0.00774403239471686
YNL302C	11410.9173940274	-0.644854090170845	0.200044023977013	-3.2235608810036	0.00126607382392198	0.00774940008571129
YGL030W	14506.989785067	-0.757421285284593	0.23511554903976	-3.22148530107002	0.00127528003778043	0.00779783300991707
YDR033W	8140.91819107466	-0.765919341713622	0.237882365003477	-3.21973989834189	0.00128306954559435	0.00782958126557526
YGL236C	314.638278940925	0.677000376932658	0.210249210064999	3.21999010946753	0.00128195019530952	0.00782958126557526
YHR039C	719.14462828387	-0.583464577758892	0.181295763193182	-3.21830233361369	0.00128951816963438	0.00786097577828684
YPL144W	180.155411374009	-0.761764296838295	0.23683895195752	-3.21638096496444	0.00129818375512819	0.00790580793905844
YDL150W	884.278324814414	0.578931670967234	0.180214034562615	3.2124671775554	0.00131600184773629	0.00800623122099103
YGR156W	334.750463238061	0.662831638989557	0.206382067167804	3.21167264232617	0.00131964653172916	0.00802031143124504
