baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL263C	474.097289265433	-0.460689981882286	0.105573178517373	-4.36370286802038	1.27879241136145e-05	0.000348911894996465
YPL278C	49.2730026406273	1.54920738413738	0.355197027133932	4.3615437793437	1.29147947301126e-05	0.000350861161551986
YER176W	833.805734011699	1.10190118995345	0.252860573874887	4.35774218601061	1.31411049827462e-05	0.000355483737353775
YDL190C	858.535966657353	0.520214231623641	0.119467800828196	4.3544304659274	1.33413318574362e-05	0.000359364385776899
YKL187C	271.529003041153	1.20449094633918	0.276892814403226	4.35002601615056	1.36121381342192e-05	0.000365105230464439
YLR230W	76.4929403238144	-1.26103298933994	0.290067677535902	-4.34737506795757	1.37776501230734e-05	0.000367985338730188
YBR046C	851.457639766501	1.07541517179917	0.247481940652357	4.34542887842399	1.39003805560063e-05	0.000368156522675816
YML116W	586.66932546294	0.711773416797336	0.163781154774908	4.34588104947458	1.38717731371543e-05	0.000368156522675816
YDL202W	445.364154505126	-0.722750117728198	0.166404731360609	-4.34332673006727	1.40341172761375e-05	0.000370149843158126
YGL133W	755.779631763381	0.854902296593014	0.19704405366895	4.33863534917588	1.43370177699045e-05	0.00037656980283608
YNL169C	529.098623103379	-0.870238341239803	0.200632047715911	-4.3374842212249	1.44122877306678e-05	0.000376982567500526
YEL022W	709.595395560156	0.662547522707899	0.152869583255913	4.33407031403202	1.46377387736836e-05	0.000381070632005943
YHL005C	8.6006800700759	-1.61046801703199	0.371649203519555	-4.333301408373	1.46889785480964e-05	0.000381070632005943
YDR225W	6877.66340664852	-0.674807434262258	0.15591678118139	-4.32799746858038	1.50471198613644e-05	0.000388207392886773
YMR062C	2033.68552507392	0.924808538932906	0.213709073259131	4.32741822716876	1.50867328041305e-05	0.000388207392886773
YPL158C	500.671030501984	0.731295099709865	0.169338048240374	4.31855160319195	1.57056502951646e-05	0.000402497029831546
YBL005W	418.818148025781	0.74074822995571	0.171669133497082	4.31497622703559	1.59620079702972e-05	0.000406718540210287
YDR380W	1078.75207013176	1.61042084939245	0.373334162160709	4.31361769861076	1.60604574471678e-05	0.000406718540210287
YMR218C	419.40097965594	0.576828904875024	0.133723910748417	4.31358088203275	1.60631334996164e-05	0.000406718540210287
YDR014W	170.148779537516	0.63386650482823	0.147083755295345	4.3095616069594	1.6357848651543e-05	0.000410893579223283
YOR276W	176.368493330495	-1.13907244858965	0.264285251205002	-4.31001141151871	1.63246121946497e-05	0.000410893579223283
YDR378C	479.672302390101	-0.982521439105301	0.228114796471693	-4.30713594340305	1.65381976844326e-05	0.000412152721820702
YJL054W	729.920653601123	-0.446550912030859	0.103676625094376	-4.30715131423661	1.65370489135238e-05	0.000412152721820702
YEL059C-A	144.271469555207	-0.756072231758761	0.175618888983984	-4.30518742108494	1.66844420652332e-05	0.0004141667383252
Q0045	411.508022125307	1.36974977452821	0.31895773081975	4.29445547849813	1.75122618358163e-05	0.000432956126546024
YDR295C	449.937234690982	0.514136486136749	0.119744232648413	4.29362212079415	1.75781555327533e-05	0.000432956126546024
YFR030W	610.93124127333	0.809726706692203	0.188683120313118	4.29146340885432	1.77499455007984e-05	0.000435492848914938
YGL019W	927.962447718294	-0.534129822783882	0.124511861783173	-4.28979066841058	1.78841606775187e-05	0.000437091648991095
YGL059W	485.730445377381	1.03908389066397	0.24236714053486	4.28723088604709	1.80914227101586e-05	0.000439507613461862
YNR020C	314.873755389171	-0.752215072218954	0.175470059647299	-4.28685710673908	1.81218779010341e-05	0.000439507613461862
YAR035C-A	27.4510746166331	1.40156488215908	0.32746020069293	4.28010756480715	1.86803006640178e-05	0.000451321767951271
YBR063C	217.96019013523	1.00968663240521	0.236167548944321	4.2752979269106	1.90881864862338e-05	0.000455955548897584
YCR106W	223.683340486839	0.905874052765669	0.21188160769744	4.27537841821187	1.90812910842797e-05	0.000455955548897584
YDR510W	677.107925396612	-0.998566684695535	0.233565484355873	-4.2753178512201	1.90864794208903e-05	0.000455955548897584
YGR220C	350.901796903374	-0.9192902629173	0.21512663282195	-4.27325176273341	1.92642731709769e-05	0.000458431763805579
YGR256W	695.2583074924	1.3824149021014	0.324143017655321	4.26483011141518	2.00054363184048e-05	0.000474286186874541
YML128C	2325.88782330818	1.3393552936157	0.314389743800761	4.26017489445995	2.04267001985001e-05	0.000482466463643677
YOR192C	123.867548018468	1.111610648281	0.261579258908781	4.24961311121629	2.14140055324223e-05	0.000503905780744362
YCR024C-B	3602.87519542031	0.906134045784739	0.213290515409988	4.24835602297159	2.15344975530999e-05	0.000504864331522674
YGL172W	520.810682083484	-0.486018344591361	0.114456990195278	-4.24629674222739	2.17332754855922e-05	0.000507644405253871
YOR102W	12.176688886746	-1.48903840440601	0.350765644312744	-4.2451090309129	2.18487155988645e-05	0.00050846459463534
YER072W	798.009656737108	-0.693807735499922	0.163535846390204	-4.24254223654711	2.21001931339884e-05	0.000512433049590281
YBR091C	138.780265910401	-1.04865485079574	0.24763451760648	-4.23468772015932	2.28869529807116e-05	0.000527547471616579
YDR458C	651.967686905308	0.475840143730045	0.112375507814495	4.23437591503961	2.29187290196776e-05	0.000527547471616579
YHR107C	855.550824174962	-0.487390093364121	0.115251124528528	-4.22894002429864	2.34794922863294e-05	0.000538497051349512
YNR065C	293.259157731962	0.940408435815965	0.22248860141092	4.22677130357389	2.37068394536682e-05	0.000541748352858195
YGR116W	1398.92148508258	0.718547207978958	0.170254994963313	4.22041778059898	2.43849983071336e-05	0.000555241148504157
YIL131C	316.784879273651	-0.539986674073606	0.128078010660927	-4.21607636851233	2.48589606454629e-05	0.000563078673749734
YML103C	1221.23818496394	0.833327837119731	0.19767529817982	4.21563971215905	2.49071135307939e-05	0.000563078673749734
YLR320W	366.489961815239	0.721647717625867	0.171627527041244	4.20473178205527	2.61391948743912e-05	0.000588829550017426
YJR133W	717.697573458537	-0.823076885750764	0.195979956591906	-4.19980134736267	2.67149261955634e-05	0.000599664832687647
YBR116C	45.426285430796	1.63548498412814	0.389597072458619	4.19788827931159	2.69415476719782e-05	0.000602614829553436
YFL021C-A	19.97233412131	-1.21041736755746	0.288731667409274	-4.1921877791178	2.76277164092238e-05	0.000613626122352234
YGR018C	18.6993960419728	-1.30344320932505	0.310906514690637	-4.19239593812314	2.7602370668966e-05	0.000613626122352234
YAL005C	7897.74205740042	1.04428745632221	0.249424666675749	4.18678501304675	2.82933585916718e-05	0.000626213146452036
YBR010W	4688.00310898311	-0.794778190569755	0.189968435618163	-4.18373814567417	2.86754394747515e-05	0.000631782324158862
YNL014W	276.06368271929	1.37753132971237	0.329301579864398	4.18319077084179	2.8744598634716e-05	0.000631782324158862
YLR062C	23.6064390809306	-1.55482874724611	0.372018709751437	-4.17943696510577	2.9223170429116e-05	0.000640078438810741
YLR191W	411.847276615157	-0.508385598517938	0.121740270786243	-4.17598544207762	2.96698794903836e-05	0.000647621852324579
YDL130W	5626.54895011511	-1.0053375112027	0.240908555569493	-4.1731083764383	3.00471923922274e-05	0.000653603875748452
YDR077W	14404.9474643993	1.12631043077188	0.270053379240382	4.17069556374379	3.03671323418388e-05	0.000654011531383255
YDR433W	20.9539730058663	1.45881833395302	0.349802975506593	4.17040001400882	3.04065441979235e-05	0.000654011531383255
YER083C	595.514147933116	-0.589443794563145	0.141328526490199	-4.17073473559511	3.03619123809589e-05	0.000654011531383255
YMR322C	10.7936263343914	1.64193245332676	0.393762383257474	4.16985604298602	3.04792103883192e-05	0.000654011531383255
YNL198C	3.62672560909385	-1.63993774396427	0.39419944943166	-4.16017258859358	3.18007195213547e-05	0.000680062684358699
YIL047C-A	12.7343412137617	-1.6007749613742	0.3849162548996	-4.15876165528977	3.19977559426283e-05	0.000681972374130765
YHL004W	709.98876731704	-0.501721711469403	0.120698423244384	-4.15682076023102	3.22706973467653e-05	0.000684808092443863
YMR236W	423.363044415105	-0.834876757836325	0.200871167015887	-4.15627972017653	3.23471752986912e-05	0.000684808092443863
YHR026W	1062.19423025418	-0.473033105361312	0.113879340703471	-4.15380965888307	3.26985201134576e-05	0.000689938774393955
YGR082W	672.095594514174	-0.604517241449682	0.145697873498634	-4.14911506210384	3.33763026366355e-05	0.000699576144668551
YHR139C	156.129633636558	1.36812753735787	0.329733806980319	4.14918794614086	3.33656787547823e-05	0.000699576144668551
YOR133W	1116.82420185867	0.967707997609425	0.233533135359177	4.14377170126663	3.41639865905174e-05	0.000713722888178135
YGL191W	3763.22983458554	-0.791669874957081	0.191151899778913	-4.14157471556771	3.44929472224482e-05	0.000715870019403598
YNL138W-A	125.662204142199	-1.14744262066184	0.277028214019049	-4.1419702492214	3.44335017026906e-05	0.000715870019403598
YGL151W	525.037642088202	0.582671115519955	0.140868217519174	4.13628514494866	3.52973536119371e-05	0.000730170746286149
YLR390W	184.470067742946	-1.09811140121987	0.265558971205117	-4.13509434923849	3.54808834138143e-05	0.000731576521203403
YOR135C	7.37815992291593	-1.62596620282514	0.393392311924858	-4.13319262613275	3.57758643746294e-05	0.000735263706140922
YOL109W	6378.03998250574	-0.839288134056868	0.203309016823241	-4.12814024272497	3.65709054551726e-05	0.000749170975829264
YDR034C	2176.78482710119	0.606094438109899	0.146881239246479	4.12642513924343	3.6844586506698e-05	0.000749923577451441
YOR074C	310.753866082913	-0.910686150936349	0.220686233605141	-4.12661060030495	3.68148987706285e-05	0.000749923577451441
YFR011C	624.873081175306	-0.935750081176357	0.226989930075534	-4.12242992834516	3.74896669203146e-05	0.000760607665402536
YHR050W-A	43.5683387775386	-1.53527721512321	0.37262010985651	-4.12022103614972	3.7850910226855e-05	0.000765483264332243
YJL063C	681.225501890187	-0.87997109319427	0.213869830093403	-4.11451719398647	3.87990639335271e-05	0.000782159473564417
YGL166W	103.946527849901	-1.12846886994243	0.27454473092159	-4.11032790960656	3.95097644636259e-05	0.000790470438369237
YMR024W	484.978330409043	-0.671524904450026	0.163340578220127	-4.1111946080235	3.93617253633312e-05	0.000790470438369237
YNL024C-A	251.648940900396	-0.769179980822795	0.187153740661144	-4.10988301973324	3.95859603417138e-05	0.000790470438369237
YBR264C	221.067598922068	-0.745749242350066	0.181673666926745	-4.10488352530898	4.04518641722902e-05	0.000797695639285348
YML052W	656.930096657523	-0.741089808557754	0.180501809995871	-4.10571954139799	4.03058268959863e-05	0.000797695639285348
YMR169C	412.775494329399	1.56635119332801	0.381548309287202	4.10524999115898	4.03877873438034e-05	0.000797695639285348
YOL086W-A	263.72358214472	-0.785928954445013	0.191398631785631	-4.10624123648524	4.02149496253274e-05	0.000797695639285348
YIL022W	1305.36872106532	-0.498084838864902	0.121415426169235	-4.10231924047812	4.09029379944401e-05	0.000804085706536663
YOL081W	1474.44191102509	1.16352409883042	0.283817084359093	4.09955623868751	4.13943076753703e-05	0.000811225905836204
YPL234C	1537.36124035427	-0.682264363346263	0.166584211965154	-4.09561239506286	4.21053888611797e-05	0.000822614541639715
YMR074C	505.031761469847	-0.802951274013977	0.196480114862712	-4.08667958370764	4.37590797019062e-05	0.000852292229270972
YBR026C	1294.41803678664	0.674971533969796	0.165245996252517	4.08464682519964	4.41439066464657e-05	0.000857150089178307
YPR049C	507.15287650533	0.659200147764448	0.161473232231922	4.08241129909164	4.45708256312957e-05	0.000862793046624165
YDL247W-A	1.78038418716147	1.52000602676355	0.373181424779406	4.07310205126648	4.63910848197258e-05	0.000895291362527026
YER175C	1208.6008785138	1.06794522272221	0.262673322658916	4.06567828019957	4.78929663185788e-05	0.000921466494822503
YDR246W	266.583584480446	-0.738267281960771	0.181682687812435	-4.06349823887976	4.83426872552639e-05	0.000927300637350971
YPL141C	336.192711312067	0.69286451169426	0.170556323494348	4.06237949727629	4.85750241327211e-05	0.000928942304411253
YIL043C	2237.88751421552	-0.706000620042086	0.173899108047223	-4.05982887416747	4.91086940348213e-05	0.000936319377230177
YDL184C	514.255780398408	-1.25845236762802	0.310722703430557	-4.0500818052044	5.11997313651797e-05	0.000973256154779542
YKR006C	568.718930336174	-0.88202723308306	0.21785560935146	-4.04867809329669	5.15077319166211e-05	0.000976179470156321
YER105C	1099.42818060266	0.542144393299034	0.134385364032886	4.03425177437003	5.4776560609686e-05	0.00102432680392287
YFL017C	347.592692691451	-0.782043250051632	0.19377320546527	-4.03586888173659	5.44005926516003e-05	0.00102432680392287
YJR089W	497.546469123982	0.512885694914691	0.127143695946952	4.03390581888291	5.4857312248002e-05	0.00102432680392287
YKL152C	5421.72204394928	-0.777273838789666	0.19267202133501	-4.03418116135385	5.47930336836563e-05	0.00102432680392287
YLR454W	956.035134743963	1.05083817241625	0.260356280669123	4.03615449458551	5.43344438996442e-05	0.00102432680392287
YFL010W-A	170.126406457571	-0.81154195514913	0.20133692223152	-4.03076567454391	5.559544851739e-05	0.00103505643857376
YJR120W	83.2761562281884	-1.55838895639351	0.387896440630114	-4.01753868600085	5.88091829168406e-05	0.00109167779432141
YDR519W	420.044011014895	-0.673354228447744	0.167658821410513	-4.01621711749383	5.91397751070558e-05	0.00109460460943761
YJL039C	1022.29119153385	0.787539196873174	0.196219161465659	4.01356927116928	5.98074401019068e-05	0.00110373497330924
YML098W	333.460062507023	-0.547490561467845	0.136461313589611	-4.01205694908044	6.01919741716555e-05	0.0011076023154261
YJR151C	347.062166617234	1.20170786524537	0.299877753160714	4.00732582720579	6.14101174926389e-05	0.00112674215573451
YDR047W	1089.11074891414	-0.628363972771068	0.156920302967235	-4.00435100423092	6.2187971285875e-05	0.00113059185881495
YER134C	87.8702956640458	-1.2198465023829	0.304602057418405	-4.00472180891182	6.20905072395748e-05	0.00113059185881495
YKL183C-A	20.439695581885	1.33124273684037	0.332495224309175	4.00379506083522	6.23343694670488e-05	0.00113059185881495
YPL115C	536.281301932672	0.678036873011326	0.169329276275281	4.00425069973744	6.22143606688833e-05	0.00113059185881495
YNL044W	316.299527180576	-0.953407818573564	0.238272953785183	-4.0013262245161	6.2988445814984e-05	0.001139191034311
YJL134W	380.748825227499	-0.531296287427752	0.132876199234128	-3.99843079866853	6.37638175626236e-05	0.00114992867570202
YGL213C	201.646985896828	-0.558627100246279	0.139773408701173	-3.9966622080498	6.4241867454445e-05	0.0011552585823484
YDL058W	1158.37336431416	0.836746842925957	0.210190036077494	3.98090631954343	6.86530039503778e-05	0.0012310864447759
YCL057C-A	1740.91199092942	-0.953463754444247	0.239713857397658	-3.97750787040467	6.96413184666838e-05	0.0012452812030907
YKL052C	237.413926848524	-0.757998371745931	0.190834903419158	-3.97201118959372	7.12683713263782e-05	0.00127078532534077
YGR210C	957.251640618403	-0.633817804986675	0.159731666512377	-3.968015978457	7.24734757753427e-05	0.00128864354398292
YLR361C-A	192.023718122828	-0.808505379127003	0.203791029355256	-3.96732565552523	7.26836460151845e-05	0.00128876044615159
YAL033W	191.043241424288	-0.87637108825387	0.220937163362364	-3.96660785771254	7.29027923166776e-05	0.00128903540604628
YJL056C	241.163116353101	0.676262305551382	0.170537227083046	3.96548200717527	7.32477778774423e-05	0.0012915276712095
YDL173W	471.227225780146	-0.610582892669719	0.154031031632062	-3.96402521102522	7.36964644212046e-05	0.00129461366267269
YPR120C	219.478355012947	-0.685597420787028	0.172973966266072	-3.96358732812098	7.38318376342558e-05	0.00129461366267269
YGR218W	1317.82989939038	0.659274241229363	0.166363097699753	3.96286346157848	7.40561396714794e-05	0.00129495956939355
YJL222W	13.6308855229652	1.30584885429701	0.32990468498761	3.95826101816667	7.54974283070831e-05	0.00131652540271029
YIL119C	114.290969341281	0.968219542885955	0.24480025932876	3.95514100165092	7.64895264175237e-05	0.0013301612698432
YDR127W	4924.6142791868	0.927600533090891	0.234572101521542	3.95443672574039	7.67151700592849e-05	0.0013304302095213
YGL063W	216.293715106824	-0.770162858240844	0.195121739619753	-3.94708892890005	7.91071796582133e-05	0.00136816515638385
YDR385W	1690.91012442768	1.20028509286652	0.305304648139233	3.93143406162338	8.44406572432612e-05	0.00145642877479521
YGL088W	21.4376859545532	-1.44805789421325	0.368423170699773	-3.93042025956958	8.47975135955182e-05	0.00145860940505334
YBL030C	14502.5443712812	-0.965270978107514	0.245798814384534	-3.92707743739325	8.59843037378236e-05	0.00146204414454285
YHR130C	77.3759992050709	0.816436377023434	0.207845756798054	3.92808777817242	8.5623961252444e-05	0.00146204414454285
YKL030W	33.7737158801299	1.36507863055467	0.347556526753562	3.92764493104338	8.57817286251938e-05	0.00146204414454285
YNL303W	215.873543443611	1.15940166453253	0.295267957685184	3.92660847327256	8.61520483277225e-05	0.00146204414454285
YPR111W	335.578009067439	0.586556767918874	0.149368625447296	3.92690744902006	8.60450714841954e-05	0.00146204414454285
YDL232W	147.993943773627	-1.0435504127578	0.265886712809979	-3.92479338936955	8.68042077056162e-05	0.00146917282025816
YNL052W	3707.33135990811	-0.894628815737932	0.228035520524858	-3.92319939314196	8.73807744476009e-05	0.0014749874726755
