baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR400W	274.124428236573	-0.142332472676652	0.195201138672796	-0.729158004120229	0.465905016787346	0.801036142789283
YEL012W	1140.01857648275	-0.247028963593995	0.339143448089047	-0.728390788576089	0.466374400394441	0.801036142789283
YFL041W	1437.91092510877	0.208121543874422	0.285049263202205	0.730124826622641	0.465313887203525	0.801036142789283
YIL019W	601.349822129829	0.251924539096111	0.345559380121701	0.729034005696465	0.465980861425169	0.801036142789283
YJR056C	503.602467805891	0.210674352092178	0.289356018188847	0.728080077306987	0.466564568663785	0.801036142789283
YKR092C	1747.39977595814	0.250439691956084	0.343394961253617	0.729305086602944	0.465815061489181	0.801036142789283
YLR438W	602.855470141199	-0.253080405267377	0.346930393276492	-0.729484675231899	0.465705238592155	0.801036142789283
YML031W	801.452532789831	0.123639351502514	0.169890285179915	0.727759985637665	0.466760523122873	0.801036142789283
YMR194W	1577.64703102091	0.215559833583342	0.296346233983748	0.727391843944147	0.466985949403339	0.801036142789283
YNL131W	1443.9436236456	0.144631224275339	0.198795461398729	0.727537858549239	0.466896532231398	0.801036142789283
YPR107C	257.272912304143	-0.160255221264729	0.22016609834364	-0.727883277536214	0.466685040596843	0.801036142789283
YGL020C	645.172573944636	-0.149456656467652	0.205626329834693	-0.726836181863495	0.467326315430251	0.801185147771797
YGR043C	648.567873315939	-0.20326437884526	0.279605608430403	-0.726968174874269	0.467245451794149	0.801185147771797
YDL043C	295.945816646738	-0.209435944010954	0.288406828575395	-0.726182334327786	0.4677270001914	0.801220153986406
YDL166C	456.555897542598	-0.198756382569435	0.27361892142751	-0.726398530965964	0.467594491517637	0.801220153986406
YMR242W-A	1.48511722993765	-0.198275691071605	0.272960967422059	-0.726388439139088	0.467600676417255	0.801220153986406
YDR366C	4.47716051559271	-0.237433524785922	0.327399582906151	-0.725210223783278	0.468323071682219	0.801372532783787
YIL134W	182.557100023696	-0.171060869137172	0.235866738901198	-0.725243711487559	0.468302530948916	0.801372532783787
YLR371W	1011.52394110139	0.17296337553135	0.238420686918189	0.725454564228732	0.468173209269242	0.801372532783787
YOR111W	188.025247621217	-0.190530621983791	0.262584979670189	-0.725596042176903	0.468086448111871	0.801372532783787
YHR043C	934.632469053216	-0.174827005156745	0.241193256852738	-0.72484201025357	0.468548959890476	0.801400772288379
YIL113W	39.3546843151277	-0.250836246353268	0.346090823378809	-0.724770000846623	0.468593142600514	0.801400772288379
YBL017C	1881.21674665897	0.211986627732204	0.292912938459058	0.72371889356412	0.469238331446281	0.802287122821731
YHR075C	156.294244267652	-0.232689306176903	0.321970534501301	-0.722703729822092	0.469861923582528	0.802918956194961
YMR252C	168.528667764036	0.204584794505579	0.28301670982787	0.722871786015768	0.469758658842219	0.802918956194961
YDR490C	466.944049650093	-0.205307405603117	0.284583053982955	-0.72143229447321	0.470643583099365	0.803572643069334
YGL103W	954.902754020878	-0.249387055623496	0.345501655809698	-0.721811462926412	0.470410400892782	0.803572643069334
YGL245W	4534.4529359413	0.0993194975991895	0.137703823159359	0.721254467163569	0.470752965873397	0.803572643069334
YGR130C	1494.75981657688	-0.248255877608737	0.344085341410302	-0.721495070354382	0.470604972583671	0.803572643069334
YMR306W	140.853987425232	0.143880986415872	0.199549891181734	0.721027636566519	0.47089251126112	0.803593834687241
YER164W	1203.51772146641	0.188293340290103	0.261289869840977	0.72063008185009	0.471137140584259	0.803646502775762
YGR283C	479.362140084544	0.245740149896736	0.341038495558654	0.720564256226235	0.471177652157408	0.803646502775762
YPL059W	683.348812376976	-0.188433473647973	0.261707275791334	-0.720016182500849	0.47151503200998	0.804004995234713
YOL106W	24.4978092849638	-0.232859006871476	0.323776027295121	-0.71919780107508	0.472019054072109	0.804647368066289
YDL188C	464.964732014698	-0.205393916747471	0.285701662205155	-0.718910471721312	0.472196083920275	0.804732123607457
YJL062W	398.744388201239	-0.172368326637967	0.239932889204997	-0.71840224659945	0.472509301992261	0.804750827243872
YJL174W	1735.05220091318	-0.125892533762849	0.175271158807154	-0.718272958424184	0.472589000273573	0.804750827243872
YMR305C	4061.88339384148	-0.185854395052267	0.258636295790125	-0.718593631587895	0.472391338398661	0.804750827243872
YGR007W	863.231601088587	-0.108755712852909	0.151584339006472	-0.717460085690419	0.473090256309614	0.805074781691161
YHR132C	1450.65090571209	-0.136319886927917	0.190033965120441	-0.717344853808212	0.473161337443864	0.805074781691161
YIL156W	457.758733210726	0.203324311789063	0.283418220620794	0.717400283382294	0.473127144810378	0.805074781691161
YBR226C	28.0095059839016	-0.247241300190659	0.344963066850837	-0.716718176376738	0.473548008167477	0.805515866422664
YKL106W	283.176390953811	-0.224008302718724	0.312649806055432	-0.716483101476824	0.47369309821902	0.805545890191667
YLR254C	364.715144552173	0.174616185068501	0.243812927082098	0.716189199474658	0.4738745311921	0.80563768468673
YCR024C	259.458218641848	-0.139940034700077	0.195573861214129	-0.715535469982158	0.474278231521332	0.806107206627141
YOR108W	1209.34187562845	0.22650832154514	0.316943366330197	0.71466497048927	0.474816087940725	0.806804433299281
YGL193C	183.08688932874	0.170257674447034	0.238389372004982	0.714199936914451	0.475103555893204	0.80707345571229
YLR069C	1615.2492622577	-0.103937683982391	0.145645877709106	-0.713632858116195	0.475454233954234	0.80707345571229
YLR424W	205.0546518907	0.155721865618421	0.218341011818189	0.7132048364239	0.475719013954898	0.80707345571229
YML109W	527.107500011987	0.131977545291054	0.185042412743914	0.713228623287036	0.475704296958334	0.80707345571229
YNR050C	15026.5966271941	-0.202530013219876	0.283996887787056	-0.713141664326038	0.475758099914729	0.80707345571229
YOR349W	240.324046739405	0.143360915431931	0.201135626368142	0.7127574464085	0.475995861872397	0.80707345571229
YPL172C	390.04137061051	0.131340639992305	0.184219512413013	0.71295726642596	0.475872201003584	0.80707345571229
YPR137W	822.093781121548	0.241361489886225	0.338582006409717	0.71285976607438	0.475932537993967	0.80707345571229
YER086W	2626.29707777553	0.198841488094403	0.279910906915639	0.710374205440774	0.477472114518086	0.807410710505303
YJL073W	465.110550356558	0.120076215708827	0.168918487939615	0.710853010664838	0.477175326934239	0.807410710505303
YJR036C	129.021037383384	-0.243042068144673	0.341644601552216	-0.71138858053206	0.4768434734361	0.807410710505303
YKR096W	686.362351489961	0.207461122291311	0.29202228613789	0.71042907387332	0.477438099178524	0.807410710505303
YLR113W	1483.47195484391	-0.104168350894791	0.146352774780573	-0.711762049274236	0.476612136963465	0.807410710505303
YMR148W	224.187785025587	0.181523214984991	0.254895955240515	0.712146314027264	0.476374177332388	0.807410710505303
YNL158W	249.169615737026	0.145307608009287	0.204230346737172	0.711488818046645	0.476781377617623	0.807410710505303
YNL245C	372.674673060903	-0.150778357443419	0.212209982007947	-0.710514915541404	0.477384884836327	0.807410710505303
YNL275W	275.96661415304	0.159550526644372	0.224196301597045	0.711655480076283	0.476678142490697	0.807410710505303
YOR275C	524.599215007226	0.156559107873092	0.220168521482941	0.711087610611141	0.477029946940317	0.807410710505303
YOR373W	450.548427458766	-0.143601227741899	0.202277039151807	-0.70992352045517	0.4777515640065	0.807667193389967
YBR073W	624.653199960047	-0.154279112968614	0.217429186334861	-0.709560273711413	0.477976862058828	0.807832017399426
YOL033W	381.758572997688	-0.124095111569347	0.175050769632264	-0.708909260039461	0.478380788305986	0.808298573344597
YBR025C	4233.81090230575	0.181062574977598	0.255647980381151	0.708249580957564	0.478790281268656	0.808409784359975
YML011C	192.742044928068	-0.164788748025667	0.232691616636433	-0.708185152553816	0.478830285183317	0.808409784359975
YPL256C	704.620350090864	-0.154506314425974	0.218072101835724	-0.70851022723835	0.478628463333884	0.808409784359975
YHR003C	863.276640535179	0.21003953678106	0.296738244764991	0.707827657831588	0.479052288585927	0.808549022151757
YPL164C	299.26683276958	-0.207201908160627	0.292806774474898	-0.707640417583271	0.479168586771157	0.808549022151757
YER137C	66.240464685473	0.241910218588125	0.342293041185914	0.706734258312698	0.479731635823297	0.809057021578054
YKL077W	1429.72430022146	0.119173834832483	0.168636869601574	0.706689083555962	0.479759714947966	0.809057021578054
YMR285C	522.913863483836	0.170993011731533	0.242015306225519	0.706538005378039	0.479853626624921	0.809057021578054
YBR015C	1271.33668617215	0.126681030972649	0.17986296484448	0.70431970851912	0.481233695391838	0.810195540072353
YBR148W	83.6100383137587	-0.243793849519355	0.345814332592842	-0.7049848041041	0.480819692895317	0.810195540072353
YDL208W	2124.82168260568	0.236503584953508	0.335788188301001	0.704323717132975	0.481231199566131	0.810195540072353
YEL028W	60.485411661762	0.171204477689363	0.24311340253734	0.704216533940647	0.48129793592338	0.810195540072353
YGL256W	535.783833261083	0.182522079816627	0.259039471970434	0.704611071155441	0.481052306814342	0.810195540072353
YIL045W	244.990603859479	-0.242988527925014	0.344885305700472	-0.704548799002896	0.481091071378756	0.810195540072353
YGL204C	68.638132851297	-0.2035072629065	0.28929815522812	-0.70345164401767	0.481774331882147	0.810395000922804
YIL027C	436.528741076628	-0.183315403544273	0.260838942402682	-0.702791545831646	0.482185666582925	0.810395000922804
YIL055C	185.592812856706	-0.242409988000881	0.344735227921875	-0.703177303527034	0.481945261695281	0.810395000922804
YJR009C	12981.5598910644	0.162311318656994	0.230736278516906	0.703449495243122	0.481775670563411	0.810395000922804
YLR355C	15875.8169187796	0.205297478011847	0.29203430800874	0.702990958191472	0.482061384302788	0.810395000922804
YPR026W	517.532472261012	-0.24064315032588	0.342311085578434	-0.702995492884034	0.482058558291726	0.810395000922804
YHR180W	112.239445145458	-0.176173586901651	0.250851888358348	-0.702301218677623	0.482491333426473	0.810477735474019
YIL099W	71.8339199368778	-0.215846116583953	0.307284234400715	-0.702431470345068	0.48241012509157	0.810477735474019
YCR009C	1202.32970352971	-0.165314987764716	0.235733554319121	-0.701278985260295	0.483128925750802	0.811002763145259
YDR150W	1668.24044003206	0.210499198271504	0.300134728838624	0.701349021108067	0.4830852280624	0.811002763145259
YLR388W	2355.78712833556	-0.211315599212872	0.301382324511258	-0.701154586804502	0.483206547365125	0.811002763145259
YMR097C	549.367652042071	-0.127643810879101	0.182094039195639	-0.700977425965948	0.483317103111563	0.811002763145259
YBL048W	150.163624021773	0.195283062695474	0.278892287389251	0.700209620436424	0.483796404439525	0.811376246341799
YIR026C	864.648957340646	0.238606123843839	0.340732299948374	0.700274449707267	0.483755924909886	0.811376246341799
YJR097W	165.239974427882	0.239635847958779	0.342485936110853	0.699695440577786	0.484117524474201	0.811699435597195
YKL120W	2454.05326976722	0.229356245197301	0.328217115346048	0.698794287298164	0.484680599176227	0.812212637166737
YMR031C	1568.61825325531	-0.239083424445954	0.342080830237479	-0.698909156294954	0.484608804946765	0.812212637166737
YMR296C	1175.58367490256	-0.160107596890708	0.229332583069833	-0.698145875075913	0.48508597113031	0.812676497088442
YPR047W	303.849597439701	-0.203665122724768	0.291874604431832	-0.697782950734018	0.485312942950969	0.812841312239819
YBL082C	405.442929967723	-0.159969245529944	0.229732616378919	-0.696327966186967	0.48622346307845	0.813122785405089
YBR020W	118.059133542031	0.20813447439788	0.298744553907584	0.696697133639683	0.485992353001447	0.813122785405089
YDL167C	1018.00507299563	0.241157407671064	0.346695753254566	0.695588005930926	0.486686879641179	0.813122785405089
YDR246W-A	13.8539222620434	-0.239994244896195	0.345243477908511	-0.695144905705628	0.486964495228086	0.813122785405089
YHL009C	302.485819056576	0.138421258543852	0.198621791450966	0.69690872050172	0.485859919969791	0.813122785405089
YHR008C	3752.76597529711	-0.198190048069338	0.284229932134015	-0.697287743698615	0.485622736712367	0.813122785405089
YIL129C	968.871309053135	0.195730639537804	0.281466009780851	0.695397073665128	0.486806493946723	0.813122785405089
YLL053C	143.599523058016	-0.237876449265747	0.342064207857536	-0.695414614570896	0.486795504343887	0.813122785405089
YLR056W	12832.7167276997	0.238858046300296	0.34365646370207	0.695048897748573	0.487024658367927	0.813122785405089
YLR338W	0.837947460506785	0.128730139544827	0.184986461174402	0.695889519306295	0.486498021376682	0.813122785405089
YMR009W	386.938393657428	-0.121641562886568	0.174654745529345	-0.69646869610039	0.486135354854637	0.813122785405089
YOL040C	10579.3401395538	-0.192392956650887	0.27667602805521	-0.695372699988651	0.486821764590745	0.813122785405089
YHR195W	629.534905251622	-0.195257908546843	0.281097108893429	-0.69462795016106	0.487288491481195	0.813348443267134
YHR089C	2507.32508762954	-0.217619205854837	0.313611600112902	-0.69391312622522	0.487736691281141	0.81378654035064
YKL112W	820.724464959762	0.134838661504188	0.194348387336547	0.693798715554514	0.487808448250052	0.81378654035064
YHR021C	6080.6565707357	-0.21968053686295	0.31696745527547	-0.693069692823922	0.488265816127307	0.81390512229449
YKL212W	1790.39669186853	0.136752024744328	0.197247250242833	0.693302566073653	0.488119693021902	0.81390512229449
YMR094W	266.512949948279	-0.177357556871973	0.255857400401855	-0.69318908342464	0.488190898069805	0.81390512229449
YOL130W	851.483075905603	0.190942291427706	0.275593445693244	0.692840466315875	0.488409674013075	0.813930279313642
YDL242W	21.7515859563631	-0.216244667255998	0.312400533830161	-0.692203257800963	0.488809693120606	0.814361621243055
YDR183W	194.347206123297	-0.159438744354139	0.230601944155163	-0.691402429143699	0.489312677975182	0.814361621243055
YGR034W	8261.22779084872	-0.217000647064375	0.313784309573088	-0.691559904188996	0.489213748962626	0.814361621243055
YNL203C	6.66120792474596	0.240041170780788	0.346933067823179	0.691894757357432	0.48900342323196	0.814361621243055
YPL068C	163.210591467521	0.224137133209796	0.323985742941339	0.691811717314912	0.489055577244859	0.814361621243055
YBR287W	702.864030099483	-0.210860545865133	0.305271360781999	-0.690731503030553	0.489734288043486	0.814634324927073
YGR234W	9382.55464121313	0.153717816749114	0.222508732736175	0.690839477888602	0.489666423429188	0.814634324927073
YGR229C	1903.3529786338	0.191422994331119	0.277308460265588	0.690289052659218	0.490012430863873	0.814856530537309
YKL181W	3372.57101886015	0.22067188790012	0.31976385586769	0.690108915847663	0.490125696741473	0.814856530537309
YGR235C	1400.37227478068	-0.166159240086371	0.241247106939534	-0.688751223566039	0.49097983526165	0.815333819035356
YJR113C	602.349253356298	-0.155250194848048	0.225353860293835	-0.688917397046673	0.490875250840837	0.815333819035356
YLR423C	202.258337612253	-0.197937875993952	0.287438245296913	-0.688627485147251	0.491057720149913	0.815333819035356
YLR459W	322.033706061923	0.149062505482157	0.216371136013754	0.688920473536181	0.490873314706888	0.815333819035356
YNL067W	5161.53719282241	-0.209974674233595	0.304635238202907	-0.689265875715067	0.490655968084559	0.815333819035356
