baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNR069C	35.7301095631872	0.669680227682702	0.289825042858006	2.31063617235726	0.0208529594972352	0.136853448766799
YLR185W	4213.92575884091	-0.586805118920634	0.254051926305575	-2.30978417465263	0.0209001058705636	0.136903618736108
YNL040W	263.649546659335	0.44947456224433	0.194645162945098	2.30919975325105	0.0209324992623221	0.136967414004328
YJR119C	132.104855825832	0.420283563245454	0.182202990235064	2.30667763851316	0.0210727977618634	0.137736362452136
YGR202C	401.433280852272	0.345380594078943	0.14989992819661	2.30407444642628	0.0212184649102991	0.138538702859253
YHR039C	588.309244797884	-0.388427866488697	0.168731195962592	-2.30205128502031	0.0213322801829908	0.139131570643325
YOL002C	754.369745379131	-0.603384214345461	0.262213231897343	-2.30112038961362	0.0213848271324342	0.139323992287389
YLR099C	435.170037215151	-0.719061091470065	0.312993291788234	-2.29736901823624	0.0215977276087793	0.140559592166501
YOR299W	382.403782748049	-0.447384313025397	0.194775057854953	-2.29692814856489	0.0216228689154313	0.140571898346987
YER015W	133.867227702467	0.604058706412811	0.263194757313447	2.29510159160739	0.0217273028983177	0.140947718157971
YMR002W	1619.38567764092	-0.477668618259737	0.208115470100252	-2.29520956817692	0.0217211171169146	0.140947718157971
YHR062C	275.9863186325	-0.402551107616925	0.175553444850841	-2.29304020755019	0.0218456902233409	0.141563818960685
YBR043C	769.199966282572	-0.417103473897783	0.182061799838412	-2.29099939838001	0.0219634484572066	0.141870736508837
YGL117W	1268.78735118889	0.758942303652382	0.331253921381486	2.29111945448746	0.0219565057540828	0.141870736508837
YPL061W	1831.14555696879	-0.656930997614622	0.286683039488987	-2.29148888188713	0.0219351541789343	0.141870736508837
YBR253W	354.253453326192	-0.547637602400848	0.239199657404493	-2.28945813862425	0.0220527474800775	0.142185996312958
YGR203W	104.856481500876	-0.630719275198654	0.275502012220111	-2.28934543931659	0.022059289537141	0.142185996312958
YDL129W	154.116397775399	0.451391816208435	0.197369394318489	2.28704059090356	0.0221934539670543	0.142746407111501
YMR312W	196.864775894422	0.452822189250812	0.19796123978987	2.2874285376848	0.0221708221700101	0.142746407111501
YLR238W	129.012690571738	0.364966656564474	0.159725014942313	2.28496868005482	0.0223146643069036	0.143373496705142
YDL204W	34.1177650290609	0.593249017987219	0.259700234736973	2.28436073070194	0.0223503394395534	0.143450267782951
YOR135C	2.30441474160286	-0.733011053229858	0.321060735849851	-2.28309155054283	0.0224249761747264	0.143776676513675
YDR311W	306.255588504456	0.361966202542636	0.158722604989251	2.28049560153797	0.0225783113633685	0.144606430617506
YJL061W	374.395324712433	0.447437852851628	0.196253780559955	2.27989418382152	0.0226139651039014	0.144681516421363
YLR306W	116.603191000119	-0.631776727137309	0.277160710383037	-2.27945990708493	0.0226397406685727	0.144693310869123
YKL192C	578.292374962974	-0.470136005046042	0.206356312602741	-2.27827294991022	0.0227103202656436	0.144839521293037
YLR376C	47.0018644305534	0.594143908988946	0.260787377962514	2.27826942251151	0.0227105302986767	0.144839521293037
YOR036W	246.615870048271	-0.472955738464382	0.207749277405038	-2.27656983635271	0.0228119258412548	0.145332880543969
YML052W	564.977589380782	-0.405188926698778	0.178015705133496	-2.27614145838943	0.0228375444005254	0.145342940469028
YLR314C	1013.468849885	0.296076195300857	0.130194657946595	2.27410402216583	0.0229597329294915	0.145966924596956
YBR156C	94.9049316658228	0.576200458261896	0.253501716317155	2.27296472242032	0.0230283059174847	0.146249094093606
YNL201C	480.098018827283	0.435953275967629	0.191893335156799	2.27185209747595	0.0230954449907616	0.146521574411484
YDR060W	1618.89246684115	0.45125543664992	0.198738264269329	2.27060167959594	0.0231711017062734	0.146636677494429
YDR216W	81.9032246232704	0.781009730284213	0.344064691451846	2.26995024391662	0.023210602110845	0.146636677494429
YER175W-A	7.99187111277432	0.792280294300168	0.348995351627326	2.2701743464658	0.0231970068535995	0.146636677494429
YGL204C	72.1263257326092	0.448472037249387	0.197523409420787	2.27047537587811	0.023178755684272	0.146636677494429
YIL136W	195.595860227753	-0.539989228856814	0.238021015285048	-2.26866198436359	0.0232888890839177	0.146776339071728
YLR335W	804.593851753261	0.386012230061377	0.170170246905706	2.26838849376103	0.0233055384566423	0.146776339071728
YPL273W	2128.79714983765	0.527154175602903	0.23238572328502	2.26844475706604	0.0233021124538963	0.146776339071728
YMR031C	293.617592086786	-0.575755509169708	0.254053890689746	-2.2662731423107	0.0234346647764081	0.147435986720254
YLR148W	228.99154390055	0.408862476623028	0.180504634582278	2.26510791575637	0.0235060579965502	0.147731420631125
YGL003C	232.066993792825	-0.383552899060499	0.169419881780206	-2.26391905737541	0.0235790935975316	0.148036552326766
YHL040C	541.092523418422	-0.800925263621262	0.353947248346229	-2.26283794368646	0.0236456809536923	0.148288868153967
YOL039W	6654.73383322174	-0.575376588654802	0.254313385315789	-2.2624707226493	0.0236683357209027	0.148288868153967
YNL316C	179.219812695398	0.482753911772208	0.213428740152915	2.26189739688445	0.0237037432478731	0.148356968609359
YJL213W	143.656254056618	0.64953921186384	0.28739470451286	2.2600945726012	0.0238153819232192	0.148747726351016
YPL125W	346.005676482736	0.403051339105223	0.178320186246148	2.26026759835738	0.0238046476701919	0.148747726351016
YNR055C	364.81824945989	-0.449115937786281	0.198775158687731	-2.25941682427142	0.0238574688364044	0.148856817941074
YGR093W	299.419113994522	0.388379034281394	0.172074270673673	2.25704303589889	0.0240053857658536	0.14932386393457
YML111W	367.727744721831	0.416351261454398	0.18446892626816	2.25702653491436	0.0240064167622233	0.14932386393457
YOR129C	126.948922298261	0.445373229767572	0.19732267300003	2.25708086656369	0.024003022216781	0.14932386393457
YDL029W	1313.30037379056	-0.45564138885621	0.202133201161862	-2.25416401777236	0.0241858515161456	0.150285363069492
YDR427W	946.080936230476	0.525901135512716	0.23336688777375	2.25353793989222	0.024225251340927	0.150375636147069
YKR052C	265.654753884921	-0.715840962645638	0.318062088177597	-2.25063278288587	0.0244088052774958	0.151359627392553
YNL232W	727.960283756311	-0.542587256700553	0.241127294242397	-2.25021086229711	0.0244355630931793	0.151370301702215
YOR287C	290.915654329438	0.563204727285599	0.250345053343433	2.24971382403539	0.024467117410645	0.15141063650436
YDR023W	2926.371746391	0.2724934691518	0.121181224902336	2.24864428768905	0.0245351363468842	0.151605404777603
YDR132C	101.217084557903	0.501455701911843	0.223073826734995	2.24793607233698	0.0245802665891663	0.151605404777603
YER154W	458.038805784862	-0.493804271287993	0.219698602635614	-2.24764411500151	0.0245988921744672	0.151605404777603
YJL209W	243.248354197772	0.366895206380609	0.16317907329969	2.24842070102199	0.0245493763991691	0.151605404777603
YDR524C	187.7116616303	0.47139111640818	0.209860998428444	2.24620639346148	0.0246907909148249	0.151862178912544
YPL065W	106.578375139931	0.422919317603593	0.188261671557954	2.2464440802195	0.0246755775579147	0.151862178912544
YLR267W	75.1658281994373	0.729943113645861	0.325044625835366	2.24567045761764	0.0247251237932486	0.151918799241851
YOR014W	435.900812397242	0.458091632596656	0.204042674464185	2.24507757408886	0.0247631529991383	0.151997992926691
YDL225W	516.812669978712	0.443420364899773	0.197548805349505	2.24461172577212	0.0247930693449387	0.152027279167849
YGL209W	1145.37263918789	0.464140377282578	0.206863368458706	2.2437050152513	0.024851387218627	0.152230483408125
YDL223C	85.5612608490312	-0.634330171205147	0.283154130153025	-2.24022927323128	0.0250760421535264	0.153279347372208
YDR179W-A	186.730085312484	0.472491983784251	0.210945156422003	2.23988069599956	0.0250986691859884	0.153279347372208
YHR159W	68.3134836852343	-0.539028327443642	0.240608623831874	-2.24027019006721	0.025073387296421	0.153279347372208
YGL088W	49.8239806035836	-0.77011352664051	0.343910728904216	-2.23928322647647	0.025137493562177	0.153361539936349
YOR338W	292.814777409699	0.502167466852844	0.224297478364605	2.23884579761771	0.0251659512349893	0.153380384240671
YEL071W	6296.60450769137	0.676012484166312	0.302013061243686	2.23835512736602	0.0251979057980453	0.153420481827776
YDL196W	1.96871782435272	-0.713720764845115	0.319007908800265	-2.2373137002443	0.0252658444200898	0.153552369816486
YGR023W	33.3222833934991	0.634409359333044	0.283567284885299	2.23724453823951	0.0252703618867688	0.153552369816486
YKL040C	384.269534239272	0.451637911622466	0.201964703522002	2.23622199199408	0.02533723333457	0.153804129257842
YIL107C	91.1456970865854	0.625001158695264	0.27956654763716	2.23560781494656	0.0253774722358009	0.153893878773974
YOR138C	296.758558209705	-0.377651037270683	0.168961122885261	-2.23513569761926	0.0254084414236411	0.153927291430195
YOR265W	259.975546924019	-0.532190776983181	0.238150386858171	-2.23468365516502	0.025438124413547	0.153952853057362
YCL031C	806.979928125833	0.370940642548167	0.16604435556668	2.23398525822942	0.0254840430525471	0.1540765242957
YOR144C	142.148553677661	0.447498155240985	0.200550174205226	2.23135261295288	0.0256577811430769	0.154971972818225
YDR061W	310.744865777662	-0.38790636365351	0.173962721572085	-2.22982464373997	0.0257590866771744	0.15528121306362
YGL011C	1011.85315186397	-0.380019579833497	0.170440991285909	-2.22962549658038	0.0257723157349465	0.15528121306362
YOL020W	761.032802081782	-0.39538927477322	0.177350803254616	-2.22941913719767	0.025786030088633	0.15528121306362
YGR227W	116.829501582475	0.481220840897192	0.215890501387383	2.22900423040713	0.0258136233117718	0.155292703027833
YOR040W	148.842321947612	-0.443176295796694	0.199208063166795	-2.22469055093231	0.0261020190394529	0.156871577646652
YNL229C	649.238575287664	0.41039544677912	0.184567196681496	2.22355572473331	0.0261783502406489	0.157174086946339
YDL122W	860.472361292272	0.376945163431144	0.169754573352843	2.22053023954556	0.0263827953227246	0.157469853058597
YIL109C	1191.54883284478	-0.548525112033184	0.24711159129832	-2.21974658959235	0.0264359743391458	0.157469853058597
YLR003C	536.855243631446	0.636247597419514	0.286443862644336	2.22119472746223	0.0263377751654787	0.157469853058597
YLR237W	345.883598571157	-0.526575357330197	0.237183983600857	-2.22011347198022	0.0264110659334098	0.157469853058597
YLR278C	469.346288316478	0.507334633509407	0.228379839417608	2.22145104753187	0.0263204268066754	0.157469853058597
YLR455W	181.657514846849	0.378566869268204	0.170458582611955	2.22087303242455	0.0263595622409398	0.157469853058597
YMR136W	96.1980217410892	0.632701093883248	0.284915159027255	2.22066490264467	0.0263736663062788	0.157469853058597
YOL099C	7.28060960465469	0.763909293622006	0.34406105626028	2.22027247699929	0.0264002770531543	0.157469853058597
YHL012W	39.4692018103695	0.64154555639066	0.289267756862467	2.21782601472477	0.0265666976231689	0.157937319399881
YOR362C	1754.57041998789	-0.41153755959044	0.185530607686117	-2.21816531904366	0.026543562459947	0.157937319399881
YDL095W	1428.34956281816	-0.569596362129265	0.256952466831373	-2.2167382518381	0.0266409832347363	0.158223364083709
YNR002C	58.2200416889562	0.594498520389888	0.268372960058531	2.21519530231448	0.0267466621922269	0.158695112477138
YBL087C	7445.38639061079	-0.620047743876481	0.280502748370945	-2.21048723221959	0.0270713656622481	0.160307029181148
YCL043C	5245.08893645139	-0.581581027536395	0.263096444751747	-2.21052408399195	0.0270688109368815	0.160307029181148
YBR200W-A	5.58200748574548	-0.786492653182788	0.355933690775745	-2.20966060130092	0.0271287260356003	0.160332627185962
YLR269C	26.3280155452989	-0.670895557796127	0.303610972939589	-2.20972104960652	0.0271245279423974	0.160332627185962
YDL234C	261.760436197443	0.42800770120229	0.193779407316005	2.20873676481174	0.0271929556553399	0.160379910861562
YGR072W	317.652603129728	0.440685792306257	0.19954968256637	2.20840136971746	0.0272163064081975	0.160379910861562
YPL016W	117.289828894513	0.591390194614882	0.267757227062545	2.20868060631932	0.0271968642955219	0.160379910861562
YIL024C	36.0362939451865	0.578775767100399	0.262366322128933	2.20598346008744	0.0273851578133852	0.16121778397247
YJL058C	99.3640148078306	0.451206298652639	0.20463379617617	2.20494516098501	0.0274579429366272	0.161489030150631
YJL088W	1084.52541897868	0.733891721487731	0.333038027113441	2.20362739909503	0.0275505587560364	0.1618762665102
YCL025C	2263.85686314354	-0.505915985131444	0.229718034680737	-2.20233463965756	0.0276416790496452	0.162010498616151
YJL101C	290.944948425508	0.48874491065281	0.221882310437896	2.20272138724465	0.0276143918941486	0.162010498616151
YNR060W	104.971195084665	-0.689260884335907	0.312992666688402	-2.20216304627385	0.0276537933463228	0.162010498616151
YCR021C	129.768845933733	0.636243279482244	0.289469453615057	2.19796345188233	0.0279517105314418	0.163335048630538
YGL165C	26.3865725224738	-0.68228482169285	0.310435084428638	-2.19783412351284	0.0279609287682115	0.163335048630538
YGR040W	259.694802124609	0.414455197790658	0.188541626406922	2.1982158830865	0.0279337253472729	0.163335048630538
YDR423C	217.434639227275	-0.467825917286522	0.212930816527436	-2.19707943131963	0.0280147738231412	0.163491624068254
YOR155C	222.142691448308	-0.484189116646719	0.22058676761685	-2.1950052665341	0.0281632199591668	0.164199448286521
YJR005C-A	6.03474431467944	-0.699197755626088	0.318789866608102	-2.19328726808507	0.0282866883767172	0.164760421893672
YMR254C	10.7533487145342	-0.738556249511151	0.336801042448169	-2.19285618637837	0.0283177422804114	0.164782550363202
YJR161C	15.8350927916482	0.654102273041646	0.298347230259919	2.19241945860129	0.0283492328597519	0.164807174875058
YBR088C	133.927815474958	-0.391862554190348	0.178800675391257	-2.19161674491924	0.0284071918189656	0.164985477173358
YKL133C	53.4082764888165	-0.56870564385094	0.259566969260801	-2.19097848031477	0.0284533497609248	0.165094964159838
YMR297W	1755.0420732195	-0.600251123366809	0.274143258224305	-2.18955274426512	0.0285566893687855	0.165535708459901
YPL090C	5670.21834156727	-0.539843193116365	0.246711556388197	-2.18815527338707	0.0286582938241377	0.165965559828292
YNR068C	40.4545102812883	0.639234960599813	0.292355141262687	2.18650151948396	0.0287789336423335	0.166504720384257
YGR256W	19.4842490722989	-0.706832454267992	0.323520402062016	-2.18481570176986	0.0289023623012866	0.167058969860018
YJL049W	187.848365577525	0.457821803886108	0.209620831530939	2.18404726544811	0.0289587750958062	0.167225171183614
YOR072W-A	5.5624773195383	-0.782585032338727	0.358491152880653	-2.18299677983758	0.0290360471550351	0.167511394178761
YDL194W	91.4511829400849	0.516621330055212	0.236711170682569	2.18249662052495	0.0290729004039596	0.167564114244366
YDR287W	186.304398686049	-0.35736456517328	0.163846862015463	-2.18108885807989	0.0291768447876303	0.167843200367281
YGL059W	226.38312065216	0.662423900166348	0.303703261094593	2.18115504515451	0.0291719506046132	0.167843200367281
YIL023C	257.186540262007	-0.452869052171269	0.208003412485759	-2.17721933866001	0.0294642060825285	0.168853639786699
YNL008C	234.066416904492	0.336161238283223	0.154398261311872	2.17723461020202	0.029463067207343	0.168853639786699
YNL039W	368.992519028241	0.383907208217182	0.176253305499396	2.17815607559484	0.0293944189671338	0.168853639786699
YOL091W	53.3330798192136	0.54610228418869	0.25077251025042	2.17768001621612	0.0294298677091791	0.168853639786699
YKL008C	372.495696821642	0.404352886680602	0.185777794390234	2.17654046334107	0.029514871478564	0.168983819090339
YDR458C	280.030156879347	0.428185734539207	0.196821865215571	2.17549881498295	0.0295927568211476	0.169109459112153
YFL041W	386.266710254069	-0.664408529687566	0.30535842934185	-2.17583163209082	0.0295678524784046	0.169109459112153
YGL022W	1136.84028278221	-0.56462210509837	0.259881018195526	-2.1726177195195	0.0298091011236259	0.170184915385687
YGL095C	310.112726670628	0.446822927607277	0.20576334266579	2.17153804860678	0.0298905242405157	0.170488782602036
