baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YML017W	341.062551651448	-0.32146997285574	0.235834181028151	-1.36311866012911	0.172845116747813	0.544501727331561
YMR244C-A	12.524765456906	0.359442316969481	0.26387376311629	1.36217527928714	0.173142575438441	0.544501727331561
YNL213C	152.531544430508	-0.304622707429495	0.223309550158218	-1.36412754050897	0.172527428304629	0.544501727331561
YNR033W	323.706697968928	-0.152133405156968	0.111676912639247	-1.36226370842118	0.173114676485511	0.544501727331561
YNR060W	166.807570866068	0.312772743075656	0.229194481896878	1.36466087877449	0.172359660862853	0.544501727331561
YOL037C	1.89010747021802	0.27956994556997	0.205235475916926	1.36219113348188	0.173137573271431	0.544501727331561
YPL217C	2240.0437201438	-0.299415586788516	0.219400719178225	-1.36469738071047	0.17234818323905	0.544501727331561
YHR020W	3875.44845332608	0.192988426728458	0.141820549923101	1.36079310673314	0.173579080934374	0.544514410880491
YJR148W	645.025499047677	-0.276330023769106	0.203092858720157	-1.36060925780686	0.173637204382368	0.544514410880491
YLR226W	252.300236385356	0.21482450836086	0.157962976902195	1.35996745929821	0.173840221613471	0.544514410880491
YMR014W	1172.50954952808	-0.163773685878317	0.120335463037633	-1.3609760725905	0.173521251101686	0.544514410880491
YMR288W	272.889941605387	0.262608360907166	0.193103595444861	1.35993511825703	0.173850456600396	0.544514410880491
YOL023W	81.9767027076396	0.245808323441412	0.180734374315641	1.3600529748266	0.173813160636378	0.544514410880491
YOR253W	657.73001524426	-0.246272981014314	0.18088889968207	-1.3614598875175	0.173368401581011	0.544514410880491
YOR346W	667.620106614869	0.192844177677777	0.141739801167445	1.36055064342837	0.173655738250712	0.544514410880491
YBR236C	465.513368306192	0.170514358662491	0.125452087477921	1.35919905432024	0.174083520886386	0.54496859421641
YGR086C	875.05333498063	-0.331620654458802	0.244123710090692	-1.35841231618021	0.174332888379714	0.545197698929787
YNL004W	1195.70033328578	-0.184523789833368	0.135814077299214	-1.3586499536925	0.174257537795219	0.545197698929787
YBR109W-A	14.5858152603677	-0.358947872292485	0.264627912859256	-1.35642483218841	0.174964036759631	0.546639204564033
YJL069C	1310.21272127208	-0.124273391213896	0.0916197071717759	-1.35640458859903	0.174970474105889	0.546639204564033
YHR059W	105.709761479292	-0.268381741164192	0.198004584205298	-1.3554319575042	0.175279973571993	0.546863227063782
YHR168W	123.325389028767	-0.211727628854373	0.15624861341282	-1.355068849763	0.175395622188012	0.546863227063782
YMR026C	295.157817157073	0.160325473042041	0.118259342299974	1.35571084638171	0.175191187024071	0.546863227063782
YOL100W	149.153562854553	0.266423916105065	0.196588941629417	1.35523348310859	0.175343179959224	0.546863227063782
YDR135C	912.187471176589	0.31808000444928	0.234799700140418	1.35468658715943	0.175517433064933	0.546967468901748
YER145C	3540.83918239538	-0.336888462946594	0.248866283926612	-1.35369266431422	0.175834449460504	0.547404128627294
YOR030W	190.963540487047	0.268504409584702	0.198310808173302	1.35395751778722	0.175749931488159	0.547404128627294
YGL212W	108.098024179687	-0.213033435065246	0.157435929512442	-1.35314369296121	0.176009729432322	0.547442538713828
YML057W	235.424429789277	0.246818740099534	0.182409833544873	1.35309996891596	0.176023695595495	0.547442538713828
YBR227C	373.617921226658	0.170999835014526	0.126464539629127	1.35215638720549	0.176325292130911	0.54764030960681
YDR098C	783.628829677567	-0.240854697460808	0.178166689450459	-1.35185032737436	0.176423200567455	0.54764030960681
YGL048C	1308.19258523048	-0.204520894316234	0.151340750776616	-1.35139341695294	0.176569441453888	0.54764030960681
YGR089W	415.758755212068	0.204656242481137	0.151457972832775	1.35124113081256	0.176618202936693	0.54764030960681
YNL175C	1010.9645151938	-0.198436749762257	0.146787394077293	-1.35186506313865	0.176418485673066	0.54764030960681
YNR002C	90.6668511460454	-0.357951618941462	0.264868982458536	-1.35142898054323	0.176558055563505	0.54764030960681
YCR016W	711.681613712172	-0.238093395832139	0.176246847553434	-1.3509086780117	0.176724688013367	0.547696091194156
YMR237W	462.772982729963	0.26229334478127	0.194245232097911	1.35032063309054	0.176913156728727	0.5477316293117
YNL302C	13930.0717072752	-0.252079418934205	0.186646626236643	-1.35057045507269	0.176833070360228	0.5477316293117
YDR006C	1005.38644641837	0.264379725630045	0.196135441651526	1.34794468253101	0.177676175206359	0.548839036109195
YGR045C	1.86279982180619	-0.279876973680702	0.207629413036046	-1.34796399791446	0.177669962354392	0.548839036109195
YIL002C	271.819728906229	0.27417661434768	0.203421318749936	1.34782635385784	0.177714239515726	0.548839036109195
YKR101W	121.377632450468	0.226947843232175	0.168358994792388	1.34799951444256	0.177658538777044	0.548839036109195
YLR227C	293.114401602384	0.196379379038232	0.145595645051284	1.34879981450723	0.17740127431788	0.548839036109195
YKL138C	160.399415046249	-0.244003900366581	0.18108511487715	-1.34745420976272	0.177833991477601	0.548934949254301
YDR180W	243.664102081079	0.294546993197378	0.218669319076364	1.34699734942932	0.17798108634452	0.549100481123288
YPL074W	437.594618125287	-0.17958547924744	0.133348623273097	-1.34673665793797	0.178065061498536	0.549100481123288
YPR034W	602.249426303691	-0.194947740941294	0.144797875719441	-1.34634392923708	0.178191624765396	0.549217114379001
YDR326C	485.580092980682	0.297262849969762	0.220857170478601	1.34595064007018	0.178318435732743	0.549334394599275
YNR063W	85.8035088792192	0.237167151271636	0.176270212865501	1.34547492407353	0.17847191388703	0.549533669177526
YBL067C	362.719649762195	0.259427425233868	0.192952723378429	1.3445128977271	0.178782588531652	0.549708505552108
YFL018C	1242.8155401117	-0.230202066956645	0.17118802824318	-1.3447322766615	0.178711707403213	0.549708505552108
YFR024C-A	663.963578842141	0.273766261972018	0.203623320716671	1.34447400724275	0.178795156192663	0.549708505552108
YJL172W	395.265061430196	0.338542919928966	0.251949901052266	1.34369141847266	0.179048193479992	0.550213142724763
YML115C	751.684906073624	-0.116098659299033	0.0864580893836161	-1.34283165550769	0.179326490684303	0.550794863943002
YDR268W	123.420505811381	0.242430243912663	0.180711857714364	1.34152925535109	0.179748677805966	0.55127084585784
YML098W	290.73279018035	-0.195267113782968	0.145530541709023	-1.34176037201448	0.17967370496965	0.55127084585784
YOR276W	269.234314096312	-0.30389799273958	0.226498938021565	-1.34171928307516	0.179687032271929	0.55127084585784
YJL061W	493.369816502447	0.175236406415279	0.130730630990175	1.34043877160242	0.180102737776682	0.552083132293159
YLR228C	273.448875329318	0.200886786155787	0.149951957341203	1.33967431781292	0.180351250606534	0.552571232675168
YER123W	328.970887450887	0.257994104038713	0.193193591902388	1.33541750271441	0.18173973940902	0.5539854114802
YGL006W	304.970737365881	0.342893303968253	0.256474410502924	1.3369493794561	0.181239160863134	0.5539854114802
YGR024C	498.317803105503	-0.262396146966849	0.196342261060871	-1.33642215154841	0.181411329967041	0.5539854114802
YGR197C	156.797126146957	0.237725111043784	0.178209243700181	1.33396621919193	0.182214927718206	0.5539854114802
YHL010C	78.3635350410633	-0.28339274416144	0.212258237160794	-1.33513190325217	0.181833179428855	0.5539854114802
YIL016W	500.835689884992	-0.280454768814754	0.209933198967296	-1.33592385670475	0.181574162369226	0.5539854114802
YIR001C	185.029732967073	0.179516569670646	0.134404793146133	1.33564112907391	0.181666600097949	0.5539854114802
YJL164C	22.6370442680519	-0.342485480513377	0.256548299172803	-1.33497466799688	0.181884637541784	0.5539854114802
YJR061W	138.598082161043	0.259173483904564	0.194209692548122	1.33450334277392	0.182038952068164	0.5539854114802
YKL013C	469.39363274302	-0.237469476732589	0.178029853314358	-1.33387447280134	0.182244998832394	0.5539854114802
YMR018W	27.2238149747145	0.33194286813446	0.248678898997856	1.33482522832515	0.181933554419775	0.5539854114802
YMR071C	414.361220865994	-0.263534213665146	0.197494474352975	-1.33438778238494	0.182076802008733	0.5539854114802
YNL107W	165.470014682303	-0.221025624790038	0.165265418401115	-1.33739790773159	0.181092787051755	0.5539854114802
YOL034W	263.18161029645	0.251463835084281	0.188458390411454	1.33432018885055	0.182098943885711	0.5539854114802
YOL152W	319.338692716073	0.298973471415825	0.223970597796386	1.33487821328952	0.181916209454621	0.5539854114802
YPL277C	30.5558179830211	0.331308833316751	0.247946670057834	1.33621005371628	0.181480625879854	0.5539854114802
YHR076W	295.559653010155	0.161992394598116	0.121588028533754	1.33230546256571	0.182759832860128	0.554849493714487
YLR236C	5.95999745364794	-0.350393159831275	0.262926311892795	-1.33266677385314	0.182641181564476	0.554849493714487
YLR270W	64.6311489302527	0.324311289569175	0.243442467858747	1.33218863751148	0.182798209352696	0.554849493714487
YDR087C	1182.07699947285	-0.275168167832779	0.206703611042018	-1.33122090342604	0.183116335255154	0.555277735317018
YIR016W	246.135956368014	-0.235264832337454	0.176765798809953	-1.33094090554471	0.183208456215439	0.555277735317018
YNL030W	3180.9870729916	-0.309345987989619	0.23238531647674	-1.33117699809825	0.18313077809817	0.555277735317018
YJR020W	1.7454934247907	-0.284089935830924	0.213509211610924	-1.33057460934575	0.18332902167521	0.555371177262787
YCL030C	5290.78388440665	0.301981645208837	0.227049569890407	1.33002518064491	0.183509974934936	0.555647375182152
YBR041W	300.320178850407	-0.151120725903804	0.113761086184065	-1.32840438653418	0.18404455112281	0.556042261790878
YDR267C	482.636799379038	-0.203387925822918	0.153032129810493	-1.32905374887472	0.183830237802049	0.556042261790878
YFL016C	372.685628989632	-0.180212913676883	0.135730702780767	-1.32772401516232	0.184269296967699	0.556042261790878
YIL101C	42.5333330939887	0.343648657559265	0.258720525602511	1.32826205713278	0.184091549739692	0.556042261790878
YML032C	346.263590558145	-0.191369129751742	0.144007235677397	-1.32888551642256	0.183885742916729	0.556042261790878
YNL081C	244.137594351994	-0.262510081525016	0.197700986208963	-1.32781371787166	0.184239654011293	0.556042261790878
YOR006C	686.165980842927	-0.235165331723641	0.17711528450318	-1.32775289486333	0.184259753061025	0.556042261790878
YNL309W	133.44018105238	-0.297462648288503	0.224136383560789	-1.32715020900579	0.184458999200574	0.556072453021117
YOR084W	178.616236842854	-0.254523519343836	0.19178067744944	-1.32715935061256	0.184455975822094	0.556072453021117
YCL048W-A	4.53008967193111	0.340299678504972	0.256510734782451	1.32664887804241	0.184624859181588	0.556245934109524
YPL096C-A	94.333047021922	-0.278132969504999	0.209684891693968	-1.32643304559553	0.184696299013584	0.556245934109524
YMR136W	118.649537482483	0.324511084564458	0.244778240516719	1.32573501582259	0.184927484645922	0.556400681805353
YNR056C	1539.51951378654	0.294425845729712	0.222071929455866	1.32581297623312	0.184901653746077	0.556400681805353
YLR431C	152.826636299255	0.252799586116544	0.190781430395039	1.32507438272734	0.185146481740545	0.556788909374264
YDL137W	1516.55048598053	0.237486676042841	0.179335730514113	1.32425744363392	0.185417558850937	0.557333303413526
YGL087C	242.263746200465	0.214193599123743	0.16188486833551	1.32312304001027	0.185794463829581	0.558195114874405
YBR092C	1616.14309413049	0.28892349328029	0.218454366868243	1.32258053442598	0.185974911101012	0.558466144980187
YDR540C	38.053850946384	0.286378652378617	0.216835749344561	1.32071696315883	0.186595755825582	0.560058745298024
YKL124W	75.9572783903593	0.259652939136271	0.196646580280963	1.32040404041243	0.186700155334795	0.560100466004386
YBR140C	462.587989804123	0.325661026463933	0.246963503916347	1.3186605360695	0.187282625734628	0.560760605066092
YDR024W	51.5600341305908	0.328402565205201	0.249002061326253	1.31887488583845	0.187210943451046	0.560760605066092
YDR531W	614.624735965769	0.194743446597882	0.147641132201922	1.31903246536704	0.187158259044376	0.560760605066092
YNR032C-A	204.851107943043	-0.292758515156752	0.221987967234651	-1.31880353157743	0.187234803304636	0.560760605066092
YML109W	209.856121329577	-0.282170911346129	0.214133640451243	-1.31773275208655	0.187593126512402	0.561418694383587
YOR350C	173.226501074612	0.203637536220546	0.154604834431548	1.31714856763233	0.187788829959986	0.561732754288232
YER117W	17946.1515595931	-0.299732169944413	0.227665354986113	-1.31654713104107	0.18799047030524	0.561751151916655
YMR138W	184.55300956857	-0.285105108837738	0.216572627142415	-1.31644110615261	0.188026033246819	0.561751151916655
YOL119C	490.355567163875	0.241686016791727	0.183607599090826	1.31631815888062	0.188067278521782	0.561751151916655
YBR032W	8.55375213048493	-0.347737389233866	0.26437763952302	-1.3153055979365	0.188407217531321	0.562168687540037
YHR197W	962.069495030634	0.165792443012362	0.126045808205109	1.31533484035086	0.188397393857094	0.562168687540037
YOL038C-A	9.36415828435861	-0.348328935367576	0.26487074094362	-1.3150902743226	0.188479564815895	0.562168687540037
YDL030W	311.501991810108	-0.162282689685132	0.123506080213851	-1.31396518620087	0.188857920134699	0.56275477501861
YLR285C-A	183.321504993845	-0.225063952107362	0.171269780565454	-1.31409026954028	0.188815828271728	0.56275477501861
YDR329C	260.93519134245	-0.262233916055694	0.1996316871888	-1.3135886378984	0.1889846743751	0.562861477241336
YDR080W	210.65265049077	0.269255899907882	0.205041416087693	1.3131781132097	0.189122937251825	0.56300233701373
YFL032W	3.01054930136462	-0.301562081554745	0.229848819888077	-1.31200187019271	0.18951950353591	0.563911638165262
YOL045W	419.527290107825	0.263104992363828	0.200597415154395	1.31160709205212	0.189652738882995	0.564036905788975
YER145C-A	28.6509174773601	-0.345902877345275	0.263944957944969	-1.31051140373514	0.190022888965696	0.564866311147308
YBR046C	139.597703903514	0.320544286988185	0.244732045499374	1.30977652041488	0.190271448353342	0.56506237709157
YDL080C	390.428681309429	0.140061929164652	0.106918907127725	1.30998279843371	0.190201654834483	0.56506237709157
YCR083W	165.945792401756	-0.267210832535853	0.204102303358715	-1.30920047514713	0.19046645133359	0.565370200145607
YBR204C	82.3168283960284	-0.229229997930163	0.175226501914918	-1.30819251326187	0.190808020793973	0.566112579431399
YMR088C	555.973750835781	0.268953722579199	0.205637374443706	1.30790292040432	0.190906238866083	0.56613258856837
YAL016C-A	0.750306063098638	-0.206068650430098	0.157652445765585	-1.30710722202499	0.191176298851909	0.566390671897781
YJL125C	661.91256052869	-0.206033497691999	0.157617093944092	-1.30717736595931	0.191152480711445	0.566390671897781
Q0130	397.95755299667	-0.284488531537956	0.217887395439773	-1.30566768657617	0.191665591294842	0.566765493279065
YFL034C-A	1862.16497615282	0.230551037477031	0.176678100807428	1.3049214159729	0.19191960799266	0.566765493279065
YFR032C	17.4028609334282	-0.345286046121749	0.264724115497996	-1.30432410916626	0.192123098483724	0.566765493279065
YGR156W	264.729173552234	-0.180541799658783	0.138415414696055	-1.30434749666598	0.192115127846967	0.566765493279065
YIL114C	252.404215218732	0.228484697775407	0.175173277147106	1.30433535009756	0.192119267458989	0.566765493279065
YJL077C	141.997124864047	-0.272982553746265	0.209292267090557	-1.30431266066868	0.192127000306912	0.566765493279065
YML027W	136.912461599504	-0.343272681496263	0.26287705219829	-1.30582977336998	0.191610452655369	0.566765493279065
YMR295C	718.165750042459	0.215057922265733	0.164875364589089	1.30436662142772	0.192108610164259	0.566765493279065
YNL280C	524.112587449362	0.150165160627502	0.115024646884328	1.30550420883719	0.191721214926609	0.566765493279065
