baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YIL115W-A	6.20377147857966	-0.615895798039179	0.386128619369072	-1.59505347996619	0.110700277066276	0.32758534787747
YDL125C	843.06458346462	-0.379147556648571	0.237995638291267	-1.59308615641332	0.11114086449361	0.327947935880236
YDR012W	2954.34193350735	0.26093137165045	0.163762921751202	1.59334829190989	0.111082078735144	0.327947935880236
YJL190C	9898.29558779778	-0.384078757411014	0.240967007177089	-1.59390599530811	0.110957091425719	0.327947935880236
YLR211C	34.3573958024866	0.498940154601276	0.313133964405711	1.59337603491273	0.111075858605098	0.327947935880236
YOL083W	21.8756229146878	0.424320381930309	0.266324839963698	1.59324373193333	0.11110552411378	0.327947935880236
YMR305C	1456.63223680165	-0.29018363697738	0.182299163763016	-1.59179905704126	0.111429862110579	0.328643522572789
YPL260W	376.947220598256	0.224602025837205	0.141142112782898	1.59131829195928	0.111537962238789	0.328805172963844
YOR292C	31.6684595795483	-0.457765309299333	0.287966959118222	-1.58964525201449	0.111914790773572	0.329758480932635
YDL134C	479.477157730349	0.218957355677061	0.137801382338275	1.5889343921062	0.112075205577641	0.330049379763956
YLR172C	980.153684759445	-0.298784683517287	0.188064659866723	-1.58873380957926	0.112120502428728	0.330049379763956
YGL244W	589.659691111204	0.250952096808565	0.158016296371809	1.58814060682754	0.112254547827117	0.330286390125565
YPL207W	1447.504358501	-0.332496386452775	0.209396768814487	-1.58787735042534	0.112314076069641	0.330304027335407
YLR118C	185.725781377025	-0.353648604739899	0.223028347949423	-1.58566661140358	0.112814957012751	0.331619001795462
YER132C	432.086052416945	0.492466921254273	0.310809343453919	1.58446627048484	0.113087651431069	0.332262290156997
YNL162W-A	88.0674734862124	0.469643262795271	0.296482731752635	1.58404929696583	0.11318250127129	0.332382690549196
YBR084C-A	8360.48269918572	-0.20990192252954	0.132553812908361	-1.58352232896275	0.113302461438243	0.33241853878933
YJL047C-A	10.143457091528	-0.580162840855837	0.366347329402723	-1.58364151801437	0.113275320215798	0.33241853878933
YGL213C	151.409459462373	-0.296757689767132	0.187468968537661	-1.58296966202977	0.113428379356756	0.33262980068022
YDR164C	221.872090009369	0.311876079530495	0.197053901874248	1.58269426062683	0.113491167096266	0.332655819944874
YEL059C-A	44.4175073449804	-0.346825767346051	0.219298627585782	-1.58152274441565	0.113758562686233	0.333281259151973
YBR055C	387.168513488573	0.311218977459305	0.197129850767733	1.57875114421913	0.114393148716657	0.333714292000839
YDL192W	3229.80753446335	-0.324269761330175	0.205294251571054	-1.57953648895981	0.114213053828129	0.333714292000839
YDR423C	176.185985066197	0.276597627801793	0.175175010988898	1.57897879520797	0.114340920909369	0.333714292000839
YIL079C	526.715413025046	0.214959276625822	0.136037528669298	1.58014688100061	0.114073233219174	0.333714292000839
YLR319C	285.467719722724	0.221813253932182	0.140355617879293	1.58036605362632	0.114023060920074	0.333714292000839
YNL220W	3215.55231260876	-0.235094714621605	0.148905079421125	-1.57882266700066	0.114376737900772	0.333714292000839
YOL151W	149.045886867486	-0.472173778244307	0.299052383066563	-1.57889990175805	0.114359018559838	0.333714292000839
YOR122C	1602.93975301868	-0.429124110831425	0.271761464617016	-1.57904694632175	0.114325289296562	0.333714292000839
YOR297C	115.351282350855	0.258522438658425	0.163579506749642	1.5804084741134	0.114013352164381	0.333714292000839
YMR137C	105.413447537287	0.250289952288987	0.158653502348767	1.57758857247775	0.114660159362313	0.334335152771962
YHR091C	117.812936921258	0.371461607687561	0.235601471043813	1.57665232751659	0.114875545282707	0.334804966648229
YFR029W	157.32712172204	0.451119512396906	0.286365724705566	1.57532649153713	0.115181102152338	0.335494429986092
YLR427W	320.002646086175	0.193760494930704	0.123010494021533	1.57515418885146	0.11522085853169	0.335494429986092
YAL015C	127.003606704708	0.291821562942804	0.185543048116427	1.57279707272938	0.115765813691027	0.336922203053602
YEL021W	1.161669660389	-0.506672369935111	0.322359674268277	-1.57176101844998	0.116005985089627	0.337180359228635
YIL111W	45.2096393267292	0.389733434508256	0.247968211161214	1.57170724700222	0.116018460719999	0.337180359228635
YPR082C	134.717292883285	-0.372959275137482	0.237236933226808	-1.57209617433774	0.11592824860861	0.337180359228635
YAR068W	2.64857273953252	-0.59534629354977	0.378950170035001	-1.5710411041504	0.116173101428181	0.33744756186085
YFR044C	610.292698374592	-0.349178389605221	0.222349562959209	-1.57040286006445	0.116321417510796	0.33744756186085
YGR023W	46.1091242252667	0.516891792216448	0.329152968999371	1.57036952693395	0.116329167597735	0.33744756186085
YIL006W	28.1064855049003	0.40039874341459	0.254951034936874	1.57049271642976	0.116300527565132	0.33744756186085
YOR245C	158.718616864474	0.326189147622535	0.207889768267478	1.56904858926414	0.116636617639907	0.338180418626985
YGL002W	207.917015347196	-0.346703699091415	0.221019230678548	-1.56865851911169	0.11672752895941	0.338285041653152
YJR091C	171.028923039658	0.437659439740906	0.279236843376072	1.56734130943986	0.117034934477076	0.338698661221181
YKL016C	639.014082096092	-0.411608914727434	0.262597646053308	-1.56745089270098	0.117009336124034	0.338698661221181
YPR150W	6.39298439778569	-0.592520472016473	0.377986043526187	-1.56757235396556	0.11698096823875	0.338698661221181
YBL027W	9627.96778968803	-0.228143419891509	0.145740210218448	-1.56541162901815	0.117486423443419	0.339815163224899
YBL061C	381.102585870214	0.224802362996742	0.14370954738976	1.5642827291568	0.117751186219584	0.339815163224899
YHR011W	66.1798255714468	-0.391760580871874	0.250408757313656	-1.56448434581369	0.117703866416398	0.339815163224899
YJR076C	481.008651937697	-0.244796892142443	0.156429550301472	-1.56490184668222	0.117605925633516	0.339815163224899
YLR431C	120.607865029272	0.336137744282823	0.214860104575156	1.56444931899977	0.117712086203368	0.339815163224899
YOL071W	51.3015064177345	-0.399445351053205	0.255349960434444	-1.56430551378822	0.117745837876301	0.339815163224899
YAL048C	99.2715118260671	0.473901165695195	0.30314399367743	1.56328733400361	0.117985026119252	0.340020344499206
YGR236C	3.41520815715895	0.599559384280075	0.38342617255714	1.56368925021863	0.117890563472503	0.340020344499206
YJR154W	715.348856186695	-0.515424761700514	0.329708029320228	-1.56327634108028	0.117987610627682	0.340020344499206
YHR039C	553.43225492577	-0.242096518717428	0.154976507382406	-1.56214979164586	0.118252705375713	0.340625206427707
YDL166C	360.439459676988	-0.369507855422649	0.236775529964138	-1.56058295161926	0.118622183845207	0.341525758927468
YHL024W	42.3478687215594	0.397573831002099	0.254797062824708	1.56035484316245	0.118676049779658	0.341525758927468
YKL047W	227.183965954856	0.251878181582471	0.161449692328088	1.56010319964327	0.118735495571221	0.341537532715354
YGR043C	50.4573419899753	0.489546101903208	0.31395552348016	1.55928488365692	0.118928967898147	0.341934637433163
YDR340W	2.65436902639733	0.594693307791402	0.381661929770321	1.55816774324146	0.119193489352376	0.342216765613849
YPL075W	464.836889677586	0.38249680380534	0.245449582906864	1.55835181822443	0.119149871563539	0.342216765613849
YPR188C	251.500238845913	-0.426966631536393	0.274012100318271	-1.55820356488075	0.119185000196739	0.342216765613849
YJR032W	304.556775813379	-0.301814022697925	0.193738151452487	-1.55784506270538	0.119269980839796	0.342277107805369
YMR254C	8.30938643622233	0.589603365016189	0.379036750346682	1.5555308673286	0.119819689039487	0.343694784460081
YAR019C	112.093400099463	0.324270259911927	0.208695154980044	1.55379869716159	0.120232441426127	0.344718477508924
YPR016W-A	41.1944980855332	-0.405044482011947	0.260756141707661	-1.5533458938277	0.120340521579257	0.344868099463081
YAL009W	138.075555661699	-0.279869396496472	0.180230045788168	-1.55284539418813	0.12046007490364	0.344981707525146
YER034W	129.794798751457	0.315593777821818	0.203314522262778	1.55224415014448	0.120603815742583	0.344981707525146
YIL128W	321.684851446647	0.314621726081875	0.202640277037229	1.55261200133512	0.120515856753452	0.344981707525146
YOR030W	167.087983232504	0.394338087783081	0.254008353445696	1.55246109993538	0.120551933568617	0.344981707525146
YHR178W	99.9978423272412	-0.340459015942858	0.219527248284138	-1.55087360955846	0.120931975911153	0.345760097948014
YKR083C	90.2982804612688	-0.502304748130823	0.323966595342507	-1.55048315274534	0.121025594063946	0.345867492067877
YBR200W	228.282757010809	0.292861703359099	0.188935924778634	1.55005832639943	0.1211275172511	0.345998509925597
YLR349W	5.63594880408062	-0.580332634957956	0.374923550899732	-1.54786924845155	0.121653779797136	0.347340963141289
YKR020W	91.4172057273344	-0.369815943425057	0.239143051140262	-1.54642144800667	0.122002817572058	0.348176403524327
YJR071W	5.82894475072006	-0.591073808906318	0.382416640655647	-1.54562784687646	0.12219447193538	0.348401059076385
YOR173W	43.0813673197722	-0.37639394410211	0.243486175341122	-1.54585344968677	0.122139965021653	0.348401059076385
YKR071C	805.927582308275	0.362946152067743	0.234867323751762	1.54532416970592	0.122267872072573	0.348449316714908
YOR320C	293.318309814803	0.233709250806114	0.151281337806023	1.54486504545447	0.122378909892142	0.348604743321567
YDR035W	1886.57485264349	0.41778351469757	0.270509761730611	1.54443045613127	0.122484086595183	0.348619301691805
YLR167W	36246.3727816729	-0.469615292943367	0.304080732092273	-1.54437701367038	0.122497025294624	0.348619301691805
YJL091C	220.78474180543	-0.275504978677963	0.178575847196382	-1.54278970534569	0.122881808080199	0.349519578283649
YNR020C	129.697660205744	-0.372108301005939	0.241220737373449	-1.54260493959877	0.122926658812888	0.349519578283649
YOL018C	161.25743163093	0.262910971319008	0.170472411729983	1.54224938012516	0.123013004634443	0.349603979085451
YCR101C	8.18176431346859	-0.561501368180024	0.364361653372777	-1.54105505610261	0.123303387007184	0.350106717825275
YLR307W	17.3163317827793	-0.588340415068985	0.381770391182909	-1.54108445457496	0.12329623278023	0.350106717825275
YBR170C	166.633555237934	0.241442903073127	0.15680671786055	1.53974846465344	0.123621678316783	0.350849013438155
YDL093W	157.197031221445	-0.281551007832878	0.183386231544038	-1.53528978409302	0.124712662415787	0.353683108223904
YIL025C	2.74284578945919	-0.585437302791592	0.381386107156668	-1.53502524556067	0.124777626935761	0.353683108223904
YLR325C	8517.96855029369	-0.424810838041022	0.276755906533025	-1.53496575145481	0.12479224094059	0.353683108223904
YLR279W	6.77057078778814	-0.566055377821654	0.369112971653018	-1.53355590643877	0.125138942958668	0.354502882486217
YNL168C	196.749202980402	-0.240854863562513	0.157187153933985	-1.53228083551704	0.125453148214607	0.355123015042827
YOR058C	199.511774367482	0.405710375261659	0.26478934796209	1.53220051480222	0.12547296155484	0.355123015042827
YMR170C	32.6726611348113	0.408391543924676	0.266609555293556	1.53179635094101	0.125572696832265	0.355242338127041
YIL071C	34.0505460777412	0.390202782175414	0.254822056448237	1.53127554032858	0.125701308039246	0.355443203759005
YOL104C	132.439692936352	-0.49580440871722	0.324138521456509	-1.52960655984156	0.12611414474592	0.356447216253927
YDR241W	15.6326166239458	-0.586803971083921	0.383949048038634	-1.52833813257658	0.126428606845029	0.357008926422806
YPL255W	84.8269126491092	-0.385803206524754	0.252414704623727	-1.52844980683621	0.126400896638218	0.357008926422806
YLR395C	251.466218486444	-0.516983595203595	0.33840627051631	-1.52770099210877	0.126586793694256	0.357292093821391
YER101C	54.4931148663762	0.327968138291241	0.214883265161114	1.52626188942792	0.126944655774724	0.358122459090346
YLR440C	277.824523682816	0.236480979885933	0.154962660747298	1.52605136453852	0.126997073012914	0.358122459090346
YGL103W	1239.239471296	-0.398769847531861	0.261358459210617	-1.52575833487949	0.127070060621123	0.358164583843001
YDL049C	246.343178805936	-0.413030634963302	0.270761743982627	-1.52543940989612	0.127149535311152	0.358224946515895
YKL119C	151.964438058209	-0.359849123785254	0.236026757857184	-1.52461156121542	0.127356012038245	0.358642900171598
YER045C	115.156051965517	0.436764757017299	0.286587656907437	1.52401803249457	0.127504206667452	0.358896421139681
YGR067C	34.8413644614979	-0.541710334318157	0.355557192793805	-1.52355329971431	0.127620336621253	0.359059497014652
YML047C	3.03517583975027	0.588984403721214	0.386698538308716	1.52310998199586	0.127731191918731	0.359207590765074
YNL259C	282.29196655458	-0.337004007091803	0.221439375381258	-1.52187932481102	0.128039320555616	0.359910071903486
YPL093W	2531.84236459808	0.354930126835471	0.233257612473923	1.52162290898502	0.128103593956084	0.359926764439454
YDR089W	365.132391716899	0.317379909212124	0.208630290741693	1.52125517384757	0.128195814527245	0.360021927916751
YBR065C	118.06266905994	0.337231962721845	0.221803737091393	1.5204070370685	0.128408706949846	0.360125245524275
YDL171C	1336.58027899455	-0.446909662695151	0.293984954660707	-1.52017868809286	0.128466072187833	0.360125245524275
YDR272W	330.251540815438	-0.399515575917833	0.262717957096565	-1.52070144094104	0.128334776957501	0.360125245524275
YML002W	144.990853220521	0.30446632457444	0.200242186509431	1.52049041154522	0.128387766792611	0.360125245524275
YDL204W	37.6493793517463	-0.449053393541492	0.295663378546424	-1.51879950688916	0.128812970075157	0.360933708157911
YDR387C	122.087430039092	0.313858573039174	0.206757444927058	1.51800373210213	0.129013457827178	0.361331382112433
YDL239C	38.7563164300291	0.495562362090057	0.326547780670121	1.51757994212392	0.129120326489416	0.361466612722186
YMR280C	52.9338772320917	-0.51173000000357	0.3372775797264	-1.51723693113158	0.129206875163882	0.361544861569682
YDL198C	801.106847849355	0.417978822698167	0.275666494425238	1.51624818812184	0.129456607366324	0.361961646339278
YHR185C	1.91019140804949	-0.481211524690441	0.317475463162309	-1.51574398820365	0.129584100109148	0.361961646339278
YLR314C	730.54061280326	-0.210630426301311	0.138964055971591	-1.51571875783744	0.129590482457612	0.361961646339278
YMR195W	233.373015777228	0.344347550688411	0.227172751584201	1.51579601112847	0.129570941005853	0.361961646339278
YER049W	1824.64690542458	-0.197976181744861	0.130732140509779	-1.51436502892762	0.129933283763443	0.36275491439839
YJL084C	285.626474733369	0.467403403096086	0.308709258276958	1.51405696643136	0.130011391870269	0.362808814038696
YNL059C	473.524434054438	0.235180427568587	0.155384361442943	1.51353987868943	0.130142579475979	0.363010721232727
YOL050C	3.87338206088887	0.583485260140001	0.385654531996149	1.5129739487823	0.130286276294431	0.363247322519946
YIR002C	310.989647640318	0.281084656789516	0.185824749318002	1.51263304711094	0.130372894976779	0.363324644086145
YLR267W	57.008454906567	0.419512915779828	0.27767603644031	1.51079985568005	0.130839451506268	0.364460232863961
YJR050W	159.542436595045	-0.334551196516349	0.221537374399638	-1.51013433928689	0.13100914884927	0.364768252888086
YMR224C	104.151940150596	0.265741547120751	0.176023553902668	1.50969311338693	0.131121749322264	0.364917092159843
YPL008W	209.950918635467	0.217919569401362	0.144411302948026	1.50902017330175	0.13129362754733	0.365230695206052
YDL083C	7831.21240745208	-0.238143938230175	0.157883443350215	-1.50835282773716	0.131464249309969	0.365375864073202
YML019W	273.40872444003	-0.224153461708724	0.148586185979055	-1.50857537820051	0.131407330233244	0.365375864073202
YKL214C	172.97537144165	-0.255207837124758	0.169346706422268	-1.50701388008335	0.131807099451335	0.366163801717577
YJR030C	137.603068209195	-0.330281642535174	0.219269411851373	-1.50628233891122	0.131994709934637	0.366355087852771
YOR301W	169.971783109507	-0.334905646758653	0.222335774158985	-1.50630571272427	0.131988712306403	0.366355087852771
YGR053C	5.34107832551049	-0.574510522294477	0.381683855727862	-1.50519995455113	0.132272676860862	0.36675728847566
