baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR183C-A	87.427118181931	0.749324318497764	0.173642964178671	4.31531632762697	1.59374518347189e-05	0.000435209723694403
YEL040W	5331.43706970952	-0.593181084116881	0.137592035886979	-4.3111585659226	1.62401390945772e-05	0.00044156378193359
YDR008C	18.7367107137047	-1.25320511884086	0.290835868653556	-4.30897717204779	1.64011294142965e-05	0.000444027143113229
YPR120C	179.114780256907	-0.686444019767839	0.159348975302647	-4.30780316261272	1.64884016217155e-05	0.000444482211238382
YIL154C	237.258446827349	-0.587970082810323	0.137186396782546	-4.28592117440269	1.81983512126279e-05	0.000486420336649394
YPR005C	60.2670344489424	0.792594266980915	0.18492458337343	4.28604057136297	1.81885784259085e-05	0.000486420336649394
YDL094C	51.1620183106845	-1.14734276195788	0.26816599007399	-4.27847976412412	1.88174093326147e-05	0.000500844801983686
YBR109W-A	13.3455011504929	-1.37063341954735	0.321047445443465	-4.2692550244531	1.96126924239936e-05	0.000517643781634107
YDR133C	775.322116533743	0.730749748084821	0.171135083467211	4.27001718922718	1.95457902895098e-05	0.000517643781634107
YHL008C	425.912578589166	0.64742147036587	0.152015910015089	4.2589059941266	2.05429833994541e-05	0.000539938080348984
YFR034C	411.598183454056	-0.672177912253879	0.157989438986641	-4.25457496757564	2.09446480017391e-05	0.000548210952676226
YNL179C	35.2779738210049	-1.31957156844933	0.310305424328731	-4.25249275388563	2.11404059117363e-05	0.000550393575586956
YOR237W	27.816155361634	1.29445746581633	0.304446730433959	4.25183566258442	2.12025426232768e-05	0.000550393575586956
YNR001C	1062.21635045585	0.653731322529997	0.153787738626885	4.25086764632166	2.12943982468652e-05	0.000550512557955843
YDL234C	292.575425942673	0.908920103003988	0.214219371729185	4.24294075585769	2.20609689971784e-05	0.00056800241809878
YKR066C	835.76831694169	-0.459037528838358	0.108434753614889	-4.23330632970912	2.3028049714743e-05	0.000590491616262596
YIL102C-A	62.4961532752666	-0.833502071401496	0.197299304059324	-4.22455657091866	2.39411708867356e-05	0.000611420671876633
YEL058W	969.26969168016	-0.606844172136628	0.143766545538117	-4.22103883671415	2.43179031471983e-05	0.000616307183143862
YIL053W	13651.6601658891	-0.486279364898107	0.11520624952418	-4.22094605897265	2.43279151240998e-05	0.000616307183143862
YJR129C	152.507195921764	-0.588678842141285	0.139610028158771	-4.21659425117952	2.48019652150352e-05	0.000625803186305769
YER019C-A	1787.07224016029	-0.905398518808832	0.21477303250209	-4.21560615995875	2.49108172148e-05	0.000626045557732902
YMR212C	713.474492190159	0.516985207048507	0.122783260691415	4.21055121143769	2.54748366449349e-05	0.000637679641096226
YGR205W	45.8518459067852	0.911374124797391	0.216627084416767	4.20711070017452	2.58656454790318e-05	0.000644903129176808
YOL121C	8941.73969172949	-0.748785002946451	0.178394127953221	-4.19736350931238	2.70040305528143e-05	0.00067063553042186
YLL028W	237.989975139241	-0.991275254669704	0.236272335683194	-4.1954774426019	2.72297387081517e-05	0.000673588987337337
YAL013W	342.140670466262	-0.455741905246208	0.108693004045302	-4.19292767965322	2.75377253869411e-05	0.000678546764612596
YGR161C	271.122713684873	0.931439319158203	0.222490389253758	4.18642496101646	2.8338256082359e-05	0.000695555328278289
YDR188W	2483.87325046511	-0.44637764844273	0.106717051183031	-4.18281468138719	2.87922082692292e-05	0.000703958332412007
YNL027W	331.439705649397	0.442748435299307	0.106289655694239	4.16548941105755	3.10685344470122e-05	0.000756680754022212
YAL032C	204.537670118121	0.654463595009354	0.15718392621954	4.16368015960653	3.13158713567179e-05	0.000759771217377602
YDR064W	14594.6646988997	-0.502496924391934	0.120800432262935	-4.15972786668673	3.18627000493339e-05	0.000767667834153609
YGR027C	11925.8625450833	-0.744834790626945	0.17906533869425	-4.15956988693795	3.18847451725183e-05	0.000767667834153609
YHL020C	1425.493701301	-0.616272983426641	0.148823519376733	-4.1409649899933	3.45847750292094e-05	0.000829508596518072
YIL122W	162.458486659031	0.622591903458443	0.150558688696884	4.13521071980038	3.54629080832775e-05	0.000847348576474676
YOR354C	320.920998475859	0.61331669004626	0.148361613296001	4.13393111884416	3.56610394415383e-05	0.000848867308668769
YKL207W	848.014336551562	-0.652157662933352	0.15784502393679	-4.13163270319193	3.60195648820911e-05	0.00085417825291816
YHR197W	1021.26625236067	0.453513003056165	0.109806276709327	4.13011912111981	3.6257531859253e-05	0.000856601164674786
YDR194C	733.372288226334	0.491523261959157	0.119257247121901	4.12153788403934	3.76351565188933e-05	0.000885830475079027
YGR177C	226.869425256346	0.965197286634723	0.23493275789679	4.10839805940877	3.98412989990977e-05	0.00093427105608293
YMR304C-A	201.74897345393	-0.77245534561163	0.18839669804601	-4.10015331278781	4.12876525185078e-05	0.000964601896617583
YLR011W	67.0220903365709	-0.854125156194042	0.208491717700163	-4.0966862646428	4.19106287013407e-05	0.000975543342612756
YLR224W	661.42702486416	0.398929511038075	0.0975290782730951	4.09036482351464	4.30695175774337e-05	0.000998832782641367
YJL055W	914.574855028234	-0.685561834553408	0.168059938043428	-4.07926982798396	4.51773755221587e-05	0.00104006892260502
YNL244C	2362.3369410093	-0.838389229394257	0.205500286265616	-4.07974725792162	4.50846923875681e-05	0.00104006892260502
YDR155C	1186.62058026695	-0.9721224835015	0.238906757784686	-4.0690455662105	4.72061154973527e-05	0.00108282246020837
YJR054W	287.330077290437	0.467926318561699	0.115020537993583	4.06819796467833	4.73781222078984e-05	0.00108283041625878
YKR057W	9405.12273792842	-0.976972386052688	0.240211639148706	-4.06713175729124	4.75953353481963e-05	0.00108386778114232
YLR101C	15.428600542545	-1.26355670280878	0.310942317030024	-4.0636369950468	4.83139443417958e-05	0.00109627467952535
YBR067C	2757.64989419861	-0.570258369695792	0.140459479754262	-4.05994932270486	4.90833679021137e-05	0.00110974152231732
YOR359W	614.447643161538	0.573972603406744	0.141924505498668	4.04421069772289	5.24996906030952e-05	0.00118274302972973
YBR162W-A	821.925130782972	-0.963361420387786	0.238260973152611	-4.04330347366933	5.27033335531306e-05	0.00118310543791156
YPR190C	877.812954873647	0.407425978235622	0.100810113433105	4.04151889488725	5.31061010886598e-05	0.0011879194527208
YJL149W	206.910065805487	0.554887272461558	0.137426006545602	4.03771663318638	5.39739942900943e-05	0.00120306698226825
YGR228W	14.1514430058682	-1.28885912332821	0.319363372770824	-4.03571365165004	5.44365763787676e-05	0.00120910536548333
YDL230W	143.489282609894	-0.668265303928011	0.165759537153424	-4.03153456750713	5.54138441667549e-05	0.00122649308422417
YCL005W-A	279.669537152879	-0.961877641592151	0.238735204733931	-4.02905655520793	5.60011458895891e-05	0.00123085445390776
YER018C	224.966355815925	-0.760221381402554	0.188662813145117	-4.02952425403411	5.58898493643766e-05	0.00123085445390776
YDR517W	472.462889960656	0.568471516463219	0.141157405835191	4.02721708506702	5.64409176184849e-05	0.00123621287617154
YGR128C	1302.84032061374	0.533310026885043	0.132595198881376	4.02209153411474	5.76836312843039e-05	0.00125906002125048
YIL156W-B	283.977042020824	-1.13510356634726	0.282398716658892	-4.01950681567135	5.83200947435495e-05	0.00126856261255969
YAL037C-A	90.2230051513595	1.26811477140993	0.316505127941631	4.00661682689637	6.15946656780131e-05	0.00133511476666287
YJR120W	6.68753410593687	-1.31697049585635	0.328764375077785	-4.00581874342304	6.18030297821111e-05	0.00133511476666287
YOR118W	553.917323041975	0.429616453594035	0.107345439008173	4.00218637665013	6.27598290884355e-05	0.00135115700303704
YPL144W	173.070775803925	-0.615566186491711	0.154148577238445	-3.99333031494362	6.51517078579559e-05	0.0013978808611156
YFR036W	131.364154828774	-0.65412556252271	0.164135477784088	-3.98527832832814	6.74010742584886e-05	0.00144124059804253
YIL165C	108.040860430324	-0.911946396473446	0.22893538358908	-3.9834226679014	6.79297829230548e-05	0.00144763875229267
YPL272C	70.1315386730593	0.809636068036172	0.203470233014883	3.97913766568965	6.91656841875194e-05	0.00146901392543728
YDR047W	1183.91833654398	-0.592606459083009	0.14904321540749	-3.97607135261272	7.00631114602107e-05	0.00148308089627855
YBR135W	362.349736391677	-0.53782483920164	0.135431759686343	-3.97118696860493	7.15154244542722e-05	0.00150876019216572
YFR014C	110.177091473919	0.801038646957368	0.20282817291126	3.94934606696789	7.83649866963664e-05	0.00164228018631455
YOL012C	317.973967088605	-0.718361464632448	0.181890503642632	-3.94941709570415	7.83417381868503e-05	0.00164228018631455
YPR033C	2228.69204532528	-0.345728342244622	0.0877107041858976	-3.94168927787732	8.09097493236622e-05	0.00168999569117106
YKL056C	19423.559195866	-0.821910570383483	0.20881261796316	-3.93611544360068	8.28111484719847e-05	0.00172400239129135
YAL003W	12741.2454590903	-0.440472755576679	0.111942531936796	-3.93481144258353	8.32620374854603e-05	0.0017276872778233
YGR074W	73.3463814351014	-0.868652181693409	0.221066744941434	-3.9293661374692	8.51700735164165e-05	0.0017614846680051
YNL098C	890.290507278908	-0.530404345812472	0.135024985355296	-3.9281940628751	8.55861374062535e-05	0.00176430508091061
YNL119W	434.820884153004	0.550979547995315	0.140437037938	3.92332077125239	8.73367436360295e-05	0.00179452826988949
YLR276C	1696.28041091346	0.397461841842163	0.101352172492322	3.92159173373687	8.79659469104002e-05	0.00180158828932079
YLR392C	122.929363470631	0.650528510408603	0.166109690428069	3.91625864049337	8.99337643820697e-05	0.00183592940363138
YBR126W-B	21.9008284950048	-1.26205277057547	0.322863559079966	-3.90893532293278	9.27037767171295e-05	0.00188637233397307
YMR244W	29.589113112669	-1.13034881300212	0.289461626651532	-3.90500401064521	9.42238224306344e-05	0.00191113785174419
YCR075W-A	84.8416490286403	-0.930583997982974	0.238357641728099	-3.90415004627591	9.45571057524135e-05	0.00191175071501995
YIL068W-A	6.31287280767043	-1.28370241889543	0.32944746651424	-3.89653146365885	9.75801357543603e-05	0.00196656708095369
YJR119C	128.892998174135	0.594117371293893	0.152590731604022	3.89353511218261	9.87938951050708e-05	0.00198468754879868
YDR285W	72.4593155669254	0.766747725285878	0.197001591447903	3.89208899101022	9.93847748519196e-05	0.00199021955481241
YFL030W	140.526398834609	-0.599130209240624	0.153967201662186	-3.89128465525504	9.97148657056562e-05	0.00199051067364329
YDR322C-A	541.178328918362	-0.77080061268122	0.198241745105803	-3.88818516639792	0.000100996566520121	0.00200415445923152
YKL096W-A	3208.41489512836	-0.934320918245106	0.24030296221236	-3.88809571735295	0.000101033785357582	0.00200415445923152
YNR041C	196.889062412657	-0.563730711429168	0.145059060283805	-3.88621510663478	0.000101819292272041	0.00201340468856437
YDR079C-A	114.491530394344	-1.10392367721888	0.284230362693237	-3.88390482550351	0.000102792158013582	0.00202629041484273
YIL059C	5.93152588147833	-1.2802467538424	0.329704598268017	-3.88301152173101	0.000103170677439587	0.00202741630308074
YPL026C	607.818747407476	0.752398856825475	0.19389956563468	3.88035349312254	0.000104304759137435	0.00204333671005881
YML099C	391.694236372856	0.407228195888778	0.105056181371439	3.87628972015435	0.000106061387362575	0.00207131650613969
YPL177C	549.427322003148	-0.478811148794588	0.123560748679226	-3.87510721578438	0.000106577763398483	0.00207497694912849
YGL068W	114.262063421868	-0.820087908570467	0.212325310522743	-3.86241238292042	0.000112272837283891	0.00217912940795934
YGR040W	277.446883882713	0.43486504550422	0.112862350508801	3.85305678593244	0.000116652322836788	0.00225718666397073
YDR519W	384.479988684727	-0.830070670584243	0.215650616392196	-3.84914582889309	0.000118530429569195	0.00227261382894371
YJL151C	534.680395665269	-0.799188245177545	0.207587129415139	-3.84989304216112	0.000118169416215198	0.00227261382894371
YOR236W	313.580805055065	-0.524610880341418	0.136277026220711	-3.84959148941049	0.000118314985358252	0.00227261382894371
YCL054W-A	51.0815790550822	-1.21986426503094	0.317277984760765	-3.84478067695353	0.000120660307661863	0.00230644006282131
YDR031W	66.3813392212244	-1.08245560250152	0.2818392528274	-3.84068433208778	0.000122691802876294	0.00233401565805638
YKL069W	322.0836562324	-0.703305401534904	0.18313422270855	-3.84038215868687	0.000122842929371388	0.00233401565805638
YNL103W-A	13.7015896695549	-1.26394877012594	0.329666996416398	-3.83401670129412	0.000126067576264559	0.00238809090413465
YGR203W	109.253522702273	-0.72684004737402	0.189843520159474	-3.82862710701663	0.000128860075071014	0.00243368069924538
YDR378C	491.655704040109	-0.918244356079843	0.240014608361946	-3.8257852817655	0.000130355875445749	0.00244823275405202
YLR075W	9652.79134495272	-0.961248187880634	0.251261453224431	-3.82568904041971	0.000130406817590596	0.00244823275405202
YGR288W	73.9191978696418	0.653305415873743	0.170860491589739	3.82361896419228	0.000131507095367503	0.00246156307886709
YNL235C	9.54600287115249	-1.24129071486747	0.32510367326572	-3.81813808007304	0.000134462663905471	0.00250943930152577
YML124C	1191.42708500176	-0.399688957402828	0.104793768266741	-3.81405272482867	0.000136706282452791	0.0025363036168006
YOR202W	1042.26866908449	-0.7747549392475	0.203121242618799	-3.81424871795164	0.000136597845312054	0.0025363036168006
YOR253W	635.406917701154	-0.675067603486162	0.177051158547077	-3.81283923260329	0.000137379478950146	0.00254131892439156
YFL010W-A	191.491993965027	-0.889710066642131	0.233544279314709	-3.80959905870019	0.000139192330698613	0.0025673252106633
YFL017W-A	229.318624949717	-0.802106383076727	0.210983065213555	-3.80175718020232	0.000143673499517283	0.00264225199695342
YGR137W	100.083204902464	-0.741539770409196	0.195178412197463	-3.79929195068447	0.000145110070135643	0.00266091372795244
YNL106C	171.43258826144	0.727057059840226	0.191641444442833	3.79384042921419	0.000148335021463142	0.00271216613156376
YOL154W	289.968699960577	-1.18425425080914	0.313274441044407	-3.78024535567288	0.000156673887344332	0.00285635514846256
YOL039W	10724.6937346119	-0.619967796087762	0.164149083438484	-3.77685810423728	0.000158819151066794	0.00288712162803844
YML101C	122.947126692894	-0.807562151398955	0.214046160945392	-3.77284109106252	0.000161399092574619	0.00292559044816292
YML102W	308.792336659372	-0.604155316158779	0.160258731545491	-3.7698745667863	0.000163329613407691	0.00295210086354072
YGR150C	310.846334089488	0.464211933025094	0.123311938642799	3.76453357342625	0.000166860249360092	0.00300034004571819
YJR009C	8741.32427877725	-0.711439577610102	0.188991519057045	-3.7643994881874	0.000166949802797572	0.00300034004571819
YBR158W	2390.63749134251	0.338090223361617	0.0898843941779097	3.76138957662027	0.000168972014796782	0.0030280553106196
YHL006C	61.2680467223062	-0.816788718002594	0.217263114280363	-3.75944495092059	0.000170290741317987	0.0030430424822489
YMR071C	396.095630446546	-0.784167468192082	0.209226292684156	-3.74793941111333	0.000178293307585104	0.00317704571821139
YEL054C	2688.7235772709	0.490655287203016	0.131183000510534	3.74023528424795	0.000183848078757555	0.00326679910085255
YLR137W	208.650717177491	-0.559491430277396	0.149679758534561	-3.73792312170393	0.000185546660149934	0.0032877200343421
YBR111C	441.875499679345	-0.666026962700007	0.178249993898432	-3.73647677698948	0.000186616675305994	0.003290806075715
YIL107C	81.1563365653077	0.749988692853188	0.200731502620866	3.7362779785978	0.00018676420023874	0.003290806075715
YBR145W	675.745207952631	-0.997987936851647	0.267234911981204	-3.73449684943051	0.000188090845769578	0.00330495001424651
YGR282C	4078.15615664623	-0.526033594699551	0.140949386236075	-3.73207439029569	0.000189909395852028	0.00332763463620721
YDR496C	1926.13257492151	0.452475186113656	0.121301446957948	3.73017138262595	0.000191349567775526	0.00333670245207388
YKR035C	12.7528477017265	-1.2284527023177	0.329344475477998	-3.72999334673754	0.000191484826831127	0.00333670245207388
YKR105C	48.4641588524975	0.71628932770106	0.192219240596806	3.7264184661073	0.000194219858295907	0.00337503819870684
YMR066W	190.52262486027	0.530913063834534	0.14292932115441	3.71451469542051	0.000203594038940453	0.00352821757592411
YJR005W	346.534831319311	0.377700607959923	0.101770411716219	3.71130077583965	0.00020619691952261	0.00355911682976587
YLL014W	427.821063552526	-0.671337807285833	0.180908614656453	-3.71092227178186	0.000206505510414443	0.00355911682976587
YKL006W	5403.51875396956	-0.668560546395369	0.180251866239529	-3.70903536447688	0.000208050370808784	0.00357597204104034
YDR225W	5346.45017916645	-0.937994911922009	0.253275551749859	-3.7034561979689	0.000212681917834875	0.00364564548288694
YGR232W	176.010652572803	-0.552541789009957	0.149517526386002	-3.69549846339411	0.000219455807709918	0.0037515643225858
YJL158C	2379.8188816608	-0.670362477106949	0.181447051732552	-3.69453496601888	0.000220289579655506	0.00375563964450522
YLR281C	5.94167691410284	-1.21403734871575	0.328826892293923	-3.6920257350198	0.000222474946485434	0.00378267375318091
YPL142C	111.707311725212	0.612114334097808	0.165887418757226	3.68993826465904	0.000224308480272352	0.00380359648805913
YKL115C	22.2255039823869	-1.08728260367505	0.294965896540294	-3.68612987612458	0.000227690185313811	0.00385058897844375
YDR367W	204.148688125334	-0.596115500051654	0.162162366019385	-3.67604096242895	0.000236881503728065	0.00399531691314608
