baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL076W	108.787640567623	0.37722673436786	0.129344842706257	2.91644202022452	0.00354048519967416	0.0216497814730075
YNL151C	700.803689318987	-0.348749207482501	0.119751507483445	-2.91227404824707	0.00358807686061955	0.0219187051727273
YNL305C	82.4536502955084	-0.542452026643516	0.186319445269952	-2.91140855350646	0.00359803211308568	0.0219574072414263
YMR314W	955.932121880596	-0.510485343276122	0.175439384486544	-2.90975338730326	0.00361714046314181	0.0220518332154957
YBR231C	151.729432561444	-0.388009870907489	0.133401456055013	-2.90858797483798	0.00363065008814636	0.0220975256591724
YCR083W	136.040424851456	-0.464970255816543	0.159874769739729	-2.90834042528099	0.00363352561944614	0.0220975256591724
YER056C	9309.41137543376	0.341969439506105	0.117589418862889	2.90816506121903	0.00363556389842632	0.0220975256591724
YOL105C	282.419109068504	0.586327205629556	0.201643189317469	2.90774614116243	0.00364043726954273	0.0221049974745207
YCR020W-B	104.002991205534	-0.679967399802464	0.233879384083114	-2.90734218609376	0.00364514217567369	0.0221114324376366
YPL247C	97.5087377449771	-0.399365541954441	0.137458079404381	-2.90536244711792	0.00366828045255321	0.0222295596655223
YOR346W	733.229459033733	0.398344125699796	0.137266658521823	2.90197291891146	0.00370820595251716	0.0224490791496698
YOR265W	138.803454209197	-0.660176005235374	0.22764511914198	-2.90002266564577	0.00373135677365359	0.0225667100588063
YFL046W	208.409328119346	-0.54796328504846	0.188976436860618	-2.89963814617066	0.00373593675506571	0.0225719047372795
YER132C	566.423998907267	0.654038659931245	0.225892307941928	2.89535604771183	0.00378728691478416	0.0228593854975927
YBR145W	392.935406075615	-0.588317655943303	0.20336092574056	-2.89297294355287	0.00381614169046827	0.0229965112184418
YER044C	126.917983538531	0.45142776996181	0.156049277782802	2.89285395213512	0.00381758766847526	0.0229965112184418
YLL034C	1133.87299834363	0.401353007162632	0.138801130691561	2.89156871534789	0.00383323756343799	0.0230678760514036
YJL166W	414.843276347465	-0.538119353570744	0.186164909006572	-2.89055201886489	0.00384565880267649	0.023119689095179
YPR046W	80.4495983449617	-0.603146347947973	0.208702603920634	-2.8899799840415	0.00385266356211373	0.0231388684829524
YGR229C	1003.57262690847	-0.253440258912646	0.0877184721221877	-2.88924616196707	0.00386166643332785	0.0231699985999671
YDR018C	18.6540279245209	0.620542783233058	0.215016907399705	2.88601854959947	0.00390149161666637	0.0233858183267769
YDL007W	908.824726999426	-0.439467396122231	0.152308429513823	-2.88537802881322	0.00390943916136813	0.0234103237441846
YBL040C	419.268273363583	-0.548206599255052	0.19006906592863	-2.88424945204339	0.00392347826425494	0.0234480976856852
YDR229W	162.110535613008	-0.571022713206967	0.19797392780616	-2.88433289946172	0.00392243864185616	0.0234480976856852
YBR003W	121.904473598638	-0.334749489823546	0.116172690102637	-2.88148177964889	0.00395810118307386	0.0236006789697415
YGR166W	249.960086600057	0.261043447376208	0.0905999314617163	2.88127643326656	0.0039606810404215	0.0236006789697415
YPL219W	29.5070160142614	-0.620094342380479	0.215186336531881	-2.88166224851645	0.00395583513289839	0.0236006789697415
YDL048C	2604.09641765734	0.68034561310188	0.236258111583446	2.8796709181415	0.00398090453582225	0.0236979066872402
YDL193W	137.022660742836	-0.354018528133378	0.122961369216219	-2.87910365987272	0.0039880722576369	0.0237173003086524
YLR451W	569.966244434502	0.332813284012958	0.11563416601979	2.87815699692078	0.00400006013301839	0.0237652936012631
YML046W	289.543464387995	0.356373246315487	0.123879878438937	2.87676457877015	0.00401775219624972	0.0238470497284255
YOR356W	585.108527747306	0.423904418950541	0.147419632594859	2.87549501710889	0.00403394512742327	0.0239197567379761
YGR134W	311.329595042562	0.4762994738872	0.165691365760643	2.87461855179141	0.00404515876027794	0.0239628252342246
YLR175W	6003.44246786251	0.24158244180436	0.0840593444088181	2.8739510580696	0.00405371775031556	0.0239900993886968
YER096W	12.3167175013748	-0.726135903584843	0.252702544585719	-2.87348077470004	0.00405975786232983	0.0240024280632483
YOR020W-A	98.6923687516948	-0.623433202557752	0.217158420546414	-2.87086819377794	0.00409346169115444	0.0241781291319794
YFL048C	419.967102295697	-0.361378424319837	0.12597204974498	-2.86871909325456	0.00412137648891762	0.0243193285814925
YPR137W	934.177794181119	0.213933926281724	0.0746038282164363	2.86759984569521	0.0041359827688689	0.0243817992963642
YNR035C	539.576215079266	-0.424053280185355	0.147923301275761	-2.86671049475043	0.00414762234959305	0.0244266768666325
YEL052W	485.414678312769	0.348297800857706	0.121584383928507	2.86465900968424	0.00417458505405581	0.0245616226361809
YML053C	177.018615058478	-0.284048279640198	0.0992074288604318	-2.8631754990829	0.00419418182634742	0.0246530106188212
YFR012W-A	6.71594790193204	0.823215858905594	0.287554922651806	2.86281261094044	0.00419898816618833	0.0246573690378494
YJR132W	793.962373066173	0.453640962146754	0.158487319249017	2.86231708818286	0.00420555927931112	0.0246720721356879
YEL040W	4558.32106177639	-0.322297132154114	0.112677772430674	-2.8603434839148	0.00423182385340824	0.0247304850624031
YER058W	17.5602530716093	-0.724492870679165	0.2532852410916	-2.86038328785669	0.00423129267894305	0.0247304850624031
YPL125W	449.173030564171	0.408846697406381	0.142935804568368	2.86035188062921	0.00423171179614926	0.0247304850624031
YPR204W	9.72362321018607	0.756497747484537	0.264395552215905	2.86123477170593	0.00421994429619698	0.0247304850624031
YPL096W	114.783651576222	-0.470766701969104	0.164616799084558	-2.85977314944198	0.00423944148068666	0.0247511569026422
YPL012W	2861.04372586678	0.470894688242794	0.16472640613401	2.85864725209696	0.00425451595961836	0.0248152825106201
YGR198W	644.267356494453	0.299326525560007	0.104774002312459	2.85687784138807	0.00427830459669197	0.0249300630965739
YGR142W	126.178207422218	-0.452778072483618	0.158523357819358	-2.85622307470657	0.00428713806280871	0.024957561889633
YKL195W	286.732699986418	-0.41551987748076	0.14560319823251	-2.85378262651365	0.00432020807086112	0.0251259656355163
YGL144C	246.367743766644	0.310246629786584	0.108743734885841	2.85300693517913	0.00433076764146543	0.0251632533650664
YBR106W	3017.17016191637	-0.384457237628644	0.134951555090478	-2.84885370435994	0.00438770511710375	0.0254696834835898
YHR165C	870.556999343666	0.584698597778437	0.205387439469935	2.84680796102931	0.00441599929769478	0.0256094184893083
YIL098C	58.83504454767	-0.62262849033977	0.218869715445672	-2.8447448248925	0.00444470141137806	0.0257512500109067
YPL150W	247.688132846847	0.275700980757521	0.0969863139017395	2.8426792365451	0.00447360689232244	0.0258939879855228
YDR276C	895.691997897647	-0.427142888719946	0.150339469998511	-2.84118926802241	0.00449456288029892	0.0259657318398984
YFL050C	151.439594931897	0.450512180861265	0.158554533966677	2.84137053410247	0.00449200868064824	0.0259657318398984
YNL204C	99.5110601848109	0.603254560611261	0.212463929472595	2.83932694885545	0.00452088091571208	0.0260929244859272
YGR217W	401.685001094571	0.436450398249546	0.153749009859152	2.83872005842102	0.0045294875195779	0.0261177483780984
YAR002W	603.915804895049	0.234960747949985	0.0828114169657393	2.83729896865782	0.00454969877274177	0.0261845092556467
YCR016W	806.875113058999	0.337988561089105	0.119115795570588	2.83747893778548	0.00454713467683336	0.0261845092556467
YPL093W	3139.83591086329	0.446103425825118	0.157419016754681	2.83385981580814	0.00459895014979338	0.0264428735626982
YMR119W	128.812478959302	0.443644171860168	0.156645619087256	2.83215179872376	0.00462358930681391	0.0265593681203913
YDR006C	1010.42014311502	0.464224837038547	0.164002312343263	2.83059933976361	0.00464608808317324	0.0266633588576432
YJL156W-A	64.0346918636333	0.481170717735553	0.170029591946534	2.82992338114214	0.00465591525279394	0.0266945008728242
YBR188C	85.7421771381472	-0.613774768533958	0.216930219634496	-2.82936498920299	0.00466404741422392	0.0267158749902572
YDL136W	1147.71164819688	0.401779643798922	0.142032016588502	2.82879630557501	0.00467234267492963	0.026738142137852
YEL049W	19.9879867315481	0.63674597129076	0.225150581165675	2.82808939685666	0.00468267281516037	0.0267467921815092
YLR262C	108.041439698292	-0.527299065574662	0.186448855028871	-2.82811640486079	0.00468227776442956	0.0267467921815092
YIL088C	307.374354905044	-0.279625826070919	0.0989281070523462	-2.82655591421515	0.00470515288872182	0.0268499129096769
YKL065C	358.347372762956	-0.533205770714938	0.188697484268369	-2.82571743222926	0.00471748587768235	0.0268949899755838
YIL095W	303.463182138378	0.350651995385502	0.124168847699935	2.82399331137294	0.00474293746540738	0.0270147029719823
YDR008C	16.7473567257729	-0.730993695185073	0.258966324335219	-2.82273649696181	0.00476156889594698	0.0270953817287189
YJL127C-B	123.318195104594	-0.524430318844897	0.185870379449373	-2.82148409229315	0.00478020082197096	0.0271509042489807
YNR075C-A	13.3696362245933	0.753154032569835	0.266935906239255	2.82147892046709	0.00478027789942489	0.0271509042489807
YIL042C	96.6913869677726	-0.503624489018581	0.178521889832299	-2.82107975381438	0.00478623020805946	0.0271592819851157
YNL275W	198.663912455472	0.342684395927454	0.121511431391585	2.82018236476132	0.00479963642552634	0.0272099014553671
YOL040C	14312.6615353971	-0.30899484526479	0.109589444372532	-2.81956758731627	0.00480884027337397	0.0272366247416307
YAL030W	112.009446342399	-0.539824659983269	0.191503662182087	-2.81887382117001	0.00481924584125192	0.0272700982024572
YOL109W	6287.81676720691	-0.545798114911832	0.193791176746595	-2.8164239676687	0.00485615357969302	0.027427772452903
YOR050C	59.9659157583928	0.440419865453957	0.15636199061499	2.81666832023393	0.00485246089151652	0.027427772452903
YCL052C	222.866867478296	-0.317548621851862	0.112775658015164	-2.81575499040018	0.00486627626404521	0.0274593784350681
YDR003W	88.3253299438857	-0.474983053895565	0.168842872963102	-2.81316614411889	0.00490562972964016	0.0276557155576182
YJL048C	218.872728954798	-0.428465709340482	0.152410768031189	-2.81125615253643	0.00493484811188168	0.0277946041287598
YBR020W	64.7500129930426	0.498545154233856	0.177400103918848	2.81028670908736	0.00494973845727006	0.0278348608009265
YJL087C	354.864929366495	0.382112298796913	0.136005355072734	2.80953862877357	0.00496125649780356	0.0278348608009265
YJR054W	269.870475404627	0.250028290649512	0.0890002168018847	2.80929979312385	0.00496493890316559	0.0278348608009265
YMR184W	134.735090525203	-0.550833368117399	0.196055793063475	-2.80957455788649	0.00496070275090932	0.0278348608009265
YOR361C	3265.68548187281	0.233972058606511	0.0832604124379723	2.81012370411708	0.0049522461489893	0.0278348608009265
YJL025W	261.675393910892	0.395204835420336	0.140702371071131	2.8088001105578	0.00497265108343321	0.0278523559299223
YDR284C	153.220160228477	-0.453875720993069	0.161710000233939	-2.80672636408674	0.00500477352249539	0.0280064171471006
YDR377W	551.2079877205	-0.566509677923764	0.201971012730982	-2.80490586378519	0.00503312769498358	0.0281132160200464
YKR099W	851.13872133563	0.462151967823106	0.164749126707902	2.80518614610015	0.00502875287886949	0.0281132160200464
YCL034W	272.299037956419	-0.534505774528464	0.190616000906357	-2.80409709566327	0.00504577073430499	0.0281579073360571
YMR295C	560.018792594208	-0.395209078539777	0.141034706201686	-2.80221152072037	0.00507535849211756	0.0282969895341775
YER065C	441.438949674694	0.37167070627962	0.132653860471302	2.80180844310993	0.00508170375067103	0.0283063498177874
YNR007C	44.7165084672866	-0.489574296833366	0.174805627714712	-2.8006781202283	0.00509953559127267	0.0283796173363853
YBL034C	213.164467274161	0.458811867229605	0.16384013552361	2.80036308419367	0.00510451563106721	0.028381294058711
YLR359W	8206.86810253978	0.369091317726946	0.131827283526813	2.79980978028629	0.00511327281279337	0.0284039495260115
YNL223W	53.1591099029428	-0.438297340762159	0.156655028202509	-2.79785044751688	0.00514439260455039	0.0285354176128444
YOL101C	531.413057002753	0.665470834110934	0.237861188490887	2.79772769291628	0.00514634798358914	0.0285354176128444
YOR020C	562.69891869763	-0.515780267077497	0.18439032348694	-2.79721981785031	0.00515444515262534	0.0285542139687902
YMR056C	150.404525404082	-0.493342802369014	0.176447743576769	-2.79597116046072	0.00517440175610812	0.0286386140990437
YNL062C	898.224155511816	0.316099205680926	0.113112743417337	2.7945498988974	0.00519720194196363	0.0287385843025993
YGR012W	248.102282058403	-0.384689463923395	0.13768608717017	-2.79396031821245	0.00520668673251323	0.0287648103091305
YER119C	100.677194513618	-0.534454608390117	0.191337910284566	-2.79324995028562	0.00521813544194187	0.0288018285630749
YMR244W	22.8892420028694	-0.646561624514326	0.231503058375315	-2.79288588691607	0.00522401171325648	0.0288080500478308
YIL153W	242.615997803644	-0.333056318500019	0.119321354465278	-2.79125492660189	0.00525041015787687	0.0289273278998012
YJR124C	492.73686178903	-0.240319923941321	0.0861698274286237	-2.78891035426969	0.00528857016071668	0.0291111312113497
YGR216C	287.732823528356	0.316596429276305	0.113578319124703	2.78747239540232	0.00531209798172065	0.0292141308768064
YGR274C	457.179702880421	0.238717375987235	0.0856964764583057	2.78561483334008	0.0053426312590949	0.0292758818587802
YHR032W-A	53.4825151625024	-0.483654855409332	0.173593923109791	-2.78612780185538	0.00533418364798952	0.0292758818587802
YLR325C	9286.41531676744	-0.549223690503205	0.197145487261689	-2.78588010373359	0.00533826125543509	0.0292758818587802
YPL031C	311.679770544595	-0.327456299958839	0.117539676980159	-2.7859213873296	0.00533758144929134	0.0292758818587802
YNL110C	1680.04514731694	0.424799608716613	0.15254242154296	2.7847965465592	0.00535613188882808	0.0293233718751184
YJR074W	513.909731798224	-0.575694633772931	0.206834924499338	-2.78335312649182	0.00538002149578802	0.0294079788663187
YOR196C	492.423717159535	-0.267982418068102	0.0962830525882126	-2.78327712784742	0.00538128198839661	0.0294079788663187
YHR129C	161.778648608309	-0.326598580278479	0.117365121815435	-2.78275671022672	0.00538992065932827	0.0294286757151083
YNL235C	8.75619916640914	-0.77719187968883	0.27959789068359	-2.77967719208707	0.00544129587442304	0.0296824647250451
YER076C	63.838710744783	-0.399470400862343	0.143743698887082	-2.77904634398025	0.00545187463165297	0.0297134514965022
YBR033W	83.4888748576981	0.666080886762157	0.239882891273813	2.77669192340134	0.00549152029918124	0.0299026590079294
YLL035W	409.945487374882	0.34823793882711	0.125432907589021	2.77628849973013	0.00549833953249671	0.0299129395552691
YKR057W	7914.67082707036	-0.533769433026701	0.19234343851673	-2.77508521810206	0.00551872450680226	0.0299745709909366
YPL007C	133.750561006554	-0.436935371260525	0.157452115592356	-2.77503652216241	0.00551955090617807	0.0299745709909366
YOL102C	229.491515149289	-0.407121266775486	0.146743015451288	-2.77438258661538	0.00553065941089618	0.0300080321882793
YDL018C	75.4676738703273	-0.594472354731985	0.214303682673922	-2.77397171767932	0.00553764922199908	0.0300191065063865
YDL127W	105.52983620645	-0.509000222735141	0.183536080064668	-2.77329788538471	0.00554912989515848	0.0300544838785994
YBR109C	855.245743110947	-0.272538924265325	0.098417721151717	-2.76920580029677	0.00561931280559564	0.0303910309337622
YFR027W	60.125546422746	-0.576711794779908	0.208267528589195	-2.76909126778695	0.00562128860990458	0.0303910309337622
YLR037C	22.9317614758065	0.673319378886044	0.243287120389194	2.76759155112245	0.00564721817095368	0.0305040297640294
YOR012W	26.3239445306752	-0.590926945311015	0.213543734418087	-2.76724085078547	0.00565329719755589	0.0305096982209733
YFR047C	759.085113374355	-0.348615009889826	0.126025163542924	-2.76623334649424	0.00567079409183511	0.0305691413361888
YLL041C	153.83486201086	-0.607084088666124	0.219478759939405	-2.76602660245452	0.005674390561251	0.0305691413361888
YDR109C	233.248778119085	0.285564474895539	0.103292349769519	2.76462366799412	0.0056988500690124	0.0306464756370826
