baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKL057C	1069.84076525519	0.683175908087057	0.174361248613639	3.91816366032617	8.9226119636911e-05	0.00237783795750332
YGR097W	1268.53876020693	1.0135500656606	0.259144027974914	3.91114575775102	9.18593120917176e-05	0.00243759434129341
YMR247C	826.313599347695	0.723772575326467	0.185257664571892	3.9068428126794	9.35099411634145e-05	0.00247088132667395
YHR209W	216.615745139445	1.11773720013869	0.286493302275151	3.90144269084937	9.56211008960587e-05	0.0025160050007925
YBR109W-A	29.2649735050254	-1.15055520913307	0.295234471773379	-3.89708966646766	9.73555808649629e-05	0.00255087984148701
YDL173W	603.241320958578	-0.551801004069819	0.141887926543549	-3.88899194957547	0.000100661456539706	0.00262646377816572
YFL032W	6.5737840087024	-1.35709397037532	0.349446536390463	-3.88355250102963	0.000102941291589352	0.00267475789313001
YKL192C	823.2315036682	-0.667343866518892	0.171936483096116	-3.88133951853507	0.000103882693085617	0.00268801856465522
YOR293C-A	23.1407266179666	1.1568590350438	0.298743132354276	3.87242051700755	0.000107759822728133	0.00277681923360594
YCR075C	181.556723139319	-0.988935587267074	0.255666775653574	-3.86806453337164	0.000109702635537131	0.00281524952761131
YGL063W	177.149160834691	-0.656567866478202	0.169805263043786	-3.86659314740379	0.000110366321490831	0.00282067369187223
YDR350C	589.271561012907	0.54957387060543	0.142230342796551	3.86397065351626	0.000111558630256389	0.00283950864603609
YHL012W	121.1152905053	1.02316757267267	0.265081261177412	3.85982610814533	0.000113467740770804	0.00287636110344202
YHR140W	73.5735209443027	-0.974244775517696	0.252477404420712	-3.85874045938098	0.000113972895058738	0.00287746952868943
YJR103W	767.935712936192	-0.771772152789187	0.20016551141558	-3.85566997696645	0.000115413103736196	0.00290208110846337
YGL258W	877.612069731455	-1.16058511246098	0.301104902339632	-3.85442117827726	0.000116003748017795	0.00290521836401192
YER018C	288.215795181003	-0.688484210508191	0.178935148928933	-3.84767450458621	0.000119244336731807	0.0029744307354382
YLR250W	1431.72711858537	-0.650310599955168	0.169100418287106	-3.84570663125766	0.000120205515774023	0.00298646054329406
YCR073W-A	539.989106758848	-0.812363518897966	0.211528967913128	-3.84043626228817	0.000122815857554293	0.00303920510995465
YDR228C	465.325675695888	0.529718310834321	0.138478482788614	3.82527523530807	0.000130626065336053	0.00321970017168231
YDR303C	541.706467022164	0.599633765466026	0.156937948816551	3.82083345671196	0.000133001446070554	0.00323983210037491
YIL128W	572.068568539722	0.807339042903667	0.211210895219588	3.82243085549307	0.000132142538746514	0.00323983210037491
YOL122C	410.932007633941	-0.427570279546029	0.111879318322082	-3.82170973115088	0.000132529631809917	0.00323983210037491
YNR054C	503.227386115059	-0.500281234462146	0.131083148960351	-3.81651828194535	0.000135348051046835	0.00328416516080959
YKR007W	329.692850555712	-0.758268166443423	0.198824498371002	-3.81375621543636	0.000136870486397002	0.0033082339270221
YNL168C	656.331296021474	-0.584143693564442	0.153310319784482	-3.81020465149125	0.00013885180320799	0.00334316542395764
YJL217W	2652.66452878825	-1.06952886868701	0.281302812256393	-3.80205537267146	0.000143500643763008	0.00344180774810044
YNL289W	864.686388921258	0.871440833668014	0.229590818756746	3.7956257936922	0.000147271496746529	0.00351762563010858
YOR219C	694.468077077763	0.602716033798427	0.15882874984629	3.79475400002655	0.000147789915825601	0.00351762563010858
YDR121W	375.897116113622	-0.551356949006895	0.145380668627504	-3.79250524992142	0.000149135096635656	0.00353614624570322
YDR100W	446.035289535883	-0.661103986728489	0.17458024710401	-3.78682008815477	0.000152587497630844	0.00360430164858313
YKR058W	207.322672517475	0.629309466153132	0.166319102066095	3.78374737679286	0.000154484629216386	0.0036353439539373
YMR169C	153.982148497912	0.934104567248675	0.247563298238652	3.77319487135042	0.000161170301850577	0.00377841354263232
YBR284W	46.6713893654475	0.945848386484061	0.250775119541236	3.77169947407215	0.000162139465528821	0.00378689777916752
YOR294W	1132.55928444604	-0.505407851432347	0.134283426436031	-3.7637396128934	0.000167391182383053	0.00389496796022656
YML052W	807.403122022991	-0.898140584266751	0.238819027498209	-3.76075806720838	0.000169399209053496	0.00392703891322528
YDL094C	61.7043996375119	-1.16201363250214	0.309106730319405	-3.75926344696997	0.000170414318926504	0.00393593960305807
YAL053W	1664.92637330404	0.671108772882739	0.178600187166496	3.75760397304126	0.000171548095428758	0.00394750525126839
YER188W	74.3599215224337	-0.933532039346283	0.249017174385339	-3.74886608383764	0.00017763590061108	0.00402813627712981
YFR047C	2063.13867318536	-0.549465306865443	0.146466937429294	-3.75146307084283	0.000175805651017023	0.00402813627712981
YIL020C-A	78.109920320212	-0.890985825912616	0.237559906189763	-3.75057323520282	0.000176430764081737	0.00402813627712981
YKL207W	1608.59135835027	-0.721051574833714	0.192297684468468	-3.74966332447934	0.000177072141005839	0.00402813627712981
YDL086W	291.270125443994	-0.820976479104253	0.219277340853913	-3.74400964507866	0.000181106696061837	0.0040919614371073
YOR131C	521.584504664793	-0.748992305115268	0.200226179974875	-3.74073113320773	0.000183485722412655	0.00413074716593977
YLR179C	4877.11742948693	-0.877760146331966	0.234779914893364	-3.7386509264672	0.000185010409273084	0.00413560652245193
YML103C	1470.85237905516	0.719999036303867	0.192583805771231	3.73862710532966	0.000185027937742798	0.00413560652245193
YLR018C	609.902776951205	-0.576595678125073	0.154449539324729	-3.73323015818639	0.00018903970449347	0.00421018427579028
YDL033C	157.076485627948	-0.532379193540325	0.142731679988044	-3.72993012893087	0.000191532876856246	0.00425053032055356
YDR379W	666.851359673321	0.515574285172441	0.138383509821546	3.72569163650571	0.00019478040532892	0.00430727165826648
YGL151W	660.587770292465	0.60079990791408	0.161422122277371	3.72191803352534	0.000197715209058759	0.00435672100243964
YOR391C	11.9700377432505	1.19085569519215	0.32021616525795	3.71891186140729	0.000200082846550201	0.00439336841932062
YBR265W	484.805239734932	-0.620121985034714	0.166795577584115	-3.71785627662692	0.000200920516916961	0.00439628190699709
YHR083W	648.714306986655	-0.54524600953015	0.146707717033159	-3.71654620872406	0.000201964717158994	0.00440367823847373
YER023W	1509.27160201234	-0.688978955575622	0.185510304038175	-3.71396596619152	0.000204036246154177	0.00443334505580992
YMR272W-B	7.08007565871009	-1.26150172737609	0.339758711721368	-3.71293416137813	0.000204870196280005	0.00443600883334067
YBL034C	297.130722179093	0.704204406346903	0.189763496516585	3.710958215219	0.00020647618742902	0.00445531316542342
YLR198C	80.7541110061293	-1.00513935230317	0.271454536432153	-3.70279077120673	0.000213240739821245	0.00458541121905269
YDR084C	366.577005480161	-0.790073631575582	0.213425991805061	-3.70186229377919	0.000214022774883355	0.00458641245420138
YAL047C	211.195353388878	0.524894074892439	0.141830269500819	3.70086073120948	0.000214869386934904	0.00458878594837693
YBR252W	608.04958734937	-0.565099174581806	0.1530098564957	-3.69322073442821	0.000221431658561361	0.00471279120405681
YHR007C	4942.29672064826	0.477068528413664	0.129252671523201	3.69097615385094	0.000223395082380646	0.00473840725757043
YDR446W	18.3089015451568	1.21741307333126	0.330966494235903	3.67835746075108	0.000234740817581701	0.00494541803526853
YOR346W	949.236636925393	0.514666958658116	0.139892960070764	3.67900542241564	0.000234145290356341	0.00494541803526853
YIL115C	1049.10699404524	0.630955138325314	0.171657006315291	3.67567366965731	0.000237222598296502	0.00498087583493936
YDL190C	877.033303939229	0.410689590205863	0.11212326166895	3.66284020008665	0.000249434155253337	0.00520263454487775
YDR491C	26.5486063453338	-0.968186441208331	0.264416441419979	-3.66159697184086	0.000250647952493366	0.00520263454487775
YGL045W	585.298054656514	0.802607633769472	0.219240981553729	3.66084674535531	0.000251383096648909	0.00520263454487775
YGR067C	43.4442504123926	0.960130258683236	0.262372484685084	3.6594167251785	0.000252789972273566	0.00520263454487775
YNL088W	1250.38545080931	0.528083463591254	0.144239154821402	3.66116582037057	0.000251070189433549	0.00520263454487775
YOL099C	12.9260959823597	1.13767551143232	0.310819474816718	3.66024526649489	0.00025197394357322	0.00520263454487775
YDL077C	358.218620680152	0.627399360781436	0.17166455844397	3.65479844219688	0.000257384104889292	0.00526245009209713
YPR121W	336.767748152065	0.475371430800231	0.130056610218544	3.65511164716216	0.000257070079573908	0.00526245009209713
YGR216C	437.406221449193	0.473637144343113	0.129732060507094	3.65088739430923	0.000261335807159557	0.00532578461910784
YDL064W	401.371415420169	-0.854839936260607	0.234220986587584	-3.64971537655508	0.000262531040426883	0.00533271520554411
YER010C	452.715607650514	-0.639556951767396	0.175539322354687	-3.64338282265405	0.000269078177855832	0.00544795947113301
YIR017C	42.5763447201305	1.2039875323299	0.330850149212533	3.63907205481258	0.0002736222376001	0.00552203324813664
YMR232W	109.885287810642	1.03292000969679	0.284369639031463	3.63231466345994	0.000280890309133901	0.0056504257024484
YKR095W-A	188.371363080423	-0.659566031844931	0.181844207273591	-3.62709399289576	0.000286628975550045	0.0057473256962382
YOR014W	1146.43675757329	0.584399379571203	0.161203200140211	3.62523435678017	0.000288699523323869	0.00577028919053733
YMR319C	3785.15600988809	-1.0340160619262	0.285863410365914	-3.61716828538017	0.000297843668544164	0.00593403551770418
YOR147W	652.389803900804	0.452441307097713	0.125427188231557	3.60720282003325	0.000309515719724518	0.00614694276497482
YJR091C	715.760812982804	0.761509361513017	0.211476510456881	3.60091699956571	0.000317096803174986	0.00627751004634671
YLL037W	12.9685054707947	-1.24817955673462	0.347005075479085	-3.59700662882624	0.000321900283194701	0.00635243723418404
YIL140W	364.652809187852	1.00184208432791	0.278630321480823	3.59559605359343	0.000323649679631193	0.00636681199425905
YDR141C	922.08832457592	0.560012303383851	0.155915162253258	3.59177577915228	0.000328432374664531	0.00642358024470623
YOR195W	497.898820569688	0.753888216862371	0.209900460096101	3.59164632853692	0.000328595589810982	0.00642358024470623
YOR242C	68.9281079299712	0.605226711973878	0.169115333470606	3.57878082107247	0.000345200814367436	0.0067271008699854
YDR296W	391.871665827257	-0.626897181793912	0.175395862210595	-3.57418455539851	0.000351321072410477	0.00682504114502099
YDL136W	1099.49755249594	0.618932536441866	0.173407435784624	3.56923873328359	0.000358020064476536	0.00693358112445862
YOL040C	8999.4098640515	-0.583628065121362	0.163717427278123	-3.564849966338	0.000364064384235277	0.00702880959780554
YDL020C	964.497267254782	0.563789855118934	0.158193183075345	3.56393268128633	0.000365339688232593	0.00703166140684707
YKL071W	163.724059233007	0.586843211295655	0.165197193462601	3.55238003137451	0.000381763057584503	0.00732515208337527
YML081W	1085.72547491031	0.529241050185856	0.149267769242702	3.54558156037917	0.000391747734854564	0.00749367752930387
YKL161C	304.0073774979	0.9068053553645	0.255874360371848	3.54394771733553	0.000394183405105143	0.00751721013527729
YOR120W	351.741659035195	1.01298142055081	0.286239017593831	3.53893549896197	0.000401744003063658	0.00763803537532004
YDR522C	38.3359739414402	0.913312000575911	0.258263298075042	3.5363600146953	0.000405681435576062	0.00768945116186115
YEL051W	3016.3251549176	-0.504243656156875	0.142623286642149	-3.53549317245827	0.000407014762900707	0.00769134564075397
YGR059W	40.7907774204425	1.01916735404117	0.288543438238554	3.53211065988121	0.000412256800149916	0.00776686829527154
YDL199C	196.191654370117	1.16334616327277	0.329451715319281	3.53115831297263	0.000413744033194084	0.00777140900903106
YJL085W	393.717982474111	0.426350745371592	0.120948217701996	3.52506844228226	0.000423373390275831	0.0079283977830633
YLR059C	532.057508837848	-0.473632382562296	0.134556346983463	-3.51995571506193	0.000431618857680341	0.00805860837273834
YGR136W	649.647800739916	-0.561257371156139	0.159516838991276	-3.51848353255568	0.000434020751630385	0.00807926390199129
YGR293C	3.64247237799522	1.23204105862111	0.350438307112876	3.5157145597792	0.000438572225559629	0.00813969166246977
YGL233W	801.510567969374	0.456847242501027	0.130037653557872	3.51319198710174	0.000442757429001672	0.00819298316692708
YPR017C	201.481109356597	-0.617271331549672	0.17596480862373	-3.50792488780867	0.000451616541028755	0.00833219156761929
YER083C	652.220340860978	-0.455609783026213	0.130100273450124	-3.50198943433333	0.000461797931320949	0.00849490235904849
YGL019W	930.085024388452	-0.593110107847223	0.169406590715285	-3.50110409130444	0.00046333483427421	0.00849810596039404
YGR089W	538.828866827865	0.480564838621268	0.137480756880766	3.49550620410135	0.000473163452801178	0.00864918916084747
YLR124W	10.6816169540506	1.24507869771211	0.356262011163796	3.49483991752258	0.000474346166294072	0.00864918916084747
YDL172C	3.04626072716577	1.16892117253117	0.334768768546901	3.49172707360066	0.000479908347930562	0.00872509754430025
YPL174C	364.468733067734	0.549528685546272	0.157696711527947	3.48471873777079	0.000492654603335892	0.00893079682093786
YEL053C	536.0401796175	0.504670773030466	0.144859169844764	3.48387177402223	0.000494216202121676	0.00893313691719065
YMR199W	612.46563313036	0.917944703178085	0.263950711296959	3.47771255727115	0.000505711913764753	0.00911450720877745
YPR035W	15095.4585381877	-0.622279473561924	0.178979612608866	-3.47681763577075	0.000507402810071058	0.00911862802191101
YLR315W	40.5726254439226	-0.76144704967987	0.219160621222038	-3.47437895290699	0.000512037331785483	0.00917547356613297
YDR504C	92.5105713360383	0.90249531201313	0.260523248908886	3.46416419952126	0.000531881741784782	0.00945022608483624
YOR230W	2739.19865359018	-0.585575806674002	0.169010982732203	-3.46472044128543	0.000530782927669903	0.00945022608483624
YPR157W	781.702516667186	-0.901920595218784	0.260358654754471	-3.4641467788706	0.000531916189188185	0.00945022608483624
YBR246W	504.157008902158	-0.539335777200109	0.155951654458686	-3.45835239178555	0.000543489997559608	0.00962841938858442
YPR093C	239.390505766385	-0.549305307135851	0.159314459656567	-3.44793126951554	0.000564897765416078	0.00997932709669877
YBR111C	2568.78990244124	-0.746363435876227	0.216695888355447	-3.44428979036263	0.000572561665494686	0.010086142785381
YJR055W	160.150774115894	-0.559694672473192	0.162544059661113	-3.4433412924477	0.000574573719118587	0.0100930752462634
YCR046C	349.260058255189	-0.808451549362263	0.235032623888248	-3.43974183663398	0.000582269315612622	0.0101847645296598
YDR382W	9536.11378613794	-0.725423654250992	0.210917313634956	-3.43937461438805	0.00058305980389489	0.0101847645296598
YMR183C	999.794506973082	-0.373914659257306	0.10889114446396	-3.43383900589878	0.000595097535772796	0.0103660006510591
YDR014W	198.328005961669	0.546297165472809	0.159167652809235	3.43221223553227	0.000598678848219496	0.0103993350905203
YFL019C	18.871635537431	0.949150881308054	0.276910578949785	3.42764398856777	0.000608843329281893	0.0105214468306964
YJR024C	640.029608372708	-0.661391000293581	0.192963922720259	-3.42753708035053	0.000609083115118891	0.0105214468306964
YGL194C	383.538410704357	0.642829744687536	0.187746279846275	3.42392800120397	0.000617229715329367	0.0106327196265026
Q0140	2.8482838289686	1.19698144215024	0.349843273313831	3.42147908351083	0.000622815154165104	0.0106993809955195
YLR192C	2383.53695715634	-0.700506952365039	0.205456903061836	-3.40950798890514	0.000650801717774529	0.0111494492089065
YOR358W	199.964758706968	-0.470916433628213	0.138241474881227	-3.40647720977233	0.000658070443053411	0.0112430884462495
YDR159W	751.87367704169	0.504740711243939	0.148245889338722	3.40475350443394	0.000662238014579564	0.0112654964141498
YGR137W	245.501747644575	-0.597027486410321	0.175405529030373	-3.40369821698687	0.000664801584414229	0.0112654964141498
YNL138W-A	197.345415852736	-0.807639677600302	0.237254005036128	-3.40411398946593	0.000663790464513574	0.0112654964141498
YPL056C	110.397591575802	-0.769990200191073	0.226308609852837	-3.4023902170217	0.000667991865206431	0.0112888814943829
YOR353C	576.102961044091	0.340544158771235	0.100121991301182	3.40129230697007	0.000670680707941353	0.0113036889046548
YJR089W	575.735412376521	0.591026037153328	0.173910414337819	3.39845108991153	0.000677685792123341	0.01139096657596
YDR098C	1315.46052068536	-0.678022229790388	0.199646693536847	-3.39611048787668	0.000683507630763802	0.0114350450110997
YHR144C	317.397997682698	-0.543115003024103	0.159931476124188	-3.39592315525413	0.000683975591587588	0.0114350450110997
YCR004C	1099.39759474377	-0.918580009478649	0.271308300907178	-3.38574236913201	0.000709859929756596	0.01174187406356
YDL047W	911.439107512107	-0.515953926518723	0.152377073297583	-3.38603383929744	0.00070910638946565	0.01174187406356
YML113W	403.827237326072	-0.645488111676098	0.190648690874535	-3.38574636266918	0.000709849600205573	0.01174187406356
