baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNR041C	155.971895320587	-0.609064248964089	0.203922041246407	-2.98675045248362	0.00281959776987723	0.0719757903746254
YKL152C	7499.47234429924	-0.593320889726145	0.199124692177608	-2.97964498143172	0.00288582629695604	0.0731131775795891
YOR358W	66.1608085639775	-0.697432007762818	0.234082951867994	-2.97942247479911	0.00288792297656699	0.0731131775795891
YLR423C	88.7185542464255	-0.818996952010189	0.27550206467512	-2.97274342744391	0.00295151061138763	0.0744167757428554
YFR053C	52.2665588592329	0.789466972988114	0.265706665156152	2.97119747645079	0.00296640969596367	0.0744871528553816
YLR223C	766.439609504732	0.712687518457181	0.240181715743729	2.96728465050025	0.00300442666176433	0.0751350927771308
YBL038W	218.736352757936	-0.686885622572006	0.232065205927438	-2.95988198587074	0.00307756909463556	0.0766526521060647
YLR297W	71.6259133768378	0.743034642199713	0.25114368092778	2.9586037739623	0.0030903617012782	0.0766609080091269
YER063W	347.627339628801	-0.506514693425162	0.171433357729666	-2.95458655265848	0.00313088317697339	0.0767543742082805
YGL107C	175.254820408471	0.542912297286666	0.183902853014001	2.95216897611334	0.0031555019998554	0.0767543742082805
YIL026C	151.719381513337	0.630834596080165	0.213692271558411	2.95207024325038	0.00315651116298683	0.0767543742082805
YOL035C	22.3593563324026	0.774407311325021	0.262242259199387	2.95302257420009	0.00314678950283132	0.0767543742082805
YOR102W	21.1198968252258	-0.862397870648605	0.2919101426423	-2.95432650212969	0.00313352291039832	0.0767543742082805
YKL018C-A	148.667579705792	-0.684277468963836	0.232383119055758	-2.94460919426617	0.00323362820079858	0.0783200027217043
YPL188W	161.287382236992	0.582231524223333	0.197947764125456	2.94133923055743	0.00326796431246828	0.0788412409815877
YJR153W	16.3521115985456	0.81682231586328	0.277953668284166	2.93869953544993	0.0032959242471225	0.0792051795636625
YGL036W	103.018969633491	0.586862693418956	0.199784205562185	2.93748292948158	0.00330888387970682	0.0792072125601413
YOL038W	951.485425123646	-0.555080365498564	0.189235050073314	-2.933285167222	0.00335395678745008	0.079974969598422
YDL122W	640.487708960164	0.487395251153965	0.166268633610832	2.9313722051434	0.0033746818183152	0.0801584654296337
YNL088W	500.791958080548	0.605517804684964	0.20667997356521	2.92973622088217	0.00339249850358091	0.0802717338231915
YHR149C	272.775848098956	0.486726627504054	0.166562811399839	2.92218066814238	0.00347589849921516	0.0818882997714521
YOR223W	53.2709171231598	-0.694219527661577	0.237652976119918	-2.92114804954632	0.00348744059494806	0.0818882997714521
YLR216C	539.697791755909	-0.559394777236439	0.191672144859301	-2.91849803030622	0.00351722097343072	0.0822735491579688
YDL078C	783.414167178587	-0.608583996444841	0.209173738614628	-2.90946655385869	0.00362046122853772	0.0843677177195608
YNL268W	1117.81759780712	0.532287984528619	0.183184151578631	2.9057534723474	0.00366369977351151	0.0850531358741238
YPL100W	136.50890822042	-0.59363655140325	0.20445682765163	-2.90348118095003	0.00369039149251616	0.0853507085036067
YER083C	299.861137579929	-0.535679983327686	0.184944384209575	-2.89643822177733	0.00377424946171589	0.0869632310429819
YJR065C	547.086506031466	-0.548346418982501	0.189604659331289	-2.89205139217807	0.00382735334829368	0.087857752980234
YJL157C	283.124465907334	0.589320983612921	0.203981107727908	2.8890959078378	0.00386351217663986	0.0883443668166871
YPR160W	45.971739237524	0.822813774228709	0.284910005940811	2.88797780727871	0.00387727227576488	0.0883443668166871
YDR322C-A	538.301032582964	-0.656650994160945	0.22764494691155	-2.88454017130493	0.00391985744605322	0.0885837850372728
YER094C	1220.3372395748	-0.486559134820136	0.168622860678726	-2.88548737022775	0.00390808141947153	0.0885837850372728
YMR076C	159.924957684887	0.66542345307393	0.230849709560847	2.8824963840751	0.0039453766417771	0.0885837850372728
YMR208W	299.384541842669	-0.516977514173103	0.179331230536678	-2.88280804534694	0.00394147544367233	0.0885837850372728
YCR024C-B	2047.6817496793	0.697845559453737	0.24255395040755	2.87707356767922	0.00401382006185026	0.0897928037109192
YMR010W	210.734005921304	0.522100012101978	0.181630990543137	2.87450952362658	0.00404655566054828	0.090197139216279
YLR278C	355.467239966389	0.640707747095544	0.223154674515817	2.87113746770351	0.00408997619914187	0.0908358612892447
YGR172C	251.590243464778	-0.507782335240917	0.177268581176199	-2.86448016829445	0.00417694308874749	0.0924336470574624
YOR238W	100.059376088422	0.549637156096855	0.19203427757611	2.86218253863045	0.00420734514665858	0.0927727144883284
YDR032C	875.299658918546	-0.65511806232238	0.229359868651597	-2.8562889670883	0.00428624835995874	0.0941749996802363
YDR050C	21730.5878287367	-0.491757186141422	0.172495178180623	-2.85084598496134	0.00436030840393167	0.0954612715337638
YML043C	346.543432451683	0.564252525925794	0.198019561171125	2.84947872113591	0.00437909349067814	0.0955325643781983
YIL010W	138.633144237818	-0.606959382765513	0.213103081079022	-2.84819618605347	0.0043967811228495	0.0955794963525446
YOL025W	64.9133968393823	0.669371401404067	0.235119706986263	2.84693873594856	0.00441418564587435	0.0956199651176726
YNL208W	2437.10942816304	-0.658664689296661	0.232062438424479	-2.83830805953982	0.00453533872853699	0.0978996626595072
YKR007W	160.14801192188	-0.582344462569447	0.205313314077235	-2.83636969763383	0.00456295934071859	0.0981514890353173
YER026C	2756.73578047143	-0.599881634382472	0.211642086195692	-2.8344156172596	0.0045909580656597	0.0984096655746984
YNL173C	163.909953208265	-0.563852007443966	0.199195409555966	-2.83064759725573	0.00464538722859985	0.0992306327442579
YNL305C	97.1503578310574	-0.643718602675763	0.227887397059101	-2.8247222574964	0.00473216158674418	0.100734457029931
YGR094W	2614.59228751663	0.456599116071424	0.161846991476428	2.82117765616871	0.00478476968349402	0.101154306161015
YOR246C	688.281286606255	-0.544521468945023	0.19300500157318	-2.82128164817824	0.00478321875413131	0.101154306161015
YDR328C	575.074411419172	-0.680303049191452	0.242019710545037	-2.81094067776292	0.0049396892519667	0.104071809171572
YPL043W	833.962407119082	0.492208411176943	0.175324970357667	2.80740621357487	0.00499422200553206	0.104861616989874
YHR154W	220.341745258658	0.53305244233249	0.190734464568505	2.79473583098054	0.00519421402717646	0.1086898118884
YML071C	242.64180580111	0.482874610323008	0.172912449619802	2.79259597203526	0.0052286954445961	0.109040455509001
YCR012W	9078.03424668076	-0.540656792740692	0.193691911760301	-2.79132353967248	0.00524929717475569	0.109100257496949
YMR251W-A	1595.39054815925	-0.787446742854353	0.282456300566911	-2.78785334677926	0.00530585568427954	0.109904458483797
YGL011C	722.820703458468	-0.475504114356032	0.17066452402106	-2.78619189947968	0.00533312893087541	0.110098688532703
YOR192C-C	5.43117043156246	0.790881285570335	0.284713559844845	2.77781390532059	0.00547259510432494	0.11260001699601
YAL007C	543.538043017742	-0.533763687655512	0.192736094014686	-2.76940181020188	0.00561593288549826	0.114781458842476
YMR264W	560.995690549615	-0.572238484120579	0.206556975666071	-2.77036629857364	0.00559932831739196	0.114781458842476
YDR411C	222.063809309904	-0.671589875656153	0.243196348420971	-2.76151299152583	0.00575342275605337	0.117202174818677
YBR126W-A	8.64000344065666	-0.739743955391812	0.26807476483353	-2.75946882151023	0.00578954113700099	0.117548703217261
YBL098W	293.644583682053	0.601109562792293	0.218054347321991	2.75669607221663	0.00583885947619841	0.118160077294647
YBR265W	291.247427670975	-0.445155798096896	0.161989386700146	-2.7480553335319	0.00599498907946756	0.118171045262239
YFL051C	3.20941038776641	0.701688623639568	0.254821570037155	2.75364688922236	0.00589353166887388	0.118171045262239
YFR052W	451.71090644928	-0.491592425749349	0.17894887672861	-2.74711098910605	0.0060122784731926	0.118171045262239
YLR028C	1398.99271379951	-0.553201504701709	0.201272412829534	-2.74852125497317	0.00598647533825513	0.118171045262239
YLR451W	270.372658497125	0.468882424758641	0.170574092294932	2.74884901012938	0.0059804928262206	0.118171045262239
YNL327W	961.559063288621	-0.68533357034487	0.248844600239176	-2.75406245378105	0.00588605349298599	0.118171045262239
YOR015W	142.140492501518	0.59013898142354	0.214559238315569	2.75047108694326	0.00595096430059755	0.118171045262239
YPR037C	118.349549829188	-0.549101385231227	0.199814954593545	-2.74804949583571	0.00599509582033749	0.118171045262239
YPR119W	168.646512326002	-0.52499862679438	0.190714209109558	-2.75280289416081	0.00590874590891166	0.118171045262239
YBR031W	3553.79016482883	0.565078500017133	0.205968627673346	2.74351733271396	0.00607848391754335	0.118712082839718
YDR214W	439.442253687241	-0.523402512946749	0.191066295270213	-2.73937646724418	0.00615558426948475	0.118712082839718
YDR236C	175.771487621258	-0.550284547533602	0.200844238284343	-2.73985727563935	0.00614658694500802	0.118712082839718
YMR321C	13.7581196417403	0.787306476788473	0.287364124035599	2.73975215044916	0.00614855313104616	0.118712082839718
YNL015W	461.067072325735	-0.764330136173953	0.278995647870118	-2.73957727301099	0.00615182516784265	0.118712082839718
YOL045W	252.686472331063	0.567473493525756	0.206911670278453	2.74258814286344	0.00609570876220968	0.118712082839718
YBR036C	503.971445004155	-0.432162508090291	0.157918861050503	-2.73661110025409	0.00620756298769419	0.119340398438421
YDR038C	41.5438795750463	0.689732611252493	0.252134716454829	2.73557176477148	0.00622720061732296	0.119344978809255
YDR390C	289.221056911078	0.442186565606782	0.161790453622355	2.73308193225613	0.0062744722029032	0.119877493764784
YBR151W	405.490885998339	-0.462269544161153	0.169555444033532	-2.7263621454097	0.00640366958058153	0.121967106067299
YNL250W	127.311542084242	0.571252880271045	0.209942176241247	2.72100104180406	0.00650845564097904	0.123580305874392
YBL035C	132.977518400626	0.501388203702897	0.184753799353631	2.71381809444258	0.00665126778172652	0.125282994426176
YHL029C	258.737300943729	0.524704173267073	0.193373592241494	2.71342207167459	0.00665922288318588	0.125282994426176
YOL002C	538.729455559371	-0.664385923881314	0.244830402172326	-2.71365777283526	0.00665448720975042	0.125282994426176
YJL073W	248.71032762608	-0.634091681954474	0.233848343711823	-2.7115508790427	0.00669692625064484	0.125608202115753
YER023W	889.36613527019	-0.519759373464561	0.191906581711985	-2.70839785080754	0.00676089210149406	0.125983235438442
YGL059W	169.059856564777	0.714818746628959	0.264010250944098	2.70754163549626	0.00677835678318018	0.125983235438442
YML052W	404.237551675786	-0.487260605169983	0.179957635520965	-2.70764062752545	0.00677633551906369	0.125983235438442
YGL224C	262.39088452943	0.671649089571918	0.248184963996667	2.70624408004402	0.00680490100184882	0.126095635431849
YBL041W	817.773414698169	-0.394569548404281	0.14599525476799	-2.702618992866	0.00687955549807954	0.127096172445001
YDR356W	204.630540964084	0.704431258915724	0.260902441121645	2.69997956281016	0.00693437356707974	0.127725347858307
YJL084C	126.486046012831	0.668959944825832	0.248026051346482	2.697135809703	0.00699387402130017	0.128436755161309
YHL020C	897.709230184105	-0.509301450596022	0.188949548299324	-2.69543619013692	0.00702965405520548	0.1287096182965
YCL043C	3751.18896179829	-0.648480141913198	0.240977991327591	-2.69103472205326	0.00712307807691006	0.130033164181456
YEL038W	310.571957236295	-0.659507947565285	0.245585116802023	-2.6854556829555	0.0072430979603221	0.131832954591425
YNL112W	3095.0233023566	0.607796926702631	0.226421772541309	2.68435725010387	0.00726694088120901	0.131876756050731
YBR126W-B	31.7490762508451	-0.741709512570566	0.27685621374337	-2.67904231782238	0.00738330620890515	0.133225828368924
YBR204C	84.4035892115481	-0.573655988876066	0.214210331102269	-2.6780033713789	0.00740624728578869	0.133225828368924
YOR042W	280.211285585395	-0.504990722002234	0.188551071262558	-2.67827023533073	0.00740034854276263	0.133225828368924
YNL235C	6.9314615660955	-0.744408024597953	0.278150816224542	-2.6762748163105	0.00744455738962586	0.13352453953638
YEL068C	55.646115943402	0.60690908935982	0.226940056025133	2.67431453040889	0.00748821835439965	0.133917207314729
YCR047C	417.42656437938	-0.577665436234128	0.216088031585032	-2.67328751156129	0.00751118443864365	0.13393857004793
YER039C	14.7003255448249	-0.780985575036063	0.292473163656459	-2.67028114741295	0.00757877591670156	0.13475326427615
YGL016W	170.920336178891	0.520157526760316	0.194987887370536	2.66764019947485	0.00763860118316355	0.135425574866923
YBR250W	10.5076635378392	0.775011655871193	0.290771922751767	2.66535932540097	0.00769061001226198	0.135955841366195
YMR220W	442.602973611447	-0.388569289502605	0.146212776532205	-2.6575604315743	0.00787084777932317	0.138347015823989
YPR018W	147.283132984114	0.526340828128854	0.197982500943289	2.65852196846236	0.00784842336478817	0.138347015823989
YDL058W	447.861981341533	0.701126727264589	0.264154242500871	2.65423231755317	0.00794890793277436	0.138915289432931
YML012W	1776.73206279772	-0.433723702996683	0.163420230226777	-2.65403923611422	0.00795345781960024	0.138915289432931
YMR241W	2680.71654235691	-0.472996282432531	0.178267228071869	-2.65329913719105	0.00797091956596628	0.138915289432931
YOR163W	294.023380946324	-0.485130798999981	0.182943909420083	-2.65180076526081	0.0080063770025591	0.139139071524699
YBR142W	494.467049182121	0.488160761652783	0.184316358915522	2.64849395097112	0.00808512961385933	0.140076630419617
YLR459W	146.4236838205	0.576157501148246	0.217612702454597	2.64762807799999	0.00810586482922361	0.140076630419617
YIL042C	82.1205454584761	-0.693026759455584	0.26186396569215	-2.64651441302281	0.00813260394503566	0.140145040531819
YDR510W	613.590749276205	-0.533059017761542	0.201604547857303	-2.64408230581605	0.00819127354732936	0.140761773360811
YLR405W	344.339668232666	-0.455732464764105	0.172701771425095	-2.63884070790651	0.00831900598165479	0.142558564900112
YPR016C	970.024927746841	0.391944683708499	0.148632577465641	2.63700388159591	0.0083641874494676	0.142934669969791
YEL022W	361.642413677737	0.543583722716181	0.206585822686207	2.63127312246328	0.00850656427372083	0.144786333271784
YHR179W	2534.91813300716	-0.494717256944188	0.188118688666749	-2.62981450939507	0.00854314677790275	0.144786333271784
YNL217W	459.260896098486	-0.525759269982834	0.199896902225424	-2.63015216408874	0.00853466579580409	0.144786333271784
YJR019C	87.3657794386807	-0.634952201739356	0.241862310319045	-2.62526311313979	0.00865820323912809	0.146333149250319
YMR099C	604.919369588324	-0.437674107477282	0.167079861002287	-2.61955034467794	0.0088045775542119	0.14839934551647
YDR083W	466.003261103917	0.453334880851892	0.173215456457927	2.61717337541413	0.00886612954198988	0.149028494377928
YDL074C	527.708785447807	0.408789401757379	0.156418658466579	2.61343119653927	0.00896381301058695	0.149041561192246
YLR059C	245.019473158296	-0.507995937981261	0.194310765090852	-2.61434788620046	0.00893979585068103	0.149041561192246
YMR308C	1035.05567858138	0.487214315417224	0.186308885838711	2.61508898635683	0.00892042114643558	0.149041561192246
YPR127W	134.148544447138	-0.483396197779138	0.184947611146368	-2.61369257371254	0.00895695909386734	0.149041561192246
YBR006W	437.8644517347	-0.610561778135585	0.234171573749163	-2.60732662107655	0.00912522701108363	0.151316432809128
YBR136W	101.289372087277	0.673925664738161	0.258768681043199	2.60435560447771	0.00920471979799619	0.151609746244884
YCL052C	217.603172739583	-0.483922403013701	0.185844922484348	-2.60390435501114	0.00921684738224751	0.151609746244884
YOL069W	113.945624316561	0.497798083066997	0.191051042097349	2.60557638211335	0.00917198206147929	0.151609746244884
YJR064W	1125.34003689007	-0.367223946650391	0.141184754268566	-2.60101700465367	0.00929478466116915	0.152484040628034
YBR040W	6.05992432236702	0.74430432872777	0.286437260934871	2.59848989722397	0.00936348003073104	0.15320247114111
YBR297W	59.3436935174868	0.647350480131517	0.249395217114242	2.59568121482852	0.00944036070976025	0.154050660706751
YBR101C	393.255444941963	-0.561515755142526	0.216449570605635	-2.59421052936895	0.00948084123477575	0.154301945175504
YBR159W	756.347396565024	-0.508468626599255	0.196703230286042	-2.58495310859842	0.00973922418246476	0.158088937125391
YER003C	842.500650427835	-0.541392438463676	0.209531543523575	-2.58382308152453	0.00977119024860992	0.158098503681277
YMR019W	226.724323680077	0.490967400405267	0.190067812912493	2.58311700903986	0.0097912109724588	0.158098503681277
