baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR223W	790.695138108672	-0.890158675656246	0.141405963846287	-6.29505751697913	3.07285898201603e-10	8.13105207154328e-09
YJL174W	1528.75102817121	0.873099963396479	0.139066041785707	6.27831174444352	3.42269119619844e-10	8.97866319830332e-09
YPR035W	3445.31675715504	1.11190113449884	0.177092722602717	6.2786382080377	3.4155133533822e-10	8.97866319830332e-09
YMR053C	468.545385859337	-1.11864492170074	0.17876220075799	-6.25772628082139	3.90630638159823e-10	1.02033393297883e-08
YIL124W	352.965689248417	-1.38779948823271	0.222461166769696	-6.23838986545205	4.4209771322767e-10	1.14493901391643e-08
YOL159C	152.932545109828	-1.44886083427808	0.232234916141444	-6.23877261158974	4.41017516212993e-10	1.14493901391643e-08
YBR048W	536.363037469357	1.26315640663505	0.202519199259256	6.23721805762234	4.45420903450009e-10	1.14865746542235e-08
YDL223C	19715.103930355	-1.35800007451637	0.218185010394426	-6.22407594390389	4.84402415423082e-10	1.2439127005337e-08
YGL250W	214.592330260091	-1.31238628990335	0.211181611893008	-6.2144913003517	5.14911866520658e-10	1.3167032015314e-08
YHL010C	442.757847224681	-1.10239466370722	0.177723162955642	-6.20287555867077	5.54406777162495e-10	1.41176554218031e-08
YIL123W	456.416471743565	-1.13347394778442	0.183067484809019	-6.19156344976766	5.95703488137803e-10	1.51060476200278e-08
YBR128C	203.296787056913	-1.27853919814631	0.206678547923796	-6.18612435102705	6.16613737249318e-10	1.55714157879641e-08
YJR096W	1657.64590981268	-0.947474613800752	0.153282483992001	-6.18123212206164	6.36032143139881e-10	1.59954199303691e-08
YBR026C	996.95536891191	-1.29574539556458	0.209980789780972	-6.17078065529783	6.79536383030464e-10	1.69494197832926e-08
YDL132W	638.840366409245	-1.01828140347242	0.165000019522422	-6.17140171510125	6.76872022780862e-10	1.69494197832926e-08
YPL092W	336.132057695448	-1.11167413419323	0.180231321769865	-6.16804073385597	6.9141335227218e-10	1.7175272089504e-08
YJL082W	1087.60556901299	0.879275507573317	0.142574475181617	6.16713129368535	6.95400160931877e-10	1.72040869082577e-08
YNL125C	1692.1088747309	0.814461320920779	0.132239828878691	6.15897137667893	7.32189577260908e-10	1.8040914037287e-08
YOR157C	660.874041548173	-0.956778104268781	0.155450466460651	-6.15487445006135	7.51369949994735e-10	1.8438860950274e-08
YNR014W	943.868872301991	0.961021475624233	0.156316672104549	6.14791412000811	7.85085188519665e-10	1.91888693065489e-08
YNR050C	241.700291265431	-1.20017583665424	0.195319356749782	-6.14468456493923	8.01225775681546e-10	1.95050402831916e-08
YMR090W	2861.38471003375	-1.23213134268932	0.200727562812941	-6.13832662252539	8.33952619541728e-10	2.02208591335895e-08
YHR106W	712.065978765996	-0.976849024529623	0.15977990655824	-6.11371633374665	9.7337264421265e-10	2.35077218757071e-08
YBR280C	1775.6284191701	-1.11793176583111	0.182951788366634	-6.11052658086502	9.9302935882712e-10	2.38876548530508e-08
YMR120C	459.148078574745	-1.09030402297266	0.178581700026385	-6.10535134793528	1.0257478420136e-09	2.45775644350189e-08
YDL021W	116.241135220138	-1.39907875342542	0.229615931087341	-6.09312579837173	1.10726979296331e-09	2.64268390587242e-08
YER124C	114.472950782294	-1.38582314497862	0.227644263948464	-6.08766995021825	1.14565738195333e-09	2.7236214166281e-08
YPL126W	458.232061104329	1.30621618707748	0.214798331508391	6.0811281815122	1.19339836860339e-09	2.82607878261489e-08
YKL202W	468.964354440466	-1.49548178987697	0.246316384755901	-6.07138575600235	1.26811160542203e-09	2.99136714364283e-08
YDL085W	2072.40476761805	-1.53061135951223	0.252333793468284	-6.0658199540943	1.31282135081601e-09	3.08487673400241e-08
YBL087C	1109.28928692918	1.23522217395351	0.203763780617555	6.06203011256404	1.34414040562999e-09	3.14632250333235e-08
YKR025W	515.01263466588	0.891817317065101	0.147148834483154	6.06064818792159	1.35574079167152e-09	3.16131741690148e-08
YOR338W	2188.30029063986	1.18624068793981	0.195861820146522	6.05651824869385	1.39099367228905e-09	3.23114026318747e-08
YMR307W	789.654802356964	1.28466818272389	0.212152091206444	6.05541135804212	1.40059283930567e-09	3.24106768821837e-08
YOR337W	295.537883219913	1.17126035051798	0.194159050999759	6.0324787563956	1.6146357489439e-09	3.72222468487597e-08
YJL001W	716.783350540678	-0.861894874806397	0.14305546618291	-6.02489997623986	1.69214238752062e-09	3.88618059262284e-08
YJR137C	423.026772718326	-1.3540057991643	0.224800206345194	-6.02315194090677	1.71052724003915e-09	3.9136348807813e-08
YPL247C	671.764673396506	-1.00913070457023	0.167690583092388	-6.01781379705891	1.76788380697015e-09	4.02971567386529e-08
YBL076C	669.432066807682	1.18051921949599	0.196859660915107	5.99675532309829	2.01299007487984e-09	4.57129014765624e-08
YDR300C	198.468156402508	1.28520594087139	0.214379054026215	5.99501638212395	2.03464930293362e-09	4.60329950098663e-08
YBR238C	88.2048575890628	2.18272721143143	0.364512410912786	5.98807378318229	2.12340738801214e-09	4.7863175420155e-08
YNL005C	1125.84205175657	0.843604616894957	0.141178194111582	5.97545975285815	2.29442181872635e-09	5.14894512446567e-08
YOL066C	415.74007050017	0.906000392075031	0.151632409010262	5.97497855497181	2.30120452490086e-09	5.14894512446567e-08
YGR008C	2776.14380687158	-0.972783473010678	0.16304866037403	-5.96621567315631	2.42819285762317e-09	5.41318012142661e-08
YER039C	110.745501001103	-1.2966529961874	0.217401504909921	-5.96432392096207	2.45649001212472e-09	5.45627672036169e-08
YIL023C	815.869190197105	-0.933150952919081	0.15669692713839	-5.95513243278186	2.59861315388727e-09	5.75096714711197e-08
YJL070C	315.157828975936	-0.905505409149428	0.152206422588532	-5.94919316642329	2.69467475908657e-09	5.94195311007277e-08
YCR012W	1148.06837559996	-1.63972403750486	0.276083169177952	-5.93923940523865	2.86347450529676e-09	6.29137394918269e-08
YMR217W	527.463679760247	1.26571725692438	0.213421937851937	5.93058646952444	3.01854566610556e-09	6.60822623162533e-08
YMR084W	483.054675250707	-1.59740381002767	0.269547402739318	-5.92624448907244	3.09941032091298e-09	6.76093591866537e-08
YGL162W	231.091006900987	1.05757928643952	0.178503502310503	5.92469768240113	3.12872436391896e-09	6.80050588528957e-08
YPR196W	201.561758848076	1.42351991785161	0.240881514308162	5.90962707096936	3.42883092876053e-09	7.4262864884116e-08
YBR196C	2741.66738171211	-1.16406253902826	0.19704957435672	-5.90746030702382	3.47422001299145e-09	7.49790886491701e-08
YOL060C	1673.93886647792	0.8695232597665	0.147423229979872	5.89814278173947	3.67615805601297e-09	7.90568831409715e-08
YJL163C	1136.06439093924	-1.36899875014661	0.232613795937854	-5.88528614404432	3.97365894982462e-09	8.51538322839177e-08
YGR130C	3226.01248279799	-0.94308946170046	0.160351629600458	-5.88138370685923	4.06850757183246e-09	8.68804809900784e-08
YOR187W	2557.78279372122	0.814070047049112	0.138730391439089	5.86800079351423	4.41081142726368e-09	9.3860833378765e-08
YER043C	483.715927165902	1.42501556265448	0.243066045395178	5.86266814987539	4.55487964713376e-09	9.65888415765019e-08
YIL053W	3706.23380885661	1.43512750950902	0.244886583625193	5.86037621279214	4.61819690905294e-09	9.75914805156117e-08
YGR094W	1287.70719668045	0.938723226390845	0.160249249875555	5.8578946679615	4.68771800627424e-09	9.87178262497751e-08
YJL079C	883.424653989962	-0.942749011192116	0.160984775204474	-5.85613769994514	4.73755457787269e-09	9.9423300554942e-08
YGR191W	458.487521401888	1.0847957682227	0.185648619321316	5.84327409591538	5.11846944001365e-09	1.07048127188739e-07
YOL124C	108.545532474324	1.67426673190269	0.286757325496018	5.83861887052625	5.26353224776934e-09	1.09704990616179e-07
YGL135W	1129.50758994958	1.14062432991947	0.195413887469361	5.83696657740515	5.31597543295517e-09	1.10419885614216e-07
YCR002C	216.256283651647	1.10693045174639	0.18975544533361	5.83345816400834	5.42902243058888e-09	1.12384457525728e-07
YHR139C-A	62.8701906956608	-1.66800243487373	0.286181543154482	-5.82847662531939	5.59356298052846e-09	1.15398048472868e-07
YOR360C	890.518668668573	1.28604594458893	0.22079996706918	5.82448431337852	5.72892184841886e-09	1.17791278275261e-07
YCL030C	1120.94717978376	1.0905819553866	0.187351844443123	5.82103666301338	5.84837375973357e-09	1.19842433339187e-07
YOL047C	206.618883732728	1.38916495551077	0.239063656435868	5.8108579790899	6.2153474968055e-09	1.26934915656236e-07
YDR377W	2605.2551540047	0.849373162473474	0.146206479170647	5.80940849743135	6.26939477817835e-09	1.27610490367871e-07
YJR046W	1035.54239740558	1.0554802080521	0.181723922822354	5.80815223257033	6.31660709911721e-09	1.28142902684091e-07
YNL280C	248.310444427767	-1.03390820348016	0.178066549374793	-5.80630223425066	6.38676299230686e-09	1.2913567963847e-07
YGR026W	264.49166380474	-1.40650523383307	0.242405669716255	-5.80227861617031	6.54197382184102e-09	1.31835936025578e-07
YNL257C	184.342800734412	-1.11946473430696	0.192996348835138	-5.80044514346351	6.61391084447335e-09	1.32845747192953e-07
YLR058C	1304.13030455645	-1.06265519572063	0.183494578602093	-5.79120758671017	6.98821404445375e-09	1.39902206166268e-07
YER073W	794.6320457133	1.51763034178927	0.262819173197203	5.7744278064924	7.72150267103977e-09	1.54075623789994e-07
YDL081C	1455.44213199605	1.12991791982373	0.195729950646594	5.7728411829209	7.79459025155108e-09	1.55025739447516e-07
YLR293C	807.991122556906	1.14463874358849	0.198484262457606	5.76689924639728	8.07432894653754e-09	1.60066338660024e-07
YDR356W	517.37263669559	-0.869301936834512	0.150966883035018	-5.75822935042561	8.50008157738874e-09	1.67959404155805e-07
YGL010W	392.32829350668	-1.00458856448895	0.174489638456089	-5.75729638377216	8.54717687763203e-09	1.68343425492778e-07
YPR193C	112.798022375251	-1.40649204573816	0.24439895080744	-5.75490214295692	8.66919980881014e-09	1.70195967859415e-07
YLR342W	2044.90441408236	1.37124360549239	0.238297042590125	5.75434588103954	8.69779132729569e-09	1.70208225138012e-07
YMR271C	683.360414272819	-1.12927927924223	0.196309070117621	-5.75255783426412	8.79031813899528e-09	1.71467551903607e-07
YBR241C	2036.73063887055	-1.14642487777349	0.199526035984472	-5.74574076068303	9.15194322913331e-09	1.77951202851455e-07
YBL101C	1001.20794209574	-0.771251873357961	0.1343321438494	-5.74137992037568	9.39081381131244e-09	1.82014308457476e-07
YPL119C-A	562.338132332757	-1.21120154228989	0.21103771479078	-5.73926581554706	9.50878714276524e-09	1.83715804923394e-07
YHL011C	838.014421706652	0.829174253284622	0.144784703613531	5.72694651154523	1.02254391080546e-08	1.96936779783609e-07
YPL165C	545.997716329864	-0.862789499690272	0.150734401241273	-5.7239057082215	1.041025430497e-08	1.99863746687847e-07
YDR019C	541.641673676206	-1.50502368046311	0.263046214088169	-5.7215181206092	1.05576395225287e-08	2.02055956396572e-07
YDL229W	404.749794542649	1.55579923710668	0.273232158264754	5.69405609862055	1.24056293589349e-08	2.3667918582595e-07
YHR171W	308.757870315801	-1.33299254202773	0.234769237520984	-5.67788419003825	1.36370987022978e-08	2.59360570944326e-07
YMR229C	541.137979040385	1.44726634801295	0.254954044116968	5.67657733387032	1.37416446353524e-08	2.60534732868395e-07
YJL208C	130.099047023267	1.55564588322297	0.274204543149624	5.67330455343371	1.40068888493765e-08	2.64738899184179e-07
YBL068W	303.896507751233	1.21573007842383	0.214370084975792	5.67117412189819	1.41822163024573e-08	2.67222812435775e-07
YLR134W	531.172763129611	2.53777182759892	0.448064826790389	5.66384968393452	1.48014079828179e-08	2.78028916615524e-07
YGR220C	249.202962700507	0.998448560151762	0.176333536020614	5.66227266057343	1.49381212654244e-08	2.79733556988839e-07
YMR272C	4511.58195040751	0.726363516111685	0.128343358060443	5.6595333571497	1.51785145856724e-08	2.83363312173012e-07
YMR071C	411.024699584745	-0.986643009032574	0.174352713640432	-5.65889104007484	1.52354239812603e-08	2.83555933791898e-07
YLR090W	839.026968138774	0.903920287853282	0.159765430443789	5.65779646662243	1.53328812257087e-08	2.84499741279461e-07
YOR018W	232.235124260538	-1.21196068500611	0.214361281919179	-5.65382271534959	1.56918065518074e-08	2.90274573478116e-07
YKR093W	241.112983527257	1.22798658661843	0.217319987556091	5.65059201607711	1.59896185763615e-08	2.94887329259807e-07
YPR160W	1275.35164835425	-1.34351338205291	0.238071727788923	-5.64331344393856	1.66808258953352e-08	3.06705457398823e-07
YJR104C	6446.46458139708	-1.08189126855916	0.191917933735813	-5.63725988238523	1.72777270298868e-08	3.16723634650275e-07
YGL180W	1411.35491586402	-0.813097937329596	0.144483165906707	-5.62763095774502	1.82701446648658e-08	3.33910211502622e-07
YDL124W	6475.42770970464	-0.824983791218938	0.146761295791569	-5.62126265490719	1.89566804252887e-08	3.45420230743435e-07
YMR085W	1248.35293638646	-1.59041935542095	0.283168897899811	-5.61650438030686	1.94859312437354e-08	3.54004112087683e-07
YPL207W	1129.69604151646	1.16426185352502	0.207518175847718	5.6104090582378	2.01848923853746e-08	3.65610878146994e-07
YLR175W	645.026607995408	1.08553473297962	0.193931818994668	5.59750709608651	2.17455954687031e-08	3.92711258227083e-07
YOR328W	4007.25330047352	-1.14071303703978	0.203819261087062	-5.59668910070538	2.1848399357324e-08	3.93400468901402e-07
YOR086C	809.786767220551	-1.30104290310067	0.232549602780352	-5.59468985345691	2.21016500566276e-08	3.96786555293911e-07
YLR080W	476.728362047021	-1.14510328131076	0.206011856946333	-5.55843386047953	2.72206068248977e-08	4.87248862165669e-07
YLR356W	668.259234500317	-1.16881012953141	0.210394056534728	-5.55533815347338	2.77074839020571e-08	4.9450952207601e-07
YDR018C	397.88620124336	-0.898556178567532	0.161843294095052	-5.5520136536507	2.82397531359622e-08	5.02535490015982e-07
YAL028W	294.485019739893	-1.15829899077547	0.20886469035721	-5.54569079529188	2.92795856968622e-08	5.1952057886619e-07
YJL154C	922.200587921645	-0.889627222198917	0.160455032870891	-5.54440210619476	2.94960297221237e-08	5.21839642118735e-07
YER102W	270.24551216073	1.28811977689657	0.232525994059858	5.53968076603504	3.03023516960722e-08	5.33006105266749e-07
YLR431C	179.628135887006	-1.11569518152154	0.201382627834521	-5.54017590056636	3.02167978423602e-08	5.33006105266749e-07
YGL190C	638.483973962868	-0.894758714180066	0.162109028741629	-5.51948723106681	3.39990296740335e-08	5.96305748115758e-07
YDL133C-A	354.257729960203	0.857008308082322	0.155302109092516	5.51833013144584	3.42236061184764e-08	5.98519732290365e-07
YHR113W	1446.26752995135	-0.821590519079494	0.149202964348902	-5.5065294624995	3.65976737815104e-08	6.3820470668846e-07
YJL034W	1757.20551416219	0.87093178681313	0.158400160900653	5.49830114982881	3.83467638037301e-08	6.66795441455718e-07
YER012W	726.984760767954	-0.724611377410732	0.131851839986181	-5.49564858167074	3.89277023619094e-08	6.74968651209631e-07
YDR330W	916.817803868178	-0.861676327638916	0.156892426941178	-5.49214735496426	3.97075864796524e-08	6.82656416144533e-07
YLR300W	671.503229971064	-0.845853263445756	0.154000294657723	-5.49254314951621	3.96186709797702e-08	6.82656416144533e-07
YOR382W	2580.37952833358	1.43511551708172	0.261259565530083	5.49306401153178	3.95019531734949e-08	6.82656416144533e-07
YLR297W	886.451279469891	-0.956806352028555	0.174333124669663	-5.48837952535737	4.05637783823168e-08	6.95411704886705e-07
YDR278C	12.3168760919244	2.47511746277049	0.451667331008053	5.4799568019374	4.25429693307839e-08	7.27293571199863e-07
YLR299W	519.969142784713	-0.757453993051895	0.138261559962483	-5.47841347412418	4.29156356671685e-08	7.31609408040301e-07
YGR231C	1166.18865410598	-0.736730628263056	0.134731646929448	-5.46813347163229	4.54799367356977e-08	7.7315892450686e-07
YCR016W	179.843950019666	1.13210010381271	0.207083604017601	5.46687464313442	4.58039737037389e-08	7.76498562565334e-07
YBR121C	915.416118491828	0.948227448740598	0.173480388009601	5.46590574081562	4.60549035166483e-08	7.78583730006449e-07
YNL195C	4496.83919218892	-0.931272331832931	0.170897636192585	-5.44929908090407	5.05687141456032e-08	8.52524083906208e-07
YIL015W	115.926766822442	-1.4347276351351	0.263385695796477	-5.44724963440589	5.11546454307661e-08	8.57650611822707e-07
YPL123C	385.998038023831	-1.22212891385478	0.224351691334098	-5.44737998892471	5.11171822837475e-08	8.57650611822707e-07
YPR078C	57.2006601657443	-1.38357504133013	0.254147908435782	-5.44397571416463	5.21043269636648e-08	8.71172895332044e-07
YEL046C	1691.30447078268	1.04662725924993	0.19234060022152	5.44153058711747	5.2824720592193e-08	8.80797943901608e-07
YBL039W-B	107.866706494271	-1.58015841766417	0.290481662330197	-5.43978716242671	5.33442612145546e-08	8.87030529376445e-07
YMR116C	1679.30948699333	1.1917251600763	0.219236937276132	5.43578639111943	5.45552811343153e-08	9.04696024478046e-07
YNL289W	31.0002681672593	-1.87374338177523	0.34483552174278	-5.43373076040842	5.51878327584364e-08	9.12698777630012e-07
YKR039W	205.702017686858	-1.42924641143465	0.263699182925335	-5.41998801657014	5.9603030552716e-08	9.83046189549675e-07
YIR017C	19.1512566100058	-2.16756464374276	0.400108329988565	-5.41744443012397	6.0456930857083e-08	9.94434814043803e-07
YBR117C	1943.42297057029	-1.30619067875024	0.241218126759948	-5.41497729169464	6.12964846686798e-08	1.00552669998271e-06
YGR192C	8498.20861031865	-1.44176870327323	0.266291368961239	-5.41425247426285	6.15452754890706e-08	1.00689394254431e-06
YJL218W	39.5893917716713	1.75708643201186	0.324658910737944	5.4120998189085	6.22899476585663e-08	1.01634482962476e-06
YLR446W	99.3524302033086	-1.32773670956348	0.245485682616472	-5.40861159564175	6.35152058779712e-08	1.03356562292335e-06
YIR015W	206.591554495638	-1.13630492861944	0.210211082980676	-5.40554243148017	6.46125519874766e-08	1.04814145125596e-06
YLR285C-A	90.1182459598173	-1.556493214061	0.287965026651599	-5.40514670187418	6.47553706329678e-08	1.04814145125596e-06
