baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL143W	1286.06316460872	-0.338220703536397	0.347723119217355	-0.972672465085597	0.330716114420615	0.980284765390928
YER039C	74.5257105420008	0.503628812965213	0.517878978776019	0.97248359868847	0.330810020441544	0.980284765390928
YER114C	629.214308336049	0.363904361114523	0.373895358298594	0.973278627395817	0.330414841752569	0.980284765390928
YJL173C	257.351534976901	-0.410631272167284	0.421842729291805	-0.973422661228882	0.330343280688171	0.980284765390928
YKR038C	522.727237938617	-0.393393154404844	0.404771649463022	-0.971889100747858	0.331105722606803	0.980284765390928
YML115C	622.209799073522	-0.357443252031472	0.367470018645282	-0.972714055283271	0.330695437728837	0.980284765390928
YMR218C	291.134918813981	0.37120514916601	0.382061296258754	0.97158532623155	0.331256885458636	0.980284765390928
YPL096W	204.323979635021	-0.452262037613815	0.465283342406878	-0.972014246790557	0.331043460997289	0.980284765390928
YML067C	478.2744123747	-0.41100723565206	0.423200670369097	-0.971187581753115	0.331454876663654	0.980411898980798
YBR081C	510.383620473055	0.37315791245768	0.384655742079678	0.970108779450856	0.331992273293345	0.980864469036312
YBR296C	110.946251815449	0.430869713099646	0.445689757317293	0.966748070884886	0.333669989797716	0.980864469036312
YDR138W	264.977410317592	0.372282197209047	0.384506170894271	0.96820864108164	0.332940180224722	0.980864469036312
YDR305C	179.025705378787	-0.455485683273425	0.470118571998209	-0.968874046684462	0.332608036007909	0.980864469036312
YGL032C	401.515928280982	-0.454671001817806	0.471020241885937	-0.965289729369868	0.334399714617693	0.980864469036312
YGR087C	46.1886446985565	-0.515575033491862	0.534036582217884	-0.965430179615504	0.334329391398684	0.980864469036312
YGR116W	888.613672330003	0.343096930695034	0.354070479270126	0.969007445642707	0.332541474271322	0.980864469036312
YGR279C	3779.49273678713	0.41682814780604	0.430554786474694	0.968118717757047	0.33298508281803	0.980864469036312
YLR357W	382.230912368349	0.354319989716242	0.36655509500584	0.966621374368283	0.333733345414433	0.980864469036312
YLR414C	887.731513357805	-0.402701219025062	0.415036912879915	-0.970278080160977	0.331907900289966	0.980864469036312
YLR443W	216.715954821127	0.416518037165861	0.430719280925528	0.967029003834814	0.333529534685207	0.980864469036312
YLR446W	34.552199403971	-0.508180530209486	0.524582819213979	-0.968732698815661	0.332678573379746	0.980864469036312
YMR006C	502.662270145308	0.449515212570065	0.465587956692956	0.965478608516736	0.334305145334022	0.980864469036312
YMR262W	140.070394922338	-0.490168350690337	0.505768845295663	-0.969154892100549	0.332467913300042	0.980864469036312
YNR030W	569.914562504192	0.361278261773281	0.373541838129031	0.967169470447607	0.33345932136713	0.980864469036312
YPL138C	235.289612331347	-0.436729909562467	0.451178744867854	-0.967975363490099	0.333056673868213	0.980864469036312
YPL143W	205.444792183635	0.489084018465579	0.506473995643471	0.965664619847268	0.334212028781175	0.980864469036312
YPR067W	192.231390902392	-0.448432841806696	0.464475248986291	-0.965461222714004	0.334313849454281	0.980864469036312
YDR238C	1556.37055581165	0.329155680180731	0.3414109299669	0.964104108244697	0.334993733224358	0.981503075894574
YFR050C	886.943004319332	-0.361909776263102	0.37569513048219	-0.963307072408964	0.335393445130957	0.981503075894574
YGL088W	19.6807693132581	-0.521185193531553	0.540941136090429	-0.963478572360647	0.335307412318212	0.981503075894574
YJR138W	369.736463278524	0.399454173301946	0.414471298196532	0.963767998025606	0.335162254402625	0.981503075894574
YPL203W	318.846344815535	-0.466259727876459	0.483413845275476	-0.964514633648439	0.334787975336223	0.981503075894574
YKL033W	296.580628229272	0.386588895432791	0.40148230653076	0.962903941579236	0.335595731363429	0.981640797938172
YGR148C	3364.13321284765	-0.36918791371482	0.38384148033056	-0.961823910737526	0.336138064989015	0.981677091660843
YHR131C	334.969305315629	-0.433304683238956	0.450817681056863	-0.961152815087352	0.336475337211267	0.981677091660843
YJR045C	5240.6465801366	-0.345249411805475	0.358976284224368	-0.961761060487455	0.336169642373026	0.981677091660843
YNL333W	99.2277721280528	-0.450334208100424	0.46809666378253	-0.96205387250878	0.33602254327473	0.981677091660843
YNR015W	386.530631468273	0.387923089676361	0.403655501653409	0.96102515161417	0.33653952161934	0.981677091660843
YPR204W	17.6229615129124	0.52167315319786	0.5427160555227	0.96122668177824	0.336438203404986	0.981677091660843
YKL133C	167.971755596257	-0.45926234883873	0.478195308455709	-0.960407475183891	0.336850177396536	0.981677659841334
YLR015W	216.388229570579	-0.444490527263522	0.462758290294942	-0.960524179869849	0.336791467515912	0.981677659841334
YCL073C	0.080949083198155	0.256087855389553	0.268061283786641	0.955333242354319	0.339409201800545	0.981720471428372
YDL058W	690.392902559178	0.358994740171093	0.375125390329095	0.956999311233371	0.338567602653206	0.981720471428372
YDL218W	23.4761498136567	-0.517170628281154	0.54105025922526	-0.955864301814956	0.339140796505442	0.981720471428372
YER013W	377.331140786531	0.364048782541008	0.381247656361688	0.95488792249948	0.339634378028995	0.981720471428372
YGR069W	7.97366509873774	-0.51703320173234	0.539788850743096	-0.957843425295967	0.338141718044755	0.981720471428372
YGR269W	9.74598995022371	-0.520304309294808	0.542147918131178	-0.959709134526114	0.337201624672767	0.981720471428372
YJR066W	434.316436438712	0.387922306381317	0.405983186028463	0.955513232398053	0.339318216914733	0.981720471428372
YJR069C	291.267351097852	-0.404507384188526	0.422492746752836	-0.957430363710285	0.33835007883293	0.981720471428372
YKL009W	998.22801255029	-0.463155045673912	0.484526293828643	-0.955892490403651	0.339126553383306	0.981720471428372
YLR032W	214.675631784434	0.3933746542838	0.411065096909985	0.956964376788091	0.338585235700626	0.981720471428372
YLR145W	109.659921327715	-0.459623414802401	0.481666825454275	-0.954235148681698	0.339964626554446	0.981720471428372
YLR258W	1367.8617175215	-0.455374988034579	0.475954841985814	-0.956760910624694	0.338687946298646	0.981720471428372
YML049C	575.097754132171	0.366815856710201	0.382649771166409	0.958620347771431	0.337750038098634	0.981720471428372
YMR013W-A	4.31301066845626	0.492723741528925	0.51450979085461	0.957656686591915	0.338235904501276	0.981720471428372
YNL027W	393.076956631784	0.365586577033669	0.382221927082573	0.956477248241936	0.338831173666617	0.981720471428372
YNR009W	101.387092665424	-0.459297413591008	0.481484915071989	-0.953918594775364	0.340124850237123	0.981720471428372
YOL062C	600.634436735059	-0.344140144712248	0.359009812826049	-0.958581443786311	0.337769644331112	0.981720471428372
YOR314W-A	0.080949083198155	0.256087855389553	0.268061283786641	0.955333242354319	0.339409201800545	0.981720471428372
YPR069C	826.473597977282	-0.436600149703636	0.457535722164624	-0.954242758659497	0.339960775361673	0.981720471428372
YPR071W	73.3130176280684	-0.473652856859996	0.496388748057875	-0.954197408207109	0.339983726345768	0.981720471428372
YPR130C	6.30912692750926	-0.511749931094471	0.53385286094045	-0.958597337462908	0.337761634391922	0.981720471428372
YGL092W	837.655640875822	0.351490022250445	0.368996042129384	0.952557702847122	0.340814216523121	0.981917587832445
YLR410W	669.577074087871	0.353936330886501	0.371283902270059	0.953276801721019	0.340449842139812	0.981917587832445
YMR311C	730.754675325194	-0.38720429369836	0.406320585247871	-0.952952687499579	0.340614043056168	0.981917587832445
YPL061W	5863.99002539182	-0.337169559390446	0.353948356267807	-0.95259535302188	0.340795132619785	0.981917587832445
YDR025W	3365.94262367852	-0.372262277889479	0.391078100801062	-0.951887301096528	0.341154140487836	0.982133992856877
YLR402W	14.8592973926512	-0.515783363594659	0.541940995832854	-0.951733431426431	0.341232189977365	0.982133992856877
YPL254W	278.251626859872	0.388031707276832	0.407814418298195	0.951490898473095	0.341355236606486	0.982133992856877
YAL033W	153.00681577977	-0.446946135977623	0.472519691667651	-0.945878328160735	0.344210648344383	0.98250632371793
YBR119W	281.056744529094	0.382487649071286	0.402274720130781	0.950812044433062	0.341699797290533	0.98250632371793
YBR294W	213.794487109191	0.393938273107434	0.416638746468621	0.945515212990647	0.344395907838425	0.98250632371793
YCL026C-B	149.67693832089	-0.423894920045455	0.447245474730074	-0.947790294136095	0.343236222594169	0.98250632371793
YDL070W	1153.12397088495	-0.327597426623516	0.3460327094015	-0.946723872405387	0.343779502570846	0.98250632371793
YDR320W-B	11.4490848649537	0.493328171043927	0.519859704532022	0.948964050768316	0.342638896197591	0.98250632371793
YDR454C	1266.90158163178	-0.373439011072217	0.393169671808267	-0.94981642239773	0.342205539855634	0.98250632371793
YDR462W	275.998542655427	-0.385657552750718	0.407064808585051	-0.947410693867779	0.343429543990955	0.98250632371793
YEL060C	2268.06425210398	-0.419956777740573	0.443870765816441	-0.946123984912857	0.344085351610148	0.98250632371793
YEL073C	72.888039264678	-0.487532823798125	0.51511535361898	-0.94645368337971	0.343917235332641	0.98250632371793
YGL239C	3.11355647976526	0.465787043927167	0.491801515620809	0.947103717928149	0.343585930397844	0.98250632371793
YGR252W	337.198069682466	-0.398126110142875	0.41990529384561	-0.948133105197901	0.343061696824134	0.98250632371793
YJR072C	750.597492708134	-0.373948845272901	0.394653074097049	-0.947538153930464	0.343364623854989	0.98250632371793
YLR268W	229.299886467429	-0.426871932252289	0.451508188238691	-0.945435638537351	0.344436514813828	0.98250632371793
YML063W	8710.32639581876	0.355467585442829	0.374920145440454	0.948115458093692	0.343070679614122	0.98250632371793
YNL081C	364.214339598213	-0.38614615209062	0.408415265644002	-0.945474335984312	0.344416767060907	0.98250632371793
YPR060C	212.946890530688	0.421594699890681	0.44515534996375	0.947073195739446	0.343601482165261	0.98250632371793
YPR135W	391.947075415967	0.360305734627489	0.379939382667311	0.948324261880969	0.342964403220249	0.98250632371793
YPR165W	1889.44599184183	-0.387723937122835	0.40801722306894	-0.950263653594161	0.34197830222782	0.98250632371793
YDR254W	194.583398168215	0.438195057747504	0.464114118594113	0.94415369020636	0.345091116209603	0.983513236602659
YLL038C	132.164595825182	-0.452077996897063	0.478827590767773	-0.944135228657524	0.345100549022976	0.983513236602659
YAR066W	3.41670432229092	0.460167054113025	0.490963186060007	0.937274050638864	0.348617607435371	0.984310953161175
YBR019C	122.20042420727	0.416439082337442	0.444689198951437	0.936472222215858	0.349030108033498	0.984310953161175
YBR101C	702.879416246035	0.339580994015651	0.36193055733741	0.93824902907846	0.348116447317147	0.984310953161175
YBR142W	671.552290660138	0.423500166141714	0.451125898596449	0.9387626989701	0.347852594129092	0.984310953161175
YBR194W	78.9877687557019	0.438566160810946	0.468350026252023	0.936406824444054	0.34906376558165	0.984310953161175
YDL064W	322.028560046271	-0.375246952772765	0.398846199573181	-0.940831210562692	0.346791363951944	0.984310953161175
YDR265W	313.423333852167	-0.412039299561616	0.438013070968437	-0.940700921665661	0.346858146548859	0.984310953161175
YGL003C	339.870058946959	-0.356817868737082	0.380812525436925	-0.936990894214119	0.348763241853207	0.984310953161175
YGR007W	482.983663728401	-0.359771826249335	0.383593938901308	-0.937897578047754	0.348297047972847	0.984310953161175
YIR013C	11.5121600075966	0.483069938126486	0.514279115203836	0.939314710330051	0.347569188149326	0.984310953161175
YJL026W	1198.64152784187	0.327812131173834	0.347959164573368	0.942099431626594	0.34614173547552	0.984310953161175
YJL176C	476.023201186957	0.338969642520189	0.361147482026274	0.938590629563154	0.34794096563898	0.984310953161175
YKR006C	492.371781017324	-0.371183386645311	0.394568606977292	-0.940732182139045	0.34684212252159	0.984310953161175
YLR017W	617.74420832644	-0.39727846807676	0.422598777266472	-0.940084281943518	0.347174330591474	0.984310953161175
YMR140W	262.43665184304	-0.443144635378463	0.472044279801395	-0.938777683239608	0.347844899174526	0.984310953161175
YMR231W	203.274336033648	0.388163917397498	0.411906199026952	0.942359979807197	0.346008369367779	0.984310953161175
YNL010W	857.56622245967	-0.416295342283769	0.44321808389189	-0.939256220387687	0.347599210282097	0.984310953161175
YNL224C	267.994619684944	0.356312215715196	0.38055128734743	0.936305374759896	0.349115981647773	0.984310953161175
YNL252C	348.587556926239	-0.373905317381719	0.398310348657634	-0.938728603567134	0.347870103732793	0.984310953161175
YNL267W	626.365464562146	0.330680647248859	0.35171763693823	0.940187845362256	0.347121215297722	0.984310953161175
YOR079C	170.630736947369	-0.43630513142679	0.465423527290872	-0.937436777135926	0.34853393062182	0.984310953161175
YOR232W	865.981343075719	-0.412115516691617	0.438087901487033	-0.940714215783508	0.346851331965328	0.984310953161175
YPL206C	725.499091838774	-0.351992161039934	0.373692156071711	-0.941930825469044	0.346228056912036	0.984310953161175
YPR151C	20.1114680646598	-0.50717901984556	0.540451610373709	-0.93843557889458	0.348020608880566	0.984310953161175
YJL137C	169.989477914569	-0.423497289280646	0.452649161270581	-0.935597203122819	0.349480615143089	0.98489991540325
YLR194C	835.377250978062	-0.405521851462949	0.433755661465891	-0.934908492243019	0.349835460209066	0.98546077967133
YDL056W	434.761848457129	0.341170104268949	0.365203318301813	0.934192235315338	0.350204740293885	0.985622953991334
YDR201W	130.499628005255	-0.442655658165597	0.473738033014749	-0.934389108150444	0.350103214069774	0.985622953991334
YCL054W-A	36.4033196919119	-0.496972303525614	0.532627809338291	-0.933057371043068	0.350790347543732	0.985817530374539
YHR069C	526.417304535078	-0.413670415787448	0.443184076516696	-0.93340541257435	0.350610686848268	0.985817530374539
YJR067C	99.7158953309472	-0.45033113959509	0.482747638996186	-0.932850009440747	0.350897416330343	0.985817530374539
YOL075C	225.582816167442	-0.438324184537511	0.469782922439312	-0.933035586439681	0.350801594800266	0.985817530374539
YER050C	400.902619597023	-0.374056620976104	0.401156957690501	-0.932444555192521	0.35110682782893	0.985967841558682
YER183C	219.209690808254	-0.394855714766503	0.423979934184068	-0.931307552387794	0.35169449638627	0.986741790215958
YGR128C	634.832249454543	0.436726189116086	0.468873494134224	0.931437145796655	0.351627483606367	0.986741790215958
Q0105	6.75082059017738	-0.323301388983063	0.521545856892741	-0.619890628427621	0.535329796114062	0.986953730019282
Q0142	0.0271757694093969	0.192446312447663	0.266832916732102	0.72122403339344	0.470771687296163	0.986953730019282
Q0275	7.8760214935095	-0.344068736794212	0.525333766078712	-0.654952639657012	0.512498247051331	0.986953730019282
YAL001C	447.883284015577	0.236629668231749	0.392551201008857	0.602799501373605	0.546642078520406	0.986953730019282
YAL009W	186.863619760367	-0.309338292193121	0.4186799000696	-0.7388419939474	0.460002948572608	0.986953730019282
YAL019W	470.145000052805	0.3272833509698	0.422409908660148	0.774800363959068	0.438457634194657	0.986953730019282
YAL025C	762.077291534881	-0.383741756555997	0.476439596770193	-0.805436322164239	0.420567938636288	0.986953730019282
YAL028W	50.4832182955592	-0.436192763149742	0.538135513403915	-0.810563050170493	0.417616643329831	0.986953730019282
YAL031W-A	6.22388931894438	-0.356139066613624	0.531748387630458	-0.669751098260266	0.503016471876393	0.986953730019282
YAL032C	246.083022548349	-0.287228133109251	0.449706443019801	-0.638701396360924	0.523017204156086	0.986953730019282
YAL034C	296.912116731164	-0.398748730123206	0.462676703707334	-0.861830143873928	0.388780994476881	0.986953730019282
