baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YML035C	370.979182521685	0.642896845853482	0.118713827226204	5.4155178118255	6.11115877621103e-08	1.66940915612756e-06
YNL143C	18.6856813735101	-1.75664138422465	0.324594934296094	-5.41179543677737	6.23959450700225e-08	1.68980052963341e-06
YOL144W	416.442010674989	-0.528213593763298	0.0975950218032659	-5.41230058668445	6.22201282080343e-08	1.68980052963341e-06
YPL234C	1301.45693519999	-0.749697460651908	0.138605645992423	-5.40885225334104	6.34299289150327e-08	1.71043022906932e-06
YDR040C	54.4564686345071	1.62057641350809	0.299783551159174	5.40582165779877	6.45119630039558e-08	1.72599063527092e-06
YER184C	108.393627948256	0.91021067314899	0.168379851411472	5.40569827992481	6.45563901462147e-08	1.72599063527092e-06
YJR152W	92.2521475546312	0.992208312043053	0.183632885798981	5.40321690053493	6.54562287426921e-08	1.74263341182345e-06
YLR198C	69.3323615722517	-1.63192485270294	0.302212153077583	-5.39993126048773	6.66664365400653e-08	1.76736380076468e-06
YJL103C	53.9389521214454	1.35467744840672	0.251540418926829	5.38552592933698	7.22331203070991e-08	1.90689367600632e-06
YCR059C	395.200471341921	-0.745254553251831	0.138785614356767	-5.36982566028821	7.88127950369499e-08	2.07188615572032e-06
YBR191W-A	118.965393021665	1.63729191733968	0.305830589019232	5.35359109299798	8.62255954886486e-08	2.24794778612108e-06
YMR091C	492.417478567424	-0.56450697317374	0.105442658967697	-5.35368681613652	8.61799705603996e-08	2.24794778612108e-06
YLR388W	2844.33897991526	-1.22994070711835	0.230116529493239	-5.34486031849564	9.04868055278939e-08	2.34929173194941e-06
YKR095W-A	133.863612746978	-0.946656088761853	0.177489536464407	-5.33358815183841	9.62907842752774e-08	2.4896913481546e-06
YFL017C	279.972764263903	-1.05869357374425	0.198763950090249	-5.32638626503222	1.00185963395512e-07	2.57978855743442e-06
YDR007W	226.124501004247	-0.969078061053503	0.182311882012067	-5.31549589833844	1.06367245939482e-07	2.71668864324294e-06
YLR084C	321.030093558132	0.76136559481548	0.14321724916321	5.31615848833845	1.05980848402929e-07	2.71668864324294e-06
YOL121C	5135.53978248588	-1.25771444229063	0.236767177672834	-5.31203038635932	1.08410520805056e-07	2.75766519116666e-06
YCL034W	403.824620309295	-0.722657837083433	0.136143517820883	-5.30805908830856	1.1079872697343e-07	2.80705000634701e-06
YMR076C	245.218672951934	1.00661201963299	0.18966480311797	5.30732114279996	1.11248077212329e-07	2.80711513704845e-06
YKR015C	47.7471759997136	1.06788236304631	0.20137302885381	5.3030059145684	1.13911229386444e-07	2.8628170169401e-06
YGR159C	3160.39404204674	-0.67265166059228	0.126942682048246	-5.29886126351601	1.16527130793015e-07	2.91689228196219e-06
YCL036W	458.59858354246	-0.948514129621146	0.179229717794195	-5.29216996653591	1.20873472756661e-07	3.00177086691739e-06
YGL233W	333.252729721944	0.578779151024072	0.109355691049568	5.29262945045749	1.20570065478367e-07	3.00177086691739e-06
YHR072W-A	1230.76274201851	-1.43024751651736	0.27051056768267	-5.28721494605398	1.24192676663457e-07	3.07205743100985e-06
YKL217W	158.768905558376	1.36595746416735	0.258407826617893	5.2860529885853	1.24983704140331e-07	3.07950044358313e-06
YIL021W	254.083074958955	-1.02849607548493	0.194598416264643	-5.28522325734775	1.25551542404925e-07	3.08140758175838e-06
YKR029C	185.232357041423	0.689227726733694	0.130427807539165	5.28436182235703	1.261437181964e-07	3.08389486936956e-06
YPL016W	146.836359618291	1.20157959011229	0.227419168175481	5.28354579674274	1.26707169981211e-07	3.08566336818584e-06
YDR087C	681.957448470691	-1.09558816331801	0.207424257411361	-5.2818709681831	1.27871247833686e-07	3.10198861057548e-06
YKL121W	101.925806409915	1.0444695358684	0.197952633075246	5.27636091342807	1.31774441853774e-07	3.18438006987409e-06
YBL057C	474.389185842095	-1.01229512952704	0.192033957216146	-5.27143815709449	1.3535889789294e-07	3.25846726230399e-06
YKL018C-A	170.531678975337	-1.07835259914722	0.204866377500112	-5.26368754261117	1.41194334522564e-07	3.38596948017279e-06
YLR147C	180.220906649485	-1.13955725806266	0.217319326527733	-5.24369956538236	1.57388401735517e-07	3.75996702701236e-06
YDR156W	374.386206784798	-0.932453932159923	0.177878194815241	-5.24209239434012	1.58765830359515e-07	3.7762919846812e-06
YDR482C	211.938738623049	-1.03724110346221	0.197890011082169	-5.24150308441554	1.59273814410396e-07	3.7762919846812e-06
YGR219W	8.74008732885657	-2.02843860513794	0.388748894048135	-5.21786334622158	1.80998919559353e-07	4.2752489157572e-06
YGL238W	657.168944387908	0.700499355885105	0.134435546104394	5.21067066102551	1.88159206309386e-07	4.41449639881385e-06
YHR211W	76.0239186600964	1.33982593269565	0.257138004867867	5.21053250523639	1.88299384829239e-07	4.41449639881385e-06
YIR022W	474.870116131616	-0.903978312970728	0.173637591567746	-5.20612100645287	1.92828927981977e-07	4.50388161528163e-06
YHR010W	11899.7973027842	-1.31457062410843	0.252544463169059	-5.20530368241899	1.93679607153534e-07	4.50699619165056e-06
YMR124W	302.943030197478	0.893688229765858	0.17173582678267	5.2038543529814	1.95197011343929e-07	4.52554546964542e-06
YGL063W	109.856248120728	-0.959844388663598	0.185058378856003	-5.18671132102841	2.1404012184038e-07	4.94416943207025e-06
YBR023C	478.560601738807	0.743816517199445	0.143613198592817	5.17930471911825	2.22714416421926e-07	5.07812621230782e-06
YER155C	780.436986223296	1.0085524197962	0.194738637549642	5.17900521687228	2.23072232149763e-07	5.07812621230782e-06
YFR036W	81.9089101295632	-0.829831911986687	0.160194345521427	-5.18015732256725	2.21698843880036e-07	5.07812621230782e-06
YGL161C	404.584509774068	-0.791479499234605	0.152773132297008	-5.18075061586013	2.20994788661062e-07	5.07812621230782e-06
YGR067C	17.1920461888005	1.5030309019122	0.290498395824268	5.17397315619405	2.29167762970774e-07	5.19805434926127e-06
YDR034C	775.804807754279	0.696050846257183	0.134722957461469	5.16653478644316	2.3847383568419e-07	5.3798866402488e-06
YHR143W-A	366.285747666555	-0.926844610461314	0.17940536441315	-5.16620343819206	2.38896764703074e-07	5.3798866402488e-06
YLR104W	355.355144219299	-1.18384384597749	0.22919888190809	-5.16513796281178	2.40261642083266e-07	5.39129963288986e-06
YLR146W-A	89.0214281853199	-1.28364911321258	0.248631185199531	-5.16286447407001	2.43199221702021e-07	5.43779612083202e-06
YPR018W	211.695640367115	0.726341701742568	0.140706187762592	5.16211627428991	2.44173538397248e-07	5.44022107003513e-06
YDL035C	358.013769268404	0.687807741093049	0.133429791057273	5.15482888523611	2.53862638200603e-07	5.63610938450315e-06
YFL017W-A	172.186741117962	-1.05218301691196	0.204252645274436	-5.15138012287792	2.58576484904581e-07	5.72054948822352e-06
YDR524C-B	10212.2186037218	-0.748606601336082	0.145457388542023	-5.14656978816726	2.65292795088922e-07	5.83465984850978e-06
YPR021C	167.83533020225	0.774194942413804	0.150435487700305	5.14635844406702	2.65591710436702e-07	5.83465984850978e-06
YMR059W	120.713646061539	-1.14897490614027	0.223602334069483	-5.13847456432739	2.76977675757888e-07	6.06359141737563e-06
YDR280W	569.140305826808	-0.749530770800639	0.146052601824654	-5.13192344016235	2.8679616081424e-07	6.25673707776344e-06
YJL187C	203.18715275847	1.00483616800149	0.195900586826719	5.12931678397831	2.907956364114e-07	6.3220380054423e-06
YAL014C	251.09179220837	-0.699562396925861	0.136426175459745	-5.12777254488292	2.93190360032619e-07	6.32226577762315e-06
YDR073W	160.455539709355	-0.78870425351655	0.153788363324963	-5.12850411087331	2.92053522214571e-07	6.32226577762315e-06
YDR495C	214.069101999584	0.80881716358048	0.15774517636528	5.12736542705785	2.93824861859933e-07	6.32226577762315e-06
YLR320W	171.223637359716	0.926463612901528	0.180756292412804	5.12548470946564	2.96773252108142e-07	6.36391243343159e-06
YAR002C-A	958.224656809918	-0.719507502718642	0.140509057254409	-5.12071973706212	3.04371720044582e-07	6.50465141850377e-06
YOR276W	156.373377288835	-1.10888107181275	0.216902871653217	-5.11233928514151	3.18193665898095e-07	6.77698577233129e-06
YDL037C	397.935919133898	1.25396851373263	0.245324677508261	5.111465044891	3.19669979363198e-07	6.78542729844247e-06
YBR220C	345.781422939544	-0.576638675179482	0.112858699594294	-5.10938613728841	3.23207200509203e-07	6.81446590872256e-06
YPL253C	128.01485662145	0.763738283862452	0.149461139652646	5.10994553927136	3.22251690375958e-07	6.81446590872256e-06
YEL033W	465.524567790709	-0.99169822763871	0.194118580245044	-5.10872388612595	3.24341922537794e-07	6.81551939566877e-06
YBR163W	229.678892366343	0.582933709671128	0.114190415694571	5.10492676749967	3.3092264368101e-07	6.93062323415929e-06
YIL117C	144.911790615203	1.17927763985611	0.231040665856265	5.10419945114667	3.32197768079791e-07	6.93421454101438e-06
YAL025C	1015.20013635753	-0.615572433380807	0.120620487595039	-5.10338206762585	3.33636458078316e-07	6.94118498710615e-06
YKR057W	5830.78797444036	-1.4065066347733	0.275660804567904	-5.10230911129345	3.35534118209894e-07	6.95762661621375e-06
YBR171W	402.867250436781	-0.755188760572052	0.148065266443046	-5.10037754777917	3.38976628698702e-07	7.00588867800639e-06
YAL020C	163.05952852287	-0.956748562333489	0.187628049700001	-5.09917660959134	3.411341513796e-07	7.02736351841976e-06
YOR226C	443.711740835281	-0.931175732115398	0.182702031951491	-5.09669061788339	3.45642512649367e-07	7.09696701626135e-06
YLR233C	84.6061053008981	0.80298032807415	0.157944324799018	5.08394542884608	3.69674190892473e-07	7.5656773334769e-06
YDR385W	1064.826657138	1.22175907318119	0.240826870480167	5.07318419553936	3.91213481091448e-07	7.95467411552611e-06
YOL036W	370.359125897008	0.822301491552813	0.162071687494421	5.07368994711749	3.90174616967207e-07	7.95467411552611e-06
YOL013W-A	21.7888229764772	-1.83471916117441	0.361778388598158	-5.07138961031835	3.94921320107057e-07	8.00416340075044e-06
YKL057C	589.462641011761	0.762657138664308	0.150431021648146	5.06981293026209	3.98206904553819e-07	8.04480379842973e-06
YDR510W	702.533873520719	-0.937057288292197	0.185350955822991	-5.05558379308861	4.29076181344813e-07	8.64065912624827e-06
YHR155W	146.055309109026	1.15498168318614	0.228492237693225	5.05479614907894	4.30850715538846e-07	8.64867426750981e-06
YKL142W	447.434310478309	0.827515682635573	0.163738801145737	5.05387652068513	4.32931565752852e-07	8.66276760390181e-06
YMR146C	2049.80600457492	-0.523271638469836	0.103562046586785	-5.0527355891073	4.35526638620189e-07	8.68702816016079e-06
YMR287C	157.87578122292	0.586447563478579	0.116200294436286	5.04686813681128	4.49111084336387e-07	8.92963589520735e-06
YDL094C	64.3750437322629	-1.35935598343846	0.269411734265185	-5.0456450501166	4.51993837127205e-07	8.95860340274521e-06
YIL020C-A	51.4400843029792	-1.21182983119174	0.240214355958548	-5.04478521425612	4.5403110233847e-07	8.97068369808996e-06
YOR253W	457.299478518623	-0.91309147812148	0.181183364975968	-5.03959885192878	4.66508625519383e-07	9.18831879040215e-06
YNR067C	1167.61719845148	1.38298892651779	0.274926194248452	5.03040072372289	4.89455772700572e-07	9.6101581871178e-06
YPR182W	168.534148802053	-0.983688408036199	0.195718678304604	-5.02603234682205	5.00731464852242e-07	9.800921475597e-06
YGR026W	376.189747839601	0.553029433663535	0.110070540473596	5.02431832608467	5.05223790422071e-07	9.85813998516109e-06
YDR096W	83.9983291263711	1.11126436078391	0.221245819439375	5.02275868353037	5.09345255782888e-07	9.90779022316993e-06
YHR021C	7773.80504462113	-1.50602238728099	0.300053784271151	-5.01917478207852	5.18939186620656e-07	1.00604761096984e-05
YML091C	312.390302910489	1.0260510186671	0.204448193446422	5.01863577941562	5.20397061221067e-07	1.00604761096984e-05
YLR406C	3003.59027505942	-1.10345346178177	0.219940358934206	-5.01705765657981	5.24688254868747e-07	1.01123199550317e-05
YGR090W	985.063350621816	0.702307920400902	0.140087833077963	5.01333988091633	5.34932840339826e-07	1.02782355836548e-05
YER134C	58.6714554542512	-1.01506956422563	0.202615522542417	-5.00983118908436	5.44778001275944e-07	1.04354883598072e-05
YNR001C	1903.42451964334	0.996023230555548	0.199708742214327	4.98737921791436	6.1203858349228e-07	1.16882626750213e-05
YGL048C	1331.14304214736	-0.647991731578396	0.130010431380575	-4.98415184610495	6.2234192967066e-07	1.17167870506497e-05
YJL030W	187.635209644161	-0.809456338443316	0.162343554443965	-4.98607007352861	6.16198035541912e-07	1.17167870506497e-05
YJR036C	46.8797318849839	0.95475877746979	0.191511859537748	4.98537677914198	6.18411812464358e-07	1.17167870506497e-05
YNL190W	866.386833882442	1.62838766534071	0.326723568413496	4.98399204332835	6.22856418099155e-07	1.17167870506497e-05
YNR065C	160.069320291441	1.31461780467197	0.263763954226075	4.98406921646766	6.22607906378173e-07	1.17167870506497e-05
YOR167C	6013.42579738505	-1.44832641076176	0.290811494383959	-4.98029286576112	6.34881222919232e-07	1.19073394734374e-05
YPL006W	243.419362711629	1.03328312158011	0.207503554521775	4.9795923928218	6.37183286320863e-07	1.19149481784345e-05
YIL140W	162.624249045149	1.12049589193639	0.225189116959862	4.97579948384498	6.49788850216662e-07	1.21146093350483e-05
YDR378C	557.870613144475	-1.21536660446767	0.244294580357165	-4.97500436845863	6.5246168501898e-07	1.21284519732966e-05
YPL125W	360.507154486624	0.629673156616462	0.126590964712106	4.97407661003667	6.5559380352979e-07	1.21507252730905e-05
YDR077W	4430.47250386394	1.75524189426882	0.353061314485023	4.97149311537863	6.64392241126623e-07	1.22775777970546e-05
YGR023W	53.1189763405168	1.59481323724514	0.320956113509721	4.96894488098554	6.73182005437517e-07	1.24035265107446e-05
YDR008C	20.7815286368551	-1.5620458377908	0.31441330518913	-4.96812893096613	6.760201150262e-07	1.24193987798527e-05
YBL046W	217.873094386404	-0.649444272839792	0.130753645477455	-4.96693052395063	6.80209433282454e-07	1.24599296481448e-05
YGR280C	605.922564203314	-0.691795210248057	0.139312930999871	-4.96576452223734	6.84309475387236e-07	1.24985942844709e-05
YDR092W	408.231162396525	-0.70817783086146	0.142686579436855	-4.96317056345766	6.93516272591427e-07	1.25935339326356e-05
YOL025W	91.9812927902693	0.820526678268608	0.165318533130115	4.96330727555396	6.93028072099575e-07	1.25935339326356e-05
YBL015W	315.857221245039	0.90337283292863	0.182254973553118	4.95664296736103	7.17215970176763e-07	1.29863629412697e-05
YBR063C	130.942557858096	0.758579423171037	0.153197029969735	4.95165881036269	7.35835338399635e-07	1.32852110090946e-05
YJR161C	19.7706420680687	1.26908975211738	0.256415866233586	4.94934175001981	7.44648949482051e-07	1.33887716252992e-05
YLR176C	82.161947960974	0.966042155677134	0.195198186655642	4.94903242816171	7.45833211659197e-07	1.33887716252992e-05
YKL009W	1655.1024218025	-1.03276928963213	0.208807776505036	-4.94602886405061	7.57427329698909e-07	1.35374466839581e-05
YNL192W	905.907959031907	1.19073138170636	0.240757405683448	4.94577260593992	7.58424515797113e-07	1.35374466839581e-05
YHR096C	71.0699782198879	1.39326567224027	0.281797461825557	4.94420944466401	7.64534741440094e-07	1.35897543965696e-05
YOR125C	140.662296515719	-1.02429883166937	0.207183638767612	-4.94391756879161	7.65680893901898e-07	1.35897543965696e-05
YGL019W	664.60121769725	-0.621192282345361	0.125782842626347	-4.93860902945792	7.86817827619733e-07	1.39255673547459e-05
YMR257C	75.7573035548194	0.800169330243777	0.162216507920943	4.93272442181867	8.10905253707575e-07	1.43115665984402e-05
YDR180W	174.747663514987	1.00228861408452	0.20386517254694	4.91642884148708	8.81372138313048e-07	1.55116558684058e-05
YPL051W	179.497831250964	-0.966631928364396	0.1967207749932	-4.91372570282834	8.9361750363499e-07	1.56832368026219e-05
YLR307C-A	31.8055367541714	1.48779602285924	0.302857451552186	4.91252903051942	8.990906571111e-07	1.57353387148441e-05
YNL101W	442.321181681479	0.937496386903074	0.190868670101824	4.91173531204961	9.02738631770402e-07	1.5755296731704e-05
YOR030W	126.395501282684	0.787260335260076	0.16035378477753	4.90952138331065	9.12989446503628e-07	1.58461676585146e-05
YOR210W	588.642402854398	-1.03259284447726	0.210304821744596	-4.90998178696676	9.10848522668563e-07	1.58461676585146e-05
YDR121W	236.141404470972	-0.84337718703382	0.171889974780242	-4.90649433227308	9.27186668976171e-07	1.60041589043332e-05
YMR236W	416.611767491024	-0.964293894832599	0.196518321856542	-4.90689054192377	9.25316381343614e-07	1.60041589043332e-05
YOR208W	166.688317590332	1.45811417591765	0.297329504721044	4.90403459046442	9.38879450524251e-07	1.61615879113531e-05
YCL057C-A	458.381606186757	-0.542948965254295	0.110944532007122	-4.89387764707001	9.88683190939803e-07	1.69261484705035e-05
YLL005C	107.013001018751	0.892591524180174	0.182374288395772	4.89428379423283	9.86643768606297e-07	1.69261484705035e-05
YDL051W	689.704719122844	-0.944317517339424	0.193096306291524	-4.89039658746117	1.00633017210592e-06	1.70885742468689e-05
YLR343W	116.637440710322	0.854129070242583	0.174641548196229	4.89075525878228	1.00449799662478e-06	1.70885742468689e-05
YOR236W	365.381398583595	-0.822306291941006	0.168127918211416	-4.89095624741502	1.00347270475909e-06	1.70885742468689e-05
YJR138W	244.900274594018	1.00548726930463	0.205784639899101	4.88611428820747	1.02845512718224e-06	1.74172063721994e-05
YHR148W	243.780795236401	-0.912649347613758	0.186849759024145	-4.88440205853209	1.03743193832948e-06	1.75220023347422e-05
YNL081C	261.341121190301	-0.871102926181579	0.178552763738181	-4.87868632187018	1.06794749564776e-06	1.79890458851337e-05
YPL070W	172.371123287255	0.984255191741085	0.201797189462062	4.87744747270687	1.07467453541353e-06	1.80539575026823e-05
