baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR362C	1166.53033858479	-0.644707378621285	0.136250732590398	-4.73177183244532	2.22568508584809e-06	6.11192478357242e-05
YNL186W	1711.83273357932	0.471040836334905	0.0996084931443731	4.72892241881599	2.25714605494863e-06	6.17148678920154e-05
YLR028C	1445.40019837704	-0.41058337545597	0.0869073579037439	-4.72437990705827	2.30818566787832e-06	6.25686724391394e-05
YOR359W	648.521981778576	0.552306423928607	0.1168978863022	4.72469127885515	2.30465201051645e-06	6.25686724391394e-05
YGR210C	1313.77424185343	-0.39716415581559	0.0841008300697468	-4.72247605031024	2.32990533534819e-06	6.26199238215284e-05
YPR120C	172.617132478559	-0.574099561317693	0.12155284609793	-4.72304499439827	2.3233942061075e-06	6.26199238215284e-05
YIR029W	136.466828112081	-0.497792069593658	0.105716078185927	-4.7087640606396	2.49223348904804e-06	6.6698926766218e-05
YHR047C	478.791887137276	0.830599632024646	0.176590710788927	4.70352958156125	2.5570202793843e-06	6.81440509898363e-05
YBR083W	201.713620919537	0.504850805052553	0.107919180963169	4.67804518665548	2.89622731573659e-06	7.6859545068035e-05
YDR303C	402.207721677231	0.526309176221057	0.112727528745406	4.66886112095759	3.02874024924462e-06	8.00398469214604e-05
YGL058W	403.841731290492	-0.544624463599714	0.116811225127016	-4.66243259590429	3.12493451891968e-06	8.21198788370063e-05
YJL222W	8.09182587454788	1.2502000599815	0.268175516262783	4.66187248337926	3.13345326151338e-06	8.21198788370063e-05
YBR103W	283.130067448106	-0.43661606399852	0.0937029307248878	-4.65957746060715	3.16859142739483e-06	8.23572981704762e-05
YKR026C	699.893142983199	-0.485153588142869	0.104110093350797	-4.66000531291577	3.16201222012113e-06	8.23572981704762e-05
YMR291W	366.343061659626	0.975723946903942	0.209439993739676	4.6587279224078	3.18169396018955e-06	8.23589305432672e-05
YER031C	815.950754045514	-0.614837780934033	0.132145514814939	-4.65273287402206	3.27564476166286e-06	8.44447849578067e-05
YDR090C	198.785645760126	-0.505575357211935	0.108807596366756	-4.64650791023634	3.37601193806641e-06	8.66784203285669e-05
YOL077W-A	282.026896963709	-1.05345729343723	0.226774274355697	-4.64540034988656	3.39417581942412e-06	8.67919614392015e-05
YNL135C	2767.12949267549	-0.651361024447454	0.140299284246807	-4.64265393757544	3.43962192172955e-06	8.75994034582413e-05
YKL067W	356.824679695739	-0.913921806198791	0.197629577784652	-4.62441814855594	3.75651384306986e-06	9.48971091829805e-05
YLR318W	190.911120697962	0.513815046692299	0.111128619828043	4.62360683942051	3.77124357266119e-06	9.48971091829805e-05
YOR118W	569.527839878877	0.373215423852341	0.0807008384390446	4.62467839332599	3.75180066118127e-06	9.48971091829805e-05
YBR273C	281.732167109143	-0.490075238298544	0.106109480720015	-4.61858106337999	3.86373036521266e-06	9.68385753439808e-05
YLR099W-A	241.625188175935	-0.682699818266374	0.148200297308839	-4.60660221783278	4.09301904738759e-06	0.000102179874716601
YER023W	946.77072621594	-0.465586215706558	0.10112995136282	-4.60384099302287	4.14769188196837e-06	0.00010273263500593
YKL195W	359.341928552631	-0.52312672946316	0.113620970846823	-4.60413888003482	4.14176014790011e-06	0.00010273263500593
YPR105C	444.876266173998	0.510227974562641	0.110897940624871	4.6008787150391	4.20712353910261e-06	0.000103797626066297
YGR071C	250.841858584884	0.469382021335213	0.102092805269288	4.59760136962768	4.27382704475393e-06	0.000105033041302202
YMR280C	81.8622488421251	0.960201952663116	0.208970464893611	4.59491705276134	4.32921444575019e-06	0.000105981854416117
YNL119W	451.829783521461	0.492211128136938	0.107234967815613	4.59002448700575	4.43194013429988e-06	0.000108077737020224
YGL102C	162.794249811769	0.959046239805638	0.209411102794043	4.57972966576115	4.65577301164846e-06	0.000113099470544507
YMR264W	568.732665993104	-0.612281614005175	0.13383886042654	-4.57476708972159	4.76750055855084e-06	0.000115369860259797
YDR061W	248.073718477246	-0.435471715560916	0.0952294649845201	-4.57286739594414	4.81094629922198e-06	0.000115943718651253
YFR047C	921.150682050178	-0.472862643668071	0.103422850413185	-4.57212929037381	4.82792875321081e-06	0.000115943718651253
YNR032W	252.488211728761	-0.456249751073679	0.10002042495954	-4.56156581276514	5.07735562835971e-06	0.000121471886926969
YAL030W	138.67782083526	-0.587390059776702	0.129031171437058	-4.55231129993446	5.30597455519663e-06	0.000126462397323102
YML102W	296.029784939867	-0.560337650758902	0.123162105951795	-4.54959458860028	5.37493692543258e-06	0.000127624442184332
YCR075C	74.7255838147709	-0.850842081505	0.187081584221137	-4.54797346861931	5.41649619325612e-06	0.000128129550399272
YNL142W	638.176770424053	-0.667235570573369	0.146834160171868	-4.54414401793407	5.51589375088249e-06	0.000129993973621544
YPR062W	1830.85801912981	-0.554999036967416	0.122607991062668	-4.52661390303461	5.99363002947284e-06	0.000140727759353719
YDR079C-A	105.563161125129	-1.02197072815806	0.226714242108686	-4.50774825018771	6.55192501600148e-06	0.000153266512596538
YLR050C	159.081677142769	-0.619334943424264	0.137430885086444	-4.50651935359873	6.58996772886486e-06	0.000153587587363507
YIL114C	210.790610763607	-0.713440917112691	0.158381065543755	-4.50458465261173	6.65028844373254e-06	0.000154423609597848
YKR105C	51.446532404698	0.670154212452834	0.148904297612177	4.50056998487886	6.77714861679038e-06	0.000156792932833876
YAL063C	74.0756152086924	0.625046755615356	0.138948935569176	4.49839182326212	6.84694205749876e-06	0.000157829511077234
YEL058W	942.574033412984	-0.477834568578187	0.106661341009278	-4.47992275417409	7.46700575243541e-06	0.000171496757572298
YDR190C	1597.3681296636	-0.433256589283261	0.0968157697177738	-4.4750621778481	7.63890793011211e-06	0.000172367338132187
YFL017W-A	217.397334923106	-0.721396495317528	0.161169635851635	-4.47600747811834	7.60518219294746e-06	0.000172367338132187
YLR018C	606.780592099224	-0.561238624418255	0.125374055241132	-4.4765132892832	7.58719474774858e-06	0.000172367338132187
YNL097C	152.210463910702	-0.600718808711263	0.134239035097826	-4.47499349405703	7.64136394506213e-06	0.000172367338132187
YOR276W	234.697657527954	-0.935016702963364	0.208858255422675	-4.47680031163304	7.57700587697598e-06	0.000172367338132187
YDL067C	629.251649080427	-0.87753413680239	0.19627169343678	-4.47101729972615	7.7848400133835e-06	0.00017451277303831
YLL022C	381.436760412668	-0.491902375968287	0.110024894558392	-4.47082796982119	7.79173559164084e-06	0.00017451277303831
YPR160W	45.089493585722	0.847924710626709	0.189935714186025	4.46427210522525	8.0341409829323e-06	0.000179306128792228
YGL242C	180.329518365606	-0.527933579552818	0.118297171512154	-4.46277432337912	8.09052504190395e-06	0.000179928718889667
YIL124W	233.026286448495	-0.850199204837721	0.190622760169912	-4.46011380844499	8.19161420117717e-06	0.000181537667700474
YCL033C	127.040948159383	-0.773115190527487	0.173451133473854	-4.45725072557123	8.30174853605464e-06	0.000183335118020004
YFL010C	573.298611064373	-0.576867454733962	0.129750277137051	-4.44598244768785	8.74910921125375e-06	0.000192541372049752
YML103C	1074.93397816489	0.661155615704023	0.149721301034531	4.41590883284895	1.00586473994345e-05	0.000219828432438852
YOR157C	724.118160667245	-0.384959389586586	0.087164949479291	-4.41644711419292	1.00336435054913e-05	0.000219828432438852
YER083C	498.265722996155	-0.314059453013598	0.0711510889633875	-4.4139795692404	1.01487540796487e-05	0.00022012751868274
YNR037C	156.345925023961	-0.687042652782288	0.155647637765672	-4.41408981623371	1.01435842690986e-05	0.00022012751868274
YOR125C	97.5394439638059	-0.787102897839454	0.178344671584605	-4.41338051115287	1.01768897174414e-05	0.00022012751868274
YNL217W	453.213003554315	-0.714747069898591	0.162069083038846	-4.41013829718081	1.03304622827298e-05	0.000222686688661164
YGL016W	376.601039379965	0.56187660717701	0.127639530369388	4.40205793260866	1.07228914251807e-05	0.000230359803542316
YGL198W	123.123026662515	-0.719354787571676	0.163501447219858	-4.39968452758934	1.0840836065614e-05	0.000232104137594637
YDR129C	1664.38010631256	-0.300956564016749	0.0685240777591864	-4.39198269948847	1.12321638883415e-05	0.000238863121612003
YPL271W	472.066785965029	-0.755673512432152	0.17203224151778	-4.39262725268886	1.11989040668831e-05	0.000238863121612003
YMR257C	87.4584735654429	0.619069679245712	0.141028451016391	4.38967935040114	1.13517921230806e-05	0.000240597043789855
YKL151C	145.709519848488	-0.604428959384188	0.138024909777648	-4.37912953797901	1.1915429235223e-05	0.000251698498493874
YBR063C	194.401032037627	0.681084449521025	0.155599720925361	4.37715726911703	1.20237218441696e-05	0.000253139423892584
YDL172C	2.18814444637235	1.16580374687748	0.266484988664862	4.37474453145885	1.21574772131791e-05	0.000255105070028038
YBL113C	42.8361651660368	1.04103218655153	0.238026040179574	4.37360629016114	1.22210699505679e-05	0.000255590323866844
YCR064C	6.14249705975847	-1.24783504968409	0.285564298673967	-4.36971657689173	1.2440789997811e-05	0.000259326830449421
YPR113W	1226.43955870365	-0.519268250242718	0.118895736292742	-4.36742532940111	1.25719756483676e-05	0.000261199336168058
YAL042W	1276.70647838978	-0.403285269186996	0.0924294038281973	-4.36317072797095	1.28190824085435e-05	0.000265460080302823
YBR109W-A	12.2553072097739	-1.16618410427676	0.267527878317587	-4.35911244693669	1.3059100209539e-05	0.000269546656612575
YEL017C-A	1690.19387013025	-1.04652154326595	0.240163611266702	-4.35753583878195	1.31534965403569e-05	0.000270610697553401
YLR262C-A	1629.19847807541	-0.818744492694482	0.187954426104203	-4.35607987353575	1.32412474760939e-05	0.000271531555386394
YJL090C	261.186418026103	0.373211904398312	0.0858875341365231	4.34535591399179	1.39050020521075e-05	0.000284220041945343
YML081C-A	600.299124327933	-0.859536181885217	0.197861046328079	-4.34414048564159	1.39822019714346e-05	0.000284876089198648
YCR107W	127.30167143222	0.649009789382352	0.149532687682718	4.34025362240151	1.42318358313317e-05	0.000287422212401373
YDR084C	178.378607386509	-0.519931156375432	0.119817207552063	-4.33936966983236	1.42891980199543e-05	0.000287422212401373
YMR263W	340.004796913835	-0.803805081615626	0.185156678217562	-4.34121571716222	1.4169652385048e-05	0.000287422212401373
YOR192C-C	8.55260736019992	1.22011400336449	0.281147454420813	4.3397654297743	1.42634888276984e-05	0.000287422212401373
YGR198W	714.852757114617	0.419142387968452	0.096742919873625	4.3325381176832	1.47400132822541e-05	0.000295548964732434
YMR241W	4138.13494512832	-0.458611448310756	0.105924138535141	-4.32962169580079	1.49365710559131e-05	0.000298542350598568
YER015W	123.008569525027	0.919139394027767	0.212353074664195	4.32835453633648	1.50227502767339e-05	0.000299317636428553
YIL068W-A	5.52490972288667	-1.22898378545268	0.284030676566554	-4.32694031612711	1.51194908458415e-05	0.000300297811894136
YJL115W	377.226915645497	-0.668663191837625	0.155044284518783	-4.3127239028061	1.61255441764331e-05	0.000319275664634331
YDR083W	1100.36621758322	0.327348365832749	0.0760150989969429	4.30635979104512	1.65963040145102e-05	0.000326567715565843
YOR218C	6.68472718958523	-1.22526146331781	0.284524544007433	-4.30634716450262	1.65972509019372e-05	0.000326567715565843
YGR089W	465.117798372664	0.490726656691914	0.113991068108988	4.3049570885916	1.67018106707102e-05	0.00032657379688979
YNL266W	10.4102303513188	1.22123535794563	0.283725563849628	4.3042838346173	1.67526773578677e-05	0.00032657379688979
YOR242C	71.9555024885564	0.796605755916553	0.185026044405173	4.30537094643893	1.66706153535188e-05	0.00032657379688979
YER026C	1933.90255602282	-0.722336441183225	0.167865294883306	-4.30307194638038	1.68446120314065e-05	0.00032735559873958
YOR077W	112.789253642357	-0.688511351997779	0.16003514201223	-4.30225101400018	1.6907161469583e-05	0.000327563287858548
YOR015W	216.931518750191	0.691776113762473	0.160960328102798	4.29780506734968	1.72497759499135e-05	0.000333179158714537
YHR216W	375.884407599901	-0.555521285986052	0.129461349903806	-4.29102034235562	1.77854019627536e-05	0.00034247743535595
YGL191W	674.744752861968	-0.718386542347331	0.167632802773637	-4.28547712894478	1.8234740790068e-05	0.000350062683374072
YDR259C	50.3621366177294	0.831352808046945	0.194069375073305	4.2837918539848	1.83734810606491e-05	0.000351657292057757
YHL028W	25.5096317855381	-1.00854140102741	0.235587278369929	-4.28096715580606	1.86082823025686e-05	0.000355075259888288
YDR328C	512.523741485641	-0.889341819045628	0.207784006807218	-4.28012642893521	1.86787173418057e-05	0.00035534571906881
YDR458C	409.321581581885	0.392113108907955	0.0917833298068689	4.27216042099412	1.93588222713901e-05	0.000364986034227163
YLR147C	251.086432681068	-0.79195135100852	0.185343208222635	-4.27289113317401	1.92954677864971e-05	0.000364986034227163
YMR214W	563.029453830606	-0.375343087972774	0.0878486450804526	-4.27261100759188	1.93197319652714e-05	0.000364986034227163
YCR020C-A	226.856165103554	-0.878051110935766	0.205681761431484	-4.26897895479304	1.96369793278928e-05	0.000368033119985078
YOR259C	1097.25844111996	-0.409841637662909	0.0959992908832507	-4.2692152607808	1.96161888220613e-05	0.000368033119985078
YLL014W	406.64701085284	-0.624878832414005	0.146421987217567	-4.26765709364063	1.97536659372399e-05	0.000368467990944589
YNL259C	335.791145377099	-0.891314125431702	0.208866082875265	-4.26739522837701	1.9776860185278e-05	0.000368467990944589
YLR285C-A	231.677900883762	0.642752786543822	0.15070509382928	4.26497054752467	1.99928573130957e-05	0.000369224815174013
YLR309C	669.564718869569	0.667104208930478	0.156414325265957	4.26498153411574	1.99918735506739e-05	0.000369224815174013
YPR008W	1036.76540205284	0.574017481091341	0.134549733672368	4.26621045931677	1.98821234849451e-05	0.000369224815174013
YDR527W	614.232077675861	0.404758292062066	0.0949489813288073	4.26290294427059	2.01788177725201e-05	0.00037157263280244
YOL154W	266.00349071605	-1.08559890399967	0.254727861684995	-4.26179883432678	2.0278794962049e-05	0.000372328107500877
YLR038C	358.17769738256	-0.953095909644407	0.223845942751662	-4.25782079374915	2.06429319239338e-05	0.000377915240671205
YPL037C	5024.16596158898	-0.593831317481788	0.139523632526392	-4.25613429588324	2.07991802282285e-05	0.000379675209021651
YML012W	1767.94528957995	-0.529125815641677	0.124537234788863	-4.24873586232054	2.14980220417735e-05	0.000391301173532685
YML048W	887.750276365091	0.630650760654914	0.148499547985022	4.24681939583091	2.16826601137218e-05	0.000393527819765135
YPL091W	1166.60703475438	-0.375431565616395	0.0884503513460223	-4.24454578080405	2.19036647411158e-05	0.000396399846718874
YEL040W	5187.52156608376	-0.465423200448371	0.109836078913988	-4.23743459389917	2.26088251272626e-05	0.000407992398582259
YKL076C	40.6122991219417	0.772897661968458	0.18268645802954	4.23073319339019	2.32930825571028e-05	0.000418130877307121
YOR298C-A	822.409853530225	-0.68556262255164	0.162047140705375	-4.23063695889637	2.33030507935571e-05	0.000418130877307121
YKL072W	287.149413187582	0.581182242715597	0.137504354589646	4.22664609022759	2.3720029332575e-05	0.000424407097066697
YJL169W	50.2839311190352	0.742592138551408	0.175762197071092	4.2249821117737	2.38959758615005e-05	0.000425788109270527
YKR079C	513.704129187475	0.368973671601828	0.0873384375046164	4.22464246148582	2.39320422405062e-05	0.000425788109270527
YHR190W	681.423247312573	-0.404405234365984	0.0959906260560036	-4.21296590075413	2.52039125102298e-05	0.000447157054535425
YDR424C	347.331105713499	-0.790590047672138	0.187881371158103	-4.20792142828707	2.57730443423574e-05	0.000455973523995321
YHR043C	223.373084588661	0.597547709693114	0.142140044354739	4.20393642344597	2.62312644765255e-05	0.000462783984451775
YFL010W-A	183.065756475105	-0.728646457999469	0.173448670762522	-4.20093422910746	2.6581581173487e-05	0.000467658124489537
YDR060W	2770.15775426902	0.387735416231953	0.0923136560493882	4.20019564629217	2.66684435200577e-05	0.000467883025757456
YHR071W	3409.92968328696	0.923797748821746	0.220042578195911	4.19826815517157	2.68964027328969e-05	0.000470575289919604
YJL063C	297.248906085572	-0.478272320815781	0.114004774989814	-4.19519551578881	2.72636309930273e-05	0.000475682578320333
YPR066W	59.1941422460758	-0.639377413532873	0.152449805992158	-4.19401920108551	2.74054768756953e-05	0.000476840198200803
YHL008C	445.782253939085	0.564313076062496	0.134618983629938	4.19192792016442	2.7659388265199e-05	0.000479935978799442
YNL168C	273.845762329032	-0.456572059005159	0.109061474716102	-4.18637342098723	2.83446885202348e-05	0.000489139488234434
YNL190W	1588.58434873439	1.02216197426759	0.244154237779976	4.18654201361326	2.83236525225708e-05	0.000489139488234434
YOL086C	24901.8793786924	-0.586060792591421	0.140099038170828	-4.18318926555951	2.87447890410299e-05	0.000494692336738815
YGL238W	972.376726754525	0.522523204465599	0.124987098189846	4.18061713595372	2.90719004314575e-05	0.000498582372202993
YGR167W	559.211375003923	-0.428310557853664	0.102462392988836	-4.18017328465411	2.91287041391553e-05	0.000498582372202993
YKL093W	86.2550320651258	0.581372790576293	0.139156254711774	4.17784160532672	2.94288474524669e-05	0.000502358379756165
YGR074W	69.7666999277952	-0.713886966897175	0.170929659969951	-4.17649556561849	2.96034510911069e-05	0.0005039768115672
YDR522C	21.609507699964	0.867203105914562	0.207828012171194	4.17269595592446	3.01016515646945e-05	0.000511080729254329
YMR316C-A	13.1165602800594	-1.15177333952348	0.276117873835433	-4.17131033034806	3.02853080567772e-05	0.00051282039058071
