baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YIL006W	36.7918336185304	1.0704550480162	0.320984316342749	3.33491386810676	0.000853258237230522	0.00531535151145186
YPL013C	358.196666286624	-1.31048548334008	0.393099655887675	-3.33372330326978	0.000856918563016045	0.00533287856707021
YKL006C-A	279.442564775282	-1.06853015542142	0.321248178796045	-3.32618276444709	0.000880441779409238	0.00547386211917017
YDR354W	823.915412421211	-1.3723097497841	0.412684511408343	-3.32532409588356	0.000883158088549024	0.00547893679252518
YML081C-A	690.524723484297	-1.17549023592495	0.353478958326779	-3.32548857077442	0.000882637188480526	0.00547893679252518
YOR386W	40.8114481800509	1.14067345955285	0.343049356464073	3.32510012935213	0.000883867859829403	0.00547893679252518
YDR178W	208.073636655488	1.04741515854022	0.315042820820307	3.32467553398921	0.000885214894726612	0.00548189125564228
YAL044C	2109.46674878878	-1.79465156586745	0.539989589354229	-3.3234928992125	0.000888976859561652	0.00549834290860221
YMR269W	249.067281411288	-1.07747806140053	0.324220104358636	-3.32329194555031	0.000889617564919919	0.00549834290860221
YPL165C	57.7996904896262	1.04963113117829	0.315972006425059	3.32191178279979	0.000894029549368743	0.00552019421757289
YHR163W	1434.63650799208	-0.802672027576248	0.241736814066385	-3.32043768623434	0.000898764206583124	0.00553965718992948
YMR105C	164.307822504865	1.5009847628608	0.452088891230775	3.32010981020678	0.000899820467656058	0.00553965718992948
YMR191W	331.988113200315	0.90399978936399	0.272279903601007	3.32011205163599	0.000899813242929885	0.00553965718992948
YGL176C	115.24429654676	0.914829279705508	0.27580583803285	3.31693225288634	0.000910116823011606	0.00559757397590536
YIL111W	199.310057176164	-1.22417958347158	0.369190288367855	-3.31584990732971	0.000913648843254926	0.00560580570372257
YJL171C	367.188532079177	1.41506454940422	0.426811497855518	3.3154321205359	0.000915015602322452	0.00560580570372257
YNL112W	3072.6217056466	-1.03004298023749	0.310642283823126	-3.31584923842492	0.000913651030015317	0.00560580570372257
YOR313C	57.8198646335829	-1.4878568640823	0.448756009478441	-3.31551407146956	0.000914747356528388	0.00560580570372257
YBR004C	223.14884977361	1.14577454627743	0.345724420234523	3.31412674146707	0.000919298272850505	0.00561795770339796
YKL174C	416.517254889881	1.04544095925311	0.315460813191243	3.31401212301868	0.000919675197237742	0.00561795770339796
YOR238W	119.8775714499	0.799978583713547	0.241376154019322	3.31424032735856	0.000918924885264134	0.00561795770339796
YJR087W	18.9892216658648	-1.70786939540814	0.515520686203343	-3.31290177312979	0.000923334018903966	0.00563484268513292
YHR143W-A	393.572401941765	-1.11396935671396	0.336614293574005	-3.30933468358214	0.000935179746452674	0.00570160894787893
YIL116W	1712.43453216462	-1.40848216540849	0.425921900412191	-3.30690242517563	0.000943337447571247	0.00574578263520669
YMR120C	2702.2945778864	-1.17630456780562	0.355752395106921	-3.30652606696318	0.000944605612016085	0.00574794796567855
YBR241C	70.8700198534161	1.35643454915259	0.41028699653069	3.30606273321442	0.000946169015304585	0.0057519039173632
YPL119C-A	5.01360136861388	2.05145432926407	0.620615307483131	3.30551680651195	0.000948014183602196	0.00575756347958209
YBL001C	895.972837539033	-1.33468925047026	0.403906542079623	-3.30445068702836	0.000951627156744278	0.00577226028216861
YDR009W	42.1746451561557	1.11320078061387	0.336923072948069	3.30402062071139	0.000953088215748228	0.00577226028216861
YOL015W	30.4965372269472	1.48095262173884	0.448231223409212	3.30399254758478	0.000953183660440672	0.00577226028216861
YOR257W	247.993011061695	-1.18702514750477	0.359368585671197	-3.30308545274692	0.00095627242450341	0.00578540223777375
YCL040W	566.178136583466	1.61198400429223	0.48837402765303	3.30071607623958	0.000964384216108956	0.00582887888009041
YMR136W	93.1326007213403	1.45951665589039	0.442609875294678	3.29752393102094	0.000975413621206317	0.00588988972805118
YAR019C	93.420564974268	0.944440836721797	0.286494729084891	3.29653826350833	0.000978842801009616	0.0059049348283128
YNL282W	149.160110610585	-0.853921040835671	0.259204161696293	-3.29439556543928	0.000986335885559814	0.00594444345191934
YOR190W	37.6110316513263	1.10169426530937	0.334937819913611	3.28925012288406	0.00100454709559477	0.00604841071515855
YJL159W	5173.20308282732	1.23537840552125	0.375691749621654	3.28827664372548	0.00100802734220085	0.00605993619384995
YOR021C	811.055971122457	-1.22037391858074	0.371140018775098	-3.28817658254271	0.00100838569881784	0.00605993619384995
YIL148W	9371.59633691936	-1.40312348611239	0.427007448967822	-3.28594615738924	0.00101640436384711	0.00610230189085712
YOL090W	272.844523584752	0.766908644612418	0.233446392334801	3.28515954751849	0.00101924637665211	0.00611353683824282
YER073W	2370.46328295554	-1.10642749883555	0.336866897901767	-3.28446489021961	0.00102176227973149	0.00611697608151039
YLR037C	20.7038411290553	1.5720602206677	0.478597713084954	3.2847215473189	0.0010208320527739	0.00611697608151039
YDR363W-A	916.610651489452	-1.28058547408092	0.39003857672576	-3.28322773821758	0.00102625722372445	0.00613805127731872
YHR169W	493.144802263963	-0.864437782973407	0.26405465335796	-3.2737078176068	0.00106146305611568	0.00634259423853562
YBL085W	386.310746190202	0.790756865074659	0.241680211079539	3.2719139955336	0.00106822065879009	0.00637692294697628
YKR050W	156.865733402469	1.42318404181361	0.435127394778119	3.27072958148112	0.00107270431823439	0.00639762480704564
YPL137C	240.421609885347	1.47202484367525	0.450498093560976	3.2675495517408	0.00108482874070258	0.00646381401035461
YBR251W	208.414624706369	-0.810891193470723	0.24824701653623	-3.26646903872208	0.00108897715214097	0.00647949240086236
YDR276C	1055.34677487689	-0.995892210606998	0.304896522953899	-3.2663285266706	0.00108951769649305	0.00647949240086236
YBR035C	818.084372429765	-0.932443672543367	0.285644115032777	-3.26435457084901	0.00109713770389182	0.00651865401802897
YBL005W	295.439330226018	0.74205271120186	0.227424468445303	3.26285344877184	0.00110296540234509	0.00653478466977365
YDL077C	144.658322970428	1.01433370901239	0.310871791500289	3.26286828443697	0.00110290766711868	0.00653478466977365
YJL123C	905.486266583494	-0.733189080024837	0.224707373215583	-3.26286169222147	0.00110293332137363	0.00653478466977365
YGL070C	266.827576731572	-1.41058598791283	0.432406733349884	-3.26217396520383	0.00110561271237012	0.00654431284070208
YER132C	207.379161458807	1.09767744150101	0.336750044362024	3.25962077772126	0.00111561269425087	0.00659730398910046
YFL024C	297.127633712983	0.766364990101389	0.235272948359136	3.2573442694804	0.001124599474359	0.00664420965245118
YBL092W	11858.7527140684	-1.16604682159439	0.358324114701002	-3.25416787136243	0.00113725054762332	0.00671265599712432
YLR180W	2218.26596126387	-1.04274566319762	0.320509140544872	-3.25340382313256	0.00114031319171759	0.00672443116239453
YGL189C	9358.03558937674	-1.34622934920907	0.413831575700837	-3.25308513959861	0.00114159286834853	0.00672567996712723
YJL066C	49.4824543524768	1.17276450261443	0.360772905308972	3.25070005356988	0.00115121242964533	0.00677601484290309
YGR081C	345.843542160767	-0.787435781430928	0.242287771763078	-3.25000215941944	0.00115404132168066	0.0067863232903313
YLR332W	225.462183892537	0.806791129756279	0.248322851749457	3.24896047251537	0.00115827572052805	0.0068048698581023
YHR122W	362.646427343282	-1.07764659058345	0.331823508115885	-3.24764992300395	0.00116362342717352	0.0068299164439318
YIL013C	95.0785276851502	1.35175670100005	0.416277961903368	3.24724540982028	0.00116527864872507	0.00683326343544741
YIL118W	598.693424331651	-1.20280091938564	0.370780794688903	-3.24396769362023	0.00117877115106944	0.00689953597531162
YNL148C	125.894564495882	-0.889814899829169	0.274296760866939	-3.24398617401398	0.0011786946747513	0.00689953597531162
YDR490C	165.98791986884	1.00766997079478	0.310737183774843	3.24283678751793	0.00118345984731792	0.00691412812468299
YEL051W	1392.59829900626	-0.781631980745183	0.241026614036409	-3.24292810513909	0.00118308060914926	0.00691412812468299
YDR488C	85.7957874759718	1.3018644176204	0.401626181475923	3.24148294525079	0.00118909548906469	0.00694061481939707
YOL093W	375.406061132898	-0.900368109775605	0.277906545355898	-3.23982333205776	0.00119603778949177	0.0069746722205733
YIL078W	3462.20475435624	-0.592698833666996	0.183033729856788	-3.23819458921994	0.00120288734598029	0.00700812627658081
YIL127C	534.583456407481	-1.32010649347077	0.407729841371081	-3.23769898477783	0.00120497875321932	0.00701382272437644
YKL143W	762.333744610789	-0.916104241246576	0.282976941915513	-3.23738123341545	0.00120632140272641	0.00701515438076726
YKR069W	113.424964230342	1.17573457619617	0.363214287436683	3.23702733307573	0.00120781842541056	0.00701738048268975
YKL105C	154.348346526868	1.11453173148119	0.344629514769309	3.2339996538812	0.00122069603539518	0.00708566233264411
YEL018W	80.1634285421493	-1.00360556604167	0.310371021227406	-3.23356723856747	0.00122254553946597	0.00708986354286984
YHR157W	21.5683505938233	1.37227185892713	0.424423718689809	3.23325911936148	0.00122386498953092	0.00709098592830335
YNR036C	599.227612250371	-0.848398908285216	0.262623735471613	-3.23047308257071	0.00123585540733601	0.0071538762457741
YLR033W	322.737713342131	-0.767102986270167	0.237488775334916	-3.2300599688906	0.00123764255454481	0.00715764261572382
YJR034W	105.232579102854	-1.2126754449721	0.375465630543929	-3.22979081524804	0.00123880820823274	0.00715781109674294
YGR066C	153.537468456732	-0.890286866213895	0.275815797320488	-3.22783130938441	0.00124732506481683	0.00720041545207735
YNL113W	227.767909261427	-1.22830912862548	0.380591707448832	-3.22736703029878	0.00124935092902789	0.00720550563280006
YLL057C	62.0411141248153	1.16171412545871	0.36019913821258	3.22519962491719	0.00125884857987204	0.00725363984998548
YIR022W	509.576331902484	-1.02894278491726	0.319505998832802	-3.2204177344905	0.0012800392486239	0.00736900108577086
YIL120W	39.0231238409749	1.36441536284847	0.423851137953658	3.21909095121421	0.00128597689619232	0.00739642236732352
YDR007W	245.361570843976	-0.994259881915007	0.30904105952248	-3.21724201778012	0.00129429368690563	0.00743746500012013
YGL028C	663.791942431114	-1.20522673248808	0.374646420253902	-3.21697116889916	0.00129551616777073	0.00743770357759348
YHR147C	267.608444241058	-1.12705332116578	0.350391573926719	-3.21655372169849	0.00129740240973571	0.00744174897679009
YKR025W	586.839966236355	-0.905333012320104	0.281745218507603	-3.21330391023361	0.00131217363977364	0.00751279053026763
YOR122C	2890.70373393651	-1.07478145992159	0.334458440718341	-3.21349778948082	0.00131128807380054	0.00751279053026763
YOR299W	403.376188165668	0.900482927620507	0.280260972372804	3.21301578309905	0.0013134907134999	0.00751350092063792
YMR181C	153.025315519959	1.06450665921412	0.33136224846426	3.21251640507543	0.00131577633762667	0.00751974534879563
YGL228W	470.850202967685	0.778944159250252	0.242581063100671	3.21106746459838	0.00132242884351329	0.00755091283449386
YOR224C	1081.55178279802	-1.05362393332358	0.328219069970743	-3.21012405957247	0.00132677695720538	0.0075688779678256
YDR391C	158.104736273584	1.12332607279662	0.350100826957044	3.20857874732882	0.00133392774567172	0.00760278456311356
YAL048C	84.7551883951606	1.13933855157195	0.355150905926216	3.20804067386683	0.00133642596511941	0.00760326172386814
YOL060C	220.871088893452	1.41009410276967	0.439523697314594	3.20823225547355	0.00133553597708768	0.00760326172386814
YOR034C	138.009489144858	0.815158298500271	0.254127433547274	3.20767532698759	0.00133812469268493	0.00760605533802319
YKL121W	80.6510906761956	1.17497817382058	0.366433160263063	3.20652795990697	0.00134347248477525	0.00762274955209957
YOR039W	444.885836351873	-0.63521413402759	0.198100425628139	-3.20652584169592	0.00134348237580669	0.00762274955209957
YAR075W	1.12449562904521	1.91503938336734	0.597727690502893	3.20386593058143	0.00135595603345419	0.0076865986486899
YBR154C	1287.77070734972	-1.3582583569028	0.424118130507763	-3.20254726030379	0.00136217946975534	0.00771493372348844
YNL046W	247.236729473835	-0.890818190750933	0.278194128592867	-3.20214590889023	0.00136407886258567	0.00771874993402026
YBR302C	0.944364726080133	1.6497451130222	0.515328297213351	3.20134780477461	0.00136786314576707	0.00773033374082871
YDR349C	481.626963017835	0.769613827684841	0.240416726053264	3.20116591020516	0.00136872696924134	0.00773033374082871
YGL013C	255.313722295411	1.13900292827068	0.355862762711585	3.20068028357832	0.00137103569204599	0.00773033374082871
YMR140W	113.901446030256	1.21510194006565	0.379618720664781	3.20084830889738	0.00137023647498562	0.00773033374082871
YGR249W	26.0823806729896	1.72271497571404	0.538461061708436	3.1993306447233	0.00137747090017751	0.00775324676835075
YNL210W	39.1001172735277	1.28799030052946	0.402583567382792	3.19931165820484	0.0013775616281017	0.00775324676835075
YAL034W-A	55.9345379201843	-1.07349268976474	0.335620536885041	-3.19853099493861	0.00138129683777591	0.00775422459971949
YHR048W	90.8971357452266	0.839491608713044	0.262463878528341	3.19850340328791	0.00138142902522789	0.00775422459971949
YHR132W-A	239.303316677787	-1.43298319978822	0.447990817660372	-3.19868877507793	0.00138054116089517	0.00775422459971949
YMR242C	4781.72381109204	-1.08170537986689	0.338444040814448	-3.19611294459143	0.00139292574334377	0.00781179548671333
YLR018C	379.397213402335	-0.765668625638454	0.239985368548231	-3.19048044583008	0.00142036452400619	0.0079585905446539
YHR029C	459.179100742698	-1.27731639857094	0.400483258147995	-3.18943769204685	0.0014254986519012	0.00797317096773867
YML054C	99.3048456625616	1.16810410219388	0.36622875010832	3.18954779450927	0.00142495574200994	0.00797317096773867
YDR254W	74.0992663554251	0.97736116855024	0.306515327617968	3.18862086325547	0.00142953235384444	0.00798863776797894
YDR286C	77.8136702760887	-0.971106719546995	0.3048176106187	-3.18586159630312	0.00144323622762782	0.00805806893758867
YDR035W	1858.60903334727	-1.36635946834821	0.429101689928293	-3.18423231699819	0.00145138478296724	0.00809470398015756
YHL015W	13030.323439912	-1.32325588669235	0.415590711843518	-3.18403623801534	0.00145236829113656	0.00809470398015756
YLL056C	49.3757144526664	1.00791097442269	0.316635348640632	3.18319157589265	0.00145661203920527	0.00811117826959754
YDR024W	39.2644169498697	-1.58694789905599	0.498641074730062	-3.18254548106587	0.00145986585713692	0.00812211587301087
YPL258C	69.5488269895783	1.03614934854369	0.325742845674307	3.18088136793548	0.00146827741880308	0.00816170448686831
YLR276C	910.709827841369	-0.714547454907733	0.224723993173446	-3.17966695419226	0.00147444405844559	0.00818875544981509
YDR309C	297.720568949154	1.04078164303617	0.327401648967677	3.17891387021978	0.00147828010325726	0.00819560571330475
YPL123C	42.9510218686568	1.10829544608467	0.348632872242085	3.17897574877875	0.00147796456099862	0.00819560571330475
YLR150W	9668.33063823661	-0.929865462241043	0.292571941134975	-3.17824552359263	0.00148169221477767	0.00820729777367613
YHR193C	4106.33438637217	-1.00402985275474	0.316050047348276	-3.17680652535494	0.00148906338220532	0.00824087977252118
YEL017C-A	931.593221650666	-1.1340384894089	0.357020901731763	-3.17639242942959	0.00149119081127926	0.00824540801530882
YGR129W	93.2377063774767	-0.991451132231745	0.312259976219294	-3.17508232798772	0.00149793995200958	0.00827248843418854
YPL101W	404.65197470874	-0.694522308391058	0.218751857794179	-3.17493216009404	0.00149871535462196	0.00827248843418854
YER059W	191.190098648209	-0.682545645438748	0.215014409520824	-3.1744181562522	0.00150137225004554	0.00827265304530779
YML118W	37.1387012874307	1.20244191907359	0.378761735095934	3.17466577971248	0.00150009173854956	0.00827265304530779
YGR262C	333.470304126931	-1.10182295829081	0.347270171621479	-3.17281197272476	0.00150970263358133	0.00831128250550278
