baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YML106W	2170.95199749682	-0.218029770022368	0.0879729441263854	-2.47837300646819	0.0131983085677731	0.0512266453697516
YBL042C	784.28443283306	-0.329110914131118	0.132886823876898	-2.47662563171798	0.0132630937987791	0.0514290535248326
YOL082W	123.993473361037	0.414915326859667	0.167539184805103	2.47652707241196	0.0132667563204607	0.0514290535248326
YPL242C	458.671012615184	0.418829054557792	0.169181039922444	2.4756264339656	0.0133002660112269	0.0515273043565702
YPL178W	561.023191075466	-0.381677331027964	0.154204954686906	-2.47513013964377	0.0133187633895564	0.051567310276988
YDR392W	228.068575589057	-0.315080391010872	0.127449666787794	-2.47219470205039	0.0134286357590794	0.0519608340132127
YBR166C	508.60691224144	-0.362876764385236	0.146827602409157	-2.47144786423758	0.0134567171351049	0.0520375869115484
YDR027C	229.840929343969	0.37354980003878	0.151188312598008	2.47075844435148	0.0134826856242767	0.0520808229930925
YLR462W	0.688389112193236	0.508007517965087	0.205611715282008	2.47071290304799	0.0134844025939967	0.0520808229930925
YEL013W	376.994854679544	0.433974027128395	0.17568075381443	2.47024228725019	0.0135021567737206	0.0521174993265755
YHL009C	180.817626284972	-0.286652723345136	0.116146722050706	-2.46802250019584	0.0135861779489954	0.0524097610245169
YGL158W	41.3644419255871	0.510279306260467	0.206829647154551	2.4671477869861	0.0136194133851742	0.0525058753047248
YCR011C	420.255273064196	0.378343562423616	0.153397351186324	2.46642826292392	0.0136468061013677	0.0525538736508846
YLR064W	325.672940629901	0.245120545678884	0.0993943819795146	2.46614085018813	0.0136577616734673	0.0525538736508846
YMR122W-A	2268.83569269737	-0.459018350812072	0.186147543351449	-2.46588454807292	0.0136675379259739	0.0525538736508846
YOL013C	222.813341064301	0.331667200401719	0.134511960138099	2.46570788249021	0.0136742801628365	0.0525538736508846
YOR281C	489.446104431864	-0.251806832078344	0.102131733737569	-2.46551020787888	0.0136818276673116	0.0525538736508846
YPL008W	277.065064405987	0.264358948716575	0.107209124576481	2.46582508495334	0.0136698069389881	0.0525538736508846
YLR250W	534.126556703559	-0.367947582429765	0.149261128383188	-2.46512663019107	0.0136964837199707	0.0525781683435127
YAR015W	3552.27808231377	-0.423060969520143	0.171717764830029	-2.46369948932716	0.0137511349400264	0.0527302736015347
YNL237W	92.1477049347566	0.493814931955	0.200457632542782	2.46343791299445	0.0137611726543698	0.0527302736015347
YPL039W	193.676007263631	-0.273352687197988	0.11096008504004	-2.46352269015789	0.0137579187121297	0.0527302736015347
YFR029W	191.036757333114	0.474162454917824	0.192612057334079	2.46174856071136	0.0138261557386696	0.0529471291667134
YDR360W	10.2195094138888	-0.694111138132463	0.282669717048917	-2.45555535760608	0.0140667085555362	0.0538032220555491
YPL199C	746.10144463465	-0.312202718395996	0.127141455588462	-2.45555406732601	0.0140667590542951	0.0538032220555491
YIL111W	66.7313918031121	-0.394347773468408	0.16061567776287	-2.45522590920805	0.0140796076462757	0.0538197479440619
YHR049W	1186.24893626181	-0.402448342655692	0.163948128020081	-2.45472972162512	0.0140990548775395	0.053828877998882
YOR256C	343.323670218903	0.207191659904032	0.0844007300078532	2.45485625402474	0.0140940934041892	0.053828877998882
YBR112C	787.917042070433	0.353075278807742	0.143930757739402	2.45309122492784	0.0141634414658963	0.0540093529252397
YDR505C	232.474525417517	0.566730336101816	0.231009626524991	2.4532758423403	0.0141561737680784	0.0540093529252397
YKL137W	140.644084169817	-0.561970957637067	0.229136823291328	-2.45255629176009	0.0141845183801735	0.0540570624983544
YOR147W	304.858706321001	0.278775387808183	0.113700096716015	2.45184829089873	0.0142124568901657	0.0541308481797438
YLR167W	44282.3179217575	-0.513878467069	0.209675830313657	-2.45082357036708	0.0142529795024557	0.0542524448974656
YPR041W	2406.8710432488	-0.366638447658956	0.149624892073191	-2.45038404090952	0.0142703919255359	0.0542859815805046
YGL133W	471.260648724237	0.484170588188131	0.197613229897909	2.45009197227464	0.0142819729084198	0.0542973078464081
YER102W	3205.14580160214	-0.540217618351404	0.220869478376438	-2.44586813136166	0.0144503842340149	0.0548424972513355
YHL038C	149.782687624101	0.389806758490991	0.159347437228009	2.44626939266817	0.0144343103581214	0.0548424972513355
YNL235C	8.53466711343032	-0.738003745131244	0.301738154189144	-2.44584165073347	0.01445144555997	0.0548424972513355
YFR019W	271.884944117817	0.513990484200161	0.210250209604821	2.44466098353119	0.0144988358292379	0.0549892745903368
YJL008C	1153.11646930134	-0.360698020398835	0.147585642089887	-2.44399126697672	0.0145257781471442	0.0550583699018783
YIL016W	450.324090043547	-0.439907305763975	0.180022807087358	-2.44361985506929	0.0145407388592975	0.0550819945624408
YMR048W	128.543299932546	0.360588132438925	0.147608193492926	2.4428734198702	0.0145708468468537	0.0551629360830796
YDR372C	810.670953013861	0.221809357112704	0.09081752767038	2.44236286543448	0.0145914720600711	0.0552079017812403
YML012W	1750.00036791598	-0.270553667014793	0.110814977636575	-2.44149006555856	0.0146267907634996	0.055308374181214
YDL206W	82.798826519691	0.393581622032219	0.161239992865464	2.44096774651073	0.0146479629427812	0.0553552659472408
YOL036W	486.716775216858	0.346449171938853	0.142002921604466	2.43973270425978	0.0146981328209837	0.0555116195291609
YLR174W	113.721393692414	0.666146200698065	0.273330050280437	2.43714951947141	0.014803556874863	0.055876344161041
YOL125W	658.961315800282	-0.384237093805644	0.157913407829708	-2.43321386756469	0.0149654584686495	0.0564536810494004
YOL140W	884.625928920818	0.499175717840272	0.205306736233664	2.43136551190482	0.0150420314637403	0.0567086383319386
YJL077W-B	33.7189630134603	0.66798788897782	0.274806379826215	2.4307583011728	0.0150672619649127	0.05676984493168
YBL025W	79.6085222793919	-0.36760737408081	0.151272899710659	-2.43009405375276	0.0150949051087888	0.0568156658178768
YDR512C	147.655874065768	-0.466785890446654	0.192090313210484	-2.43003347042894	0.0150974285496085	0.0568156658178768
YDR320C	246.648103313234	0.282734092725361	0.116375041728914	2.4295079814791	0.0151193320175029	0.0568641861516453
YNL026W	250.630318677147	-0.311092813530768	0.128081626819674	-2.42886369618615	0.0151462253513042	0.0568975167810004
YPR192W	33.5652563494588	0.492197652580686	0.202634433229049	2.4289931614156	0.0151408179191003	0.0568975167810004
YGR047C	239.59137953493	0.361780584268884	0.148989881660725	2.42822250904741	0.0151730311784055	0.0569304398138626
YJL192C	559.231372118763	-0.342977370317519	0.141239216735625	-2.42834375780709	0.0151679589844206	0.0569304398138626
YKL129C	220.40518772936	0.434234981411131	0.178996332702684	2.42594345288852	0.0152686491202268	0.0572551661305711
YLR371W	472.521387516024	0.44916707497456	0.185241369096565	2.42476654737103	0.0153182336715932	0.0574069909153355
YJR013W	223.796334612859	-0.341767568902746	0.14097966350645	-2.42423311563026	0.0153407544891273	0.0574572709678829
YBR236C	405.068920873861	-0.276040678982194	0.114017558212235	-2.42103657814147	0.015476319917217	0.0579306376023468
YGR069W	3.78793578722994	-0.757106945592476	0.312835521271095	-2.42014379478469	0.015514370801847	0.0579882994518608
YLL015W	515.783156480926	0.386530252015739	0.159729995760223	2.41989771661908	0.015524873242386	0.0579882994518608
YOR360C	990.983766198416	0.297778634261893	0.123034695498176	2.42028179983026	0.0155084835818127	0.0579882994518608
YPL244C	514.755032676799	-0.372614628876869	0.153984867923778	-2.41981328360987	0.0155284782243138	0.0579882994518608
YDR420W	528.666542791362	0.596776679870328	0.246646229014285	2.41956539232458	0.0155390665357492	0.057993523895395
YDL224C	402.647751045659	0.392485112380151	0.162313127882993	2.41807374116457	0.0156029144550911	0.0581630201571647
YKL113C	510.901928102646	0.409240059483688	0.169229051521124	2.41826126073042	0.0155948752933692	0.0581630201571647
YFL001W	482.23457886318	-0.297032799481001	0.122939812287164	-2.41608307313167	0.0156884815659216	0.0584129835767146
YNL206C	475.224753160098	0.323651629691996	0.133956533075911	2.41609440211914	0.0156879934337382	0.0584129835767146
YLR124W	4.03111173873433	0.742942145212254	0.307580809793763	2.41543724951633	0.0157163302740381	0.0584572510428868
YMR286W	124.297418043812	-0.51285300951865	0.212347141384566	-2.41516323777517	0.0157281591302205	0.0584572510428868
YNR003C	412.257432229429	-0.497247695918633	0.205868052084144	-2.41537086927599	0.0157191951346306	0.0584572510428868
YGR183C	255.768241486705	-0.561664404866064	0.232608011446445	-2.41463912344817	0.0157508065219173	0.058493262367446
YIL149C	937.37717592877	0.554832753176015	0.229791023630917	2.41451012493494	0.0157563850458974	0.058493262367446
YJL149W	201.102691767746	0.449811536448739	0.186464819124318	2.41231315677218	0.0158516598437058	0.0588082618184571
YOR236W	296.388594709127	-0.261924323738372	0.108586578115134	-2.41212430011981	0.0158598734931095	0.0588082618184571
YJR033C	141.373460817845	0.514707355128565	0.213450868237332	2.4113621995497	0.015893056388401	0.0588699107063586
YPL161C	182.0445705232	0.305031744762984	0.12650021555134	2.41131403162857	0.0158951557350079	0.0588699107063586
YGR133W	89.558263882087	-0.413016895440262	0.171326479159526	-2.41070088795611	0.0159219002531102	0.058934376831307
YBR133C	452.075605052609	0.419203081656931	0.173978646358861	2.40950881289335	0.0159740102627968	0.0590234067731328
YCR035C	788.046519310275	-0.242529272328582	0.100649072981608	-2.40965232111875	0.0159677290583661	0.0590234067731328
YLR310C	710.310053888708	0.470234302060711	0.19512846564839	2.40987034105033	0.0159581907103327	0.0590234067731328
YHR194W	100.551842996353	0.39546115463704	0.164161853373679	2.40897106428774	0.0159975662810397	0.0590758576943485
YHR126C	12.4441462945064	-0.748061922940469	0.310700303997761	-2.40766395563572	0.0160549514113357	0.0592530984543505
YLR232W	3.59892893583267	0.75318664772507	0.312886446522646	2.40722043442862	0.0160744641075896	0.0592904400835756
YKR051W	142.303784128899	0.269518786993168	0.112000435538014	2.40640838313251	0.0161102443012501	0.0593877054820032
YLR240W	183.858758450641	0.40716382371843	0.169305717997775	2.40490296803669	0.0161767603620969	0.0595980937800312
YAR019C	139.138693128798	0.338044891521902	0.140630331641863	2.40378364734847	0.0162263733562447	0.0597459989797318
YJR080C	45.6368453594788	-0.517925063991165	0.215660563278668	-2.40157521670721	0.0163246525963722	0.0600728178050759
YHR199C-A	30.5585298802328	-0.51289011848891	0.213699179025136	-2.40005656937307	0.0163925383321029	0.0602523642480496
YPL193W	331.064384209856	-0.349044644511439	0.14542993411753	-2.40008803297233	0.016391129351564	0.0602523642480496
YGR227W	168.1387324972	0.38094583873601	0.15878225568002	2.39917135012678	0.0164322232246559	0.0602578505350399
YHR192W	290.303916719944	-0.329248564391568	0.137228564569348	-2.39927135742342	0.0164277356147421	0.0602578505350399
YJR070C	2308.16899147596	-0.334455207355891	0.139397204711203	-2.39929637074719	0.0164266133645713	0.0602578505350399
YNL086W	87.0802560300367	-0.387178587639673	0.161348886055747	-2.39963595104029	0.0164113843849825	0.0602578505350399
YML078W	475.035413967282	-0.29305342724174	0.122170939431683	-2.39871632816258	0.0164526549449063	0.0602977383027315
YML125C	1206.73136460733	-0.315805033558877	0.131696299937493	-2.39797954618898	0.0164857857779204	0.0603490684712619
YOR117W	987.041477259925	-0.260387144554255	0.108583790632328	-2.39802960495222	0.016483532934286	0.0603490684712619
YGR003W	237.464536362478	0.265807897923028	0.110913651917361	2.39653003330081	0.0165511370325973	0.0605531743841862
YDR043C	117.019369910219	0.671050338307925	0.280034148284686	2.39631610079828	0.0165608014173636	0.0605534285892129
YDR440W	226.658525238776	0.396643725152351	0.16555022504877	2.39591172428489	0.016579082634495	0.060585171109611
YOR012W	25.0206207189897	-0.618526327128632	0.25819946396571	-2.39553683663253	0.0165960465360515	0.0606120657922576
YPL105C	1310.9053169842	0.351262156349165	0.146731342702813	2.39391359663767	0.0166696751821493	0.0608457605983484
YOR162C	155.258933273344	0.362968368331386	0.151683968955506	2.39292504561148	0.0167146553229858	0.060974676152233
YDR522C	18.7738162645399	0.607477143480996	0.25401167293049	2.39153239090406	0.0167782034150692	0.061171139082901
YMR037C	314.24283531625	0.463012676406298	0.193631938654777	2.39119992095826	0.0167934056445073	0.0611912142162157
YBL038W	232.985227328822	-0.387698919690503	0.16220075002548	-2.39024122656399	0.0168373097901713	0.0613157888550323
YLR100W	427.298383704217	-0.226618436783192	0.0948332603572938	-2.38965143589269	0.0168643697371168	0.061378914308503
YDL030W	286.688295198347	-0.247604906813177	0.103670753986455	-2.38837760209139	0.0169229442783963	0.061487650619647
YDL099W	606.404650275217	0.247505027563802	0.103612455549791	2.38875747370801	0.0169054580332765	0.061487650619647
YHR119W	410.499581532938	0.382013927992115	0.159947811443159	2.38836608357015	0.0169234747466847	0.061487650619647
YER014C-A	7.49817184767628	-0.732288583936752	0.306774712310465	-2.3870565419866	0.0169838789531161	0.0616716110892497
YPL137C	362.474555051493	0.593301141799597	0.248794881282395	2.38469995339723	0.0170930561875871	0.0620323620470741
YKL074C	341.635531410558	-0.252712359554692	0.106051067025406	-2.38293085249347	0.0171754201550214	0.0622954463208851
YNL074C	457.971606212199	0.444586836661737	0.186590480450009	2.3826876676104	0.0171867692801948	0.0623008046681847
YDL120W	296.875897024886	-0.421897107044347	0.177110317016871	-2.38211479799993	0.0172135303718623	0.0623619920647663
YER018C	211.521155222656	-0.401764247714359	0.168796380523873	-2.38017098747883	0.0173046063567098	0.0626517610331657
YER082C	1211.27664432829	-0.255550281071025	0.107378553498825	-2.37990057366362	0.0173173098489823	0.0626517610331657
YHR098C	844.124058160384	0.323562019395812	0.13596338467064	2.37977320276054	0.017323296308489	0.0626517610331657
YLL025W	11.5456690786942	0.621847010949514	0.261427536499223	2.37865918516721	0.0173757327738351	0.0628054121051966
YDL164C	323.892571101026	0.40445011972682	0.170166566884348	2.37678956055863	0.0174640482777169	0.063088499531008
YOR373W	199.092806150145	0.411457045774186	0.173221987405296	2.37531650535495	0.0175339079782336	0.0633046300060826
YPL235W	987.670025809026	-0.255150328688005	0.107432921691841	-2.37497337566481	0.0175502160536099	0.0633272804541634
YLL021W	902.123400167614	0.454439302180464	0.191401860751397	2.37426794283214	0.0175837852431172	0.0634121535253217
YER043C	9579.4635142761	-0.380750161445541	0.160423273486239	-2.37340975016447	0.017624699639205	0.0634871457893965
YJL085W	229.82001271252	0.330186760650403	0.139112014528098	2.37353158726424	0.0176188859691683	0.0634871457893965
YOL016C	758.763907282013	-0.733740438613021	0.309351658981096	-2.37186521329714	0.0176985458117199	0.0637167841516054
YFL013W-A	6.41188647787638	-0.732348278889573	0.308909950381872	-2.37075004539106	0.0177520317728878	0.0637275725362315
YJR143C	1071.35235225768	0.460805342456568	0.194368913570905	2.37077696217337	0.0177507391171391	0.0637275725362315
YMR275C	338.023542148117	0.488658526505167	0.20608520064548	2.37114807358625	0.017732925211552	0.0637275725362315
YOL146W	213.408138753905	-0.492956400898402	0.207931366285126	-2.37076497743219	0.0177513146640297	0.0637275725362315
YPL164C	86.3816168220139	0.349678192273237	0.147471727029624	2.37115411419162	0.0177326353830416	0.0637275725362315
YDR539W	246.188780472333	-0.282088424152425	0.119052877100621	-2.36943811037854	0.0178151364219556	0.0638814352039556
YNR032W	244.620778476601	-0.299844514195901	0.126544678526999	-2.36947549028644	0.017813335715215	0.0638814352039556
YBL020W	342.971374845135	0.376187671964921	0.158846246407564	2.36825030790912	0.0178724396919131	0.0640505206676114
YGR105W	426.561104452507	-0.425103648956271	0.179579969690352	-2.36721082918809	0.0179227197967515	0.0641942591585123
YER019W	514.625342116828	-0.308905610598207	0.130545114361313	-2.36627477105916	0.0179681033897707	0.0643168247273152
