baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL205C	37.4813509805673	-1.13064998729556	0.24299266202725	-4.6530211153815	3.27106736685661e-06	8.87881459621122e-05
YLR208W	933.269743314708	-0.448166226984568	0.0963867159178287	-4.64966798294734	3.32469801931065e-06	8.9853202314097e-05
YHR058C	180.208857901762	-0.494449273210035	0.106395550986894	-4.64727395669901	3.36350342346866e-06	9.05101373823914e-05
YDL094C	43.1994951624318	-0.961958956978598	0.207229342131677	-4.64200169282666	3.4505003350011e-06	9.16658450698378e-05
YLL003W	290.679423141056	0.501096824262734	0.107929243807123	4.6428271577463	3.43673841402833e-06	9.16658450698378e-05
YLR005W	396.380717356224	-0.424987406504485	0.0915384309516472	-4.6427211181823	3.43850332519318e-06	9.16658450698378e-05
YDL108W	250.616962752546	-0.653000629383341	0.14071404703676	-4.64062148118555	3.47362896080218e-06	9.18892610266442e-05
YJL035C	152.438241583563	-0.852145794304308	0.184045853587508	-4.63007330887321	3.65536295473811e-06	9.62887380862025e-05
YDL173W	254.442838238905	-0.683825440161498	0.147797141456637	-4.6267839379162	3.71387595752669e-06	9.66071983451629e-05
YEL022W	617.411816930633	0.735781375749336	0.158981130003402	4.6281050822421	3.69026767470299e-06	9.66071983451629e-05
YPL249C-A	152.612517144664	0.795352855374459	0.1718932793687	4.62701542663851	3.70972891766425e-06	9.66071983451629e-05
YMR038C	912.911916641264	-0.679742426687722	0.14699040418165	-4.6244000108177	3.75684253939184e-06	9.69923036406037e-05
YOR210W	723.630661414415	-0.942260023786655	0.203803082906194	-4.6233845452689	3.77528908932672e-06	9.69923036406037e-05
YPL039W	175.431971883213	-0.492075597765964	0.106424668949806	-4.62369864639225	3.76957399644797e-06	9.69923036406037e-05
YGR032W	1176.50640404047	1.34726680436239	0.291533560298878	4.62130947456336	3.81325437272207e-06	9.73457318441557e-05
YOR356W	522.124123201679	-0.8700173609932	0.188277534303756	-4.6209302889508	3.82023134739999e-06	9.73457318441557e-05
YBR091C	120.789839875953	-0.963323150036017	0.208653154295099	-4.61686358536226	3.89583174190126e-06	9.76774199385124e-05
YML113W	467.586143370481	-0.800424393364335	0.173326437237941	-4.61801676720279	3.87424955314e-06	9.76774199385124e-05
YMR263W	297.2063386343	-0.942106990278956	0.204030446351692	-4.61748237640486	3.88423657081278e-06	9.76774199385124e-05
YNR059W	212.897255804911	0.511760519219638	0.110816376459536	4.61809468572999	3.87279542232671e-06	9.76774199385124e-05
YHR069C	813.287450392608	-0.656529846565922	0.142279547616467	-4.61436557512596	3.94297872477997e-06	9.84640647152055e-05
YGL213C	171.174246794263	-0.565374019745969	0.122570838275648	-4.61263076682649	3.97604242396522e-06	9.8579877090084e-05
YMR146C	2663.08942773952	-0.545686930679282	0.118306982844628	-4.61246595558884	3.97919734529892e-06	9.8579877090084e-05
YDL130W	10854.4912103344	-1.09141577712694	0.236921687735056	-4.60665204422926	4.09203884669541e-06	0.000100974697707191
YOR198C	1312.45886997878	0.520420507030766	0.11328385763485	4.59395114093174	4.34931253863612e-06	0.000106900622750808
YJR005W	328.219397529575	0.467918610289495	0.101876368290818	4.59300442428185	4.36909796150038e-06	0.000106965798328027
YKL052C	214.945776523094	-0.701642453158131	0.152868346566257	-4.58984785875225	4.43569200353344e-06	0.000108171973351794
YML123C	789.033552065061	1.67446174844556	0.365174969514297	4.5853683528	4.53186750485415e-06	0.000110087349543986
YPL058C	3460.45482195242	1.41992142613136	0.309977352464259	4.58072634933895	4.63363815039522e-06	0.000112123267336889
YFL021W	208.075152548301	1.19750131676128	0.261983814261865	4.5708980920643	4.85638420240707e-06	0.000117059484847982
YBR057C	279.576198045393	-0.53229610752646	0.116679294029679	-4.56204429374643	5.06579566253467e-06	0.000121637547389246
YOL082W	151.720974151537	1.0902391426952	0.239047570795339	4.56076227450396	5.09682573983486e-06	0.000121680996744319
YOL086W-A	201.251502286831	-0.902366705669219	0.19787179059359	-4.56036053932819	5.10658676069382e-06	0.000121680996744319
YDR227W	400.48757059756	0.726508791685413	0.159516421265714	4.55444515317474	5.25240260089472e-06	0.000124679655655459
YNR067C	1152.68021457396	1.05728272659931	0.232375185674085	4.54989513416546	5.36726571649199e-06	0.000126923635863862
YLR166C	320.232917468852	0.593214454938123	0.130413680325936	4.54871339767067	5.39748924352514e-06	0.000127156699423877
YCL025C	3080.4298145583	0.861798536318329	0.189736348757909	4.54208453973111	5.57006940665925e-06	0.000130729110172082
YOR294W	1248.76295781166	-0.799960483765528	0.176154612479819	-4.54124063232903	5.59241563966971e-06	0.000130761988159019
YLR180W	4339.85995842513	-0.592567354844681	0.130823049892041	-4.52953325376288	5.9114130204002e-06	0.000137705042859547
YCL005W-A	233.170619342731	-0.90714715266432	0.200334105511216	-4.52817132833895	5.9496333907042e-06	0.000138080153376083
YDR040C	78.5874800195185	1.3088281829919	0.289572417530951	4.51986482052283	6.18791296894102e-06	0.000142026252445216
YDR322C-A	441.505170685832	-0.90236437525664	0.199643147166009	-4.51988654790289	6.18727795031926e-06	0.000142026252445216
YJR024C	564.059038053919	-0.722242413360829	0.159753525580792	-4.52097949472526	6.15541511232257e-06	0.000142026252445216
YBR135W	296.822823523114	-0.719125343708591	0.159188455512615	-4.51744657860322	6.25898117523008e-06	0.000142041252951015
YDR226W	3938.3718698198	-0.359244159058049	0.0795154620255562	-4.51791576011453	6.24513190913527e-06	0.000142041252951015
YGR233C	253.604307187652	0.895669016821119	0.198299411969802	4.51675074537041	6.27957485415348e-06	0.000142041252951015
YMR176W	342.740714524631	0.76924912428421	0.170240220173973	4.51860978268291	6.22469955647094e-06	0.000142041252951015
YOR101W	932.709329485603	-0.684842723185192	0.151692166580172	-4.51468746623276	6.34102091037969e-06	0.000142913334092059
YJR087W	19.2821349325085	-1.2716465754515	0.28173949907496	-4.51355447009281	6.37500667533816e-06	0.000143162470050849
YLR198C	90.1758740004706	-1.14179538773876	0.253165938275025	-4.51006717380116	6.48071010098283e-06	0.000144496689858699
YLR354C	3917.59605356892	0.589686391042774	0.130743015623703	4.5102706881106	6.47449558162634e-06	0.000144496689858699
YPL075W	560.950072000259	0.599122485680453	0.133006542349118	4.50445876645575	6.65423160990559e-06	0.000147837608329682
YMR066W	177.677876615906	0.507727588362952	0.112782246540409	4.5018396417652	6.73678031737467e-06	0.00014914084936656
YER075C	401.470718331342	0.858349974453694	0.190749962963068	4.49986967819167	6.7995135313661e-06	0.000149997749032928
YER074W-A	347.145139897726	-0.92197377267395	0.204951988335938	-4.49848659756712	6.84389101115037e-06	0.000150445111206379
YJL037W	34.8801408450886	-1.32098338443016	0.293821144861088	-4.4958758330844	6.92841609217203e-06	0.000151768777766421
YOR193W	151.113621616075	0.755309363533583	0.168203540239774	4.49044866984898	7.10733019503019e-06	0.000155143574851655
YJR134C	435.149097822268	0.496025245305319	0.11061738855035	4.4841525532809	7.32042783159004e-06	0.000158738797091191
YML128C	159.82981136643	1.46951226182519	0.327717601808946	4.48408097006	7.32288540161189e-06	0.000158738797091191
YJR094W-A	7088.41974536502	-0.95441804522115	0.212966362630811	-4.48154362703601	7.41050798410835e-06	0.000160082357594424
YBR140C	547.38505410754	1.04509473851302	0.233286482376139	4.47987696444391	7.46860778373677e-06	0.000160781097909892
YML129C	87.108719640513	-1.07470249225146	0.240018306849239	-4.47758550736926	7.54919939179592e-06	0.000161957566333271
YCL057C-A	382.239251828115	-0.677433053988939	0.151330024532221	-4.47652774842906	7.58668115616065e-06	0.000162058795871954
YHR191C	162.928934668969	-0.837403128519813	0.18708783717949	-4.47598914576375	7.60583488554903e-06	0.000162058795871954
YPL277C	52.5502934524994	1.50028566495414	0.335463700803323	4.4722742322387	7.7392090381922e-06	0.000164339734780387
YHR103W	523.109063336588	0.706879841699605	0.158164665111135	4.46926525088844	7.84887476884991e-06	0.000166010998753978
YOL121C	7280.31437735867	-0.89054685621013	0.199287206745594	-4.46866043612615	7.87109652910098e-06	0.000166010998753978
YML006C	416.345881722271	0.646754765804656	0.144798782269659	4.46657600061999	7.9481434380329e-06	0.000167071580752995
YBR126W-A	6.71544029372316	-1.65103954750449	0.370065165599705	-4.46148327640866	8.13942992740309e-06	0.000169812380732389
YDR495C	215.47411076225	0.688210677536166	0.154274847821029	4.46093894926117	8.16013362481448e-06	0.000169812380732389
YOL005C	343.769227755473	-0.623405386697555	0.139724860327324	-4.46166405346297	8.13256511511057e-06	0.000169812380732389
YLR454W	283.557637296036	0.960660667137314	0.215696762854652	4.45375560774948	8.4381144277382e-06	0.000175013781968005
YNR015W	501.634764805065	-0.786170850287794	0.176690350121076	-4.44942720272541	8.60996064547155e-06	0.000177986703012182
YBL048W	37.0876420466959	1.15595508456008	0.260198787846614	4.44258443371961	8.88847355893579e-06	0.000182223608977697
YGL045W	127.941150791646	1.20623203725587	0.271536543746219	4.44224567571731	8.90248289895844e-06	0.000182223608977697
YIL082W	49.5890599952741	0.912645304817321	0.205440872013305	4.44237456682045	8.89715012140899e-06	0.000182223608977697
YGR174C	79.6162597141813	-1.13744709640019	0.256159579656899	-4.44038477078893	8.9798177215989e-06	0.000183205889006346
YEL044W	512.555864188613	-0.824877412515977	0.186014474150388	-4.43447971607351	9.22949086076595e-06	0.000187309379762088
YJR058C	171.574313648281	-0.643367314380627	0.145091682816195	-4.4342122297641	9.24095610551385e-06	0.000187309379762088
YNL090W	104.669813462281	-1.03596484168264	0.234542883721572	-4.41695277743937	1.00102088520142e-05	0.00020224509340817
YGR041W	275.455980157799	0.809644249047642	0.183448940844709	4.41345829155271	1.01732324436862e-05	0.0002048757746643
YDR424C	305.277229124803	-0.895994262958113	0.203129094672173	-4.41095976134854	1.02913443345725e-05	0.000204939421159225
YDR492W	727.414296659975	0.808966146753871	0.183398662789463	4.41097080234736	1.02908195292624e-05	0.000204939421159225
YLR307C-A	50.4982113381981	1.24770892301177	0.282799853637758	4.4119857452613	1.02426858518577e-05	0.000204939421159225
YOR320C	369.968624432065	0.427269778406683	0.0968730415379925	4.41061591153936	1.03077011443211e-05	0.000204939421159225
YKL023C-A	106.53118794021	-1.15055425521425	0.261448117079081	-4.40069818849082	1.07903121687137e-05	0.000213853710696126
YNL250W	218.030973387887	0.799569994019612	0.181886084173814	4.39599322648305	1.1026737242082e-05	0.000217847850007335
YDL176W	197.74101659631	0.556896486737015	0.126857964612326	4.38992134580493	1.13391667420395e-05	0.00022331362135821
YDR156W	529.045449255834	-0.766871094243055	0.174774301759208	-4.38777947629621	1.1451379621947e-05	0.00022481434899313
YBR231C	164.779796136498	-0.50787448477433	0.115772396381409	-4.38683572810528	1.15011584616938e-05	0.000225083800239356
YPL144W	143.164919367362	-0.738529835477922	0.168480201547397	-4.38348143399008	1.16797607018762e-05	0.000227864831443166
YPL037C	4352.45748922961	-0.745166455810708	0.170401302823294	-4.37300914643502	1.22545587764645e-05	0.00023833398891423
YEL063C	1113.33322467072	0.916718992579276	0.210036078938654	4.36457868196551	1.273680002293e-05	0.00024694361038246
YNL232W	810.183300597878	-0.78056838847906	0.178973285693128	-4.36136815310773	1.29251673844691e-05	0.000249819876102912
YDL186W	29.9319821268377	-1.08088038707044	0.248065501953754	-4.35723782048478	1.31714128040383e-05	0.000253127643360792
YKR031C	427.573995961032	0.883123354626335	0.202715555161166	4.35646565910652	1.32179419727083e-05	0.000253127643360792
YNL153C	664.91951710369	-0.855496929771002	0.196356253492975	-4.35686113659532	1.31940915979661e-05	0.000253127643360792
YBR220C	437.369921464971	-0.530557716235271	0.121814221057793	-4.35546614859981	1.32784037184115e-05	0.000253507872825819
YKL021C	869.842622241465	-0.57846511184842	0.132979719778271	-4.35002504752563	1.36121982625025e-05	0.000259088273636595
YER078C	206.871085869941	0.602443487697205	0.138582275301552	4.34719004567	1.37892733733773e-05	0.000260079860030195
YMR245W	62.1945684755	-1.12419867439815	0.258594258336584	-4.34734584452721	1.37794853410371e-05	0.000260079860030195
YNR056C	1713.63057016347	0.879903207563416	0.202367960132115	4.34803615645962	1.37361963075254e-05	0.000260079860030195
YER158C	153.828928643908	1.09555181046742	0.252138339163553	4.34504254331895	1.39248673141287e-05	0.000261846224825619
YHR039C-A	1332.03387609944	-0.566617066810934	0.130478520088177	-4.34260801262934	1.40801222631446e-05	0.000263970580446882
YNL041C	278.428833412628	0.555526274538102	0.127989727878852	4.34039734082357	1.4222530315901e-05	0.000265842086114282
YDR259C	44.0626228111258	0.852525074729719	0.196594780000204	4.33645834710787	1.44796850384133e-05	0.000269840816999446
YJL134W	427.894829382018	-0.571476154637786	0.13189166596284	-4.33292088977628	1.47143994811096e-05	0.000273398797501689
YPR187W	1601.26449353849	-0.662309497673447	0.152883631226931	-4.33211516732198	1.47683651189039e-05	0.000273587250555837
YGL254W	131.906131191526	-0.870636026280121	0.201029198088141	-4.33089339538822	1.48505571087439e-05	0.000274295940916828
YDR190C	1410.91402155886	-0.465634109721365	0.107568012162498	-4.3287414200604	1.4996388254306e-05	0.000276172424400095
YIL021W	287.138088991655	-0.739740674280275	0.170991017908151	-4.32619609690627	1.51706378415385e-05	0.000278559682484485
YGR280C	1017.59331172726	-0.770033724023401	0.178106972472749	-4.32343390790732	1.53619173803163e-05	0.000280422369021388
YNL336W	75.572562008311	1.04691271415993	0.242138303731017	4.32361463687673	1.53493320561567e-05	0.000280422369021388
YDL213C	1117.56990215147	-0.829109402879844	0.191942761622432	-4.31956587407435	1.56336438392789e-05	0.0002845505495295
YPR078C	13.5404062695484	1.2187130371737	0.282484465034172	4.31426569608447	1.60134265605411e-05	0.000290615761678657
YGL233W	307.692899274577	0.427768218579447	0.0991919228384595	4.31253076196633	1.6139641801697e-05	0.000292057344255057
YPL278C	13.8581539166736	1.59737387279811	0.370492102984563	4.31149236361636	1.62156375666847e-05	0.000292584466268244
YDL067C	561.030161099271	-0.904468402645805	0.20981501039105	-4.3107897807696	1.62672498112162e-05	0.000292669857554532
YDR201W	125.716675857645	-0.724967232777501	0.16830066560462	-4.30757198834039	1.65056384744614e-05	0.000295257022911353
YKL182W	10063.6939911688	1.00807020159108	0.234010267450015	4.30780329673526	1.64883916262306e-05	0.000295257022911353
YDR087C	940.376759671402	-0.815966795141345	0.19029781206438	-4.28784118056646	1.8041801258322e-05	0.000321814186444869
YHR143W-A	505.702139650611	-0.744486619230823	0.173761911637349	-4.28452134426679	1.83133027815671e-05	0.000325726351183257
YER157W	286.248200985613	0.50495480838582	0.117976207553787	4.28014104585965	1.86774905878912e-05	0.000331082172360159
YFL038C	1935.22962676123	-0.545099223963447	0.127370664484283	-4.2796292707628	1.87204880415082e-05	0.000331082172360159
YBL005W	329.224891102926	0.74208816487348	0.173509025470193	4.27694272884359	1.89477523502222e-05	0.000334154852888241
YDR074W	176.46374415947	0.773062447528311	0.180823981490195	4.27522080399624	1.90947955569019e-05	0.000335799461018982
YKR007W	166.560973847844	-0.673565577315826	0.157604192665983	-4.27377956082259	1.92187049814635e-05	0.000337029143818193
YBR063C	173.606269882409	0.710937631277101	0.166395266309608	4.27258327141516	1.93221360237662e-05	0.000337893824079475
YGR095C	508.277310682237	-0.601190275067907	0.14083134396521	-4.26886698756791	1.96468376744646e-05	0.000341657959893267
YNR024W	130.012902815347	-1.05109600835222	0.24621033126012	-4.26909790085837	1.9626511677931e-05	0.000341657959893267
YJL171C	523.257162604912	0.907837019499021	0.21286252148352	4.26489836337538	1.9999321979808e-05	0.000346821575333171
YFR047C	811.742349733951	-0.527425163247898	0.123782169269418	-4.26091388089936	2.03592678636929e-05	0.000351160170323113
YOR218C	5.6396648963601	-1.52545368525966	0.358013438747605	-4.2608838668067	2.03620025079236e-05	0.000351160170323113
YML016C	477.624356186331	0.45115242823547	0.105910577505094	4.25974854318749	2.04657013325149e-05	0.000351976235313749
YOL038W	869.371569268326	-0.599918301375764	0.140872987200627	-4.25857585117706	2.05733411732245e-05	0.000352855409188023
YDR498C	270.589686040387	-0.52145657749858	0.122677743346477	-4.25062088096811	2.13178744780809e-05	0.000363627022859724
YIL020C-A	53.0038137357371	-0.85006423142889	0.199985427671845	-4.25063086508361	2.13169241527019e-05	0.000363627022859724
YKL057C	678.27659760546	0.594334795436756	0.140049338750966	4.24375295690323	2.19812334080672e-05	0.00037392054541298
YLR245C	61.9369763921642	-0.824117683451503	0.194401372798804	-4.23925855865444	2.24259244469159e-05	0.000380448495440478
YOR251C	478.476390319099	-0.522774337117451	0.123338719044237	-4.23852575386285	2.24992376195965e-05	0.000380657833222604
YAL042W	1115.78622286537	-0.492469053774958	0.11626175307479	-4.23586468249932	2.27673862342404e-05	0.000384153492595575
YMR247C	476.697296140592	0.720108001615649	0.170128905383871	4.2327198896086	2.3088199309667e-05	0.000388516518302564
YBR252W	548.571313985293	-0.795497033470507	0.188147281980605	-4.22805487858449	2.35720304749422e-05	0.000394531330442532
YKR035C	9.83477239269265	-1.50657934951536	0.356286797457384	-4.22855789287438	2.35194000045254e-05	0.000394531330442532
YBR045C	29.5675041115082	0.918639300394795	0.21769126234364	4.21991811019342	2.44391074975494e-05	0.000407049314634652
