baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YIR042C	16.1874294289417	1.77980923338329	0.31669526241062	5.61994271665366	1.9102078363835e-08	5.23198484017248e-07
YBR139W	97.5500206669235	-1.06857467094723	0.190205258068433	-5.61800804982359	1.93171502237411e-08	5.26808661489699e-07
YAL067C	40.5006256171459	1.20432498980723	0.214605681069566	5.61180386187837	2.00228313949808e-08	5.43710104017354e-07
YGR072W	395.803895520767	0.527351096222354	0.0941202887459856	5.60294813422835	2.10736298718357e-08	5.69798530765403e-07
YOL086W-A	186.593264660094	-1.09541488115338	0.196238831214196	-5.58204955856938	2.37700618965504e-08	6.39970985614783e-07
YOL165C	4.67275196534395	1.90923091353968	0.342455182591499	5.575126354029	2.47350266647628e-08	6.63129295372689e-07
YDR258C	206.904076073681	1.04116069788868	0.1876268372178	5.54910328035904	2.87138523957741e-08	7.66550819021362e-07
YJL194W	75.5513975010146	1.03161058584965	0.18593261329949	5.54830358990321	2.88454685568812e-08	7.6682890571171e-07
YPL017C	112.987194026823	0.89125614487131	0.160670937402647	5.54708996710334	2.90463302293451e-08	7.68937788121617e-07
YDL029W	795.133665640554	-0.775906921475371	0.139935595479227	-5.54474305710554	2.94386141646318e-08	7.76075465915106e-07
YMR094W	269.947075210841	0.670901023441936	0.121112189018136	5.53950043245831	3.03335697188702e-08	7.96350604196232e-07
YBR251W	157.4795703807	-0.676647132665612	0.122286372131438	-5.53329958908524	3.14262017368618e-08	8.21626356979852e-07
YNL220W	3933.70784905133	-0.415305611360863	0.0751061985081089	-5.52957837848796	3.21001356065505e-08	8.35792419681667e-07
YJR153W	39.1976883321371	1.0489219089903	0.189784237067753	5.52691796324387	3.25905258553785e-08	8.45083020848278e-07
YOL143C	1927.81642899315	-0.905398769705068	0.163885700813536	-5.52457453707449	3.30284998191097e-08	8.5294415655309e-07
YBL003C	3689.44149931543	-1.02290596144195	0.185233465499424	-5.5222524649312	3.34681119047565e-08	8.60783512282092e-07
YDR148C	307.469607933525	-0.681354057456966	0.123426274851874	-5.5203323463717	3.38359088597729e-08	8.66719819254183e-07
YEL077C	51.5050409009953	1.00786449401802	0.182625982235421	5.51873551441765	3.41447638403205e-08	8.7110451942624e-07
YEL073C	175.009124681374	-1.36821920901475	0.248271491171651	-5.51097994601717	3.56841382662149e-08	9.06721055463221e-07
YFL018C	1246.3065144966	-0.419090890148583	0.0764053376982903	-5.48509963797936	4.13236435428366e-08	1.04581877078211e-06
YDR032C	419.756232438641	-1.07738199673845	0.196468329532416	-5.48374386499118	4.16417568082719e-08	1.04967089771289e-06
YHR015W	39.9725131083118	1.30915530689992	0.238805118879241	5.48210738967422	4.20288965593877e-08	1.05105465822627e-06
YLR043C	1196.35928872592	-0.839096100944801	0.153056306176278	-5.48227068787612	4.19901090257085e-08	1.05105465822627e-06
YIR033W	1194.81456714022	0.936403668149523	0.171016114143782	5.47552885783757	4.36206864619685e-08	1.08656725686958e-06
YDR328C	415.417636815357	-1.07118931565809	0.195824411238684	-5.47015210658517	4.49649508538788e-08	1.115659780598e-06
YLR264W	2524.60243436703	-0.856037777238132	0.156606001195175	-5.46618757075131	4.59817770689179e-08	1.13643243560564e-06
YHR214W	5.7932545387904	1.75028827797042	0.320363161223794	5.46345051436091	4.66967487557064e-08	1.14961217656558e-06
YNL037C	1533.08776309742	1.29765923344373	0.237594593421957	5.4616530399711	4.71721337406773e-08	1.1537166397902e-06
YNR068C	49.7879462442974	1.2170741424395	0.222848483657722	5.4614423327593	4.72281665411191e-08	1.1537166397902e-06
YDL248W	34.2874195052433	1.15730049950718	0.213504138938585	5.42050615627682	5.94305257300213e-08	1.44621898574556e-06
YDR259C	63.952956556557	0.957032324665558	0.176618549976798	5.41863991518037	6.00541318529509e-08	1.45579498940084e-06
YNR028W	220.136278070481	-0.56806672167767	0.105059933870003	-5.40707290355401	6.40630720986224e-08	1.54704983651902e-06
YDL078C	622.572277212372	-0.833359580148112	0.15421931330995	-5.40373032574218	6.52690506863124e-08	1.56054522513074e-06
YMR010W	388.373060579741	0.570380805404224	0.105558135212566	5.40347557538438	6.53618594372763e-08	1.56054522513074e-06
YNR060W	206.154298211602	1.12349496240317	0.20791058658999	5.40374100631419	6.52651624097286e-08	1.56054522513074e-06
YML128C	66.4103450123039	-0.877146355674317	0.162432187606233	-5.40007721745822	6.66122187982034e-08	1.58441920427155e-06
YNL170W	53.4822587065959	-0.96621199632414	0.179439027950352	-5.38462567124179	7.25955682861921e-08	1.72027026421999e-06
YPL156C	306.016239308611	1.04466234436698	0.194041447893172	5.38370722188236	7.29671552020663e-08	1.72262384687863e-06
YJR024C	453.444795565436	-0.659522759412546	0.122581738202392	-5.38026927243942	7.4374506510368e-08	1.74932157134237e-06
YDL130W	9635.79458848895	-0.683580237072912	0.127094924105166	-5.37850147742548	7.51083660381683e-08	1.76003937749441e-06
YDR502C	3318.59585573037	-1.06496789311667	0.198376357142561	-5.36842146139087	7.94287660003541e-08	1.8544125552924e-06
YML115C	560.945213017495	-0.394102395844618	0.0734315029864077	-5.36693898145551	8.00841346288087e-08	1.86283941101644e-06
YOR008C	587.935285712526	-0.525417448016787	0.0979190328446244	-5.3658357599437	8.05752375565259e-08	1.86739753853531e-06
YLR204W	132.315519110645	-0.864790947057092	0.161465735536358	-5.35587903021296	8.51414608688943e-08	1.96602198145071e-06
YEL071W	4119.02451289506	0.925318802116818	0.172921715262872	5.3510850312245	8.74284260507976e-08	2.00917901852179e-06
YPL206C	348.269739524256	-0.832027098697174	0.155500591948589	-5.35063621476281	8.76455522541512e-08	2.00917901852179e-06
YJL108C	120.603812088079	0.813335465810022	0.152116374970211	5.34679758158382	8.95240385446016e-08	2.04483246163067e-06
YPL004C	383.426238149081	-0.797288137444596	0.149189042633123	-5.34414675081228	9.08439491728275e-08	2.06751678567079e-06
YBR145W	958.281237432804	-0.678916721372643	0.127078274065185	-5.34250820108238	9.16692226743261e-08	2.07882140451778e-06
YDR014W	119.100706866974	0.640573160209672	0.120075524626765	5.33475212538765	9.56751641304809e-08	2.16191701233412e-06
YOL081W	748.685623711999	0.982557878771907	0.184322939794837	5.33063263783421	9.7871220874544e-08	2.20366980239587e-06
YDR233C	2130.75410755819	0.432765628205439	0.0813713542779566	5.31840267432633	1.04682190427273e-07	2.34036826442882e-06
YNL173C	99.8170275445122	-0.92614435730072	0.17413778379713	-5.31845724176479	1.04650806121898e-07	2.34036826442882e-06
YBR082C	1534.69044932383	0.634284600954744	0.119320592463348	5.31580163876221	1.0618878052076e-07	2.36569159984102e-06
YNL330C	462.734009252219	-0.420803527427552	0.0793096810855678	-5.30582801075122	1.12162676559741e-07	2.49001141962626e-06
YDL158C	90.4075914267283	0.833775461342993	0.157508403938652	5.29352999899449	1.19977549585942e-07	2.6449406140427e-06
YPR191W	498.884203645579	-0.837921018089028	0.158282108994851	-5.29384542201345	1.19770684011302e-07	2.6449406140427e-06
YBR031W	7686.7241620475	0.788962050070383	0.149111902889698	5.29107358152351	1.21600427157e-07	2.6697898068539e-06
YGL019W	730.67966286451	-0.382267158796647	0.0722547022601779	-5.29055060555316	1.21948673017351e-07	2.6697898068539e-06
YBR208C	595.751761008508	1.23428867232378	0.23332956911265	5.28989393422261	1.22387312342765e-07	2.67015353514715e-06
YOL099C	11.5345911836303	1.56981314372693	0.296857086059893	5.28811073558206	1.23586157435327e-07	2.68704336114541e-06
YDR034W-B	16.8503063186164	1.57186699602283	0.297378094850449	5.28575245871193	1.25189088400826e-07	2.71257315860283e-06
YNR075C-A	12.1296710052255	1.49425538083333	0.28299041475772	5.28023319133486	1.2901957519809e-07	2.78603021255398e-06
YGR233C	336.456674842851	1.02704346418396	0.19462508511294	5.27703540161833	1.3129053029609e-07	2.82542579994341e-06
YMR097C	438.457507256344	0.576655644675369	0.109309666029989	5.27543140162158	1.32444148347909e-07	2.84059025965159e-06
YKL192C	384.009045217908	-0.693858779729458	0.13176905130839	-5.2657188682763	1.39641840794427e-07	2.98484434698088e-06
YHL034C	553.660173199712	-0.700207130019352	0.133011324344555	-5.26426703492947	1.4074974851118e-07	2.99839615767757e-06
YPL208W	244.830750675492	-0.472942763046001	0.0900133504664349	-5.25414019804048	1.48717567444195e-07	3.15750352087054e-06
YNL149C	47.2368301348427	-1.46396356467268	0.279065454147282	-5.24595052134275	1.55478627695965e-07	3.2790442581079e-06
YNL192W	1118.94341843547	0.811330968043144	0.154656335377303	5.24602478174465	1.55416006497637e-07	3.2790442581079e-06
YGR286C	4226.92835213773	-0.730726154740097	0.139505883814086	-5.23795939470126	1.62361771673971e-07	3.41283365242929e-06
YMR297W	974.235865188789	-0.653439011753314	0.125288827558919	-5.21546114274254	1.83360496176333e-07	3.84146311029027e-06
YBR004C	323.119854491666	0.673331838116935	0.129207733718605	5.21123479793672	1.87587856098831e-07	3.91705731200431e-06
YOR309C	365.085567548441	1.03631683899472	0.198953180973661	5.20884779988473	1.90016897696449e-07	3.95472668330735e-06
YDR391C	163.751106346614	0.761177894157523	0.146268772057859	5.20396721356508	1.95078438346471e-07	4.04675829317418e-06
YAR035W	171.236376194389	1.05662318188175	0.203105048280202	5.20234819778601	1.96786083671523e-07	4.06884167120826e-06
YML124C	1103.02637690736	-0.325017660909212	0.0625321780953913	-5.19760658925722	2.01870791561837e-07	4.16037947300242e-06
YPR098C	111.610035789048	-1.03463437415829	0.199156745350271	-5.1950757296149	2.04636521097836e-07	4.20368593826626e-06
YGL133W	490.660805681541	0.634116528750696	0.122229741934311	5.18790695877837	2.12670804372505e-07	4.35458957690886e-06
YPL031C	324.088880090504	-0.62418141960776	0.120359899848211	-5.1859582834061	2.14906915250125e-07	4.38618081544369e-06
YDL144C	303.118733194133	-0.620470669496171	0.119757756580208	-5.18104786875001	2.20642854513057e-07	4.48876958361451e-06
YDL099W	600.275276902888	0.532544346053439	0.102989416724585	5.17086476445994	2.33013157046199e-07	4.72523796356187e-06
YCR075C	60.3473339757336	-1.10113466460331	0.212996752259183	-5.16972513864157	2.34438547293233e-07	4.73895427707439e-06
YDL067C	479.690182608535	-1.13384925111954	0.219357801244122	-5.16894883468352	2.35414331587853e-07	4.74352380877818e-06
YGL158W	38.0572109183094	1.11721278784112	0.216188743709636	5.16776576185509	2.36908959472292e-07	4.75848567168633e-06
YDL009C	50.7594643599882	0.870536560803149	0.168509594231341	5.16609493230409	2.39035417778678e-07	4.78066542804221e-06
YOR045W	256.167979875589	-0.951398744528303	0.184175696810087	-5.16571274607062	2.39524409781789e-07	4.78066542804221e-06
YDR225W	5014.57844683307	-0.928496472694147	0.179966957675523	-5.15926081480029	2.47926733704008e-07	4.92146476515632e-06
YMR119W-A	150.756247296371	1.00006844273261	0.193845376169282	5.15910393374185	2.48134544031115e-07	4.92146476515632e-06
YGR020C	889.198097918258	-0.619747105668182	0.120325547941434	-5.15058619113731	2.59673560778228e-07	5.13423318451203e-06
YGR018C	15.7138706464458	-1.34468797586423	0.261403216095636	-5.14411412357018	2.68786110014917e-07	5.2862105286979e-06
YPL265W	1137.5261683896	0.824857419608513	0.160355083589653	5.14394306150788	2.69031103246519e-07	5.2862105286979e-06
YJR133W	426.817778462515	-0.681799994574831	0.132636472204011	-5.14036586804074	2.74204011450991e-07	5.37117269489294e-06
YBR287W	608.708802568104	0.594360373940339	0.115659695807873	5.13887201404764	2.76392562037483e-07	5.39733253089862e-06
YDL223C	94.8580687441102	0.787973329088148	0.15347786749284	5.13411700305848	2.83471714611663e-07	5.51854011799382e-06
YDL058W	887.167294516345	0.807367930451612	0.157433402026906	5.12831406840608	2.92348434185146e-07	5.6738912364706e-06
YBR093C	225.040591365977	1.52461237793096	0.297482481060122	5.12504928860949	2.97459920542908e-07	5.75544011399077e-06
YGR130C	414.270922632987	0.568010789204904	0.110850197165118	5.12412971497758	2.98915153730967e-07	5.76596395626777e-06
YGR282C	3218.86404778787	-0.422080886857065	0.0823984514094862	-5.12243712881808	3.01611677201287e-07	5.80029508101076e-06
YDR190C	1235.05335794066	-0.382303613319145	0.0746858809418299	-5.1188204316276	3.07452517246044e-07	5.87689449128616e-06
YHL030W	389.546341521189	0.82708241825875	0.161567753421889	5.11910576672471	3.06987770811704e-07	5.87689449128616e-06
YBR072W	35.3284223467248	-1.26663948619236	0.247638438094758	-5.11487431409048	3.13949931034842e-07	5.98301570378748e-06
YPR129W	251.358738234706	-0.649890643536542	0.127147849441158	-5.11129874703307	3.19951551112295e-07	6.07907947113361e-06
YOR125C	82.4968443933838	-0.989109827943644	0.193945948520501	-5.09992518786279	3.39787756453628e-07	6.42958333750651e-06
YPL106C	6130.0144541723	0.657574340151888	0.128947095763287	5.09956689027742	3.40431550191984e-07	6.42958333750651e-06
YLL041C	184.42507370904	-1.0095954098879	0.198113248895921	-5.09605195772795	3.46809979917102e-07	6.53055578254614e-06
YJL077W-B	28.2030838755822	0.942791594348827	0.185054490957285	5.09467016699664	3.49348926598578e-07	6.55884468424096e-06
YBR039W	888.80532484577	-0.701555961832453	0.137755482894971	-5.09276253176317	3.52883576445274e-07	6.60560469872558e-06
YLR152C	237.719683511072	-0.699305580708181	0.137351388458684	-5.09136156944301	3.55501372209806e-07	6.63497693796886e-06
YNR034W-A	37.4523146484722	-1.40938975313823	0.277058989644593	-5.08696633502552	3.63836386644944e-07	6.77056711265459e-06
YDR322C-A	437.578622159325	-0.927438293160006	0.18253415455195	-5.0809027791895	3.75645344425679e-07	6.9698184580096e-06
YCR107W	125.716854762244	0.822505362033435	0.161938508246482	5.07912151927152	3.79184123239091e-07	7.01490627992319e-06
YGL251C	82.1995901493211	0.71871685708294	0.141571397398743	5.07670949279847	3.84027341960015e-07	7.06325046282873e-06
YIL146C	93.5184856208346	0.656501926053034	0.129316459934676	5.07670814979522	3.84030055194102e-07	7.06325046282873e-06
YOR136W	2103.72130506154	1.45759613196407	0.287462026411875	5.07056932060872	3.96627412886797e-07	7.27380185894135e-06
YBL107C	229.72017621694	0.621890941104304	0.122777392677412	5.0651909732134	4.07991129370927e-07	7.46057767494177e-06
YLR069C	310.455828443914	-0.484912770051022	0.0957802809908253	-5.06276203237983	4.13225525809983e-07	7.51286753390737e-06
YML024W	10400.4541008918	-0.701231490171753	0.13850551426601	-5.06284167737168	4.13052867067703e-07	7.51286753390737e-06
YOR283W	649.854660527879	-0.539708507991153	0.106633768177998	-5.0613282941502	4.16345597180902e-07	7.5479042789787e-06
YER016W	424.312205278895	-0.552444714721802	0.109305000529103	-5.05415774253356	4.32294216006701e-07	7.81464429906971e-06
YDR157W	36.2254701066502	-1.16858348367793	0.231467911717076	-5.04857660402749	4.45113987839266e-07	8.02187021051628e-06
YOL077W-A	211.05990915595	-1.22425612283993	0.242519594665972	-5.04807095907497	4.46293395622211e-07	8.02187021051628e-06
YLR208W	914.029411215699	-0.526907967974826	0.10451009639323	-5.0416944023502	4.61427764641767e-07	8.27040642178033e-06
YIL015W	692.669695748143	-0.453258642275418	0.0899315989741468	-5.04003762243479	4.65440338230774e-07	8.31875994346359e-06
YKR105C	47.0807912591242	0.890782186203567	0.176886152456891	5.03590684647097	4.75591820142843e-07	8.47625196068667e-06
YCL011C	1653.71931993183	-0.412350791903234	0.0819129580836802	-5.03401173086664	4.80320259354217e-07	8.5364783172307e-06
YBR205W	334.421363545618	-0.423670393059228	0.0842168994638228	-5.03070518811043	4.88679082231358e-07	8.65607279937794e-06
YPL091W	980.515513541903	-0.342416657670459	0.0680712075283041	-5.03027153628913	4.89785690244555e-07	8.65607279937794e-06
YKL222C	138.521303341173	0.652004704838526	0.12968885481853	5.02745363702116	4.97035603114141e-07	8.75973331727903e-06
YOR007C	2348.36674562822	0.365326208533787	0.0726771016658088	5.0267030489695	4.98984109515333e-07	8.76964572473197e-06
YNL266W	12.0522984443833	1.35462442323609	0.269588224017445	5.0247907829551	5.03981649576366e-07	8.83294154257525e-06
YMR103C	59.7062459323381	0.825864159422843	0.164639710237369	5.01619055470977	5.2706056078316e-07	9.21191206650567e-06
YNL194C	19.8189478094215	1.33309096480614	0.265858321317019	5.01429091330384	5.32293997412184e-07	9.27775240117601e-06
YNL100W	238.688248384016	-0.835523121758879	0.166668960502475	-5.01306973560007	5.35684713828382e-07	9.31120105602246e-06
YLR446W	78.025085472307	0.871253987798383	0.173877654831858	5.01073003682329	5.42239376569019e-07	9.39931105630735e-06
YDR529C	682.09001278329	-0.981965213807124	0.196357929387546	-5.00089411652456	5.70650477042115e-07	9.8378898317315e-06
YKL141W	404.010494684469	-0.93322164562887	0.1865986728766	-5.00122338086522	5.696765991727e-07	9.8378898317315e-06
YGR151C	4.22388049710955	1.72070767182952	0.344313405187094	4.99750415147071	5.80770888443802e-07	9.985156008652e-06
YDR132C	139.816781404121	0.500819469828022	0.100300273656556	4.99320142976785	5.93865629559586e-07	1.01826228678144e-05
YNL143C	17.8187842412989	-1.57279785704514	0.315828781409143	-4.97990667610386	6.3614941940197e-07	1.08781550717737e-05
YLR075W	6654.88286003945	-1.02170306418592	0.205265752621522	-4.97746482858141	6.44224833416324e-07	1.09865512696094e-05
YLR299W	144.504287906229	-0.595484202396975	0.119661348569405	-4.97641226274153	6.47736155045975e-07	1.10167383144513e-05
YJL048C	312.840695666813	-0.6857190966321	0.137861787789118	-4.97396057043026	6.55986572005527e-07	1.11271502441795e-05
YGR275W	289.064442738361	-0.696927228739555	0.140318703920553	-4.96674505441659	6.80860017697364e-07	1.15181853796022e-05
YER185W	30.2513230834215	0.911530947918781	0.183590767737754	4.96501517560423	6.86956981149289e-07	1.15903381859508e-05
