baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR051C	412.963391540942	-0.341249931358194	0.138628872418443	-2.46160792773493	0.0138315775624794	0.0699532035222397
YGL229C	43.9446519648309	0.579196035996765	0.235475201055564	2.4596901644012	0.0139057006764895	0.070269523235316
YPL006W	251.121948453908	0.468547195420229	0.190527649803017	2.45920839261204	0.0139243765752237	0.0703053589309755
YFL032W	3.68446079452821	-0.638472615162963	0.259727938518838	-2.45823617899564	0.013962131908969	0.070437388657966
YHR163W	2020.42284540526	-0.285915856029579	0.116339435592849	-2.45760050813891	0.0139868666394639	0.0705035661419488
YMR287C	207.570657844003	0.322289890701848	0.13121310598608	2.45623246458353	0.0140402301220873	0.0707138229136496
YAR018C	220.011282635567	-0.386519597716304	0.1574157314003	-2.45540642144211	0.0140725386501965	0.070788038608322
YBR143C	3421.17879111169	-0.255540962640109	0.10409809728222	-2.4548091589735	0.014095939872449	0.070788038608322
YLR084C	445.960197845314	0.377723969469656	0.153880093112505	2.4546642897694	0.014101621136507	0.070788038608322
YOR128C	2097.1446828288	-0.297999148243707	0.121380837938884	-2.45507572120857	0.0140854915105087	0.070788038608322
YDR014W	117.829480382159	0.408392377717884	0.166455240613804	2.45346662689584	0.0141486667505206	0.0709655028999252
YOR051C	1435.81104041335	-0.237104645894984	0.0966555951258048	-2.45308764160392	0.0141635825605378	0.0709816536415394
YBR033W	62.6434347970204	0.463521428611431	0.189180097599644	2.45015958069948	0.0142792913903154	0.0715024912935843
YFL038C	1960.9708704585	-0.355708147583218	0.145227755550081	-2.44931243505003	0.0143129233966095	0.0715987831227464
YFR036W-A	31.7577925788762	0.473601301230644	0.193379175631403	2.44908118821113	0.014322116116496	0.0715987831227464
YPL074W	393.611556201775	-0.294288921979975	0.120181140495155	-2.44871134328966	0.0143368293305061	0.0716133474953426
YLR281C	6.88835802823526	-0.665395872905619	0.271771014106968	-2.4483695404092	0.0143504388256564	0.0716223793033788
YLR221C	642.033103386543	-0.325647516230933	0.133043184637957	-2.44768281154047	0.014377816618945	0.0717000567464069
YKL190W	429.3822288131	-0.306668293956033	0.125314546978897	-2.44718830614035	0.0143975595669043	0.0717395640488854
YLR363C	107.647507788383	0.378263126091071	0.154656101959193	2.44583382937504	0.0144517590479607	0.0719505542756961
YJL117W	694.71666594792	-0.286481675222387	0.11720923977776	-2.44419020006941	0.0145177705763037	0.0722199587111371
YMR266W	857.270845474456	0.463310943198722	0.189649247945493	2.44298856029148	0.0145661989948553	0.0723422763500628
YMR314W	1147.96215773163	-0.381139106210965	0.156005534266244	-2.44311272676072	0.0145611882549683	0.0723422763500628
YER156C	890.121407404874	-0.283155804824002	0.115955505320807	-2.44193498222109	0.0146087773684053	0.0723876006713076
YGR141W	196.947529244417	-0.303177333474148	0.124157475249482	-2.44187740500476	0.0146111074019364	0.0723876006713076
YIL110W	577.218285935106	-0.266296683893915	0.109047111466137	-2.44203335891763	0.0146047970203883	0.0723876006713076
YDR139C	301.06471108735	-0.449007084929453	0.184037304855088	-2.43976124994334	0.0146969715306688	0.0727536053993709
YDL100C	1617.05245311284	-0.302339430871481	0.124022470087269	-2.43777946575921	0.0147777864706238	0.0727973913069932
YDR227W	430.516335018419	0.390929575695631	0.160308824600858	2.43860296941843	0.014744157477906	0.0727973913069932
YGR182C	297.364400381702	0.483119241072506	0.198103826694319	2.43871735914508	0.0147394915429916	0.0727973913069932
YKL121W	105.056521963452	0.430227430416565	0.176448572046091	2.4382596324111	0.0147581699466868	0.0727973913069932
YMR132C	99.0449242607945	-0.42612140259807	0.174729844181858	-2.43874424883343	0.0147383949067189	0.0727973913069932
YNL029C	267.952256780799	0.397700264583574	0.163132542325464	2.43789656505277	0.0147730004284889	0.0727973913069932
YDR177W	646.795702802	-0.390274140662832	0.160118388532282	-2.43740987053556	0.014792901403828	0.0728127482723697
YER025W	2256.26832699821	-0.337628154052477	0.13857105219204	-2.4364984512391	0.0148302329637013	0.0729373451026767
YBL082C	259.034172385044	-0.359081708501387	0.147420217935522	-2.43576975756773	0.0148601398124416	0.0730081628635709
YOR298C-A	1115.0297841671	-0.416150066214952	0.170864108539972	-2.43556162713714	0.0148686915965354	0.0730081628635709
YBR013C	68.2202681989368	0.421441597860274	0.173109034849558	2.43454420635256	0.0149105584140155	0.0730087182630086
YGR229C	1055.95460174513	-0.302005657141546	0.124051780514947	-2.43451287750889	0.0149118492411892	0.0730087182630086
YJL099W	140.82681881374	0.349721100804281	0.143689879046985	2.43386036040803	0.0149387569773222	0.0730087182630086
YMR086W	281.607602498933	0.348212217498894	0.143067678153791	2.43389857158779	0.0149371800911006	0.0730087182630086
YMR161W	300.050199035004	-0.264624520552104	0.108703293128588	-2.43437446038614	0.0149175535534028	0.0730087182630086
YPL192C	51.3613513235636	0.426022887774343	0.175043867461822	2.43380641636737	0.0149409833716686	0.0730087182630086
YDR388W	969.450885573779	-0.276702314011856	0.113739165811145	-2.43277952707423	0.0149834212333604	0.073157187019521
YGR203W	104.678107060208	-0.422769142992946	0.173831142532267	-2.43206790701771	0.0150128923392499	0.0732421572402793
YDR393W	198.564053063476	0.300127986728089	0.123498213172166	2.43022128838163	0.0150896066904418	0.0735309666643526
YGR251W	256.162278103343	-0.325193891406747	0.133821341837924	-2.43006001091067	0.0150963230291289	0.0735309666643526
YMR042W	228.013708447712	-0.358421063265416	0.147515995028964	-2.42970983041563	0.0151109152275365	0.0735430188579943
YGL059W	316.171242361332	0.523932935487914	0.215680468232931	2.42920900432243	0.0151318064917156	0.0735856839729345
YIL039W	717.578226520585	-0.198287761508819	0.0816387947804888	-2.42884234195246	0.0151471174265197	0.0736011654616075
YLR361C-A	91.4437963469312	-0.459127747145495	0.189269844392798	-2.42578393097134	0.0152753616953489	0.0741649361032582
YNL250W	222.645702807342	0.396876745140959	0.163632326802768	2.42541772090872	0.0152907813982617	0.0741804574788572
YLR146W-A	85.5849087727262	-0.591220451707033	0.243860844411196	-2.42441730706928	0.0153329748656932	0.0743257383864954
YHR080C	227.089943705328	0.461369603482335	0.190326371881863	2.42409708607649	0.0153465021479019	0.0743319405711227
YDL008W	179.123545716941	-0.466755806061835	0.192804145933587	-2.42088054591218	0.015482964162152	0.0749331016747214
YLL052C	58.1786496957525	0.560070712813386	0.231411759337535	2.42023445315271	0.0155105031436945	0.0750065685889099
YML086C	652.487294061826	-0.302278806160869	0.124939292486673	-2.41940545799962	0.0155459012663396	0.0751178939374322
YDL126C	3126.05400315286	-0.317762110733908	0.131365640933759	-2.41891341202484	0.0155669452491516	0.0751597380406532
YER107C	506.457972168508	-0.248867668119828	0.102902951437151	-2.41846968084124	0.0155859443798516	0.075191650589284
YGL209W	1208.21864236105	-0.272436499809911	0.112668395472896	-2.41803833867013	0.0156044326065111	0.0752210496337694
YJL035C	147.32925403027	-0.446782268361434	0.184821844876506	-2.4173672146816	0.0156332367509732	0.0752819353705232
YMR091C	571.853665705618	-0.28862205118945	0.119405131268245	-2.4171662316677	0.0156418718902998	0.0752819353705232
YHR087W	28.8218820218312	0.550154309986508	0.227729413001591	2.41582456449165	0.0156996235614533	0.0755000121984631
YOL034W	311.888731287655	0.417949178529276	0.173053940761034	2.415138174209	0.0157292414940992	0.075582554732928
YAL047C	129.460254209244	0.349309132887994	0.144663446181467	2.41463301275028	0.0157510707390512	0.0756275698697007
YML103C	1026.31536861609	0.438425354104723	0.181603795534115	2.41418607367357	0.0157704062675407	0.0756605499112288
YBL015W	244.352662198622	0.425777382757031	0.176412525243995	2.4135326115203	0.0157987139968494	0.0757016163343914
YNL074C	470.48470284909	0.3072747570305	0.127319606754973	2.41341270886778	0.0158039129833043	0.0757016163343914
YPR158W	136.901216878883	-0.49220888875959	0.204032258316209	-2.41240719884973	0.0158475712128868	0.0758508751506388
YOR224C	1391.88656082942	-0.364054250084645	0.151040842493722	-2.41030335950209	0.0159392610558467	0.0762296102032574
YNL091W	1183.86975450109	0.420058475207303	0.174348008839227	2.40931042461549	0.0159826970869235	0.07635942714831
YOR161C	88.7564794893493	0.38500282364633	0.159811365149822	2.40910790847316	0.015991568941424	0.07635942714831
YMR141C	42.6363375382188	0.483431948836104	0.200747896105432	2.40815449733135	0.0160333943042842	0.0764989544282239
YJR063W	580.815253080068	-0.29065864191582	0.120739680012344	-2.40731664922505	0.0160702293720159	0.0766144713737348
YOL108C	262.5680614669	-0.473827921158832	0.19713903264862	-2.40352158977761	0.0162380081482668	0.0773535882667434
YHR039C-A	1458.76099212364	-0.334883578690448	0.139375957453135	-2.40273562822377	0.0162729471275934	0.0774592283273446
YNR016C	8780.03587685858	0.454342518324599	0.189134574053126	2.40221821208098	0.0162959842859669	0.0775080945388191
YER082C	1044.35816209898	-0.298898188167283	0.124443014937346	-2.40188803138344	0.0163107000476412	0.0775173364049605
YPL199C	766.826657466766	-0.316779212017427	0.13195384546813	-2.40068192702983	0.0163645539604813	0.0777124240893278
YDL043C	223.566653618411	-0.325742106897281	0.135709735694406	-2.40028547127078	0.0163822902383615	0.0777358244383238
YKR011C	127.284790104402	0.365036024782747	0.152164998782255	2.39894869190717	0.0164422183960245	0.0779592370667753
YDR514C	502.489914747394	-0.35258903013088	0.147071830357075	-2.39739336401016	0.0165121864422407	0.078229866914878
YJL202C	20.5886514927207	-0.563154873299865	0.234967984756316	-2.39673023490375	0.0165420974271433	0.0783104440603219
YEL044W	492.798310798752	-0.421065938247566	0.175736922372807	-2.39600154914696	0.0165750202653209	0.0784051426268374
YDL058W	833.562891309846	0.475711654223072	0.198591693564204	2.39542573853561	0.0166010767218287	0.0784672388043444
YDR141C	510.278443278853	0.437527323510344	0.182702198112719	2.39475675733474	0.0166313944810007	0.0784882839076153
YGL249W	54.0298309141665	0.402408329509423	0.16801890243304	2.3950182014181	0.0166195402355213	0.0784882839076153
YFL054C	59.7005675948677	0.492402974663604	0.20580166753106	2.39260925613875	0.0167290465259387	0.0786093915933391
YGL099W	862.704038531372	-0.300352195952743	0.125570657512671	-2.39189793142904	0.0167615029742396	0.0786093915933391
YGL178W	299.992025541091	0.528630036493606	0.220902406058058	2.39304788900611	0.0167090600235224	0.0786093915933391
YGL234W	7432.80285436968	-0.413276973704262	0.172801206383913	-2.3916324564661	0.0167736302707817	0.0786093915933391
YGR232W	200.91723390329	-0.363089390986611	0.151816061247967	-2.39164017299568	0.0167732776594096	0.0786093915933391
YHR109W	84.7428531240024	0.339850271509942	0.142070419011781	2.39212549574982	0.0167511136208871	0.0786093915933391
YKL057C	780.361475732954	0.363113108448709	0.151747202339819	2.39288173257761	0.0167166285473463	0.0786093915933391
YLL054C	122.105433356063	0.403641560282367	0.168665818326991	2.39314381708231	0.0167046918128303	0.0786093915933391
YOR221C	205.277950505565	0.396349000666736	0.165587654956715	2.39359027561773	0.0166843749279557	0.0786093915933391
YLR432W	4549.33256711081	-0.321104940339825	0.134421489728784	-2.3887917102221	0.0169038828378264	0.0791586920854696
YBR139W	167.884610261273	0.462584341999706	0.193758254339416	2.38743037594349	0.0169666161385369	0.0793300410976736
YEL034C-A	1.60209223368533	-0.516516751247256	0.216343349769402	-2.38748615013036	0.0169640419320388	0.0793300410976736
YOR283W	771.67606923794	-0.323814407943845	0.135650064088692	-2.38713051939383	0.0169804616194227	0.0793336578662636
YCR008W	888.472844578972	0.30507192864054	0.127832757641268	2.38649258820381	0.0170099502402781	0.079410298467883
YGR180C	1468.37963370122	-0.362044435886842	0.151753530694025	-2.38573978629083	0.0170448066017114	0.0794536360317675
YOL024W	1.74848257858757	0.544322198618085	0.228184834880648	2.38544423385013	0.0170585084444543	0.0794536360317675
YOR245C	210.889218524384	0.302182279222325	0.126676332049788	2.38546754814118	0.0170574272404208	0.0794536360317675
YKL015W	529.924855437026	0.377560674144536	0.158353848115748	2.38428480669797	0.0171123529759446	0.0796433053765397
YDL190C	512.564433213805	0.305613178495572	0.128263303763394	2.38270159530065	0.0171861191152862	0.0799253309660323
YGR089W	399.326962808179	0.310224670868783	0.130217950151699	2.38234951869065	0.0172025611878595	0.0799405389350073
YBR106W	3168.66037321885	-0.355755149059326	0.14950378795249	-2.37957281170949	0.0173327184043773	0.0804733472880998
YFL010C	588.088910811601	-0.360601177567232	0.151662770283049	-2.37765126467255	0.0174232951617339	0.0804733472880998
YGL240W	41.5226430316586	-0.524236261032554	0.220370043800722	-2.37889076024604	0.0173648211611296	0.0804733472880998
YJL090C	243.630665729333	0.311737884054196	0.131109850461316	2.37768468926883	0.0174217160725931	0.0804733472880998
YJR010W	142.485274694757	0.316892332589764	0.13325359563592	2.3781146848419	0.0174014128395654	0.0804733472880998
YJR130C	637.82558182459	0.494307326802777	0.207784467645779	2.37894262455387	0.0173623781846214	0.0804733472880998
YLR449W	1542.29404081218	-0.250672104931491	0.105405788807885	-2.37816260156613	0.017399151626244	0.0804733472880998
YOR023C	270.12639653847	0.279811467724001	0.117659414868246	2.37814770740897	0.0173998544611035	0.0804733472880998
YER173W	137.068929085087	0.291269820773127	0.122583309208959	2.37609689812354	0.017496867365902	0.0806290721667875
YML009C-A	53.7307698829951	0.438026767668597	0.184330375923142	2.37631353744559	0.0174865969563848	0.0806290721667875
YNL179C	39.1046197160392	-0.577437885274958	0.242992128233843	-2.37636457391435	0.0174841781953375	0.0806290721667875
YDR399W	4115.03776866512	-0.295226776655591	0.124266031631628	-2.37576409883882	0.0175126549744253	0.0806405941121298
YHR147C	232.179058935144	-0.3924674101167	0.165233596540305	-2.37522766758252	0.0175381289350297	0.0806966675562513
YMR139W	141.926314335731	0.355602993479321	0.149777227634656	2.37421268303033	0.0175864172479491	0.0808575502104568
YER066C-A	7.0723138793309	-0.647806341402507	0.272976703897047	-2.37311950856739	0.0176385557982842	0.0809745802872819
YHR062C	336.799649140475	-0.35042134961378	0.147647085081933	-2.37337126851723	0.0176265362075955	0.0809745802872819
YKR092C	1831.78862193842	-0.283067423679313	0.119387881625149	-2.37098958308082	0.0177405310764496	0.0813811663665703
YLL061W	55.5189898638371	-0.53260777122223	0.224754791884743	-2.36972821249283	0.0178011654818821	0.081597638451316
YFL033C	191.378072148892	0.433412554454709	0.183064905663518	2.36753490727131	0.0179070306998968	0.0819449871481432
YHR057C	501.436958522498	-0.366778057446998	0.154933894683945	-2.36731967653173	0.0179174489941648	0.0819449871481432
YLR082C	138.510553647402	0.325707172709649	0.137556822405662	2.36780093501376	0.0178941608987987	0.0819449871481432
YDL245C	5.17964220430391	0.643676771987785	0.271962410851667	2.36678579944954	0.0179433143639245	0.082001487104411
YML052W	551.85034007272	-0.356053848097005	0.150456056943151	-2.36649727057209	0.0179573066720884	0.0820036826131712
YNL031C	5204.25563710728	0.447218352021879	0.189030253944515	2.36585595527555	0.0179884417179918	0.08202242884034
YOR159C	260.037221807686	-0.398408969441816	0.168390898005677	-2.36597686787313	0.0179825679498065	0.08202242884034
YDR272W	406.809309499223	-0.367075687757252	0.155236761884411	-2.36461829853534	0.0180486620931313	0.0820504346391116
YER180C-A	36.832735040252	-0.466422209276298	0.19724565444673	-2.36467673057033	0.018045815012875	0.0820504346391116
YHL043W	29.634185035202	0.46609348869702	0.19709379599683	2.36483084786959	0.0180383075888116	0.0820504346391116
YKR096W	314.547095718008	0.451756795421071	0.191007619616173	2.36512447162511	0.0180240120401993	0.0820504346391116
YOL008W	135.579406930042	-0.329187338358016	0.139244792435784	-2.36409084030792	0.0180743801181351	0.0821058480067082
YLR341W	30.2365331413062	0.468621758516478	0.198347604023993	2.36262878406028	0.0181458355101784	0.0823072314732982
YNL040W	275.38214763443	0.394076170426241	0.166780959786177	2.36283668670255	0.0181356595756741	0.0823072314732982
