baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR351W	720.833641930841	0.26433779681295	0.118105140076887	2.23815658353959	0.0252108458056985	0.0499614047076824
YMR294W	319.523801134511	-0.431952663400127	0.193003520480383	-2.23805587755603	0.0252174114727974	0.0499614047076824
YBL014C	513.065469113203	0.324302544053893	0.144936108167651	2.23755521073303	0.0252500751188656	0.0500104709579785
YLR025W	763.612899708624	-0.283356021577261	0.126652307048795	-2.23727485254646	0.0252683817558707	0.0500173994121817
YMR121C	355.940506105213	-0.290970630514382	0.130056707599566	-2.23725969913261	0.0252693715602604	0.0500173994121817
YBR177C	1708.56424790115	0.287324345874034	0.128500588889729	2.23597688039078	0.0253532856313931	0.0501678139431191
YIL033C	586.902724003063	0.632557205959268	0.282918031844038	2.23583206003629	0.0253627740151751	0.0501709106729424
YNL063W	252.92299228031	-0.476107157653143	0.213165842426969	-2.23350585737609	0.0255156044943377	0.0504574664766229
YGR278W	244.612457604205	0.291376441595073	0.130518481805113	2.23245350057127	0.0255850052122358	0.0505789113343356
YBL052C	436.23369391685	0.385791021376501	0.172855542483159	2.23186954745224	0.025623586094408	0.0506393717695979
YPR058W	1091.94881250918	-0.742313855679234	0.333177027456768	-2.22798630909676	0.0258814279857831	0.0511329803450791
YMR232W	57.9881473126579	-0.736854413313403	0.330781234127059	-2.22761855054438	0.025905962563347	0.051163307980153
YOR065W	295.943891391981	-0.490539674587067	0.22021844387098	-2.22751403544773	0.0259129388332834	0.051163307980153
YJL006C	258.334477994639	-0.40309615421364	0.18100262553808	-2.22701827122853	0.0259460526917051	0.0512127199638019
YHR078W	444.625396743646	-0.341882011864439	0.153641713399137	-2.22519004963375	0.0260684825522322	0.0514383395203286
YJR099W	296.356941449302	-0.274787168929033	0.123537615177046	-2.22431984408332	0.0261269325081537	0.0515376126609436
YDR529C	1095.11716560078	-0.646755662499202	0.290837354242268	-2.22377096017884	0.0261638581670863	0.0515943786714389
YLR426W	313.700149464617	-0.416027574599285	0.187129958207059	-2.22320134405711	0.0262022262534447	0.0516539528757198
YDR478W	196.272002349098	-0.477283908422148	0.214725931528977	-2.22275858823199	0.0262320828900772	0.0516967161095453
YIL124W	652.164721309068	-0.5969743894303	0.268818821186385	-2.22073137139601	0.0263691612946478	0.0519506936271655
YOR263C	4.06293826506449	-1.15844306749005	0.521783146487053	-2.2201619107274	0.0264077788422803	0.0520105927307368
YLR026C	391.153986587576	0.278164917231851	0.125346935106486	2.21916010148585	0.0264758343870349	0.052128415217259
YHR007C	3810.54792844613	-0.275165630839969	0.124045743851184	-2.21825934769743	0.0265371542803652	0.0522298207258797
YOR377W	320.651277443059	0.475046096682293	0.214162104552014	2.21816132072478	0.0265438349803981	0.0522298207258797
YER124C	4043.5692987219	-0.652376096470949	0.294132687329546	-2.21796530808569	0.0265571979225201	0.052239881095184
YMR021C	345.054373749043	-0.456457968514856	0.205850756345818	-2.21742186726791	0.0265942767856711	0.0522965716170402
YJL174W	1322.39825877997	0.199705474125123	0.0900869085491427	2.21680904963214	0.0266361428520667	0.0523626378575867
YBL087C	5839.03167299131	0.398918628108051	0.18008318217228	2.21519090953434	0.0267469635764661	0.0525641754705722
YML061C	433.83781654817	0.320995619418324	0.144964111715924	2.21431094647312	0.0268073961264929	0.0526631378879111
YNL102W	464.834833608449	0.660133373317263	0.298150480402732	2.2140946156638	0.0268222709552295	0.0526631378879111
YPR158W	262.666225079314	0.435215915178705	0.196560888445802	2.2141531747233	0.0268182437520076	0.0526631378879111
YKR024C	880.945391796931	0.376562834333832	0.170097634632792	2.21380406110149	0.0268422605965489	0.0526860490072374
YLR334C	6.07267098431912	-0.984986718507838	0.445456600348527	-2.21118447394692	0.0270230650950809	0.0530244958729633
YFL016C	917.839120610268	-0.351321434358139	0.158929081346333	-2.21055474166211	0.0270666857722339	0.0530936351641218
YKL090W	221.713571483026	0.351091901650311	0.158910996809953	2.20936189878787	0.0271494789526647	0.0532395480731721
YPL147W	53.129148507119	-0.49261676801237	0.223117317648171	-2.20788226214321	0.0272524816401731	0.0534249887757202
YAL053W	1371.73839392387	0.26933398449343	0.122029875999035	2.20711512069028	0.0273060176610108	0.0535133716587806
YIL100C-A	1.67868693273574	-1.41518608556038	0.641501761074096	-2.20605175454369	0.0273803761886006	0.0536347303338398
YNR068C	218.777755863633	-0.894823030366303	0.405633794721662	-2.20598737583074	0.027384883633813	0.0536347303338398
YKR048C	1650.42353716772	0.312767040133361	0.141815070045191	2.20545700843848	0.0274220414244794	0.0536908986703166
YGL212W	161.678034623722	-0.464149500488481	0.210485609766176	-2.20513649842426	0.0274445175869094	0.0537169154500505
YNL300W	498.369358900649	0.659354067605236	0.299023312207229	2.20502563073842	0.0274522960196405	0.0537169154500505
YPL175W	430.114353018772	0.278867784738956	0.12648374370453	2.20477174829993	0.0274701154750596	0.0537351780006417
YER074W-A	561.771380068359	-0.407580892364018	0.18491069934028	-2.20420394178474	0.0275100046941107	0.053779978302905
YKL072W	569.182712376604	-0.465235223203925	0.211057254738744	-2.20430813325897	0.0275026813533315	0.053779978302905
YHR115C	685.546833838794	0.253628487527596	0.11508965443138	2.20374705946151	0.0275421375976189	0.0538261775518897
YFL023W	788.748716729402	0.369951857805166	0.167965530857858	2.20254629575302	0.0276267426761256	0.0539582154920505
YOL007C	268.500020655933	0.546160141465796	0.247957041820569	2.2026401728934	0.0276201200824905	0.0539582154920505
YKL091C	202.428790662723	-0.452720185158724	0.205589727064439	-2.20205645302902	0.0276613210129341	0.0540090917835025
YGL164C	336.259497362535	-0.235257347992394	0.106870053017898	-2.20134023843886	0.0277119462777208	0.054091258887339
YDL017W	171.725336205217	0.25420629376474	0.115484625833325	2.20121329510671	0.0277209275336527	0.0540921149901661
YLR383W	346.982008362974	0.399637871143777	0.181589287951431	2.20077888763277	0.0277516809089545	0.0541188955022971
YOR254C	2227.3685131074	0.45437535904842	0.206461244439837	2.20077797303419	0.0277517456879278	0.0541188955022971
YJL048C	780.689815102242	-0.81228181911768	0.369117492736003	-2.20060505151576	0.0277639956755542	0.0541261147221703
YKL055C	81.140952999437	-0.568296270039152	0.258356170447966	-2.19966207524201	0.0278308794272556	0.0542398056427771
YOR021C	1075.17248038588	0.483305618451899	0.219762596784798	2.19921690734832	0.0278625026940716	0.0542847283258034
YPR181C	1473.41172848209	0.569112974344184	0.25888889407132	2.19829041483488	0.0279284170273733	0.0543964123707561
YAL013W	462.476814635441	-0.319550251241363	0.14541691649287	-2.1974764624928	0.0279864356921111	0.0544926539982926
YHR143W-A	692.405043046381	0.2626152501658	0.119578725222223	2.19617034449699	0.0280797531346049	0.0546575459109493
YOR255W	2.63341085864306	-1.38540876107056	0.630947748925816	-2.19575830713273	0.0281092473173683	0.0546981419832748
YEL006W	573.866993098141	-0.353949414600901	0.161254247219715	-2.1949773150386	0.0281652250431936	0.0547902319427041
YMR123W	456.506348113042	0.288835455754353	0.131624165258091	2.19439534669033	0.0282070001536107	0.0548399416745658
YPL155C	372.951433673902	-0.289091414889116	0.131741726842138	-2.19438003295285	0.0282081001317216	0.0548399416745658
YKL046C	1621.04298973197	-0.395520281963957	0.180320644784893	-2.19342761576623	0.0282765844614669	0.0549562101933727
YDL147W	2575.11420929904	0.484186888168942	0.220768341027361	2.19318986552032	0.0282937024141311	0.0549726062246942
YOR152C	109.215748994495	-0.377904014128918	0.172364190025276	-2.19247405202613	0.0283452947111625	0.0550559527948102
YBL042C	570.761787728034	0.794461083580385	0.362909813415122	2.18914191408659	0.0285865269212006	0.0555074788301263
YOR163W	710.30398269911	0.288724693969437	0.132017776423131	2.18701376278331	0.0287415193079088	0.0557913244198891
YCR102W-A	1.30222817609439	-1.43913659068972	0.658317064036819	-2.18608428872388	0.0288094392277034	0.055906027946619
YBL016W	507.231171994131	-0.40658876271935	0.186023565915371	-2.18568416704969	0.0288387200399694	0.0559457032147935
YHR019C	6811.77121712155	0.336929713540424	0.154238012159597	2.18447909709695	0.0289270616209581	0.0560998940838918
YDL008W	322.217936463682	-0.485656589652765	0.222444427314261	-2.18327155018654	0.0290158183633189	0.0562375763319666
YLR127C	535.236908537332	-0.364017964503101	0.166729603811357	-2.18328332930583	0.0290149514472643	0.0562375763319666
YLR265C	275.819631897689	-0.307227131683843	0.140772273930223	-2.18244064052078	0.029077027683755	0.0563389655120981
YGL153W	165.461284073666	-0.481898257449728	0.221060991470134	-2.17993348462311	0.0292623924163504	0.0566807796819611
YKL152C	16476.6450315226	-0.503595178774731	0.231224245233922	-2.17795144391221	0.0294096519234091	0.0569485981587237
YNL023C	962.831461405058	0.276379954816237	0.126912409548477	2.17772206673508	0.0294267350273173	0.0569537010663374
YNR044W	301.068720327013	-0.81920065803614	0.376181401910567	-2.17767453115849	0.0294302763564523	0.0569537010663374
YHR025W	3391.93031753367	0.334849054942778	0.15395783929322	2.17493994771545	0.029634616833665	0.0573316204676952
YOL131W	5.0508244549816	-1.02751210429783	0.472573111889826	-2.17429235486715	0.0296831862086595	0.0574080436998264
YNL155W	618.725413176215	0.496822204442062	0.228767929334843	2.17173012793622	0.0298760246587209	0.0577633551569528
YEL063C	2009.15330281723	-0.574039110357723	0.264575630048316	-2.16965980673614	0.0300326270468031	0.0580484110074351
YCR104W	2.56575477267453	-1.3147258283251	0.606146295079059	-2.16899094987229	0.0300833710019192	0.0581252879848213
YOR199W	11.4364705660041	-0.82407560167025	0.379952059073019	-2.16889363274086	0.0300907602675686	0.0581252879848213
YKR038C	905.715183543732	-0.282982698329441	0.130524279135151	-2.168046437065	0.0301551535490067	0.0582319098116226
YKL142W	1082.54037617939	-0.317882636511671	0.146633365237697	-2.16787383960243	0.0301682867722956	0.0582395097079805
YHR008C	830.550953697002	0.314680633250913	0.14522673218289	2.1668230670826	0.0302483478699734	0.0583762690376933
YBR196C	14004.8136144525	0.340241728617283	0.157112902086184	2.16558744762187	0.0303427264352575	0.0585405678817947
YML007W	1374.22223293342	0.215194573205317	0.0994385431908458	2.16409619751074	0.0304569672897675	0.0587430755037489
YDR450W	11310.9083839119	0.501810696130224	0.231898886158817	2.16392025180559	0.0304704703765234	0.0587512236370724
YFL011W	12.6895706232345	-0.897934901448295	0.415049645512456	-2.16343975029692	0.0305073730307044	0.0588044706333091
YLR103C	172.454113690606	0.662015807657938	0.306814166977632	2.15770938538898	0.0309504337949109	0.0596403368196518
YBL043W	515.567743354144	-0.551055024561416	0.25544374535608	-2.15724610439478	0.0309864939074658	0.0596916578710293
YOR023C	423.62167947494	0.340669780876256	0.158022086053935	2.1558364997155	0.0310964342997536	0.059885225664854
YER044C	440.525032395012	0.618238605915863	0.286987543515237	2.15423498296552	0.0312217487200573	0.0601082739116457
YKL068W	1472.91417927528	0.319396378693746	0.14829498015126	2.15379089951638	0.0312565737122342	0.0601570287981358
YJR049C	927.831739760289	-0.235083781657795	0.109155260705652	-2.15366424062439	0.0312665124001339	0.06015787192879
YBR221C	4658.03400279134	-0.217460101973129	0.101123108387269	-2.15044914501961	0.0315197045231742	0.0606266005591553
YFL007W	1166.1149348306	0.433010940826831	0.201419151365965	2.14980024436742	0.0315710188627108	0.0606884309164192
YPL064C	472.85967898849	-0.320512635709757	0.149085624766294	-2.14985607238921	0.0315666012297723	0.0606884309164192
YLL043W	1215.98796928847	0.262997707049839	0.122388117974139	2.14888268079594	0.0316437010456631	0.0608096858941241
YNL031C	5573.2133118499	-0.3448007965782	0.160504239157033	-2.14823482787178	0.0316951052544379	0.060889989827397
YDL027C	284.690490594222	-0.434825073896899	0.20245828888564	-2.14772670603036	0.0317354725226081	0.0609490482296495
YOR229W	373.34386934287	-0.358934887680563	0.167177830671332	-2.14702443642913	0.031791336243942	0.0610378232555006
YER021W	2052.38970013311	0.4917243239763	0.229126403263635	2.14608319675196	0.0318663416317713	0.0611632843929603
YDR129C	3209.3898588407	0.406181121179823	0.189310004065773	2.1455871980157	0.0319059277186861	0.061220707368097
YIL061C	265.307568459389	-0.584686582440631	0.272715686533722	-2.1439418827429	0.0320375437574557	0.0614546280133927
YHL025W	951.864611375467	-0.289968526089817	0.135278753526439	-2.14348904414724	0.0320738498819173	0.0615056382351001
YNR001W-A	1.06371687464211	1.41010130901958	0.658051076549247	2.14284477188914	0.0321255648837092	0.0615861570825452
YGR157W	3211.77375417276	0.64897969442943	0.302925427764016	2.1423744425146	0.0321633627994579	0.0616399555829804
YJL065C	131.815449189273	-0.429001880729575	0.200357002403596	-2.14118735848024	0.0322589320702156	0.0617857101840911
YOL072W	283.997470944125	0.255760956342186	0.119441705455849	2.14130362059111	0.0322495613519919	0.0617857101840911
YGL109W	56.7890502142929	-0.484026510447638	0.226078587504876	-2.14096574023048	0.0322768009486658	0.0617873215683923
YLR120W-A	38.934751565462	-0.69757383652586	0.32582674080485	-2.14093488705908	0.0322792892843086	0.0617873215683923
YNR071C	22.346257773274	0.65854449569929	0.307663129472513	2.14047259035674	0.0323165936114327	0.0618213506790307
YOR135C	4.2134050154224	-1.10910028428144	0.518141255196657	-2.14053652967759	0.0323114319253613	0.0618213506790307
YHR037W	609.585170956106	-0.279270523715649	0.130507471849787	-2.13988149304652	0.032364345111045	0.0618939997714096
YPR196W	115.067250395621	0.337691011747882	0.157839591488936	2.13945695476254	0.0323986785119644	0.0619409517928016
YPL032C	713.122435202099	0.449930680501237	0.210467311408223	2.13776988688068	0.0325354241726754	0.0621836117903353
YLR262C	193.736563859358	-0.602306375808082	0.281799819430753	-2.13735543558816	0.032569093156969	0.0622291785968401
YER107C	725.523876694459	0.235081991024609	0.110033557330066	2.13645724748712	0.032642162136787	0.0623499760633891
YBR071W	269.238513241746	-0.388895884453892	0.182080482470629	-2.13584607848688	0.0326919619013426	0.0623747236327985
YBR199W	1193.71433350766	-0.309561938303459	0.144938575182517	-2.13581469193855	0.0326945211208557	0.0623747236327985
YJL222W	11.7830647635034	0.691992921440561	0.323974508901828	2.13594867011667	0.0326835979062023	0.0623747236327985
YPR184W	163.43612510669	-0.690423097645198	0.323226057685874	-2.1360378633711	0.0326763277306084	0.0623747236327985
YLR075W	6568.13061655414	-0.443683147583832	0.207796326737409	-2.13518282324842	0.0327460794018975	0.0624542695098841
YNL287W	1633.30674985537	0.553077740763621	0.259211061447758	2.13369652388499	0.0328676308088107	0.0626672201991537
YBR180W	46.4622334851208	-0.548591694120524	0.257185470384702	-2.13305865724037	0.0329199146822426	0.0627407766769507
YJL085W	350.763339715343	0.235980074678526	0.110633768652456	2.13298414718052	0.0329260266736429	0.0627407766769507
YBL061C	670.336095612963	0.337747837722671	0.158469967357805	2.1313050248826	0.0330640213752437	0.0629847723670407
YNR072W	39.3919911339841	0.722716643219896	0.33921918121494	2.1305300031426	0.0331278814968013	0.0630874422970665
YML027W	197.937907791463	-0.359199013236701	0.168625231502793	-2.13016172037546	0.0331582641842404	0.0631263165407727
YDR362C	434.897962290225	-0.309473170275501	0.145327114546884	-2.12949366840736	0.0332134381758794	0.0632123506250881
YDR462W	177.541052457211	0.335611906412714	0.157640809183723	2.12896589500232	0.0332570821835342	0.0632763955487196
YFL044C	317.18638961956	0.357009447673336	0.167734434688255	2.12842072849776	0.033302216025635	0.0633432357687956
YIR023W	456.745929335577	0.381762872938975	0.179565857517308	2.12603263347086	0.0335005424093342	0.0637013316924636
YDR485C	663.948114728688	0.273106606026014	0.128486444301261	2.12556746753504	0.0335392908279431	0.0637558659629347
YJL022W	1.23974459554564	1.37095325041706	0.645087714557404	2.12521990340131	0.0335682680104859	0.0637917986321718
YIR042C	16.3410686198905	0.948669883267279	0.446788697894118	2.12330770169146	0.0337280757422116	0.0640762603059357
