baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR063W	10902.8571711454	2.69449565831215	0.208562848641278	12.9193462587702	3.50103391618826e-38	9.52011914901961e-37
YOR226C	277.81232953347	2.63778811862196	0.204592619690666	12.8928801176219	4.93651736611337e-38	1.33664085108848e-36
YER043C	1532.3607943858	2.53197331868589	0.19650881918918	12.8847821137653	5.48301345343872e-38	1.47832265272163e-36
YDR447C	1702.62050396232	2.66470559065803	0.207097119152549	12.8669370272369	6.90879595349287e-38	1.85488053384283e-36
YGR240C	6108.05440408743	1.61535316166424	0.125657383209792	12.8552188530563	8.03979965137353e-38	2.14946408326428e-36
YOR337W	812.688803000142	2.18594694225406	0.170052247350128	12.8545607383437	8.10851504799277e-38	2.15876490587356e-36
YGL031C	3098.67317776996	2.89581417664534	0.225354757598889	12.8500245901159	8.59829088947353e-38	2.26700892129632e-36
YPL198W	341.857617780035	3.45831965253445	0.269128219535611	12.8500818624739	8.59192743705179e-38	2.26700892129632e-36
YPR035W	5610.08021683023	2.0093728953851	0.156373721619365	12.8498118134976	8.62197326659923e-38	2.26700892129632e-36
YGL209W	2245.67614917387	1.73174107711794	0.134961565840075	12.8313647395733	1.09419602091453e-37	2.86517254365396e-36
YGL120C	601.109239681973	2.55855256823226	0.200104317054997	12.7860938029091	1.96084517934942e-37	5.11346634270506e-36
YML073C	2735.94443861451	2.69516440879666	0.210807587146472	12.7849497509974	1.9899137825326e-37	5.16809036663467e-36
YDR091C	344.952976233187	2.4334774830421	0.190391214248351	12.7814589168375	2.08128438134198e-37	5.38341972295895e-36
YPL026C	3483.72289619203	1.78681302393764	0.139940969563646	12.768333887561	2.46371720825251e-37	6.34681481623916e-36
YGR034W	2573.86526669965	2.81592163536232	0.22084164764926	12.7508631878827	3.08312372168181e-37	7.91045009720217e-36
YIL148W	3157.52416702975	2.12184080828104	0.166828398169382	12.7187027602262	4.65524490876706e-37	1.18961137969818e-35
YAL054C	17349.9020753666	-1.58965544125877	0.125089569042926	-12.7081374843753	5.32885485726856e-37	1.35630013827199e-35
YCL048W-A	267.220443530269	2.75009044931272	0.216902931411898	12.678899410955	7.74111733270342e-37	1.96241950549768e-35
YCR013C	155.928265078241	3.05918563193467	0.24385906223688	12.5448921351262	4.23991282742279e-36	1.06949781013555e-34
YLR293C	1605.39774325953	1.94814358435332	0.155296663069522	12.5446583709348	4.25244296659271e-36	1.06949781013555e-34
YIL162W	928.972115596915	1.9511758473616	0.155630401929412	12.5372409450345	4.66972116400606e-36	1.16982030577049e-34
YKR094C	1921.48118063826	2.37155216227375	0.189589518385015	12.5088780354283	6.67605082094403e-36	1.66587103426144e-34
YNL209W	5754.91213092633	2.35674719361577	0.188494649496037	12.5029925248107	7.18931011248363e-36	1.78693672834896e-34
YNL178W	4936.76747148471	2.42449724158788	0.194214821789039	12.4835850284456	9.1760131281715e-36	2.2718665966753e-34
YHR068W	621.880966063205	2.22422630040897	0.178293894863816	12.4750558739427	1.021345345781e-35	2.51892264930408e-34
YFR044C	1495.08776590765	-1.85706216357185	0.148992862407157	-12.4641015251926	1.17185079138035e-35	2.87895234963442e-34
YJL133C-A	6226.79608736964	1.97762772137282	0.158852869356572	12.4494302771057	1.40846961462209e-35	3.4469585222463e-34
YBL039C	179.695951229323	3.59286469392626	0.290051243401239	12.3869997997427	3.07327259919788e-35	7.49242664701001e-34
YER090W	1187.79759967309	2.34143140752929	0.189512873144105	12.3549992603873	4.57760361873469e-35	1.11172869564919e-33
YLR377C	8574.2643986509	-2.06900441098963	0.167853308672993	-12.3262652809567	6.54086809230233e-35	1.58249215480303e-33
YIL078W	2539.62515180039	1.89068754362894	0.153480585225921	12.3187407765345	7.18067551871577e-35	1.73070599718138e-33
YBL081W	135.649787415486	3.01958204967491	0.245505352712975	12.2994550477486	9.1187263720525e-35	2.18952663793849e-33
YOR348C	6907.35617458943	-1.91615771704217	0.156256018021298	-12.2629370779242	1.43213265822126e-34	3.42581206927139e-33
YNL247W	805.107054002795	2.08937764192425	0.170565519245998	12.2497070402069	1.68603873917289e-34	4.01807659077046e-33
YBL015W	41159.7700853837	-1.65708422280944	0.135556935251714	-12.2242673879608	2.30651694048984e-34	5.47625645236449e-33
YDR450W	2550.94981402605	1.78439412942287	0.146112947399693	12.212429912468	2.66800028358147e-34	6.31096126558694e-33
YHR018C	3598.84746233091	2.23529924477785	0.184242469979958	12.1323777575334	7.11529736968344e-34	1.6768384134554e-32
YOR243C	344.93091884403	2.46404415804959	0.203816260871654	12.0895366616564	1.19961339020376e-33	2.81665682725703e-32
YPL090C	1525.52489413816	2.55248893819634	0.211591982373501	12.0632592481255	1.65116797223117e-33	3.86264037033343e-32
YOR382W	5407.32287776393	1.88437347829629	0.156395565651332	12.0487653882547	1.96876661343344e-33	4.5887406451564e-32
YIR034C	2286.45072219128	2.44678429111311	0.203272512449513	12.0369658525317	2.2715767909535e-33	5.27519821928362e-32
YKR099W	1565.77613548752	1.7981988754469	0.149570957912942	12.0223798826878	2.71050496348461e-33	6.27161566641911e-32
YLR129W	601.131539187838	2.01470423723339	0.167750153070404	12.0101484282272	3.14280468315031e-33	7.24553123148023e-32
YER126C	375.907415530175	2.46696184058278	0.205494237461923	12.0050171287158	3.34394658680429e-33	7.66730667451018e-32
YGL103W	417.048990928577	2.06697197444626	0.172177772772498	12.0048711350065	3.34985267250327e-33	7.66730667451018e-32
YER127W	200.715818483681	2.44717253889799	0.203857663322436	12.0043195777603	3.372259238708e-33	7.690926715376e-32
YHR025W	806.849300570621	2.02578776206804	0.168947584452193	11.990628742261	3.97873597134313e-33	9.04167749487727e-32
YHR046C	174.279202987567	2.83059404742946	0.236237901464802	11.9819640704487	4.41732650572499e-33	1.0002650731647e-31
YLR432W	1793.78266796298	2.35805676794938	0.19727935369645	11.9528816562207	6.27123637004013e-33	1.41503110009097e-31
YIL015W	614.087691986597	-2.36360601774193	0.198043701113401	-11.934769974777	7.79741404901711e-33	1.75317828953696e-31
YOR361C	1468.73862810414	1.7988554758822	0.151042090590543	11.9096304139399	1.05443585404043e-32	2.36245610537298e-31
YIL052C	2118.79368812195	2.25171250249471	0.18909270925451	11.9079815999887	1.07549160085354e-32	2.40117651095826e-31
YBR025C	2520.21674172142	2.01248248289098	0.169436917987492	11.8774733794411	1.54981263541675e-32	3.44806216753734e-31
YOL077C	383.266391847574	2.18698140579174	0.184143544581963	11.8765032505297	1.56789948407285e-32	3.47614788054201e-31
YLR222C	326.968020240571	2.65325643301158	0.223759470513667	11.8576274198393	1.96463467341902e-32	4.34061473158514e-31
YGR118W	2825.18547829852	2.10228119841263	0.177438916501965	11.8479149887581	2.20611640482167e-32	4.85727290099664e-31
YMR229C	1418.91028846199	2.31880447154748	0.195756466716107	11.8453531086168	2.27458272896183e-32	4.99074824289107e-31
YDR324C	363.459662415342	2.30971947689793	0.195432450923306	11.8185054016661	3.13207136334839e-32	6.84858078521848e-31
YMR309C	1323.16476169342	2.07237971076762	0.175420502678135	11.8137827627257	3.31312579192487e-32	7.21966418288287e-31
YKL014C	346.834072479704	2.31707905075946	0.196343765306343	11.8011338284374	3.85087454980389e-32	8.36283780218504e-31
YFR031C-A	2328.46275229921	2.71245969796025	0.229896975212871	11.7985880216505	3.96915489772694e-32	8.59038524293759e-31
YIL094C	2777.05252964036	1.98602492254985	0.168420946226455	11.7920304276137	4.29070167320152e-32	9.25482533782417e-31
YKL205W	439.84348735043	1.99333017818899	0.169088779488356	11.7886602778764	4.46588488368773e-32	9.60014375503548e-31
YNR053C	1011.81157418313	2.44909090740225	0.20797417896128	11.7759373766212	5.19365250960844e-32	1.11270070433126e-30
YOR051C	535.648045737854	1.83241103823739	0.155693954137985	11.7693140262428	5.61794646369318e-32	1.19956353518388e-30
YJL148W	452.20602029207	2.14495313733964	0.182865933051953	11.7296486094556	8.98308153397939e-32	1.91168387293347e-30
YKL062W	2800.73402323446	1.62996767127222	0.139085954984779	11.7191392290516	1.01700067311585e-31	2.15705842767872e-30
YDL037C	217.254866821664	3.33185149536655	0.284493744460896	11.7115105700488	1.11279181501524e-31	2.35239013918337e-30
YIL136W	47302.1743712309	-1.68207269786207	0.143670850679372	-11.7078216625579	1.16227405270914e-31	2.44885754880405e-30
YFL022C	814.515869020518	1.696794182716	0.145253151433702	11.6816342087453	1.58223953194234e-31	3.3227030170789e-30
YMR009W	1427.61228273578	-1.6547730464347	0.141704128611733	-11.6776629068356	1.65791350429379e-31	3.47016566704651e-30
YJL088W	1136.96509576209	2.91744873691654	0.250105875691286	11.6648548493824	1.92731509428647e-31	4.02082162129338e-30
YKL211C	1189.65585749251	2.13988124150987	0.183578295806562	11.6565045563157	2.12591846057052e-31	4.42065985771576e-30
YNL154C	1319.1016132175	1.63248868712013	0.140413559441851	11.6262894666963	3.02983543196351e-31	6.27975337250288e-30
YFL034C-A	245.34180228668	2.69485623025474	0.232292256301172	11.6011453552752	4.0659969767454e-31	8.3999801178672e-30
YDR060W	887.916073115658	2.068446684967	0.178380485797158	11.5957004810442	4.33305849217481e-31	8.92273501155608e-30
YDR035W	7770.51691892425	1.93987027539951	0.16735573866462	11.5912982182643	4.56165519934359e-31	9.36316517207203e-30
YIL069C	1139.04388658367	2.85652240298804	0.246784128177746	11.5749842750448	5.51813762996253e-31	1.12900031316565e-29
YGR254W	29732.5862136881	1.5389611105955	0.132968326643331	11.573892440743	5.58883445129289e-31	1.13979979530694e-29
YPL126W	990.428367430397	1.82443739335099	0.15772025426263	11.567552955583	6.01744758131582e-31	1.22329134057229e-29
YNL096C	2373.80174257712	2.17562020906071	0.188961370479376	11.5135712846566	1.12712116393136e-30	2.28403565799212e-29
YBL072C	1398.0725601654	2.3629536417511	0.205575314103487	11.4943452819514	1.40844853897607e-30	2.84506604873166e-29
YMR194W	712.056978468661	2.04931702656552	0.178424169763205	11.4856469798081	1.55764989128356e-30	3.13649565134092e-29
YPL220W	681.837047184206	1.95442299982366	0.170654260705278	11.4525297624943	2.28381592832224e-30	4.58420212994147e-29
YPL147W	2970.61140249359	-1.46789190986429	0.128189439922296	-11.4509581347268	2.32560634201135e-30	4.65340665226989e-29
YOR340C	200.590445650607	2.92007244493092	0.255371892219362	11.4345882765462	2.8086582996982e-30	5.6023488278933e-29
YGL135W	2046.98163179692	2.17878411725746	0.190643333391619	11.4285880261116	3.00962783762168e-30	5.98445685337086e-29
YIR026C	224.938647152097	2.38663223915143	0.208997382077498	11.4194360495216	3.34396759948289e-30	6.62855633504974e-29
YDR101C	336.855425952879	2.51888761104641	0.220598732289202	11.4184138091246	3.38352846900945e-30	6.68614647462954e-29
YPL014W	666.901915323124	-1.79225236197209	0.157044503155678	-11.4123851899193	3.62646552505007e-30	7.14402480987418e-29
YGL162W	1284.18906242471	1.92458326976643	0.168652094460008	11.4115586641754	3.66109444846467e-30	7.18998270851257e-29
YMR307W	2034.34244821917	1.58783324480792	0.13948732032818	11.3833518421039	5.0616182608519e-30	9.90986984424635e-29
YGL225W	618.346074084898	1.74025264491341	0.153131936551619	11.3644004255558	6.2894820167394e-30	1.2276065666415e-28
YOR338W	2630.70796518889	1.80359799680133	0.158870282515515	11.3526454931885	7.19521938783303e-30	1.40009727721045e-28
YER175C	2936.77043756053	2.11265954067858	0.18610664930381	11.3518756507715	7.25886211842979e-30	1.408174989621e-28
YHR141C	1541.22172837816	2.4497028409978	0.215804667070769	11.351482218846	7.29160245064097e-30	1.4102269420495e-28
YPR023C	9091.48586504612	-1.40538586190702	0.123855913543822	-11.3469419561447	7.68020168967273e-30	1.48088252579962e-28
YNL132W	475.874729184198	2.59648884689876	0.228887384216349	11.3439578847409	7.94673000490355e-30	1.5276448042659e-28
YGR148C	2689.79470021109	1.89781824300379	0.16765785071405	11.3195906718418	1.04960853837376e-29	2.01164431616634e-28
YKR081C	379.516619204729	1.97632107748624	0.174670953920677	11.3145376098635	1.11186955809767e-29	2.12457237182447e-28
YGR245C	1298.94124486432	2.0782745513483	0.183806357023277	11.3068698221635	1.21341497375995e-29	2.3116645143816e-28
YGL234W	2710.36827200854	2.07777176101125	0.18392027615619	11.2971326731086	1.35572518040587e-29	2.57506845460374e-28
YJL050W	1120.37375065113	1.70330576637821	0.150843428834785	11.2918791327914	1.43926240102106e-29	2.72560317193364e-28
YOR309C	114.114958684602	3.03862110799446	0.269320586852555	11.2825430224464	1.60051275021979e-29	3.02197704143873e-28
YBR104W	329.725960303787	2.21025772140718	0.196014901099614	11.2759678422812	1.72471411161449e-29	3.24685085568136e-28
YNL067W	1742.31744622487	2.31950906420099	0.205736770138401	11.2741590268022	1.76052808056702e-29	3.30449562732978e-28
YLL024C	1991.96727400706	2.21998472973759	0.197884750028298	11.2185740913341	3.30557231701837e-29	6.18628136858468e-28
YOL084W	14699.3255609255	-1.41005353920489	0.125796425430846	-11.2090111811645	3.68284608032202e-29	6.8721259850701e-28
YGR070W	1859.40277433782	-1.50450188661974	0.134368731434072	-11.1968154388502	4.22654813604274e-29	7.84067807278133e-28
YKL217W	35320.5289494029	-1.86084836649658	0.166191928866243	-11.1969839882793	4.21851665725356e-29	7.84067807278133e-28
YNL123W	685.606804356067	1.81013149310538	0.161873410506253	11.1823892969467	4.97327131994393e-29	9.19910622348932e-28
YBR082C	1534.15600854942	1.48053813866068	0.132430973468588	11.1796968630745	5.12647943006839e-29	9.45501119232614e-28
YNL015W	4479.93367035473	-1.4015754780961	0.125726639382582	-11.1478003784954	7.3398361973161e-29	1.34980860472608e-27
YML056C	399.127724437579	2.61774049053223	0.234870481192246	11.1454639903835	7.53505208129518e-29	1.38171574620407e-27
YBR068C	20920.4106137211	1.46173265899716	0.131234629468846	11.1383151300333	8.16493881615951e-29	1.49291683009261e-27
YJL188C	201.0180694221	2.68614293953375	0.241351410282039	11.1295928886215	9.00458148318603e-29	1.64172355236426e-27
YGR128C	278.785569368949	2.63918113011472	0.237238258753412	11.1246016725233	9.52302778748667e-29	1.73128645176508e-27
YGR211W	886.895509090654	2.08308846923063	0.187665720182998	11.099994539223	1.25451552581103e-28	2.27421147884205e-27
YKL107W	2564.80317910571	-2.32702452947109	0.209898505931536	-11.0864273146856	1.4600306848996e-28	2.63925433182277e-27
YGL255W	32291.0904494994	1.49165103228376	0.13460538562875	11.0816593653825	1.5399178009036e-28	2.77577817766278e-27
YOL124C	344.388553683797	2.25421387025751	0.203437937483176	11.0805973465196	1.55829417528526e-28	2.80096775066105e-27
YDR184C	138.48113267422	2.60100247143333	0.235454257603662	11.0467421481568	2.27314979394708e-28	4.07438088419303e-27
YDR524W-C	3603.11769638881	1.62365989379998	0.147124852322681	11.0359321907008	2.56378948999168e-28	4.58241363056658e-27
YIL091C	312.782706486905	2.13806292775604	0.193976276284326	11.0222908115945	2.98367579760651e-28	5.31796333338102e-27
YBR280C	4745.15380594299	-1.44537973591092	0.13145723841786	-10.9950562883158	4.03661586593839e-28	7.17457730585641e-27
YMR308C	1148.90595055481	1.64197463499772	0.149909335209142	10.9531179809914	6.41989602801999e-28	1.13787739349e-26
YPL012W	772.822743826377	2.26860016267289	0.207215758051837	10.9480098618049	6.79235493138298e-28	1.20054873412194e-26
YDR127W	6666.75874542941	1.89801272091403	0.173427224625142	10.9441451595419	7.08832058226901e-28	1.24939013476392e-26
YOR341W	1706.33738723533	1.94635732383585	0.177988392944041	10.9353047782603	7.81429623986613e-28	1.37354604901293e-26
YGR142W	4689.74223547273	1.71313566859452	0.15666714299454	10.9348752766509	7.8513869084738e-28	1.37626377131181e-26
YDR508C	748.323362285328	2.15778341264571	0.197545066822531	10.9229931546921	8.94968961657669e-28	1.56447458874389e-26
YLL011W	311.208094072925	2.27981676180502	0.210401053977565	10.8355767174442	2.33489490627284e-27	4.07039350372988e-26
YPR144C	531.295874874788	1.83722871746438	0.169853980796149	10.8165184522189	2.87491797528394e-27	4.99811559473544e-26
YLR002C	310.51805418501	2.12936304406163	0.197252586057438	10.7951083766353	3.63033962577527e-27	6.29423734027467e-26
YNL303W	123.599417087885	2.69603559913459	0.249762241096518	10.794408263228	3.65811339377812e-27	6.32515639255711e-26
YDR465C	567.728617646155	1.90494605218776	0.176804293155184	10.7743201151555	4.55132057837965e-27	7.84825280223028e-26
YPL134C	4278.13502512898	-1.44192064476821	0.133954747942432	-10.7642369301301	5.07804759664354e-27	8.7328694209305e-26
YKL056C	3650.22212131785	1.61675934818292	0.150210056501795	10.7633229481116	5.12867973327699e-27	8.79616958028072e-26
YCL009C	7517.30731917047	1.8002376767443	0.167314259272191	10.759618962396	5.33904653617107e-27	9.13235298646681e-26
YOL128C	623.665501688137	1.95380954161731	0.181882898397727	10.7421289127738	6.45387192258222e-27	1.1009648000909e-25
YPL142C	70.953002263314	3.67258764368589	0.342889335256439	10.7107082841735	9.06654715101957e-27	1.54252512090742e-25
YKR043C	421.777877064238	1.9358613818719	0.180972005973954	10.6970211854231	1.05102782295291e-26	1.78338400998649e-25
YJR119C	351.294518760114	2.04439404980194	0.191191347053333	10.692921417786	1.09855136436517e-26	1.85906444985521e-25
YBR084C-A	3247.91992086362	2.284567308184	0.213840346839665	10.6835185312197	1.21574549563002e-26	2.05193331265089e-25
YLL052C	274.686439077873	2.45591056835433	0.230438671880131	10.6575452302201	1.60785264250368e-26	2.70655194821453e-25
YJR025C	2081.61804892951	1.96537650976967	0.184433920813435	10.6562637778425	1.63015329790093e-26	2.73685103813815e-25
YHR008C	12533.3960676542	-1.43760714523077	0.135281254971631	-10.62680225381	2.2364985924215e-26	3.74495803778369e-25
