baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR162W-A	876.579953099169	-0.974014296378668	0.262752563266361	-3.70696401310185	0.000209758735499873	0.00563300809350941
YHR210C	26.7533980291473	0.975235138152175	0.263276310608573	3.70422669589178	0.00021203657579676	0.0056699482651355
YGR150C	276.30117036605	0.528650014985754	0.142879231205362	3.69997802007991	0.000215618140986905	0.00574128982187166
YLR183C	242.929625739094	0.567153613553238	0.154124354013412	3.67984422178915	0.00023337647384416	0.00618792304488061
YDL160C-A	145.465182709095	-0.873299357279967	0.237520188987501	-3.67673737968407	0.000236236023553891	0.00623742509249013
YNL208W	3186.66810178486	-0.881297355611329	0.24029305013139	-3.66759402791484	0.000244843524012165	0.00643764311670478
YDR219C	193.548099999772	0.624096906376216	0.170341658329075	3.66379494304649	0.000248505758910459	0.00650670912080551
YPR001W	61.9238714386206	0.801600046297564	0.218931687799297	3.66141628174182	0.000250824825492856	0.0065401792672079
YLR137W	179.768118577599	-0.725158415104354	0.198214077640893	-3.65846070942616	0.000253734629860408	0.00658871245472232
YKR049C	134.242585250635	-0.790194482228882	0.216189972393825	-3.65509312702725	0.000257088638218756	0.00664833334389574
YHR043C	680.300226832045	0.848130568570313	0.232229800948945	3.65211770885844	0.000260086612426887	0.0066982961987318
YFL017W-A	197.249198739656	-0.844861673492673	0.231487060617712	-3.64971446455021	0.000262531972489279	0.00672739968757546
YLR283W	92.2408291560727	0.809230869885789	0.221773460900847	3.64890761319537	0.000263357785350662	0.00672739968757546
YKL056C	14256.7361678563	-0.734613231054781	0.201667246948235	-3.64269975502441	0.000269793464327404	0.00685878450860617
YLR075W	6773.38537519476	-0.897459189892486	0.246429364784769	-3.64185165463672	0.000270684048079938	0.00685878450860617
YBR072W	76.7618935725496	-0.837230174517838	0.230378112105215	-3.63415676457784	0.000278891260055754	0.00701138902054569
YLR343W	108.691702078003	0.768310893233296	0.211416321706962	3.63411342620098	0.000278938137354619	0.00701138902054569
YKL207W	831.902700239585	-0.728553564889122	0.201102989282638	-3.62278834087933	0.000291444296283087	0.00726760300731316
YLR438C-A	483.327395968151	-0.69948350254325	0.193025567587847	-3.62378679303668	0.000290320953360725	0.00726760300731316
YOR076C	136.776799050666	0.535913407804516	0.148079779281875	3.61908567397568	0.00029564575502129	0.00734323290337466
YKL058W	524.482540039255	-0.774761234358328	0.214561244451683	-3.61090949271035	0.000305125135661251	0.0075488439074618
YDR286C	82.4393459144208	-0.703931551093939	0.195160765202285	-3.6069317025085	0.000309839171246186	0.00763540922396483
YOL110W	86.6317718152915	-0.851976853737547	0.236673174973286	-3.59980320470924	0.000318458104482872	0.00781715128347799
YPR062W	1484.42395969253	-0.712555922482223	0.198097904764448	-3.59698868763656	0.000321922478194271	0.00787144300767627
YMR304C-A	187.063433903771	-0.761950717188768	0.211907716350023	-3.59567235357395	0.000323554825149147	0.00788069194278001
YNR057C	1930.20277331012	-0.6589265969236	0.18360666099755	-3.58879461858081	0.00033221042126209	0.00806027137919295
YDR285W	63.6461723044186	0.845062350476384	0.235751747192224	3.58454331957654	0.000337668518829904	0.00816118835510429
YJL172W	438.826364305169	-1.0003706928358	0.279192005018225	-3.58309219051778	0.000339550701370743	0.00817523604373084
YIL060W	7.21728039773588	-1.16200390525365	0.324791520649048	-3.57769163102397	0.000346642065546016	0.00829063912653206
YKL151C	301.407975659401	-0.57705041273834	0.161302837926673	-3.57743496739135	0.000346982509592287	0.00829063912653206
YBR126W-A	11.6623708012699	-1.1635283185022	0.325382209590675	-3.57588179134287	0.000349049356945039	0.008308432420616
YNL138W-A	138.845358536647	-0.895095016003707	0.250922934438143	-3.56721085702258	0.000360801148840998	0.0085557525257239
YLR237W	323.777244949974	-0.806777450488698	0.226492139927458	-3.56205496026085	0.000367963326436629	0.00869278775687135
YJL009W	96.0722587548466	-0.885298915214318	0.248645482826551	-3.56048662195839	0.000370168170865544	0.00871212279295535
YFR047C	918.864516837753	-0.481132454584315	0.135370859633389	-3.55418038924563	0.000379159052095165	0.00889043090808216
YBR265W	388.132181665296	-0.474806360256435	0.133670437302212	-3.55206708258877	0.000382217402859984	0.00892882587201539
YBR067C	1343.28292350083	-0.719616086220994	0.202800397067621	-3.54839584451626	0.000387585254037362	0.00902068791248437
YHR214C-E	6.37541231060276	-1.16183894455057	0.327838289289533	-3.54393913861746	0.000394196231189127	0.00906644356764642
YIL154C	284.525143642041	-0.652745403254833	0.1841952369152	-3.54376917767609	0.000394450421043799	0.00906644356764642
YMR145C	1325.51675596076	0.820546909357992	0.23158442338177	3.5431869612634	0.000395322332516728	0.00906644356764642
YOR354C	301.432627240831	0.561115438852477	0.158271357069584	3.54527470568021	0.000392204106728765	0.00906644356764642
YBR111C	840.15203202679	-0.598952691870536	0.169129001820827	-3.54139553490096	0.000398016431933701	0.00909503730280501
YDR188W	1910.48271754814	-0.547209607948979	0.154678790870738	-3.53771583594982	0.000403604167660832	0.00915613209234899
YPL274W	534.538079519855	-0.820801663735841	0.231984338016532	-3.53817706295909	0.000402899784945253	0.00915613209234899
YMR238W	551.618878659069	-0.492241120394335	0.13927621988107	-3.53427972711112	0.000408888092220865	0.00924263586876227
YML052W	534.667546021113	-0.585807996645789	0.166263876938168	-3.52336302649579	0.000426107281587169	0.00959734106628592
YJR103W	536.760589545782	-0.717946958450049	0.203913739456314	-3.5208366065194	0.000430187606710641	0.00965463900203453
YDR267C	421.134548730549	-0.473135847307855	0.13476674571903	-3.51077593202612	0.000446800833735356	0.00995684834817535
YGR026W	365.564779122179	0.493348091992476	0.140524458134627	3.51076316921167	0.000446822284243388	0.00995684834817535
YNL245C	276.562668384454	-0.524631894384493	0.149638288175705	-3.50600037450623	0.000454894579864706	0.0101009100348757
YBR002C	636.106332182458	-0.552487503364807	0.157708289056976	-3.50322425452989	0.000459662299242048	0.0101235074894955
YDL236W	1196.13030515051	-0.630698320314637	0.180012422055907	-3.50363776628014	0.00045894918936417	0.0101235074894955
YER020W	295.761756215882	-0.547686307276493	0.156448698276013	-3.50074058340993	0.000463967243312335	0.0101235074894955
YIL153W	241.773752137627	-0.737886493461276	0.21074493338494	-3.50132495054331	0.000462950989606791	0.0101235074894955
YPR066W	56.1857051327999	-0.70943479790642	0.202630726609554	-3.50112152177897	0.000463304530005977	0.0101235074894955
YLR346C	44.7978275160879	-1.12105402078379	0.321000836787767	-3.49237102308547	0.00047875274081616	0.0104099730909645
YGR177C	136.605226043346	0.907302755915479	0.260405355563419	3.48419391741164	0.00049362170356126	0.0106962716730309
YNL143C	23.0255293734903	-1.05325768474014	0.302871771392825	-3.47756966552709	0.000505981545583717	0.0109264193554917
YJL211C	12.6346784233141	-1.08682283660834	0.31281579279017	-3.47432214631617	0.000512145756972177	0.0110168137020696
YNR072W	8.99444884923576	1.10514602315156	0.31816288738487	3.47352273621627	0.000513673840659834	0.0110168137020696
YHR033W	117.477655998593	1.09238156809794	0.314796126703981	3.47012391650283	0.000520218300529311	0.0111192238113136
YCL005W-A	257.086896902879	-0.950442009657754	0.273975586576451	-3.46907555353491	0.000522252562612747	0.0111248647574865
YJL202C	23.5460054424166	-0.997948323788067	0.28778656915048	-3.46766816371563	0.000524995145013541	0.0111455050380577
YLR300W	2634.79451326603	-0.70713317876417	0.204147596754988	-3.46383298164832	0.000532537044470221	0.0112675514728985
YGR198W	426.911458704861	0.466464538388599	0.13496494015061	3.45619045855954	0.000547868059027404	0.0115180896828799
YIR036C	191.615917568936	-0.873388674921752	0.252709033932146	-3.45610388885528	0.000548044050792663	0.0115180896828799
YNL305C	130.263661978312	-0.683001908909798	0.19821882609378	-3.4456964677344	0.000569589750743689	0.0119013049973997
YOR199W	6.61765465276476	-1.13697131700402	0.329990124569221	-3.44547073488414	0.000570065691314021	0.0119013049973997
YPR007C	12.1373920188476	1.00414025246666	0.291995443889704	3.43889013845693	0.000584104222899429	0.0121540097241722
YNL235C	9.52030675092606	-1.13255291397904	0.329711160689007	-3.43498506878661	0.000592586478248745	0.0122898132980697
YBR135W	306.282799496878	-0.57112376545748	0.166736583786023	-3.42530566771367	0.000614108084158981	0.0126897475140604
YNL244C	2073.62268862563	-0.698717791081241	0.204034383634194	-3.42451001951685	0.000615909133002612	0.0126897475140604
YCR020C-A	280.924557497454	-0.960098249729517	0.280664656112597	-3.42080211675938	0.000624367441446962	0.0127387175391322
YMR056C	123.404831935094	-0.849988872194511	0.248365422884601	-3.42233174941362	0.000620865097502751	0.0127387175391322
YNR034W-A	79.3445244566775	0.89437169190362	0.261429501375976	3.4210817340671	0.000623725842097359	0.0127387175391322
YKL023C-A	100.151180029294	-0.885767412814041	0.25943510185486	-3.41421575754842	0.00063965898987626	0.0130084695546356
YKR029C	174.226229879199	0.550348166491814	0.161775807820815	3.40191882769881	0.00066914509369305	0.013490238794918
YLR349W	9.33922040577806	-1.09052247464685	0.320585766998553	-3.4016559276999	0.000669789068111777	0.013490238794918
YOR338W	308.617717746063	0.80365004056328	0.236167307921581	3.40288436886502	0.000666784933539648	0.013490238794918
YIL002W-A	327.299377713035	-0.782352653691245	0.230445175782308	-3.39496216848688	0.00068638084256971	0.0137363605563951
YLR226W	180.980999629618	0.569738529535437	0.167799586627418	3.39535121025348	0.000685406165479063	0.0137363605563951
YJL127C-B	161.945045306446	-0.918380816004748	0.270798347748833	-3.39138264187842	0.000695409382045681	0.0138728652596034
YDR534C	52.8480280300651	0.990031169764755	0.292267490168916	3.38741462210719	0.000705546730149993	0.0140305558615904
YJR094W-A	7312.05769083027	-0.862243293945923	0.254690499682843	-3.38545526833409	0.000710602901228323	0.0140865256508479
YNL148C	134.231775348807	-0.607005279755701	0.179414933244489	-3.38324836611307	0.00071633818516427	0.0141555633823027
YER019W	419.521348024303	-0.668739391208652	0.198053978941299	-3.37655115430354	0.000734007217189102	0.0144251963012469
YMR074C	786.246364882433	-0.723494702022381	0.214283796708342	-3.37633882326211	0.000734573968236633	0.0144251963012469
YBL053W	7.995154731511	-1.10400209815456	0.327097880189389	-3.37514293126981	0.000737773625358332	0.0144428955194759
YBR139W	225.065489211448	-0.812415964728109	0.240829482823131	-3.37340742173482	0.000742440080890219	0.0144891101500439
YGR089W	256.390590942215	0.501479364097433	0.148697756389977	3.37247431482588	0.000744960345131943	0.0144932842377992
YPL113C	31.6468278632038	0.886881661682576	0.26332558324675	3.36800416711323	0.00075714451714528	0.0146848646473486
YDR031W	123.463072434012	-0.941871245676228	0.279726026668284	-3.36712052465949	0.000759574838330941	0.0146866716432973
YBR231C	187.971832909196	-0.616287534848919	0.183204359567337	-3.36393487744708	0.000768396721994358	0.0148116717822471
YHR213W-B	3.60168986361472	1.10458196034933	0.328838857868201	3.35903721205615	0.000782145344622331	0.0150305851547606
YER088C-A	37.0492898970276	-1.01148120755601	0.301261987170147	-3.35748036802514	0.000786563289503408	0.0150694015586567
YDL072C	379.578830486549	-0.496795427855758	0.148005165081003	-3.35660872094473	0.000789046915414498	0.0150710359163061
YGL064C	91.2444113849714	0.754300311645831	0.225101508046549	3.35093406610963	0.000805394761251955	0.0153366687263857
YNL202W	29.8397669761442	-0.864916849900049	0.258198960934712	-3.34980763194764	0.000808677011007469	0.0153526475443231
YDR096W	72.9212261306932	0.857059359920392	0.256579864767357	3.34032197225412	0.000836813126894091	0.0158254732390914
YGL063W	126.736767645518	-0.71019085279029	0.212649611198	-3.33972326019927	0.000838619126132628	0.0158254732390914
YGR282C	3153.69599194238	-0.546730144940928	0.164692450430883	-3.31970374786776	0.000901130202749028	0.0169158323384173
YHR032W-A	30.9567134201236	-0.964383120337228	0.290520457480655	-3.31950158932076	0.000901782914285454	0.0169158323384173
YLR361C-A	135.418919246988	-0.811697475654304	0.245072688017074	-3.31206827746449	0.00092608940869128	0.0173200769173095
YOR246C	931.297535786866	-0.474208562836994	0.14330673360476	-3.30904592484022	0.000936144801614878	0.0174561837784804
YLR318W	122.384175408579	0.59675578851793	0.180599345897672	3.304307585123	0.000952113084614993	0.0177014160465107
YKL222C	92.918697055766	0.562958895553294	0.17084488689275	3.29514629200872	0.000983704547093569	0.0182348064127905
YGR019W	291.557273270956	-0.477110581946517	0.145007408352308	-3.2902497008107	0.00100098512143099	0.0185005603031539
YIL070C	184.650397802407	0.518708200573591	0.157885374967407	3.28534673132752	0.0010185694175127	0.0187703525502927
YPR130C	10.6352087362606	-1.05431231194877	0.321025642233724	-3.28419968141103	0.00102272432561533	0.0187918118776806
YKR099W	545.781874934601	0.570846360706941	0.17411491308453	3.27856098362926	0.00104337817208668	0.0191154181731566
YAL030W	221.604112031467	-0.673150907965813	0.205405459888854	-3.27718118267187	0.00104849065170872	0.0191532420213302
YKL063C	226.407271816034	0.564447555428325	0.172515456861149	3.27186656603545	0.0010683998718329	0.0194603617234722
YKL019W	412.891183085743	-0.542745034154943	0.165957280385212	-3.27039002383716	0.00107399293801218	0.019505698330834
YNL168C	304.935330282721	-0.53833598534961	0.164835691529232	-3.26589454234881	0.00109118878439704	0.0197608942972651
YHR015W	22.0306647323929	0.914437017401414	0.280234028306815	3.26311912556258	0.00110193190408339	0.0198594492158419
YMR212C	463.846546845676	0.462304143476483	0.141686915387735	3.2628569985546	0.0011029515875762	0.0198594492158419
YER057C	785.488373583818	-0.534398667806453	0.16396598241959	-3.25920450035132	0.00111725102048842	0.019945469922583
YOL026C	248.502464274959	-0.720413097223857	0.221022473651084	-3.25945631375538	0.0011162597029019	0.019945469922583
YPL070W	142.677833207726	0.512776676801611	0.157285180161995	3.26017159578213	0.0011134482757135	0.019945469922583
YIL164C	122.724687549179	-0.921662814328081	0.283483849845259	-3.25120042934077	0.00114918811869966	0.0204157853886824
YMR096W	5577.75503922089	-0.760963508023045	0.234072287053886	-3.25097651499369	0.00115009357536499	0.0204157853886824
YER054C	22.4360186486555	0.975546553682982	0.300610800542298	3.24521458285301	0.00117362149179514	0.0207747533927907
YFL030W	124.581137494919	-0.68332777583709	0.210871776472329	-3.24048949209074	0.00119324670014341	0.0210628153474752
YOR309C	177.128442390625	0.580274187777728	0.179132460853107	3.23935809855015	0.00119799060889877	0.0210873192894115
YDL123W	94.2873325191868	-0.65451338723054	0.202237305328304	-3.23636327218675	0.00121063208062463	0.0212503128342044
YGL127C	181.13866169252	-0.605402914053572	0.187174169633045	-3.234436221838	0.00121883139179351	0.0212753790723068
YOR360C	607.577270648344	0.602014693584271	0.186108995117411	3.23474259373909	0.00121752440531008	0.0212753790723068
YEL070W	1.58184495422493	0.931249871305012	0.288330386405593	3.22980135016025	0.00123876256445598	0.0215633904571783
YGR140W	231.414599080667	0.523707278847367	0.162248206038623	3.22781552803547	0.00124739387630505	0.0215940030818207
YOR359W	345.698753682789	0.576871331237941	0.178700646910005	3.22814349703199	0.001245964551878	0.0215940030818207
YPL061W	1726.04827026807	-0.87242006684856	0.270796440921425	-3.22168217529013	0.00127440415865333	0.0220009772883998
YDL094C	75.0164354441029	-0.969134510473982	0.301161074048152	-3.21799393742044	0.00129090546389001	0.0221730249726258
YOR073W	159.745045244894	0.469955194642039	0.146045059033584	3.21787808332474	0.00129142697962779	0.0221730249726258
YGR203W	98.4109046606176	-0.867495165700967	0.269678328002734	-3.21677745529545	0.00129639115086891	0.0221976076077936
YBR010W	4546.972557291	-0.739805216640673	0.230140444079302	-3.21458151173876	0.00130634819599269	0.0222468619610245
YPR182W	195.886719668337	-0.623375972646385	0.193881099627241	-3.21524879859304	0.00130331508412071	0.0222468619610245
YML111W	365.002508268076	0.535958582698268	0.166806308648926	3.21305942826353	0.00131329112632733	0.0223046525347052
YIR022W	541.996224074406	-0.676298241513931	0.210578601646693	-3.21161901648782	0.00131989285886461	0.0223563523587741
YOL108C	312.440990152124	-0.617228119849361	0.192395859718723	-3.20811539682678	0.00133607877622539	0.0225696748112913
YPR070W	209.427572222479	0.509226679799523	0.158806097315992	3.20659400618772	0.00134316411396791	0.0226285342953736
YER019C-A	1599.3756908525	-0.778091377795194	0.242919547964811	-3.20308260209634	0.00135964976544221	0.0228450244011734
YDR424C	451.13299612959	-0.831628348061323	0.260071635349133	-3.19768954021035	0.00138533337213183	0.0232144930946038
YEL059C-A	46.0541294114273	-0.820321603715502	0.257391283139486	-3.18706054731057	0.00143726683963993	0.0240207043093014
