baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKL162C	163.089181700137	-0.552358949165175	0.389394799146928	-1.41850623165811	0.156043020616869	0.333551163422437
YJL084C	671.165089340914	0.453368954525092	0.319650947407291	1.41832507678265	0.156095878639224	0.333551692137742
YEL073C	143.345822463696	-0.547361855363768	0.386273827637183	-1.41703065597779	0.156473964785778	0.334246946341589
YOR233W	818.133414890688	0.380072573247725	0.268265182649524	1.41677935799918	0.156547446614793	0.334291280410167
YGR227W	353.414709580942	-0.272478616289184	0.192461811107447	-1.41575419415058	0.156847485064456	0.334706514745422
YJR107W	388.366584485825	0.314378589256966	0.222054972926451	1.4157691904567	0.156843092900759	0.334706514745422
YPR133C	1185.83538449817	-0.230371343909838	0.162932432926591	-1.41390722382223	0.157389144652338	0.335749386640587
YEL017W	359.802429408644	-0.411792307512449	0.291321568836866	-1.41353182037491	0.157499412073488	0.335871601932699
YDL210W	86.7975168076415	0.418400531209229	0.296137967943894	1.41285676441361	0.157697843822106	0.336181684543428
YHR019C	6703.85942679968	0.309212674554607	0.218982469332924	1.41204305301948	0.15793728482522	0.33634128051965
YIR037W	1404.26153681434	-0.243219334802129	0.172266133426133	-1.41188131389981	0.157984910628946	0.33634128051965
YLR071C	843.853848630588	0.279748475881113	0.198080542133332	1.41229659848573	0.157862647553555	0.33634128051965
YNL086W	166.112288075039	-0.328559651795699	0.23270220691495	-1.41193182545013	0.157970035797857	0.33634128051965
YJL023C	245.248486221516	-0.273491548704934	0.19401196851202	-1.40966328419058	0.15863913094727	0.337620708360419
YER029C	495.047736764415	-0.298383782477597	0.21173005937148	-1.40926509614813	0.158756795566096	0.337757746271493
YDR389W	518.111089508654	-0.471857298718689	0.334954654319786	-1.40871993457419	0.15891799799894	0.337987288598887
YGR081C	636.398728751643	0.573532182920367	0.407285004657389	1.4081838917758	0.159076624798212	0.338211200945897
YDR080W	550.381347697121	0.395634686692015	0.281216055068951	1.4068709078328	0.15946567160885	0.338924692591388
YHR182C-A	3.23819253721289	-0.712709064638603	0.506757640870957	-1.40641010052395	0.159602382699603	0.338987975315071
YLR383W	651.89140980569	0.373684444245793	0.26569534703951	1.40643954969307	0.159593643147431	0.338987975315071
YJL115W	829.885794181436	0.264032931855621	0.187876815358554	1.40535132742018	0.159916832507312	0.339542102510502
YBR139W	958.356442966825	-0.6214566286813	0.442748318441806	-1.40363408012126	0.160427841286045	0.34009002925064
YDL158C	122.804566527243	0.415288191112065	0.29581103670714	1.40389687867938	0.160349559286198	0.34009002925064
YLR129W	1904.45681732877	0.630548069727698	0.44924178703428	1.40358285432513	0.160443103704836	0.34009002925064
YMR078C	468.481685314254	0.265827533236551	0.189358197888946	1.40383430028444	0.16036819741542	0.34009002925064
YOL022C	982.787805561233	0.438398253168038	0.312188325721148	1.40427497458577	0.160236983360118	0.34009002925064
YDR026C	841.469312876297	0.326171090069193	0.232620212624865	1.40216143037919	0.160867046289246	0.340655002525046
YGR032W	4756.93914172395	-0.573784945687207	0.40927083779473	-1.40196880085307	0.160924563495665	0.340655002525046
YHR128W	2130.84620355412	0.474082143375751	0.338066993647725	1.40233194095771	0.160816146534579	0.340655002525046
YPR189W	851.822544744588	0.317587269129171	0.226511820915807	1.40207812486403	0.160891918557739	0.340655002525046
YDR074W	1874.54594309681	-0.693452815474673	0.494771070534755	-1.40156297886451	0.161045788633573	0.340797830419511
YER140W	395.484710596558	-0.3481275459555	0.24856731240632	-1.40053630779269	0.161352778738676	0.341333539273676
YDR252W	64.9188735575164	-0.354033402488366	0.252918149598746	-1.39979437240878	0.16157490352739	0.34168942240282
YAL016W	1752.83132100729	-0.321967782595672	0.230103549540201	-1.39922996945956	0.161744032224616	0.341933032445504
YEL074W	8.23386568595529	0.655463260283018	0.468537824437388	1.39895484653792	0.161826523856203	0.341993387082775
YPR121W	255.492271702727	0.280334157379539	0.200531117957928	1.39795838288975	0.162125564918111	0.342511190130232
YJR108W	29.0452125719305	-0.517374087546011	0.370225052530388	-1.39745834056852	0.162275785845887	0.34271435118685
YGR036C	244.692046693658	0.397044568613065	0.284239089628583	1.39686828131868	0.162453184406805	0.342806909737823
YGR116W	1568.58159509618	0.312657054442135	0.22381556185653	1.39694064098435	0.162431421942802	0.342806909737823
YPR089W	789.277267599078	0.251456653392158	0.180026848586776	1.39677306671816	0.162481823937249	0.342806909737823
YMR074C	806.298734312124	-0.337168696673173	0.2414541204108	-1.39640895794003	0.162591379088708	0.3428157269334
YOR136W	6891.60167595016	-0.513392226639149	0.367654192388421	-1.39639976169987	0.162594146827876	0.3428157269334
YBR215W	559.71467130389	0.240157419290783	0.172191179450437	1.39471382946133	0.163102152860026	0.343710856040523
YDL007C-A	0.642018163537174	0.53215468204543	0.381792468724412	1.39383231896477	0.163368246129534	0.343710856040523
YJL077C	234.518908548064	-0.298231598971172	0.21386023715591	-1.39451635767968	0.163161733382453	0.343710856040523
YJR005W	903.623246854835	-0.218046595874203	0.156447874829251	-1.39373319140436	0.163398189291189	0.343710856040523
YMR080C	1412.70450252385	0.404260180992385	0.28992082907801	1.39438129463823	0.163202493599233	0.343710856040523
YNL155W	629.175720320184	0.238282670074186	0.170907197956668	1.39422255424608	0.163250409137147	0.343710856040523
YPR186C	224.531726213525	0.454434252844613	0.326045431091538	1.39377586529354	0.163385298411721	0.343710856040523
YOR327C	1336.31584868569	-0.307735647546777	0.220853744997506	-1.39339112203079	0.163501548922482	0.343814202377624
YOR243C	1449.13816975592	0.551980775187293	0.396298022468757	1.3928426181607	0.163667387632186	0.344048818828931
YPL199C	855.211902562176	-0.272339044709321	0.195794305376622	-1.39094466606402	0.164242206841392	0.345142721701832
YBR074W	835.603030843202	0.400003446771421	0.287627248902728	1.39070080563437	0.164316173228401	0.345183743627588
YPL110C	625.604409368209	0.342297986723148	0.246223047925793	1.39019474255842	0.164469749521746	0.345391921817777
YIL102C-A	131.054841986192	-0.298725325145079	0.214993809702623	-1.389460122402	0.16469287897121	0.345745977707773
YFR032C	11.7549246185423	0.708945061064067	0.510383458883044	1.38904396042843	0.164819382800756	0.345851377027658
YOL075C	540.868092616734	0.440376116034618	0.317060029395695	1.38893608530208	0.164852186337158	0.345851377027658
YKR079C	638.230205933219	0.557677542356903	0.401821966067587	1.38787221568445	0.165175959699188	0.34641600545579
YDR091C	1517.17106964111	0.490222707798898	0.353511001693314	1.38672546384904	0.165525492845573	0.346924008637319
YNL273W	423.291036384733	0.318068719370098	0.229367909445676	1.38671848271534	0.165527622417648	0.346924008637319
YKL033W	503.055684790508	0.353524795769376	0.255032746065055	1.38619373874129	0.165687752877907	0.347030179466775
YKR102W	98.1139402530721	0.548465872739145	0.395621200850425	1.38634095331637	0.165642817235933	0.347030179466775
YDL006W	419.702864968335	-0.360385307115327	0.260041957449339	-1.38587368996227	0.165785475916544	0.347120184052474
YOR335C	4128.43818316685	0.389627938497822	0.281221860665157	1.38548240018133	0.165905010441825	0.347255782833004
YNL253W	415.807488203823	-0.355731549455262	0.25688812450684	-1.38477226278239	0.166122114826965	0.347595448185794
YDR420W	824.775949608813	0.474549057543984	0.342847304166737	1.38414113740033	0.166315242798072	0.347769999782248
YLR397C	856.818062929621	0.525786238085021	0.379834702440685	1.38425013487842	0.166281876891631	0.347769999782248
YHR166C	337.317322566671	-0.247085966479897	0.178707567384603	-1.38262732852344	0.166779165039676	0.34862509276345
YKL029C	2369.07220441484	0.502405908879669	0.363460843327221	1.38228345117044	0.166884685224634	0.348730686988852
YOL141W	182.484237685473	0.677926443702671	0.4907361902644	1.38144782706451	0.167141309032384	0.349151861372427
YLR180W	4048.61140668538	0.509506142135839	0.36893152536825	1.3810317283872	0.167269205287621	0.349303939895757
YJR097W	208.798121726677	0.676055269091143	0.489784192965275	1.38031255153037	0.16749043203714	0.349609455969269
YPL244C	816.409475455843	-0.345075005789627	0.250018540597918	-1.38019766439874	0.167525792939218	0.349609455969269
YER053C-A	62.4454365609435	-0.679865084847864	0.492702973035134	-1.37986803826204	0.16762727909665	0.349675963502613
YHR111W	772.027114676652	-0.251387855841428	0.182199979528177	-1.37973591705345	0.167667969881379	0.349675963502613
YDR453C	235.867580669918	0.336667693102847	0.244201647282418	1.37864628207644	0.168003839378499	0.350261210674016
YKL145W	2925.05256863595	-0.263064424707073	0.191012087054011	-1.37721349870749	0.168446249609517	0.35095905126901
YOR276W	294.918603445933	-0.474941872076666	0.344859563350395	-1.37720371580387	0.168449273345678	0.35095905126901
YGR103W	4066.20513456641	0.562400295195609	0.408582848138447	1.37646574680747	0.168677485008141	0.351319071928914
YNL065W	617.253288393067	-0.491107516571919	0.357102758149154	-1.37525545620903	0.169052260919714	0.351984017809848
YMR187C	268.827934828203	0.375577304953039	0.273228161941809	1.37459221730236	0.169257902788007	0.352296488403141
YNR053C	2588.26694907149	0.615353760318897	0.44837358379366	1.37241305589957	0.169934888034736	0.353589494630859
YJR102C	260.117422394146	-0.339766498171339	0.247691142548483	-1.37173455084221	0.170146088411618	0.353796720409858
YMR234W	460.012072997108	0.267244484902522	0.194817930436463	1.37176534163871	0.170136499805602	0.353796720409858
YJL101C	815.272651276616	0.331408006875161	0.241771357507818	1.37074966319964	0.170453007387675	0.354318710438642
YIR034C	2649.7071501928	-0.491109783274073	0.358453892336635	-1.37007797592237	0.170662562027596	0.35447244109299
YOR367W	330.973380740686	-0.314054398644821	0.229240964484427	-1.36997503631667	0.170694694425378	0.35447244109299
YPL227C	444.013094713213	0.295057303723662	0.215352247750763	1.37011480866987	0.170651065857873	0.35447244109299
YBL094C	1.25336097595777	0.605193740007141	0.442218450487434	1.36854023015111	0.171143038307559	0.354706395184676
YDL184C	871.42751196357	-0.596379997405304	0.435498457042097	-1.36941931196706	0.170868240978558	0.354706395184676
YEL062W	277.5113745464	0.323753125366094	0.236476782583937	1.36906939374135	0.170977584345823	0.354706395184676
YGR014W	1399.92134730143	-0.415128812350227	0.30323168128557	-1.36901530404165	0.170994491112634	0.354706395184676
YGR064W	26.2575403508482	-0.625497710302255	0.457048486527097	-1.36855876070201	0.171137242321862	0.354706395184676
YKR051W	286.613234252753	-0.404641992569073	0.295652512576167	-1.36864046594168	0.171111688309867	0.354706395184676
YGL149W	29.3581438279612	-0.633316051195369	0.462945346659978	-1.36801472520367	0.17130746694061	0.354813682431679
YKL156W	1634.60256911489	-0.584846106607849	0.427523083976569	-1.36798720005468	0.171316082720786	0.354813682431679
YNL061W	2858.20189359232	0.532987893578795	0.389657091647301	1.36783829937639	0.171362696467792	0.354813682431679
YFL023W	848.109830131842	0.507464691319769	0.371218347515142	1.3670248109142	0.171617528819833	0.355109377518844
YFR039C	550.897235928973	-0.269428400635961	0.197087448836215	-1.36705001879579	0.171609627974897	0.355109377518844
YIR023W	644.435096832089	0.268994503759298	0.196820177910128	1.3667018626623	0.171718773793297	0.355202944812235
YOL149W	457.690456682588	-0.329178738881892	0.240959271282369	-1.36611775562744	0.171902006143609	0.355465987916008
YFR005C	518.045332278858	0.318460735880632	0.233169691043956	1.3657895863515	0.172005015878372	0.355559871073769
YGL055W	16237.7582246248	-0.590103934522159	0.432119080461085	-1.36560490199252	0.172063007141731	0.355559871073769
YIL163C	39.3658933256096	0.473441484885788	0.346732502527213	1.36543727927159	0.172115653679085	0.355559871073769
YNL094W	1126.62060613837	0.250597245951072	0.183597013654984	1.3649309482887	0.172274754070599	0.35577261915557
YJR007W	2014.13106687525	0.34952719201199	0.256210746649292	1.36421753022887	0.172499112482482	0.356034904323428
YMR198W	291.417813257855	0.286938662429169	0.210339375807959	1.3641699816165	0.172514073514443	0.356034904323428
YMR027W	2252.13233406171	-0.310839662514688	0.227922772089387	-1.36379379587741	0.172632473472045	0.356163319821921
YML111W	863.035777911913	0.30891441298676	0.226617637886948	1.36315255894101	0.17283443518377	0.356463994490924
YJL127W-A	44.587564962966	-0.513331020432637	0.376960305288283	-1.36176412537671	0.173272336599839	0.357143122849612
YLR380W	661.356420437447	-0.253516274856586	0.186218079142393	-1.36139453281941	0.173389042922887	0.357143122849612
YLR453C	170.287450824535	0.29859952396383	0.219279866405704	1.36172795459193	0.173283755663977	0.357143122849612
YPR033C	3496.84551992439	0.382396704891467	0.280873447158652	1.36145551941572	0.173369781125889	0.357143122849612
YDR208W	951.861773632579	-0.324911366512399	0.238734924008013	-1.36097124399568	0.17352277708576	0.357212244526998
YIL011W	75.8064468757329	0.439655188969311	0.323054566682642	1.36093166391056	0.173535285984724	0.357212244526998
YDR265W	603.180040170254	-0.397016574435876	0.291833268193174	-1.36042260326906	0.173696229694248	0.357427489860933
YFL031W	2430.16205790146	-0.583332470257582	0.429524887119013	-1.35808770981867	0.174435854536067	0.35883300381527
YGL194C	369.429854884264	-0.257870480652958	0.190056331985222	-1.35681078319984	0.174841340341092	0.359240392733699
YLL008W	2849.46421713009	0.607274694877941	0.44761132714887	1.35670091001957	0.174876263222012	0.359240392733699
YLR307W	164.946237203466	0.412513001035884	0.303962231652233	1.35711926706685	0.174743317437841	0.359240392733699
YNL110C	1637.01685449651	0.561909226781761	0.41420364616686	1.35660135293787	0.174907911655945	0.359240392733699
YOL158C	2846.28794646814	0.681903026167863	0.502666256109465	1.35657211495686	0.174917206998254	0.359240392733699
YCR067C	846.673184939419	0.262591781614894	0.193613876624873	1.35626529561032	0.175014773276626	0.359324372595146
YHR140W	89.2899516859046	-0.602135461356339	0.444576891765514	-1.35440116773754	0.175608425270197	0.360411204430191
YMR036C	270.915254604787	-0.265083952375111	0.195742799059549	-1.35424625400635	0.175657826764872	0.360411204430191
YNL313C	1157.66504850473	0.521845009011467	0.385517489004683	1.35362214139429	0.175856959293319	0.360703048178468
YPR126C	60.7398897519536	-0.446577762792752	0.330050212108077	-1.35306006907372	0.17603644096779	0.360954410005106
YDR309C	786.017588425405	0.247771339232764	0.183158397854524	1.35277083734681	0.176128852033343	0.361027132845585
YBR274W	355.06706540773	0.221608666003143	0.163858685776064	1.35243771151687	0.17623533231038	0.361128638283068
YCR075W-A	155.208781708715	-0.394509477800404	0.292037675762613	-1.35088555533186	0.176732096017718	0.361448744362788
YJL164C	372.864260157663	-0.663129719829095	0.491004386626273	-1.35055762818232	0.176837181666515	0.361448744362788
YKL097C	2.72323760313895	0.686992709502103	0.508537322230877	1.35091895809804	0.176721394571317	0.361448744362788
YLR228C	544.922811182634	-0.244145619593092	0.180624548225392	-1.35167463111622	0.176479424046505	0.361448744362788
YLR363W-A	248.488365206155	0.552191932080093	0.40861000694138	1.35139111304073	0.176570179083661	0.361448744362788
YNL328C	55.5456961768238	0.355105037921512	0.262938511810103	1.35052501619836	0.176847634860153	0.361448744362788
YOR304W	1082.88765234686	0.240205998549397	0.177845280182405	1.35064590020625	0.176808889942834	0.361448744362788
YPR140W	779.513831407366	-0.189256446203391	0.140118087297053	-1.35069247557001	0.176793963613147	0.361448744362788
