baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR183C	143.096780299981	-2.36285747329092	0.279400786625983	-8.4568748063474	2.74638494312352e-17	7.47679625033111e-16
YBR264C	181.70283602247	-1.11239035333065	0.131594697373967	-8.45315484232197	2.835352522604e-17	7.68587404839778e-16
YHR004C	146.481751882808	-1.11747795006479	0.132828397157755	-8.41294462612246	3.99843755056098e-17	1.07923639185227e-15
YKR065C	194.684822785189	-1.24110565311434	0.147645754676165	-8.40596911056796	4.24342828766508e-17	1.14048906659118e-15
YDR298C	624.948606595774	-1.43463462613031	0.170814434531814	-8.39879036020876	4.51101331838954e-17	1.20726949656561e-15
YNL015W	140.155808264151	-1.49754917948785	0.178502199071402	-8.38952790093539	4.8809823709245e-17	1.30077150442022e-15
YDR461C-A	41.9717811837765	-3.25688011344128	0.390572149858089	-8.3387412917809	7.50854847038679e-17	1.99260471172113e-15
YDR345C	17159.2520984499	1.90973335320457	0.229309415819411	8.32819422778762	8.2084765129081e-17	2.16923588516852e-15
YHR128W	2195.66344627131	-0.660981272474842	0.0800851521720174	-8.25348088313673	1.53846493471868e-16	4.04872688653467e-15
YGR260W	2257.27585911782	-1.88412168653476	0.228553950211465	-8.24366275354906	1.67017479744604e-16	4.37710540276731e-15
YGR096W	176.209463635131	0.927230565440504	0.112539231089956	8.23917629843535	1.73400275120072e-16	4.52560387462139e-15
YDL199C	39.3300301804734	1.81197611770962	0.220865295548906	8.20398747212141	2.32542349241165e-16	6.04418715146994e-15
YJR155W	1621.92071729052	-1.63904606264629	0.199897964715917	-8.19941346064031	2.41562744424137e-16	6.25291104009363e-15
YER146W	114.753375212474	-2.39628433625202	0.292281654697888	-8.19854512842723	2.43313724164839e-16	6.27252849724541e-15
YDR383C	463.904063131749	1.96509559592928	0.239797421051949	8.19481538754151	2.50978065234109e-16	6.44381081308388e-15
YOL064C	955.541941761477	1.42444660159647	0.173842280861177	8.19390193536389	2.52891129244178e-16	6.46664118342604e-15
YPL127C	234.783897884702	-1.84615666881394	0.225352307395324	-8.19231313915647	2.56252883931548e-16	6.52618231819216e-15
YDR012W	4904.91860773065	0.945064483693452	0.115438450766462	8.18673914470118	2.68399046594254e-16	6.80806577626228e-15
YOR302W	285.907848336244	1.84024650283379	0.225690404922699	8.15385352099524	3.52507793444345e-16	8.90575689357794e-15
YOR118W	652.553665432609	0.682271072267531	0.0837360223977822	8.14788012053461	3.70359225255191e-16	9.31947755662067e-15
YER056C	11620.2681500813	0.690928815077337	0.0849030493021817	8.13785630499825	4.02337951700639e-16	1.00839940592906e-14
YEL017C-A	1698.62707298714	-1.82264012688905	0.224204285654749	-8.12937237825918	4.31518802828609e-16	1.07726195994684e-14
YPL246C	568.983595419926	-0.833816198908322	0.10258558115304	-8.12800580292477	4.36410331148984e-16	1.08518411477834e-14
YOR246C	919.816782426588	-1.06060371524738	0.130530606606677	-8.12532587428527	4.46162072285756e-16	1.10508221512033e-14
YOR065W	213.469199242303	-1.31409449260535	0.161818468883154	-8.12079425590308	4.63142601868854e-16	1.14265963804831e-14
YGL219C	300.542979624204	1.02229960005538	0.12596171364046	8.11595500338614	4.81979268684599e-16	1.18450624942098e-14
YBR230W-A	76.4554800098114	-1.58019551035887	0.194851029320559	-8.10976219047429	5.07189268199287e-16	1.24163078214988e-14
YEL053C	425.702292706074	0.998084400512861	0.123436937819368	8.08578386781928	6.1765636154147e-16	1.50622300366638e-14
YKL052C	264.384962657883	-1.22802353486078	0.15228405311448	-8.06403237729437	7.38181949711098e-16	1.79321430552896e-14
YOR307C	575.600298806022	0.772492264859763	0.0959352123484848	8.05222864419879	8.12998442227791e-16	1.96739393146005e-14
YKL072W	340.894228194897	1.18679882370927	0.147420172553852	8.05045064830418	8.24897333526153e-16	1.98856929715694e-14
YIL017C	75.5242789989727	-1.34502932825646	0.167140850304691	-8.04728063668768	8.4653916179323e-16	2.0329815003369e-14
YKL106W	915.017656428646	0.910426591517365	0.113315674884193	8.03442765043589	9.40167365299408e-16	2.24927919667843e-14
YGL251C	105.658187392655	1.28858344951395	0.160484095040288	8.02935299719552	9.79880433120259e-16	2.33544332663681e-14
YJL115W	260.50386603428	-1.70349607239363	0.212297581128055	-8.02409553298727	1.02276687340674e-15	2.42849457610413e-14
YOL027C	1117.51045019817	1.00942790306048	0.125999182635866	8.0113845339592	1.13424195662702e-15	2.68309820151919e-14
YMR103C	75.8838459913518	1.51645460236321	0.189432139776068	8.00526565426463	1.19209043478984e-15	2.80941909930322e-14
YCR053W	3316.74858163684	1.07699250302131	0.134569182891397	8.0032625589359	1.21165201189783e-15	2.84490487254523e-14
YLR333C	4418.01660819545	-0.96981629886785	0.121262922973796	-7.99763254162545	1.26834215028823e-15	2.96698111897053e-14
YNR058W	3129.49155621572	-2.2386322833651	0.280165223448696	-7.99040029240114	1.3450131071233e-15	3.13472427475674e-14
YDR412W	62.0751970128936	-2.33965596395147	0.293230643212559	-7.97889312767178	1.47651346461378e-15	3.42855111856642e-14
YPL227C	433.28471605892	-0.945245291495023	0.118506544637035	-7.97631299089976	1.50769323632677e-15	3.47962953659353e-14
YPR052C	206.400347829316	-1.72356553220759	0.216089564780399	-7.97616272659516	1.50952896299339e-15	3.47962953659353e-14
YML102W	242.9225556961	-1.27518915247492	0.159946547849708	-7.97259565535068	1.55375887773307e-15	3.56856038973165e-14
YBR126W-B	16.1272189806599	-2.84441256642676	0.356872139193154	-7.97039682856062	1.58165661028809e-15	3.61947215600708e-14
YCL030C	7024.52833162352	1.86923062201295	0.234613507886627	7.96727621887919	1.62209829389686e-15	3.69861834810562e-14
YNL040W	266.627918471478	0.883774287951303	0.110960720902082	7.96474897392921	1.65559519993084e-15	3.76141700818819e-14
YKL018C-A	169.732389052435	-1.64511815730128	0.206873011549437	-7.95230922090648	1.83066617929391e-15	4.14426078438005e-14
YDL144C	281.29111555826	-0.830577187522428	0.104470771365867	-7.95033076393843	1.86014192104341e-15	4.19594870475363e-14
YBR031W	9508.7586183443	1.06658037247598	0.134197498791473	7.94784092163534	1.89790144046599e-15	4.26588807757409e-14
YOR130C	583.581383592673	1.33299858743866	0.167756696761402	7.94602309876526	1.92594527969245e-15	4.31357105905586e-14
YCL055W	298.161872183488	-1.20779678973886	0.152198585129061	-7.93566371668087	2.09372603395883e-15	4.67278220158443e-14
YER018C	191.088164334574	-1.08246343690123	0.136572145187409	-7.92594591976162	2.2641612041908e-15	5.03536695974263e-14
YGL202W	5097.60971902202	1.60054242036249	0.201957798102002	7.92513304959937	2.2790218247423e-15	5.05063222634118e-14
YCL033C	105.016158874898	-1.5664123518011	0.197755660453286	-7.92094824598519	2.35706040644374e-15	5.20105217063298e-14
YML085C	969.422836288667	-1.59286512808304	0.201103690664526	-7.92061609023475	2.36336601167142e-15	5.20105217063298e-14
YNL104C	5871.30424158863	2.18965121605625	0.2767171629183	7.91295773982311	2.51344696513632e-15	5.51212883048645e-14
YLR193C	252.885485535885	1.07553936344236	0.135953311808498	7.9110935153779	2.55137779809665e-15	5.57595230891989e-14
YKL218C	1068.7043525375	2.20672147059391	0.279570279073619	7.89326203738851	2.94388600801115e-15	6.41158069882705e-14
YDL193W	140.929711294172	-0.891401316224788	0.112963004842618	-7.89109069351247	2.99556851993747e-15	6.50172191475089e-14
YOL129W	343.240116212307	-1.40585539136123	0.178448207554888	-7.87822646483465	3.32060480114311e-15	7.18251367260955e-14
YJL157C	483.006404549797	-1.36915903798416	0.173802348072821	-7.87767859966141	3.33519269065823e-15	7.18944608675679e-14
YNL289W	197.220606433225	-2.66320553088343	0.338461237408107	-7.86856879469544	3.58721278915959e-15	7.70640679467073e-14
YDL054C	527.747467351621	1.44289808780803	0.183650624920675	7.85675566544502	3.94210764165545e-15	8.44011927616807e-14
YKL126W	312.020120093165	-0.806913298030693	0.102846410841984	-7.84580902167269	4.30171166414737e-15	9.17892259147122e-14
YNL304W	69.07956439825	-1.56079067893218	0.199002928788923	-7.84305381046759	4.39719446837515e-15	9.35107079537288e-14
YDL094C	47.005589557491	-2.02680410220192	0.258459280256602	-7.84187010112261	4.43885427654811e-15	9.40798778881807e-14
YPR113W	1221.42288725027	-0.765770441800889	0.097661900349427	-7.84103564502656	4.46845562951301e-15	9.43905209230909e-14
YGR124W	5151.03069263634	0.963456736659441	0.122912462523517	7.83856019868692	4.55741728779645e-15	9.59488252990746e-14
YGL185C	96.3010789265827	-1.19548121008124	0.152642573629952	-7.83189893652748	4.80555763062384e-15	1.00836883704386e-13
YFL030W	121.980554288031	-1.23063448112713	0.157189477496693	-7.82898766969319	4.91813869174451e-15	1.02838626848517e-13
YMR090W	101.653631652013	-0.942850885267773	0.120436793371644	-7.82859505697998	4.9335186724352e-15	1.02838626848517e-13
YNR009W	100.345123709858	-2.07173645304513	0.264764872199713	-7.82481616927797	5.08399265943285e-15	1.05626636963743e-13
YMR145C	4146.21125170198	1.84905834706037	0.2374761888478	7.78628946351101	6.9005756288131e-15	1.42898477611749e-13
YDL183C	282.66074086624	1.3173981801101	0.169293464725435	7.781742681247	7.153225103596e-15	1.47646306386642e-13
YPR009W	591.553571650641	1.10040062508107	0.141529376326498	7.77506870759133	7.5406466365296e-15	1.55135909303977e-13
YER001W	204.432536031672	-1.12061974930769	0.144275301417672	-7.76723207850754	8.02197830530337e-15	1.64502646026935e-13
YDL198C	1811.499850567	1.76160631395665	0.226839502737226	7.76587099116209	8.10860535756096e-15	1.65740943166197e-13
YCL027W	115.002064489863	-1.24340971454519	0.160127148167319	-7.76513994520116	8.15551249403326e-15	1.66161990039723e-13
YLR350W	453.139947287862	-1.03853242622692	0.133811081717052	-7.76118399836968	8.41401406241524e-15	1.70877533177539e-13
YIR034C	5209.17876998846	1.66523002141612	0.214753442428754	7.75414821100518	8.89384077136632e-15	1.80043263820351e-13
YNL089C	12.3219593225977	-3.38352297210725	0.436723557195046	-7.74751651557034	9.37071492401245e-15	1.89090848115216e-13
YBR047W	136.94654963092	1.81967762306525	0.234895454942446	7.74675535340223	9.42703325225118e-15	1.89621471405154e-13
Q0045	114.081092508132	-4.16216997879781	0.537539662284947	-7.74300069525188	9.70975102342909e-15	1.94688214171359e-13
YIR037W	190.16407392433	-1.60870603564769	0.207915718733866	-7.73729877396547	1.01551226603097e-14	2.02973907349734e-13
YGR210C	1291.10826939635	-0.627489147209891	0.0811297814038224	-7.73438725400444	1.03902312581021e-14	2.07017983047864e-13
YPR058W	574.431559164366	1.18030335790103	0.152635541788199	7.73282122940181	1.05188965088127e-14	2.08922485376293e-13
YAR007C	223.469775266391	-1.61544690855771	0.208921936054757	-7.73229914992897	1.05621382694914e-14	2.09123715705666e-13
YGL038C	131.656602281825	-1.01921692911198	0.131856991288336	-7.72971473983676	1.07787842259858e-14	2.12746253660394e-13
YKL124W	99.8195427895357	1.02650628411043	0.132915132661263	7.72302042331404	1.13604962517755e-14	2.23529265813752e-13
YOL057W	363.89495887252	-0.833878310058134	0.108008241328713	-7.72050632247869	1.15868504242406e-14	2.27274991551254e-13
YMR292W	257.82091161118	-1.32231620832334	0.171352259800889	-7.71694642288269	1.19149705921042e-14	2.32987474488328e-13
YDR096W	90.8165775617615	2.0519551089185	0.266020124479844	7.71353337620882	1.22381331396228e-14	2.38568052190919e-13
YML120C	116.563926074313	-1.55998449651247	0.202309677502535	-7.71087431787798	1.2495867702766e-14	2.4284277049437e-13
YKR059W	1845.42119234252	0.773533813872415	0.100458651896614	7.70002184250378	1.36042974225083e-14	2.63572829817676e-13
YDR157W	58.0809259344082	-1.41568423583208	0.183875385196355	-7.69915034750469	1.36973931896188e-14	2.64564940017224e-13
YBL041W	765.675382260699	-1.06702867601926	0.138649409474011	-7.69587609544969	1.40527937983127e-14	2.70601968384582e-13
YER040W	356.831890475537	1.4340336603097	0.186556124516055	7.68687527160914	1.50771990786072e-14	2.88568452668131e-13
YGL126W	367.114675586974	-0.922940077489486	0.120065878187175	-7.68694729447349	1.50687173788892e-14	2.88568452668131e-13
YKL109W	1351.5212010262	2.69876171554878	0.351145066343477	7.68560339933397	1.52277560323944e-14	2.90569507856807e-13
YGR017W	411.049929124545	0.832347569252801	0.108727095806547	7.65538307703685	1.92736838515696e-14	3.66664419296727e-13
YBR205W	363.839043608652	-0.819584789182336	0.107208203102403	-7.64479550505555	2.09277659008271e-14	3.96936244533406e-13
YIR027C	32.9626985179563	-1.86027698625059	0.243560697463737	-7.6378373260635	2.20900708454246e-14	4.1772720796318e-13
YEL024W	158.58506519276	-1.67189325765419	0.21903223196688	-7.6330923656341	2.29188553558365e-14	4.31693742570059e-13
YHR177W	43.8700046054863	-1.43259229768577	0.187688192172372	-7.63283124582544	2.29653415933407e-14	4.31693742570059e-13
YBL103C	377.493891136495	0.871364839035089	0.114386141895253	7.61774830934523	2.58139008662389e-14	4.83799993682981e-13
YBR043C	1058.18110324347	0.66062439643833	0.0868923033477017	7.60279531082086	2.89801678627839e-14	5.41534734382671e-13
YMR108W	5371.90310392	1.32495852102932	0.174663097820579	7.58579538300858	3.30453570616372e-14	6.15676917997937e-13
YFR005C	340.26351334412	0.654529717717678	0.0863147761401634	7.58305526570343	3.37510990438621e-14	6.26976298708921e-13
YER053C-A	23.6283541805713	-2.45925405586803	0.325491164729839	-7.55551708418641	4.17199053147384e-14	7.72735841548058e-13
YBR009C	2595.26446253254	-1.99958715485455	0.264774312238719	-7.55204361762909	4.28480926909457e-14	7.91311559754424e-13
YER016W	395.544868740318	-1.2334512869059	0.163374466696831	-7.54984124413258	4.35789119714975e-14	8.02461830938711e-13
YLR355C	11463.8183800652	0.873821566441208	0.115820898173629	7.54459324889064	4.53701303423098e-14	8.33016695471013e-13
YKR070W	278.133776243798	-0.714219135499245	0.0947164715685739	-7.5406011612474	4.67809839125621e-14	8.56430998236935e-13
YJR054W	250.043223554271	-0.710528986439724	0.0942736014280189	-7.53688175350166	4.8134241905022e-14	8.78658589225777e-13
YDL025C	246.351067178957	1.03018662275069	0.136863616197387	7.52710363333475	5.18781951139595e-14	9.44272854005095e-13
YOR178C	134.335872903628	1.24734641414285	0.165728562460294	7.52644200628785	5.21416226334385e-14	9.46340484347119e-13
YGL223C	272.367299923407	0.618517086767132	0.082258722999027	7.51916713774476	5.51262764896437e-14	9.97643445010285e-13
YBR053C	69.0922347637322	-1.31924121927524	0.17560608654798	-7.51250281359011	5.80074950027273e-14	1.04678668124922e-12
YPR120C	140.725294787187	-1.4083305246478	0.188010860700935	-7.49068707731735	6.85139915783286e-14	1.23286145529551e-12
YBL005W	462.255471091524	1.30595031736445	0.174445600116087	7.48628980321313	7.08478652429805e-14	1.27123612748484e-12
YOR321W	127.227171634345	-1.07900295278421	0.14472225376355	-7.455680966295	8.9404846381406e-14	1.59966291712453e-12
YLR061W	300.467361076043	-1.02975895456967	0.138128460529549	-7.45508167268235	8.98121777061523e-14	1.60241162257643e-12
YKR076W	53.5862484003711	1.23750314230295	0.166111852022314	7.44981846410759	9.34687549757796e-14	1.66295396176626e-12
YOL136C	1284.01967885787	1.04044596776888	0.139708212438477	7.44727850717479	9.52853325224578e-14	1.69051168598832e-12
YPL255W	92.6700882303919	-1.44478124365144	0.194134351859231	-7.44217203094002	9.90431236269946e-14	1.75225873621316e-12
YPL271W	412.543873262044	-1.12788533213661	0.151613779128261	-7.43920070208431	1.01296325452748e-13	1.78711617754067e-12
YDR224C	2540.44207696323	-1.47550008561204	0.198481702113092	-7.43393506758277	1.05413730804744e-13	1.85457694641437e-12
YKR064W	314.862426883507	0.86748374690566	0.116768067340959	7.42911796572463	1.09324216096722e-13	1.91803263574138e-12
YDL021W	20.4463675952652	-2.16545001212881	0.291524319477683	-7.42802527078562	1.10230902519333e-13	1.92858277094767e-12
YJL071W	304.259749083791	1.22306163487063	0.164859022016398	7.41883349731978	1.18156337600308e-13	2.06153433227498e-12
YDR216W	201.523228754535	2.32532210494364	0.313554344731958	7.41600983692778	1.20701538712294e-13	2.10014027136872e-12
YBR191W-A	430.227933731855	2.44703315246126	0.330030822028163	7.4145594566693	1.22029755216384e-13	2.11741740095242e-12
YMR062C	3005.58976710998	1.73883498823226	0.234689467001597	7.40908831762966	1.27170598829548e-13	2.20057397865047e-12
YPL212C	1648.20426446939	0.67247091049294	0.0907707637137087	7.40845271076396	1.27781460564745e-13	2.20510301892604e-12
YKL108W	114.263721882085	-1.51440013733881	0.204530834416208	-7.40426323327412	1.3188059551972e-13	2.26963989455736e-12
YML132W	4.23107909522058	3.87759013135623	0.523941038189601	7.40081392508336	1.3535228518633e-13	2.32305715553494e-12
YFR024C-A	476.285036677113	-0.800704816736735	0.108224132072888	-7.39857923921689	1.37649245993186e-13	2.35607760892403e-12
YHL032C	501.141154243831	1.10300581249352	0.149106246507706	7.39744872081207	1.38825816072342e-13	2.36979420084571e-12
YLR137W	162.470105145321	-1.36955460200967	0.185372796354699	-7.38810995432745	1.4893056729483e-13	2.53543251491683e-12
YJL088W	1328.78367781041	2.07270306973585	0.280738901465686	7.38302764210679	1.54729886167189e-13	2.62708054040852e-12
YBR248C	2161.46503109141	0.794810288341426	0.107737034018861	7.37731733177543	1.61510738504459e-13	2.73485743805406e-12
YIL124W	157.182524859755	-1.53504556769185	0.208316620471278	-7.36880986365414	1.72157988625953e-13	2.90735255658161e-12
YJL166W	414.012272711054	-1.49707459893393	0.20333413987562	-7.36263275734064	1.80317947619427e-13	3.03703508577148e-12
YDR194C	863.825412072159	0.698117506789201	0.0950234960551495	7.34678827628095	2.03026075112408e-13	3.41040609151588e-12
YDR222W	790.207050479433	-1.61191166133653	0.219579450258673	-7.34090398458342	2.12155972995358e-13	3.55431598259597e-12
