baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPR015C	51.6905299088951	1.52724892457882	0.189094716171121	8.07663458558374	6.6578673643509e-16	1.81312094861935e-14
YNL074C	748.366201979952	0.9609414668672	0.118986310994237	8.07606739664145	6.68889212235875e-16	1.81375194974517e-14
YKR076W	96.096252533142	1.07780687705002	0.133666263565614	8.06341741213519	7.41906577028388e-16	2.00314775797665e-14
YGR260W	2024.14822401918	-1.78666822370108	0.221692942336679	-8.05920208766828	7.67940529229197e-16	2.06461628241279e-14
YLR049C	171.755065000835	-1.34756278187211	0.167738377267014	-8.0337177682779	9.45625832018112e-16	2.53155254520781e-14
YDR146C	318.518831639133	-1.75259286588437	0.218195135702842	-8.03222702577209	9.57190360005642e-16	2.55169987110365e-14
YGL157W	426.515343071407	-1.50010452482873	0.187167905898754	-8.0147529440234	1.103586200125e-15	2.92960403881921e-14
YOR185C	76.5758496634183	-1.4252796569937	0.178648593484249	-7.9781185465609	1.48580660016009e-15	3.92775150619726e-14
YER072W	1671.68453241351	1.32390913385307	0.166052515249884	7.97283396677727	1.55076455667098e-15	4.08238769543635e-14
YKR039W	569.697767049921	-1.42198378247419	0.178631866389017	-7.96041496525292	1.71463259011413e-15	4.49504095615813e-14
YKL112W	449.260319015532	-1.00490494445785	0.126398914521281	-7.95026561947779	1.86112037297407e-15	4.85890847787198e-14
YHR093W	31.5976294413253	1.95446641676653	0.246039968997177	7.94369477744878	1.96246143754927e-15	5.10239973762809e-14
YLR075W	9832.80675890119	-1.25778093806852	0.158443618189219	-7.93835026265574	2.04888067725859e-15	5.3052574257868e-14
YJL181W	101.619330550732	-1.17302739621816	0.147861996542615	-7.93325819782288	2.13469972835199e-15	5.50491138111342e-14
YBL032W	630.508359573814	-0.885273165540529	0.111862804514585	-7.91391892400753	2.49410755347679e-15	6.40559818002698e-14
YCR005C	2501.32728864809	-1.0510511191911	0.133083777740312	-7.89766519283837	2.84176247635966e-15	7.26892928163577e-14
YBR083W	362.065031132231	1.0223037546045	0.129578793219914	7.88943722349309	3.03552278691711e-15	7.7287150439338e-14
YLR210W	207.673619141137	-1.04497180510665	0.132459214660841	-7.88900800734987	3.0459798131363e-15	7.7287150439338e-14
YNR017W	1431.59112018864	0.788024168332675	0.100594772606058	7.83364928333481	4.73909555046603e-15	1.19766422751377e-13
YJR154W	1072.37086084702	-1.52953354372108	0.195480388673856	-7.82448589394301	5.09735679687186e-15	1.2830717228142e-13
YDR035W	5836.69546336839	0.86749866311243	0.110959365953299	7.81816528653875	5.35987843798777e-15	1.34379809409551e-13
YPL250C	927.56926091964	1.25692930744771	0.16094464889128	7.80969927305121	5.73245974546369e-15	1.43152888030986e-13
YGL030W	15937.2017085338	-1.21312633275382	0.155421790935284	-7.80538124965342	5.93219383041845e-15	1.47557482758204e-13
YDR385W	2833.31527082839	1.47038627990061	0.188422974626905	7.80364646515167	6.01435291952414e-15	1.49014438217857e-13
YJR104C	8396.10016236332	-1.31476759169098	0.168808212962034	-7.78852858294686	6.7794036881687e-15	1.67313564460351e-13
YDR009W	99.1526442732619	1.01626200785649	0.130539035874803	7.78511960844541	6.96472862183866e-15	1.71218503629481e-13
YJL158C	2443.80045030044	-1.56633952241215	0.201350930753395	-7.77915213280304	7.30122186196543e-15	1.78795037689525e-13
YMR194C-B	110.131819800368	1.47387950922014	0.189742839423812	7.76777407619616	7.98773674232088e-15	1.94851431420785e-13
YGL066W	633.823957736331	0.676553591347286	0.0871166450223225	7.76606572916035	8.09615495909151e-15	1.96736565505924e-13
YGL202W	6449.61597093444	0.99642336200067	0.128656202159886	7.74485291243387	9.56925548993956e-15	2.31641977721985e-13
YHR208W	8728.68045157659	0.816070839532487	0.105540053149997	7.73233303542739	1.05593263683006e-14	2.54632916011156e-13
YKL001C	162.929821549481	-1.36220957867574	0.176281983175745	-7.72744641361155	1.09725327367379e-14	2.63591109622472e-13
YLR201C	221.819871369818	0.928000783415996	0.120569158230003	7.69683389217746	1.39479021952312e-14	3.33798659354055e-13
YBR294W	241.725849147287	1.21635398580303	0.158083740955088	7.69436488821833	1.42198716217057e-14	3.37748680097506e-13
YDR012W	5631.64751237227	0.779399765535691	0.101288689005463	7.69483516065308	1.41676703056272e-14	3.37748680097506e-13
YNR056C	1688.24229257723	-1.27350471867379	0.165538700367424	-7.69309361404413	1.43619350662505e-14	3.39845339882287e-13
YDR247W	442.454289819348	1.97435144443955	0.257106194804234	7.67912825259954	1.60174814596583e-14	3.77606148739258e-13
YER053C-A	26.445237939934	-2.65773697550933	0.347475838967967	-7.64869575796418	2.03027959981101e-14	4.76851543182378e-13
YMR215W	674.237042792107	-1.26425467895735	0.165376363923579	-7.64471203116766	2.0941346382021e-14	4.90027505339291e-13
YGR017W	585.612347001802	0.868444908661082	0.113916321658024	7.62353362556904	2.46823965499841e-14	5.75436831744648e-13
YNL031C	4593.59078390838	-1.16082626988066	0.152924528625493	-7.59084419166977	3.17827943312847e-14	7.38248877150943e-13
YPL141C	219.571439373733	-1.33066240595997	0.175361171799751	-7.58812451070691	3.24568958413494e-14	7.51145303756944e-13
YGL229C	76.8908669759754	1.50564092222793	0.199126577409076	7.56122533625844	3.99289822763837e-14	9.20698211759826e-13
YOR065W	353.255944601236	-1.07690120634889	0.14254639375605	-7.55474184911242	4.19691429608379e-14	9.64221982642088e-13
YDR510C-A	120.742930106858	-1.50618769548876	0.199695831867777	-7.54240928015982	4.61367066364021e-14	1.05612939322025e-12
YLR245C	78.312458225141	-1.21353531212145	0.160976225743345	-7.53859960697721	4.75045062372421e-14	1.0835143335989e-12
YIL122W	200.050947911574	0.953449430093487	0.12657678908191	7.53257715738462	4.97485107966687e-14	1.13061543601926e-12
YLR062C	79.4838355614842	-1.38921674640976	0.184920375174783	-7.51251312948452	5.80029226513143e-14	1.31348553874912e-12
YLR307W	20.9559901862022	-2.62198588542069	0.350186305070755	-7.48740269808929	7.02499080846509e-14	1.58513899742437e-12
YMR139W	214.971040831827	0.879227794682436	0.117553333691762	7.47939481655086	7.46656439148109e-14	1.67512916209268e-12
YNL190W	2342.19112831332	1.76278346231876	0.235690999832245	7.47921415570995	7.47683481655801e-14	1.67512916209268e-12
YCR107W	188.24919424848	1.17473720341687	0.157207805136718	7.47251195572159	7.86782180971226e-14	1.75649816939088e-12
YNL030W	4449.60917992826	-1.2560521287795	0.168142810296045	-7.47015068065056	8.01030422768965e-14	1.78201063769518e-12
YMR108W	7290.88437975279	0.895625212809345	0.120007300052879	7.46308943218211	8.45169387199003e-14	1.87360708362221e-12
YEL048C	104.144245490958	-1.28354874458007	0.172197957263877	-7.45391388478061	9.06111536627135e-14	2.0016827581854e-12
YDL022W	334.426478815699	-1.90218295435979	0.255488058283542	-7.44529105250286	9.67309188088227e-14	2.1294283799099e-12
YOR084W	218.599136486836	-0.905602254683141	0.121706937743099	-7.44084331983358	1.00044549543941e-13	2.19472730562022e-12
YDR405W	336.432573582562	0.854934831571273	0.11504282819007	7.43144831382951	1.07414974834422e-13	2.34826232181273e-12
YMR206W	51.0895530809869	1.77415505128942	0.240666406188995	7.37184337184218	1.68284665802082e-13	3.66628454668122e-12
YOL091W	130.024303651433	1.46735307156839	0.199110992006326	7.36952318293793	1.71239387136895e-13	3.71783659082784e-12
YPL153C	160.398498082587	-0.956054697272447	0.129786359138126	-7.36637273455649	1.75333164173616e-13	3.79368127140037e-12
YKR035C	12.3166926663542	-3.312384640434	0.45022887498172	-7.35711284747895	1.87930472936369e-13	4.05237108536512e-12
YDR354W	1910.01507120554	1.22587873645899	0.166700671417573	7.3537720396354	1.92690247634793e-13	4.14087409713136e-12
YLR103C	218.733667042415	-1.10278009356631	0.149977096924788	-7.35298999766173	1.93821446539492e-13	4.1510640652085e-12
YMR175W	29.7661502375755	-2.91452400723899	0.396763949377545	-7.34573796790606	2.04626909650885e-13	4.36767842964288e-12
YJR073C	7495.25018139161	-1.63626023378234	0.222808309595272	-7.34380255725015	2.07609321895156e-13	4.41641648395149e-12
YLR090W	452.512391152249	0.583750200721747	0.0795274947484362	7.34023123157951	2.13225148004841e-13	4.52065934595498e-12
YDR461C-A	55.1438685820593	-2.0483469551741	0.279261576708099	-7.33486854625603	2.21939216037857e-13	4.68967213019123e-12
YNL125C	465.976263323857	1.21426785089832	0.165915798284152	7.3185788421349	2.50610766674059e-13	5.27786274615569e-12
YGL103W	1305.26267675433	-1.32531286320118	0.181189532358468	-7.31451119692256	2.58319969037765e-13	5.42214473216146e-12
YOR083W	93.468922053747	-1.18541883702584	0.162581633858771	-7.29122231638768	3.07155428335525e-13	6.42585429213193e-12
YER031C	927.807209182783	-1.10441683805549	0.151507606785287	-7.28951411410419	3.11074846706568e-13	6.48637254617853e-12
YBR146W	492.978818059306	0.573757936259073	0.078748434542543	7.285959899928	3.19387973787974e-13	6.63780663944875e-12
YML124C	1535.92650193027	-0.490423214809528	0.0674542153111026	-7.2704606012785	3.58263794004458e-13	7.42134639514808e-12
YKL056C	18713.4635937254	-1.05056392991582	0.144719664448098	-7.2593032461915	3.89089303137662e-13	8.03354972948937e-12
YOR246C	1045.463980505	-0.971987443049751	0.134030349623634	-7.25199513229023	4.10676649643824e-13	8.4516451871325e-12
YBR249C	8200.54169102952	0.810321376490365	0.111837744658299	7.24550891978521	4.30818422701789e-13	8.83737270983734e-12
YLR333C	4853.58864842704	-0.979988185966767	0.135385484138688	-7.23850265190081	4.53665341083022e-13	9.2759146438917e-12
YDR425W	179.932164395922	1.34278728585813	0.185680810090873	7.23169661528815	4.76996866452953e-13	9.72150387822502e-12
YDR441C	478.185229698085	0.94772057170863	0.131309335741424	7.21746528041916	5.29655121639583e-13	1.07600034035977e-11
YDL127W	132.691967411377	-1.16484438342992	0.161539387427281	-7.21090009056952	5.55832273091529e-13	1.12556035301035e-11
YBR148W	53.4181719357593	1.66119314951444	0.230557738563775	7.20510688499373	5.7998336652339e-13	1.17071402865648e-11
YGR234W	4537.86576569118	-0.589865745307975	0.0819118090316111	-7.20122961855642	5.96719592398301e-13	1.20066063209314e-11
YDR285W	108.562623248203	1.06660507707615	0.148169233527266	7.19855972582779	6.08518907796496e-13	1.22051506649469e-11
YKL018C-A	207.857788906012	-1.45854284079878	0.202669310526954	-7.19666355506157	6.17037637019839e-13	1.23368474388967e-11
YDL004W	1111.96648065841	-1.11339065906669	0.154772218444032	-7.19373715941995	6.30415018057217e-13	1.2564549161153e-11
YNL148C	158.680223539166	-1.18663377450932	0.165268817263999	-7.18002218539386	6.97001076696852e-13	1.38479647879582e-11
YJL079C	2371.41514329206	1.32709555669221	0.184993784534386	7.17373051225691	7.29812050927552e-13	1.44543966700949e-11
Q0045	86.979604389625	-3.4373978017052	0.479205471155848	-7.17311885737481	7.33081536390724e-13	1.44737785841143e-11
YJR155W	2159.95969526692	-1.32971198751312	0.185409909283552	-7.17174175129743	7.40495311461759e-13	1.45746086536305e-11
YER070W	2136.71315606161	-1.11368348415671	0.15548145695641	-7.16280581593041	7.90422785229691e-13	1.55089787486993e-11
YNR057C	1650.91401386581	-1.86453039701263	0.261120549376507	-7.14049660765756	9.29943267994378e-13	1.8190035811729e-11
YMR256C	395.418935062981	-1.56581342626325	0.219320137434171	-7.13939652136699	9.37415564886581e-13	1.82796035152883e-11
YDR345C	22931.9766975338	1.50109304588305	0.210409721957554	7.13414300402843	9.73920362139474e-13	1.89330118399914e-11
YDR320C-A	335.712764653334	-1.69036828673784	0.237087437166908	-7.1297252479381	1.00569473305746e-12	1.94907341210338e-11
YPL208W	342.621179779306	-0.672536730955868	0.0943765528161682	-7.12609976617679	1.03252889744079e-12	1.99495950276175e-11
YGR099W	272.072582432778	-0.969409486351273	0.136131200174463	-7.12114111319742	1.0703713202814e-12	2.06177012242008e-11
YDL172C	6.3070890871501	3.10804466390449	0.436808974976673	7.1153406682417	1.11636745360223e-12	2.13733623389663e-11
YDR123C	394.671162816521	-0.842435574858756	0.118396152215891	-7.11539656561311	1.11591507843646e-12	2.13733623389663e-11
YDL133C-A	1352.29799488349	-2.15041655294748	0.302379536389405	-7.11164709961778	1.14666156764484e-12	2.18870325812088e-11
YER016W	582.430432135171	-0.915290767317234	0.130047166366221	-7.03814464314985	1.94816402387834e-12	3.7073796092962e-11
YNL312W	463.191602757895	-0.993628996813015	0.141429835721859	-7.02559676847197	2.13153220749594e-12	4.04415029638419e-11
YNL130C	1786.07306780043	-0.645990399320268	0.0920011688586424	-7.0215455665875	2.19427228509332e-12	4.15072224467652e-11
YDR433W	29.8529122531337	1.97860707883782	0.282543300972026	7.00284548255391	2.50815409353083e-12	4.7303037501277e-11
YHR152W	162.372857937862	-1.50148719158956	0.214899897852765	-6.98691440336691	2.8099755700495e-12	5.28375763439665e-11
YKL124W	145.126223018602	1.22893768874732	0.175964352603279	6.98401506081193	2.86861291320726e-12	5.37801079692685e-11
YJR094C	73.2072825797148	1.3665977002808	0.195772732735357	6.98053135994251	2.94065709125965e-12	5.4967667167392e-11
YPL155C	250.968371699814	-0.929819721196468	0.133286249457448	-6.97611137669018	3.03462186231766e-12	5.65567578941681e-11
YKL076C	58.8383129711286	1.36341191448919	0.195547591198952	6.97227670322999	3.11852407466564e-12	5.79495150109926e-11
YGL198W	129.122395563818	-1.33897820256729	0.192109128146803	-6.96988329229255	3.17204017101706e-12	5.86438345392133e-11
YPL091W	1362.59182710986	-0.526334942300501	0.0755167622161424	-6.9697763364647	3.17445258189474e-12	5.86438345392133e-11
YNL169C	1217.89689682418	-1.12640840783599	0.161857525849825	-6.95925877973135	3.42067671438245e-12	6.30082667098202e-11
YKL109W	1406.63982712376	2.09308282923294	0.300829678904511	6.95770057281258	3.45871338106726e-12	6.35236951790203e-11
YDR538W	25.3536669739479	-1.68043026042716	0.241592559855001	-6.95563746431479	3.50971360771925e-12	6.42237596670275e-11
YHR005C	929.322749867516	-0.612924659825863	0.0881280615835669	-6.95493182094628	3.52732583166485e-12	6.42237596670275e-11
YNL239W	1331.97446320101	0.78351172390539	0.112651369833362	6.95519038130108	3.5208623618047e-12	6.42237596670275e-11
YBR078W	4229.13419987414	-1.16362999215731	0.167379919449022	-6.95202863036214	3.60070301999706e-12	6.53713841389122e-11
YBR243C	351.856797810529	-0.974639358492098	0.140399479361427	-6.94190151505552	3.86856888722401e-12	7.00332900558203e-11
YJL106W	74.2007831702777	1.53588083182177	0.221547047884572	6.93252673184784	4.13389398947569e-12	7.46226920728783e-11
YBR031W	10695.8315035564	0.936150769554534	0.135070146019427	6.93084887477568	4.1832275607239e-12	7.52235447575406e-11
YGR072W	563.077329759842	0.669763366143495	0.0966387706793558	6.93058656929471	4.19099204727038e-12	7.52235447575406e-11
YIR019C	60.1017707280288	1.32076633455758	0.190978364594452	6.91579036904135	4.65261984775641e-12	8.32726691165014e-11
YEL033W	765.196006214669	-0.831029804900574	0.12042833784998	-6.9006167463326	5.17772488978765e-12	9.24092255753626e-11
YPL018W	100.133570758075	1.33135302410326	0.193088041533002	6.89505685351162	5.38432649588344e-12	9.58258445098354e-11
YCL055W	355.046933848471	-0.959166242604551	0.139176358584377	-6.8917325640694	5.51169211321934e-12	9.78170527284265e-11
YML131W	106.649644769553	-1.57190721468581	0.228526379820413	-6.87844972611518	6.05073959516718e-12	1.07082836869093e-10
YPL246C	674.15329612782	-0.594188897333279	0.0865872834900584	-6.8623113393031	6.77551909255379e-12	1.19574663761885e-10
YDR485C	605.513877574901	0.592294499710736	0.0863737511119327	6.85734371942669	7.01527013951925e-12	1.23460937998559e-10
YER040W	458.18601931653	0.93475002336133	0.136437951537944	6.85109980635683	7.32843618513733e-12	1.2861405504916e-10
YLR061W	274.759990008344	-0.994545840201623	0.145797031565743	-6.82144094101918	9.01318230598086e-12	1.57743173986668e-10
YPL058C	2111.11964135619	-1.86923967277464	0.274490157188856	-6.80986047703182	9.76934456159375e-12	1.70504748453451e-10
YEL073C	252.114669394749	-2.14177284478499	0.314638270190957	-6.80709579125617	9.9588625491932e-12	1.73333591145462e-10
YHL020C	1569.52595821869	-0.928282293587966	0.136471505780887	-6.80202279791929	1.03160268094002e-11	1.79056751048875e-10
YOR208W	225.974157509974	1.53333715678661	0.225827386157618	6.78986363379509	1.12239584881356e-11	1.94282108843948e-10
YKL152C	8822.14663432366	-1.08793826194292	0.16025286690614	-6.78888486020112	1.13003579234298e-11	1.95070113006092e-10
YBL045C	1036.09529588947	-0.874364707067123	0.128839324027245	-6.78647387875326	1.14907297178557e-11	1.97815886532459e-10
YMR192W	349.171398931665	0.857049974176053	0.126333356648534	6.78403548288843	1.16864606205157e-11	2.00638745109832e-10
YLR262C	148.105367183298	-1.11530495553529	0.164476955343569	-6.78091926741698	1.19413596681571e-11	2.04459377732837e-10
YMR257C	135.846980114263	0.891821515051833	0.131540633158674	6.77981771591484	1.2032760377404e-11	2.05467513687672e-10
YGL188C	59.5940022074216	-1.89181927840786	0.280290456668256	-6.74949586545135	1.48359737429107e-11	2.52651434252587e-10
YFR028C	712.624239204128	-0.567493355051265	0.0841351644821714	-6.74501985637074	1.53006098018562e-11	2.59863582602493e-10
YKL023W	408.382293196607	0.979414138781415	0.145234133154887	6.74369115238844	1.54412593705974e-11	2.61549267301432e-10
YGL148W	7121.46825259787	0.759813373280306	0.112857909521448	6.73247782545458	1.66797814331864e-11	2.81772350521048e-10
YPR145W	21185.6568274834	0.736965504344564	0.109553741336643	6.72697705576271	1.73224042255762e-11	2.91847866392507e-10
YDR322C-A	624.835531389976	-1.29379958282567	0.192356252780772	-6.72605940343522	1.74319421554545e-11	2.92912262069579e-10
