baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOL109W	3973.0285203181	-1.32399131582169	0.271639300326164	-4.87407865589382	1.09317431528367e-06	2.96576772029557e-05
YLR343W	113.147469775742	1.22447342914273	0.251545340081303	4.86780406564861	1.1284512660871e-06	3.04827762265855e-05
YPR105C	298.401827341429	0.700114876025597	0.143938454894546	4.86398771293277	1.15044058308239e-06	3.09433954256539e-05
YPR189W	349.169658903135	0.780125161321649	0.160423309270362	4.86291652297797	1.15668637019433e-06	3.09784336837942e-05
YNR036C	504.601961395278	-0.757165153166304	0.155818967647593	-4.85926177407838	1.1782426102299e-06	3.14214742055778e-05
YMR247C	333.981468031985	0.864520577303583	0.178792536624339	4.83532810499817	1.32926198863585e-06	3.51748703400626e-05
YNL246W	490.279050507635	-0.544444292078995	0.112600489000011	-4.83518585855289	1.33021290419576e-06	3.51748703400626e-05
YLR204W	164.717913523898	-0.836316680694325	0.173130548936559	-4.83055524187577	1.3615283155795e-06	3.58516720745241e-05
YGR047C	208.366658743768	0.790090280661799	0.164269288109635	4.80972608911829	1.51137260008704e-06	3.96308455428682e-05
YDL133C-A	1397.20074758479	-1.68343140557542	0.350780917265587	-4.79909630973695	1.59383142837654e-06	4.16189231734825e-05
YLR342W-A	81.8439615432849	1.37634998151855	0.28758913822551	4.78582045904424	1.70290236729856e-06	4.4282527534689e-05
YFL010C	519.213724800437	-0.732834021460146	0.153193537213699	-4.78371369177195	1.72085757051187e-06	4.4381129195053e-05
YMR285C	220.43641651443	-0.634085526582355	0.13254902305081	-4.78378121534167	1.72027928016207e-06	4.4381129195053e-05
YJL222W	6.61389704792551	1.69757441734492	0.355118534314108	4.78030362629114	1.75030650964522e-06	4.49556184260105e-05
YKL021C	505.575358566372	-0.764024190881151	0.160013900073787	-4.77473638558173	1.79942807903148e-06	4.60286358011849e-05
YLR401C	527.645996698243	-0.604692265333334	0.126685316802166	-4.77318351169009	1.81336416985078e-06	4.61965579368082e-05
YLR177W	94.555068309719	0.965334574337253	0.202319400585861	4.77133963199728	1.83004656391035e-06	4.64328008745999e-05
YIL055C	47.7551717244894	1.11006105610513	0.233035685478674	4.7634809828588	1.90281551175366e-06	4.80844548877426e-05
YGR280C	539.151951118451	-0.67950610859342	0.142716198903666	-4.76124023631044	1.92406841573367e-06	4.84262520538268e-05
YBR191W-A	98.2935890687091	1.58008419797353	0.332449428685974	4.75285580793117	2.00563387167099e-06	5.02772298950483e-05
YGR173W	363.911058118952	-0.61709073881886	0.129912660977562	-4.75004309953623	2.03373299064893e-06	5.05770025888765e-05
YLR001C	161.857378720541	0.682163552889574	0.143602445929907	4.750361656253	2.03053170262657e-06	5.05770025888765e-05
YGR098C	221.911271914937	1.05149072499243	0.221954363545795	4.73741857647901	2.16457781335996e-06	5.34309337291202e-05
YJR138W	205.386429405184	1.04358130172401	0.220298882863398	4.73711572278425	2.16781389691107e-06	5.34309337291202e-05
YNR057C	1478.17903837894	-1.00719696813493	0.212644410446201	-4.73653159291366	2.17406862947593e-06	5.34309337291202e-05
YOL010W	564.132121020043	-0.822394586738307	0.173797217229225	-4.73192033709971	2.22405701373602e-06	5.4445958222983e-05
YDR356W	272.306448546273	1.17857150729566	0.249116682933835	4.73100192815541	2.2341439910568e-06	5.44800793461204e-05
YBL006C	310.326039583343	-1.3079205771498	0.276626893068547	-4.72810348495548	2.26626679073627e-06	5.47003396229891e-05
YHR062C	207.893801040989	-0.69907598753829	0.147864142511551	-4.72782633885479	2.26936146513119e-06	5.47003396229891e-05
YIL031W	135.205692631058	1.18807947642267	0.251224301871122	4.72915823657917	2.25452621800088e-06	5.47003396229891e-05
YBL063W	118.631093341654	0.886481058744254	0.187627336695275	4.72469030557091	2.30466304790594e-06	5.53384035296036e-05
YHL034W-A	34.4214273692511	-1.58767728029871	0.33622240375107	-4.72210436480666	2.33416844868226e-06	5.58329529308844e-05
YHR155W	122.225652306253	1.18478446849172	0.250988073841198	4.72048113824459	2.35287427032753e-06	5.58624117399915e-05
YJL134W	322.787443832363	-0.7444062726448	0.157698138325365	-4.72045060613798	2.35322749311597e-06	5.58624117399915e-05
YOR093C	218.517263966831	0.826354843982569	0.175166371722492	4.71754273298372	2.3871027158479e-06	5.64527272461085e-05
YDR407C	320.070469614422	0.837817604181491	0.177681306730454	4.71528277002418	2.41375293912357e-06	5.6868382216118e-05
YKR015C	41.0680444164336	1.13231543181723	0.24019698604477	4.71411173996239	2.42767422561967e-06	5.69821512058369e-05
YDR307W	134.907816442496	0.762818786404771	0.161942904249504	4.71041809420376	2.47209134274922e-06	5.78081956903335e-05
YNL311C	231.803405327225	0.622244388192762	0.132141976696457	4.70890782587668	2.4904765420449e-06	5.80216226356707e-05
YJL005W	269.768154286311	1.13970810628105	0.242081295262276	4.70795608163889	2.50212991118349e-06	5.80772153829145e-05
YGL180W	44.9624008564473	1.34090961703281	0.285152604628696	4.7024280868093	2.57085779516275e-06	5.94522723331548e-05
YMR076C	203.75604277088	1.0143916056793	0.215759260253838	4.70149742118081	2.58260526492289e-06	5.95043646884991e-05
YBR106W	3074.59410499589	-0.79035488804183	0.16824990600449	-4.69750567361825	2.63357871588535e-06	6.00168647725582e-05
YIR026C	361.177821181371	-0.878023487760989	0.186892363280217	-4.69801693525875	2.62699654248455e-06	6.00168647725582e-05
YOR359W	303.57017509829	0.666571311910656	0.141897368712735	4.69755935545289	2.63288685284695e-06	6.00168647725582e-05
YIL151C	331.760733736357	0.755925294055347	0.161022120643355	4.69454315366789	2.67203201511516e-06	6.06725530388649e-05
YOR195W	230.188701766634	0.816663230725373	0.17422318978107	4.68745424619763	2.76624518882693e-06	6.25850490916186e-05
YBR261C	336.457380683742	-0.725948364077057	0.154977256689492	-4.68422515396274	2.81020969008932e-06	6.33510220424093e-05
YJL117W	481.472273785819	-0.690188661760071	0.147423232091304	-4.68168179444483	2.84530909154302e-06	6.39123730347675e-05
YFR050C	911.420723895418	-0.516462525765682	0.110450068758101	-4.67598193077451	2.92550367249117e-06	6.54790411267935e-05
YOR030W	107.731432284334	0.83922819625604	0.179641671921725	4.67167883308121	2.9874783097643e-06	6.66282084245299e-05
YLR175W	2756.6998461942	-0.539748367137842	0.115569869450208	-4.67032081722985	3.00729700752355e-06	6.6807070538264e-05
YOR077W	55.5057966884931	-0.979002779166736	0.209651319406678	-4.66967144274292	3.0168184079031e-06	6.6807070538264e-05
YOL086W-A	371.303849106061	-1.00028588799807	0.214297275533911	-4.66774897397043	3.04517629177438e-06	6.71976050019368e-05
YGR067C	14.9855799991043	1.57148563833668	0.336818414235699	4.66567613858839	3.07603865131455e-06	6.76404709746957e-05
YDR087C	618.251016351997	-1.02122941948839	0.219001950320728	-4.66310650655301	3.11471446451249e-06	6.82514529688803e-05
YMR257C	75.1049793330651	1.20145434620952	0.258131998023947	4.65441849676483	3.24896318281001e-06	7.09451298490254e-05
YHR103W	335.830768336097	0.705811008979522	0.151872559357836	4.64738996935267	3.36161297134563e-06	7.29826621933336e-05
YNR065C	121.222659465344	1.15770239124214	0.249121073090336	4.64714757720371	3.36556396583268e-06	7.29826621933336e-05
YPL111W	824.737678142542	-1.02054606574938	0.220007508758836	-4.63868743165517	3.50628865335806e-06	7.57721068641207e-05
YOR227W	191.097260099325	1.22293074375193	0.263782053998084	4.63614080342559	3.54974209765336e-06	7.64475385772976e-05
YIL144W	174.972149857979	0.633531374820348	0.136963024501432	4.62556501746734	3.73578590833244e-06	7.99050180461413e-05
YNR027W	236.168740553365	-0.586320732865925	0.126750182455937	-4.62579793973671	3.73158960410633e-06	7.99050180461413e-05
YGL048C	1188.87059163925	-0.596111356318879	0.12897597088956	-4.62187919352294	3.80279456272967e-06	8.10616106279824e-05
YBR269C	180.098844667747	-0.843103994971013	0.18258032268874	-4.61771554872495	3.87987587500197e-06	8.21458855021532e-05
YPL037C	3546.64351466845	-0.935565542576972	0.202575770541231	-4.61834868048326	3.8680589537398e-06	8.21458855021532e-05
YJR137C	205.482672387724	1.38107812529202	0.299251727084927	4.61510494440713	3.92896732694035e-06	8.28106837540893e-05
YOR045W	399.081269092335	-1.17363242108766	0.254327853210781	-4.61464368244001	3.93770284964395e-06	8.28106837540893e-05
YML104C	202.392217783174	0.742322821333359	0.160902862356786	4.61348425043758	3.95974281540292e-06	8.29956796793649e-05
YER143W	206.221440369177	-0.603586999399786	0.130958795200733	-4.60898405849419	4.04641353798799e-06	8.45295788085692e-05
YDR180W	149.690248317041	1.0841864579574	0.235668360248764	4.6004752475596	4.21528110321218e-06	8.72739961392218e-05
YGR071C	155.273688846923	0.735607679508896	0.159896509535606	4.60052368651044	4.21430093343988e-06	8.72739961392218e-05
YMR176W	257.617948814279	0.947818475299415	0.206035687281844	4.60026361356933	4.21956611300211e-06	8.72739961392218e-05
YLR285C-A	168.464906270461	0.880404373694893	0.191411909677411	4.59952766355368	4.23449960747591e-06	8.72947665791168e-05
YDR280W	505.740896739604	-0.745376439862203	0.16216532241904	-4.59639847005101	4.29856283626243e-06	8.83248960487102e-05
YLR247C	361.701755930373	0.882695702163987	0.19214963999427	4.59379316136273	4.35260817405023e-06	8.9143122309715e-05
YNL024C-A	273.089239883477	-1.07947165212401	0.2350318711037	-4.5928734986232	4.37184095395124e-06	8.92453656625812e-05
YGR077C	173.576882043	0.596551144065497	0.129974081332621	4.58977003683405	4.43734603225146e-06	9.02884661822074e-05
YAL042W	948.30596099573	-0.606575439383008	0.132281564119067	-4.58548735360454	4.52928691010935e-06	9.1856842508977e-05
YEL017C-A	739.894267005373	-1.2278718696626	0.267812350035544	-4.58482168391279	4.54374041451777e-06	9.1856842508977e-05
YKL117W	1760.30411410106	-0.616639185321628	0.134820997030523	-4.57376223958664	4.79043431356484e-06	9.65326425823499e-05
YOL025W	77.6901262113988	0.846433578875831	0.185138815695259	4.57188610447349	4.83353657827608e-06	9.70890183847955e-05
YNL250W	158.448929806696	0.867109456830589	0.189779430103203	4.56903815318157	4.89967592181546e-06	9.8103095853091e-05
YER061C	239.050021133599	-0.578464542884363	0.126679511071199	-4.56636229484058	4.96260778896411e-06	9.90466974950257e-05
YMR236W	381.864961742938	-0.799398030170595	0.175142355302197	-4.56427589312296	5.01221293134062e-06	9.97191696530529e-05
YGL238W	562.067012141863	0.76601284726556	0.167979955988835	4.56014435029661	5.111846944424e-06	0.00010105976277825
YKL072W	190.374868655109	0.646373472541559	0.141730260190579	4.56058904903163	5.10103243254469e-06	0.00010105976277825
YNL135C	2753.80554406774	-0.698093892986995	0.153205766455015	-4.55657713896801	5.19939496969946e-06	0.000102467321619832
YDR007W	205.48159120592	-0.839505503802453	0.184599066184311	-4.54772345903558	5.42293279296181e-06	0.000106537679666118
YIR019C	26.987259005706	1.34053911995541	0.294837883136989	4.54669903912098	5.44938346350348e-06	0.000106722769268051
YLR150W	8147.74887358767	-0.776114970268525	0.17076589551234	-4.54490615904297	5.4959733976838e-06	0.000107299891848238
YDR432W	611.180733325586	-0.844166095603061	0.1858893050459	-4.54123003684703	5.59269674732412e-06	0.000108512168778577
YIL095W	208.730594086766	0.646084296868149	0.142260425364157	4.54156027731754	5.58394152712447e-06	0.000108512168778577
YOR211C	214.710340356986	0.853826617520675	0.188091511919167	4.53942131045026	5.64088263623598e-06	0.000109109294695342
YKR007W	168.36541557459	-0.786211699483147	0.173451325893835	-4.53275116481015	5.82203854085378e-06	0.000112266817032402
YKL057C	490.189215167436	0.753324221702018	0.166316141778144	4.52947148513647	5.91314136426141e-06	0.00011332616798112
YOL038W	1006.36496303728	-0.721464020538435	0.159268630429345	-4.52985637280589	5.90237972472841e-06	0.00011332616798112
YOL090W	265.546633286565	0.624921952936423	0.138088558549064	4.52551579582448	6.02483809754084e-06	0.000115114818162465
YGR171C	122.141439772678	0.656841628255922	0.145224154387402	4.52295026971698	6.09835724227359e-06	0.000115813347991905
YNR041C	165.067298754542	-0.77368897394811	0.171052663541418	-4.52310392559759	6.09392993109209e-06	0.000115813347991905
YGL191W	702.545216382889	-0.93629371994678	0.2071088521387	-4.52078078883729	6.16119631138681e-06	0.000116103915946409
YIL129C	369.980710494786	1.121888986731	0.248177814387493	4.52050474173062	6.16923631883742e-06	0.000116103915946409
YLR176C	68.6072013038865	0.985931046523285	0.218045187834428	4.52168220869864	6.13501178616879e-06	0.000116103915946409
YBR007C	154.474736553625	0.652057045474139	0.14426831203425	4.51975237167354	6.19120046930807e-06	0.000116168423177107
YGL166W	64.5365537632382	-1.35089136400981	0.29921585814754	-4.51477195217275	6.33849359686069e-06	0.000117873410598
YGL229C	37.5151185389787	1.23937364920048	0.274472368618778	4.51547693284158	6.31744233836245e-06	0.000117873410598
YPL199C	456.741689702367	-0.681773566608752	0.150990531227585	-4.51533987638688	6.32152970263589e-06	0.000117873410598
YOR257W	203.640685796402	-1.02272264891992	0.226587784599212	-4.51358245427444	6.37416515642977e-06	0.000118186074069069
YNL098C	989.959864911057	-0.548948575969886	0.12164872731078	-4.51257146790751	6.40463430523127e-06	0.00011840071737724
YBR265W	306.16318559645	-0.66000546171238	0.146569584770492	-4.50301788564018	6.69952431675273e-06	0.00012348799674438
YNL153C	561.869107466077	-0.945937615176662	0.210207458914357	-4.50001926697596	6.79473035944847e-06	0.000124875586987283
YBL087C	5418.3637644462	-1.14878138872915	0.255383651535547	-4.49825735446207	6.85127321180423e-06	0.000125546576661921
YPR062W	1145.49444324683	-0.996256753747782	0.221532342553436	-4.49711650346258	6.88812487925734e-06	0.000125853873522757
YAL024C	149.884040698984	1.07178895966429	0.238419798351439	4.49538573170186	6.94439434062519e-06	0.000126158395303013
YCR032W	204.618305595073	0.919474535297292	0.204538323732732	4.49536555554626	6.94505287690115e-06	0.000126158395303013
YJR107W	126.175544288942	0.800106137950099	0.178219698717701	4.48943715934266	7.14116097704011e-06	0.000129345826136157
YDR296W	213.164780045186	-0.741196569562273	0.165275057894627	-4.48462447391688	7.30424574668011e-06	0.000131918467130963
YLR264W	2256.54259012594	-1.11323677212785	0.248535113013535	-4.47919313544732	7.49257183988796e-06	0.000134930884254534
YLL039C	921.703112250655	0.88185006056546	0.196978892182444	4.4768759271358	7.57432381610061e-06	0.000136012284686254
YLR383W	206.206726405635	0.774084578776384	0.173051332338242	4.47315006661362	7.70756453206954e-06	0.000138009448349942
YDR254W	74.4702299180265	0.831122203431186	0.185967425601132	4.4691816362173	7.85194331485199e-06	0.000140194099014751
YPR026W	73.7639164404259	1.00705133960753	0.225691257307231	4.46207510039544	8.11697664730614e-06	0.000144514467751897
YGL142C	115.532206094133	0.776948300845056	0.174287865110267	4.4578450734565	8.2787699583163e-06	0.000146562291889176
YPR017C	120.806473525504	-1.05427169074036	0.236473220657796	-4.45831324074538	8.26071257046786e-06	0.000146562291889176
YAR015W	1595.82547513391	-1.09770085401098	0.246773350145822	-4.44821474183633	8.65869423041114e-06	0.000152856441526723
YJL207C	474.656333121718	1.10668080613158	0.248965707368274	4.44511341674281	8.78455112211583e-06	0.000154642645736798
YIL140W	126.787389893645	0.985382600887355	0.221829891124881	4.44206412350726	8.9099996736385e-06	0.000156411674943116
YMR053C	41.1810861180999	1.00848494598553	0.227341187552059	4.43599752796485	9.16468993219871e-06	0.000160433273198573
YOR208W	114.936547107965	1.1563387504257	0.260751464463641	4.43463952466869	9.2226474842546e-06	0.000160998138673603
YDR465C	662.477893726823	-0.795568835309728	0.179537356327333	-4.43121616349996	9.37030958250671e-06	0.000162273334645805
YHR010W	11166.5498087257	-1.02737720025035	0.231853630667452	-4.43114562102295	9.3733759600736e-06	0.000162273334645805
YMR163C	99.432310909731	0.67290569160936	0.151855393501236	4.43122681450153	9.3698466824384e-06	0.000162273334645805
YLR196W	1004.61685759873	-0.609519607803985	0.137645401650511	-4.42818721508465	9.50284014745034e-06	0.000164061430314246
YDL067C	531.109751782852	-0.934516390536878	0.211105800116879	-4.42676795246498	9.56555381104187e-06	0.000164690455312636
YOL081W	519.612981477182	1.30941969802045	0.295954715191539	4.42439208029851	9.67142349424457e-06	0.000166057016543646
YJR161C	16.2406543909744	1.22519418873231	0.277662330406131	4.41253297463952	1.02168227870896e-05	0.000174942154116641
YGL241W	231.526314461343	0.592908439351827	0.134400654030424	4.4114996584586	1.02657116325702e-05	0.00017530031281013
YMR091C	438.569160663122	-0.5045330670814	0.114486020522955	-4.40694038256172	1.04841029307092e-05	0.000178543133333572
YJL055W	946.079191133179	-0.740137732516147	0.168006319265651	-4.40541603286864	1.05581044539587e-05	0.000179316099222112
YGR185C	1336.54981420754	-0.462466874586457	0.105021428413813	-4.40354774802922	1.06494831468057e-05	0.000179409437852235
YJL187C	163.917738521203	0.936717972887948	0.212673026862764	4.4044982417653	1.06029000884333e-05	0.000179409437852235
YJR031C	313.76127386467	0.808201431288716	0.183533502274766	4.40356349806242	1.06487096584499e-05	0.000179409437852235
YKL170W	7.92643045200615	-1.75136948544569	0.39789095866584	-4.40163177197636	1.07439785226666e-05	0.000180033458292919
YLR099W-A	167.188494024217	-0.746867964234009	0.169659904708818	-4.40214772910451	1.07184531970876e-05	0.000180033458292919
YDR156W	339.833310075464	-0.809800533530196	0.184032900662273	-4.40030304698776	1.08099804084532e-05	0.000180656392586069
