baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YFL005W	1341.63954255489	-0.431669074858409	0.120818864720959	-3.57286153826544	0.00035310148679384	0.00947538862654826
YKL057C	965.625806226168	0.484040195300414	0.135925574127655	3.56106787414284	0.000369349582377714	0.00986958187847285
YBL001C	1107.42557950247	-0.807305795277468	0.227194295877167	-3.55337176120804	0.000380326576715739	0.0100778586206727
YDR276C	1606.98203865679	-0.782959577045958	0.220325285953499	-3.55365283497785	0.000379920372389671	0.0100778586206727
YPR093C	270.975629808414	-0.464330648368237	0.130781121336606	-3.55044094761304	0.000384586404658535	0.0101482737529271
YLR262C-A	1288.45582300059	-0.780037116231326	0.220006580854941	-3.5455171986225	0.00039184341619917	0.0102968645426944
YDR285W	129.297757748043	0.562115212633315	0.158810461636209	3.5395351593459	0.000400832373060329	0.010489551316492
YDR146C	372.639841213567	0.492773884423608	0.139676097828279	3.52797573876552	0.000418750535032018	0.0109133627092912
YJR074W	680.576494748596	-0.609553773298857	0.173099543170771	-3.52140601952659	0.000429264797554782	0.0110960569914875
YPR058W	527.646751113223	-0.630919323401283	0.179125761704003	-3.52221432249286	0.000427958009233317	0.0110960569914875
YDL086W	274.34822671663	-0.656888291894926	0.186752397125818	-3.51742897014795	0.000435748954840196	0.0112178785813129
YGL088W	26.1842626859562	-1.04516571591509	0.297265321465464	-3.51593556477631	0.00043820732082161	0.0112354937763695
YIL162W	3148.65054036134	0.951349343737332	0.270877878129898	3.51209685451359	0.000444585944657049	0.0113530757561012
YBR140C	1300.60140814258	0.760495144661396	0.216925766738391	3.50578520982498	0.00045526244835363	0.011579024439452
Q0045	407.842057524811	1.04177913252691	0.297526710090227	3.50146422891238	0.000462709081849646	0.0117213464614152
YJL001W	1249.34527303213	-0.633605008563472	0.181147313425307	-3.49773340041682	0.000469229932551862	0.0118391759476133
YGR014W	1699.90243576227	0.764501950248864	0.218807444539947	3.49394853477799	0.000475932756862418	0.0119606434492448
YJL063C	846.111319944559	-0.45774125784379	0.131135664533054	-3.49059319197191	0.00048194949472767	0.0120639768779065
YDR303C	490.745539030213	0.604921011178519	0.17351196014501	3.48633610428334	0.000489685340682592	0.0122093593013498
YHR071W	2178.37609674615	0.704307166495901	0.202082755247943	3.48524130934261	0.000491693402738993	0.0122113502727296
YDR141C	786.331997030704	0.53873316032892	0.154826678103994	3.47958870477777	0.000502184090916349	0.0123794721644165
YNR051C	1346.87324098014	0.720191229694541	0.206981940158825	3.47948825458836	0.0005023723900608	0.0123794721644165
YGR218W	1466.28719999964	0.634523555485017	0.182425377364004	3.47826363115541	0.000504673310197184	0.0123879692770495
YDR112W	14.5574489765234	-1.07286296757178	0.308721076772826	-3.47518536404059	0.000510500462944078	0.0124497492118022
YDR424C	436.54340265516	-0.588223207597566	0.169347713213841	-3.47346413148665	0.000513786031462158	0.0124497492118022
YNL106C	324.224890056884	0.455345710090965	0.131098998936207	3.47329662152901	0.000514106832502	0.0124497492118022
YOR355W	1461.4538791643	0.886939087277938	0.255395750667562	3.47280283622428	0.00051505357547642	0.0124497492118022
YDL196W	6.77012351891196	-1.11731412201424	0.322353442717966	-3.46611505865566	0.00052803725851182	0.0127150568751154
YJL207C	923.314395407227	0.673150101406691	0.194304484713089	3.46440846386365	0.000531398955023066	0.0127475362960647
YLR062C	29.568215035377	-1.02276012439234	0.295882049803621	-3.45664809700743	0.000546938578026145	0.0130216617091713
YNL142W	782.913311049323	-0.956842958247035	0.276782906703603	-3.45701607676115	0.000546192262946913	0.0130216617091713
YJL035C	131.734377109759	-0.625328888029267	0.181168586974395	-3.4516408085561	0.000557188939155051	0.013211159485263
YOL004W	1659.22726384693	0.601890633946919	0.174474918676992	3.44972583171801	0.0005611561505662	0.013211159485263
YPL107W	446.874421265132	-0.411097202304513	0.119162193401338	-3.44989623445365	0.000560802067857583	0.013211159485263
YOL026C	321.594907094827	-0.590796552996381	0.171480608740445	-3.44526741149267	0.000570494700226073	0.0133812701353027
YBR250W	66.569423089805	0.778577390599428	0.226690031037887	3.43454622611659	0.000593546827913938	0.0138705980117305
YDL130W	6576.25034761284	-0.756344056167193	0.220571064782503	-3.42902663553353	0.000605750077079592	0.0140841871830006
YDR464W	1430.90342502646	0.789002197348157	0.230136679038897	3.428406982508	0.000607134549338255	0.0140841871830006
YDL029W	2138.90854256978	-0.638674630533514	0.186456394436305	-3.42532972636501	0.00061405370081563	0.0141646574446309
YHR119W	571.916634912794	0.50607783860657	0.14776523836303	3.4248774895435	0.000615076708869965	0.0141646574446309
YGL187C	4297.58737923475	-0.509120814560986	0.148816233320149	-3.42113762189985	0.000623597677557143	0.0143088554056862
YPR044C	120.384752729438	-0.935039323159059	0.273427356877427	-3.41969923506309	0.000626904064281665	0.0143327921989018
YDL078C	3276.27048419345	-0.553424885742146	0.162130368393454	-3.41345604297343	0.000641445053186943	0.0144076100543242
YDR397C	35.5954403161804	-1.0131951607239	0.296551845563385	-3.41658693372502	0.000634114141046361	0.0144076100543242
YDR512C	321.437419917275	-0.753472161365456	0.22073878745201	-3.41341080134938	0.000641551560922062	0.0144076100543242
YGL086W	709.121580631994	0.472530058505441	0.138366939396655	3.41505030439998	0.000637702330785384	0.0144076100543242
YOL147C	864.050532541492	-0.643858440181254	0.188500976595086	-3.41567694667339	0.000636236781200301	0.0144076100543242
YDR485C	863.363572916124	0.423605285704125	0.124138482332474	3.41236075828286	0.000644028196262739	0.0144121221446358
YKR039W	2091.1934887907	-1.09518275230311	0.321058753291718	-3.41115992345493	0.000646871387961475	0.0144137535285307
YKR065C	751.156235136363	-0.650545343759352	0.190806276386335	-3.40945463681792	0.000650929024026493	0.0144137535285307
YNL135C	4080.17697676718	-0.557949788068102	0.163622296883153	-3.40998628363315	0.000649661467120413	0.0144137535285307
YDL247W-A	1.84290185154973	0.923643489458328	0.271270912159217	3.40487478774066	0.000661943975278686	0.0146065895311495
YER189W	2.40239258656245	0.999967858292656	0.294030194197365	3.40090194145652	0.000671639157258379	0.0147658145169837
YNL052W	4454.12664992074	-0.584833737877295	0.17200919133477	-3.40001446050097	0.000673822895216845	0.0147658145169837
YGR116W	1441.6880161562	0.52566628711372	0.154730583762494	3.39730048405038	0.000680541938271824	0.0148616279140533
YHR023W	801.058721054033	0.721297443677081	0.212755516528483	3.3902643534064	0.000698252558348717	0.0151959912440633
YJR112W-A	328.646516741994	-0.56980085231671	0.168194563809665	-3.38774832795141	0.00070468893119918	0.0152835445249466
YMR264W	805.307707926415	-0.528449526500128	0.156072772680714	-3.38591746288254	0.00070940716921614	0.0153333638315557
YLR263W	241.953168942777	0.691996122007396	0.204917637001937	3.37694759773585	0.000732950122902938	0.0157883439739602
YER107W-A	26.1771352292255	-1.00307200445222	0.297677957285347	-3.36965495732254	0.000752623609049593	0.0161571705630884
YDL099W	1025.42928815826	0.451603434478541	0.13422107667768	3.36462384043473	0.000766480781542674	0.0163990634780735
YCL005W-A	236.553736938624	-0.765304042400115	0.227589378555509	-3.36265271805493	0.000771974127180548	0.0164057454611893
YER148W-A	17.2124668746801	1.03734974537153	0.308446543658092	3.36314271208505	0.000770605153340848	0.0164057454611893
YGR029W	612.16031390103	-0.587344063085388	0.174777990945577	-3.36051501626584	0.000777973015435539	0.0164079074297807
YGR135W	1444.62965426842	-0.502588632887868	0.149586634896703	-3.35984985045577	0.000779848434606661	0.0164079074297807
YHR191C	188.624653269659	-0.642217375680287	0.191065513637589	-3.36124171993926	0.00077592887788706	0.0164079074297807
YNL171C	6.70826812376747	-1.09102352626301	0.325054637742795	-3.35643119519588	0.000789553639420084	0.0165570966836006
YKR085C	604.703968570952	-0.60882135893539	0.18155242040028	-3.35341912596419	0.00079819736491634	0.0166831152211722
YLL054C	230.762611697186	0.567119362309374	0.169285623182832	3.35007398529569	0.000807899781215386	0.016830359586964
YHR054C	16.2000709054511	0.922832639704927	0.276301201457193	3.33995159933425	0.00083792992105108	0.0173987219344803
YML104C	443.851463053516	0.470909970613175	0.141136938953846	3.33654657741422	0.000848262136379319	0.01755569970487
YDR157W	33.5781042858588	-0.912735236466621	0.274370427613663	-3.32665311055982	0.000878957173395525	0.01813171263555
YPR049C	516.983338850064	0.437316801390131	0.131548761447809	3.32437034432767	0.000886184288599914	0.0182214451289067
YIL151C	739.881605753977	0.446670178585197	0.134450761301274	3.32218407885628	0.000893157494236186	0.0183053929158504
YIL149C	1713.86170994173	0.698531136618579	0.210509597170193	3.31828641548267	0.000905715601595562	0.0184433984080537
YPR001W	425.99523926876	-0.472233006463688	0.142291662827664	-3.31876792413081	0.000904155389692031	0.0184433984080537
YEL033W	711.245209853274	-0.717963010794578	0.217007759663419	-3.30846699633297	0.000938082407482752	0.0187409333961775
YGL151W	568.42798201023	0.497480335864361	0.150239587811248	3.31124667680375	0.000928812930342524	0.0187409333961775
YHR057C	1075.64178134413	-0.504564499472022	0.152494722533854	-3.30873417183345	0.000937187741190369	0.0187409333961775
YIL102C-A	95.9350778118179	-0.559757368331306	0.169058541808633	-3.31102683332575	0.000929542946356239	0.0187409333961775
YNR040W	238.993782305066	-0.59802786756497	0.180533410686171	-3.31256062405284	0.000924460878061638	0.0187409333961775
YOR307C	563.768061550356	0.564644342737433	0.170631369039661	3.30914735031042	0.00093580572438534	0.0187409333961775
YIL023C	578.191292817507	-0.47029264892726	0.142312451218056	-3.30464864389597	0.000950955337808508	0.0189383652652241
YDR495C	473.715516814511	0.430822164931094	0.130445986626186	3.30268623875478	0.000957634730503833	0.0190083748666761
YKL071W	154.351721004504	0.621179152675579	0.188180184517863	3.30098067587246	0.000963475182725886	0.0190083748666761
YLR402W	20.1181066240856	-0.969836613652344	0.293778884853253	-3.3012468344578	0.00096256159421799	0.0190083748666761
YDL008W	262.103140388601	-0.60495687653066	0.183626371725175	-3.2944988829604	0.000985973365558107	0.0190560469369075
YDR491C	28.9338784253242	-0.935012736383501	0.283614765103696	-3.29677030757422	0.000978034506485549	0.0190560469369075
YEL070W	34.8123451868263	0.772062127161981	0.234429665002984	3.29336360717042	0.000989963594227468	0.0190560469369075
YFR011C	745.240859494275	-0.636041560599611	0.193092691095791	-3.29397014972502	0.000987829882762118	0.0190560469369075
YLR315W	55.9936027926134	-0.649057850997294	0.196957508223755	-3.29542070698786	0.000982744330603742	0.0190560469369075
YNL198C	4.53527473059809	-1.07322796318832	0.32531196124675	-3.29907316987422	0.000970046229910605	0.0190560469369075
YOR058C	253.193860268872	0.588910124880522	0.178733997415689	3.29489707272014	0.000984577352993402	0.0190560469369075
YOR265W	177.838243138077	-0.664586787334492	0.201554906019834	-3.2972989864563	0.000976195231894612	0.0190560469369075
YER074W-A	467.813529845792	-0.632328991968797	0.19208964944407	-3.29184312532629	0.000995331155670531	0.0191013097238227
YIL059C	8.57857243512077	-1.06287325072339	0.323104807854539	-3.28956185387959	0.00100343499191241	0.0191986519751701
YDL181W	1954.24746097617	-0.560521867245767	0.170586730810708	-3.28584682162501	0.00101676285777777	0.0192337407560813
YGL126W	556.909149008678	-0.706537071004018	0.21514553063732	-3.2839960417075	0.00102346359829257	0.0192337407560813
YGR132C	1522.64797761228	-0.469398141896165	0.142935383506726	-3.28398840357172	0.00102349133661762	0.0192337407560813
YHR175W-A	199.957265369307	0.829316350046401	0.252498792289584	3.28443689780219	0.00102186378277223	0.0192337407560813
YLR147C	231.753933928628	-0.688038696338424	0.209415073315172	-3.28552613451524	0.00101792098795116	0.0192337407560813
YPR129W	428.660785257593	-0.513520509698072	0.15625962308909	-3.28632886440084	0.00101502430167477	0.0192337407560813
YDR420W	834.907613375067	0.785050805392553	0.239408065025562	3.27913266125238	0.00104126674138755	0.0195098883822704
YLR430W	1290.9373250528	0.691747039221154	0.211051835295583	3.27761679140267	0.00104687412296694	0.0195570909166655
YDR384C	1644.23940554741	-0.80783106446242	0.247042579990094	-3.27000739910833	0.00107544671296448	0.0199524290134938
YOR135C	8.93301679031453	-1.06387264302113	0.325395958018162	-3.26947098390741	0.00107748787661691	0.0199524290134938
YPR027C	404.521917730857	0.542991113794688	0.166005202896013	3.27092828611415	0.00107195089852823	0.0199524290134938
YLR227C	376.430041954664	0.432190211029139	0.132335372245821	3.26587067157162	0.00109128076928704	0.0201489245244747
YNR002C	2596.06839106728	-0.901988445157389	0.276441115321744	-3.26285923173036	0.0011029428967582	0.0203050504801445
YPL134C	2503.90874940037	-0.748292872552127	0.229853412971417	-3.25552212985926	0.00113184075510713	0.0207766594263578
YER165W	7354.56568128177	0.675837735864812	0.207850950030927	3.25154990036972	0.00114777625708148	0.0210082862314942
YGR284C	960.17773792207	-0.430765763840686	0.132575594782673	-3.24920860846844	0.00115726576096843	0.0210602415638306
YOR167C	3750.39226686403	-0.809731062870919	0.249198697008383	-3.24933907196024	0.00115673507676701	0.0210602415638306
YNL231C	1068.78736434817	0.324203350204681	0.0999475888578217	3.24373357986524	0.00117974036716997	0.0214077241985314
YJL062W-A	453.746035735602	-0.528184972423167	0.163018878083173	-3.24002335578388	0.00119519909349985	0.0215646605673349
YOL129W	950.786264780561	-0.659901582657234	0.203641015258148	-3.24051410675154	0.00119314368456707	0.0215646605673349
YBR269C	902.730226547914	-0.579763114497037	0.179098747310959	-3.23711429142733	0.00120745042667787	0.0217238169095197
YHR132C	1173.23333723345	-0.451690909029805	0.139593826046206	-3.23575133530829	0.00121323024320668	0.0217659692074445
YGL198W	194.544651802265	-0.798324512951378	0.24714867169129	-3.23013879657243	0.0012373013585268	0.0221351115919497
YKL067W	3503.64492228256	-0.680889726627546	0.211018044158588	-3.22668959113199	0.00125231236040941	0.0223405469816135
YDR155C	3476.06063800948	-0.745081140855502	0.231030351360496	-3.22503574300023	0.00125956942048511	0.0224068908425062
YLR284C	263.478015887515	-0.844903433359658	0.262081888862224	-3.22381465208312	0.00126495244415335	0.0224102334477193
YNR020C	373.7614315198	-0.484111109669531	0.15018700347564	-3.22338883169777	0.0012668346082873	0.0224102334477193
YKL162C-A	16.6749076809399	-0.974775441325382	0.302508796353776	-3.22230445221635	0.00127163934412477	0.0224325681513709
YFL010C	646.234438389802	-0.547914022530219	0.170163673596964	-3.21992356504929	0.00128224780193905	0.0225568759157779
YMR074C	590.628519222802	-0.582293581906101	0.18088646132888	-3.21911091426239	0.0012858873690816	0.0225582401894564
YFL067W	21.6214111797679	1.01360938674187	0.315063318944871	3.21716088733019	0.00129465975877843	0.0226493929622757
YDR079C-A	118.791171243969	-0.817566671583591	0.254679775905002	-3.21017508625636	0.00132654144034697	0.0231432147154749
YML111W	784.006410150055	0.495564965015791	0.154930965142443	3.19861794290232	0.0013808803594448	0.0240250420779229
YDL004W	5662.95645691151	-0.410089043546458	0.128335971297593	-3.19543335668158	0.00139621023669484	0.0242252039150368
YER072W	927.753476545508	-0.503317287774031	0.157770943160801	-3.1901773399494	0.00142185514326826	0.024500996948361
YNR057C	2672.53856840911	-0.765040702729615	0.239812412905745	-3.19016306729003	0.00142192536913655	0.024500996948361
YPL082C	1039.28765029429	0.764756964141939	0.239750740966539	3.1898002110812	0.00142371180751569	0.024500996948361
YEL050C	728.290807941661	-0.463586397296344	0.145478244001389	-3.18663729053478	0.00143937156445526	0.0246168050748202
YLR348C	438.871570637661	-0.483705311450184	0.151855012511259	-3.18531014189815	0.00144598949752615	0.0246168050748202
YMR083W	5896.20126904204	-0.473591874727804	0.148672615175364	-3.18546811172446	0.00144520030047841	0.0246168050748202
YOL035C	47.2719576126691	0.811339853163497	0.254687706634982	3.18562628673047	0.00144441047618319	0.0246168050748202
YEL061C	610.527889136437	0.45471002302293	0.142872898556858	3.18261915041903	0.00145949451059179	0.0247801038487341
YHL050C	68.1022851806658	1.02177083265349	0.321148167329172	3.18161813330912	0.00146454780998383	0.0247994151888438
YGR098C	435.866236231957	0.490209380848744	0.154152059138809	3.1800378378814	0.00147255823121004	0.0248685634086752
YJR030C	429.25717626633	0.53776656768444	0.169285911286102	3.17667644991193	0.00148973134689079	0.0250916718613282
YDL173W	539.414544155576	-0.49330936615254	0.15540150115914	-3.17441828085923	0.00150137160542396	0.0252206535202916
