baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YIR015W	603.799168004914	-1.570037357384	0.17397197971522	-9.02465649901809	1.80259999768206e-19	4.96534362997877e-18
YOL127W	1090.19105976468	1.77523483716366	0.19708732308089	9.00735171300214	2.11092211541796e-19	5.78956785362261e-18
YDL061C	748.531434345783	1.51188557075533	0.168375969019356	8.97922417053192	2.72682690675406e-19	7.44669511059058e-18
YGR053C	583.861513951937	-1.41049848063682	0.157532804788407	-8.95368099699206	3.4382142049846e-19	9.34929785740044e-18
YDL149W	1739.50509985608	-1.15455165065921	0.128999645545408	-8.95003738791519	3.55361974766067e-19	9.62199253377228e-18
YDR155C	4578.1473653355	-1.38428292401242	0.154720729909064	-8.94697772448472	3.65347957108706e-19	9.85046208085889e-18
YHR171W	834.00214734924	-1.55693670510134	0.174057291144401	-8.94496688340208	3.7206129641467e-19	9.98913936323436e-18
YMR131C	328.033989224631	1.60134898290084	0.179687603913632	8.911850055447	5.01879791833898e-19	1.34179038463827e-17
YER131W	384.530771249427	1.72723369808389	0.194165533925138	8.89567609228651	5.80647071142446e-19	1.54588172120476e-17
YLR094C	2579.6658466329	1.14552176116542	0.129238711108812	8.86361177187037	7.74631623659953e-19	2.05374209222845e-17
YNL045W	2104.93219287478	-1.17056055260052	0.13209893180352	-8.8612416211024	7.91281596153143e-19	2.08918041341181e-17
YPR009W	314.773183759602	1.60835777988463	0.18168703113436	8.85235324636477	8.56929722231527e-19	2.25315860436331e-17
YKL100C	2399.05212035391	-1.04299135956797	0.117885784250212	-8.84747356266663	8.95228339816506e-19	2.34417198611211e-17
YGR266W	768.412147695389	-1.52698664693886	0.17316573701752	-8.8180645504045	1.16455115664389e-18	3.03690123349389e-17
YDL063C	94.7495564973951	2.20434419499038	0.25064182098989	8.79479803603605	1.43305506894866e-18	3.72184873621238e-17
YBR054W	2660.97263755789	1.58533765914325	0.180304140601426	8.79257488960132	1.46170693982164e-18	3.78082977970938e-17
YLR300W	1571.19308242838	1.26782324702821	0.144304432323377	8.78575402443008	1.55319134496714e-18	4.00119697490927e-17
YDR358W	1871.36186577055	-1.17502335607881	0.133828966782675	-8.78003756830107	1.63420062845571e-18	4.19291072534825e-17
YLR196W	366.713790091668	1.50053298539439	0.171023192398232	8.773856717049	1.72648887390168e-18	4.41190711029575e-17
YGR123C	93.8690083363654	2.18121497549706	0.248912716836542	8.76297122629308	1.90170214855142e-18	4.84021230849308e-17
YLR454W	3302.37732079804	-1.33512170390095	0.152492332523112	-8.75533662453875	2.03495204005873e-18	5.15872503222857e-17
YPL202C	1121.43692661917	1.12522537109407	0.128550982823306	8.75314483313363	2.07488129630438e-18	5.23907527316855e-17
YMR105C	8415.06832108032	-1.06476884261747	0.121726632465027	-8.74721349843786	2.18685708031297e-18	5.4999887755065e-17
YOL041C	200.429837529604	1.67946555467585	0.192023838899358	8.74613050286988	2.20793738849648e-18	5.53114393819019e-17
YDR025W	624.067358188336	1.80398690373144	0.206455955714214	8.73787775940262	2.37530320248163e-18	5.92708010878063e-17
YHR208W	777.158566447947	1.57191070316002	0.18017064497922	8.72456610976397	2.67203154932012e-18	6.64145966731404e-17
YER073W	942.615873829499	1.54088204721348	0.176669071205919	8.72185514247415	2.73680313454946e-18	6.77598379188258e-17
YMR202W	308.644479825074	1.4835767776848	0.170135257313176	8.71998432960849	2.78240295455089e-18	6.86218217046795e-17
YOR054C	2064.52471433486	-1.21335226318721	0.139211485910972	-8.71589190537886	2.88478462172606e-18	7.08721411121349e-17
YDL110C	3155.58310941064	-1.4389221764923	0.16595400760527	-8.67060818389424	4.29818355061213e-18	1.05189776663635e-16
YBR214W	5796.39943152959	-1.31417112595257	0.151614599317379	-8.66784024671378	4.40394034745486e-18	1.0736502847071e-16
YHR021C	795.778769580524	1.53737612704128	0.177865521334293	8.64347466281462	5.45288180774838e-18	1.32430102834744e-16
YPL126W	687.062344588901	1.18041954651448	0.13681168854461	8.62806065089668	6.24009888356301e-18	1.50972430403466e-16
YOL039W	421.369610016217	1.57672141366323	0.182800391649864	8.62537218565311	6.38845489102339e-18	1.53976282089325e-16
YER056C-A	506.236414165012	1.55927107927581	0.18079744786691	8.62440868315595	6.44246630844043e-18	1.54692124983421e-16
YBR285W	392.636035262672	-1.65987626349054	0.192561531517447	-8.6199785097791	6.69666794840241e-18	1.60191346449942e-16
YJL034W	3612.34763179894	1.02973034129053	0.119575759229602	8.61153086482441	7.20913239860537e-18	1.71804155252157e-16
YDR034W-B	995.278591145745	-1.55638908241302	0.180933628222839	-8.60198901497826	7.83462941989401e-18	1.86013981338752e-16
YPL119C-A	1251.77314602386	-1.72589288573544	0.200691469620168	-8.59973216102258	7.99023526400659e-18	1.89003222992096e-16
YLR056W	3897.20946278242	1.21501168744038	0.141356275111934	8.59538557080869	8.29856820430758e-18	1.95569590681515e-16
YML091C	6612.99713325686	1.10607684502272	0.128745833323067	8.59116614863331	8.60910349431747e-18	2.02139208613808e-16
YOR267C	3964.34724321995	1.06493086492237	0.124111879812478	8.58041040496188	9.45352395166071e-18	2.21149900383887e-16
YLR224W	733.647289336887	1.27878724901896	0.149067203646114	8.57859554442846	9.60385250631118e-18	2.2384363918556e-16
YLR413W	399.901458638604	1.45019474931908	0.169092064151409	8.57636197533516	9.79210521682109e-18	2.27398414213988e-16
YNR043W	857.950910446168	1.34500344094996	0.15686510249054	8.57426807872116	9.97189106399961e-18	2.30731428509926e-16
YJL159W	13517.1083541651	1.45573498791505	0.170046300731446	8.56081538765194	1.12072041268121e-17	2.58374782097482e-16
YGL179C	447.170699584287	1.56172262578358	0.182925191805456	8.53749344401124	1.37164751706665e-17	3.1508278523809e-16
YEL017C-A	669.994961380227	1.36088425241435	0.159449739246765	8.53487913397112	1.40302020582052e-17	3.21130128404171e-16
YEL046C	3607.10822397384	1.17884371927445	0.138132791689897	8.53413374805975	1.41209411890382e-17	3.22048561956452e-16
YDL199C	1446.62249330999	-1.2122520525949	0.142068585905206	-8.53286491782047	1.42767352652472e-17	3.24438808902742e-16
YJR104C	13021.7201626712	-1.21633725622322	0.142797759751606	-8.51790152968097	1.62470249104117e-17	3.67899713540746e-16
YDR002W	1443.92343724316	1.12095589091633	0.131895410141085	8.49882410401753	1.91520854743582e-17	4.32144396713977e-16
YPL203W	3100.17807880537	-1.27451644602354	0.150126296142059	-8.48962825818012	2.07299121302335e-17	4.66093395352212e-16
YBR034C	425.437267488575	1.36033157627134	0.160431879991691	8.4791849122618	2.26777014903859e-17	5.08092304870865e-16
YOL083W	1774.26242346029	-1.60715938810636	0.189777040872294	-8.46867134569698	2.48207913374397e-17	5.54156825544312e-16
YBR149W	6999.12613526443	-1.10853156568733	0.131038445022781	-8.45959035529317	2.6831838352915e-17	5.9696149454405e-16
YDL082W	309.379932280258	1.62867834557502	0.192946437194732	8.44109053919079	3.1439049925169e-17	6.97026741023869e-16
YKR076W	2187.30731249928	-1.72687450028983	0.20471855892924	-8.43535881320223	3.30188210855717e-17	7.29509578359349e-16
YCR057C	316.786743705257	1.4766728898068	0.175110686267178	8.43279711412782	3.37499535757627e-17	7.43082887898194e-16
YDR470C	782.349533780848	-1.28079943257663	0.151894801128714	-8.43214792777072	3.39377596077651e-17	7.44641256497273e-16
YOR230W	5728.85490367831	-1.34895288751048	0.160023553117327	-8.42971463407915	3.46509170743558e-17	7.57676238295966e-16
YLR267W	7704.76628440054	-1.23489081827714	0.146809371778231	-8.41152579920144	4.04711134881198e-17	8.81909914811324e-16
YDL229W	494.530294781446	1.69283508658895	0.201488120788916	8.40166199357433	4.40203377347997e-17	9.55977505141743e-16
YCR004C	2910.32143606466	-1.2263084933226	0.146048581263151	-8.39657929379701	4.59673356960605e-17	9.94864479707595e-16
YOR011W	484.072331146284	1.30335251570074	0.155442919191981	8.38476607667811	5.08267285783827e-17	1.09630669133644e-15
YGR264C	404.500177605746	1.31376345304385	0.156881819541586	8.37422371108844	5.5589073466509e-17	1.19497727860607e-15
YER074W	650.149001362073	1.62017448524154	0.194181680869754	8.34360109555477	7.20617819906675e-17	1.54386908689097e-15
YOR271C	531.1631256255	1.29662979703857	0.155418557173472	8.34282482491017	7.25365787052844e-17	1.54882634329438e-15
YKR042W	23057.7787398668	1.15514315306443	0.138701378807521	8.32827447712294	8.20291541957158e-17	1.74565721788408e-15
YGR079W	525.875185162601	1.20428176902638	0.14510679050537	8.29927920555729	1.04744940346984e-16	2.22164018475953e-15
YNR075W	207.235302760141	1.96104742770479	0.236377845841107	8.29624037196365	1.07457997634635e-16	2.27161208953217e-15
YPL079W	548.701212956496	1.44368498326218	0.174201783472651	8.2874294079132	1.15722240650737e-16	2.4382139644392e-15
YNL069C	628.49203866631	1.61367479746762	0.195109422233078	8.27061440190175	1.33270424706934e-16	2.79867891884561e-15
YOL082W	2217.57304429213	-1.07051994308263	0.12948450921676	-8.26755223121364	1.36737342511352e-16	2.86203852105175e-15
YMR196W	5932.06184208994	-1.0065419541666	0.121906583945644	-8.25666606009899	1.49797767470472e-16	3.12512522758891e-15
YAL034C	5515.33028207429	-0.957961558593489	0.116064221608194	-8.25371975377001	1.53539155442258e-16	3.19271126169637e-15
YDL019C	2331.5654721655	-1.01354933100182	0.123041128525662	-8.23748402787468	1.75869791261093e-16	3.64514489183823e-15
YGR085C	357.287038135648	1.73393222856385	0.211124969936303	8.21282404012646	2.16046034066605e-16	4.46331465833054e-15
YKL188C	1822.98347132862	-1.1231755621606	0.136874939786723	-8.20585246584014	2.28960438121773e-16	4.71480669180854e-15
YGR046W	3274.78223290416	-1.15459925100853	0.140895552288502	-8.19471752127663	2.51182344569871e-16	5.15572018870351e-15
YCR011C	2964.14452257838	-1.10218429706899	0.134575409292593	-8.190086902672	2.61037626791385e-16	5.32366160023583e-15
YKR043C	320.884897293271	1.50282795437994	0.183493459325988	8.19009004408202	2.61030813453175e-16	5.32366160023583e-15
YBR147W	1926.23818107621	-1.20880330461236	0.147670942285286	-8.18578987785603	2.70523381700596e-16	5.49948970530636e-15
YBR106W	1455.34254628247	1.02491696719264	0.12522886581394	8.18435079269517	2.73775511638036e-16	5.54787764507268e-15
YMR229C	875.587781551392	1.49311783043612	0.182448220020726	8.18378951719292	2.75054334934082e-16	5.55609756566846e-15
YLL052C	192.752071299517	1.89023827470746	0.231050008707541	8.18107856944552	2.81314396985059e-16	5.66456806334154e-15
YBR249C	417.434981331813	1.4146225145957	0.173071468995824	8.17363210009982	2.99241381514039e-16	5.98765066218185e-15
YMR139W	2435.76173626718	-1.03777149082795	0.126962351875709	-8.17385213408689	2.98695862807188e-16	5.98765066218185e-15
YDL223C	36224.3191689926	-1.59149164875605	0.194875868069026	-8.16669433996999	3.16954621082828e-16	6.32220142304085e-15
YDL133W	825.200515250611	-1.18328512293612	0.145011011805605	-8.15996735835741	3.35115142280338e-16	6.64279641847288e-15
YGR086C	10145.7394405576	-0.975937294676961	0.119597951853925	-8.16015056736886	3.3460721837919e-16	6.64279641847288e-15
YJL164C	1737.40193003947	-1.30695719113866	0.160177436392021	-8.15943381650833	3.36598652742473e-16	6.65148207267191e-15
YOL125W	1078.31253656514	1.25690849330983	0.154144783812376	8.15407736949265	3.51855575739045e-16	6.93144590844441e-15
YKL180W	1158.75177264906	1.54447743093249	0.189480357385598	8.15112158454205	3.60564375725501e-16	7.08108371216471e-15
YIL133C	674.330008624753	1.61683262033189	0.198437755120482	8.14780745403124	3.70581782954923e-16	7.25542118443746e-15
YCR021C	30291.478727903	1.27366983482039	0.156516937020692	8.13758471808072	4.0324122025097e-16	7.87062541244454e-15
YOR310C	532.152409041415	1.67997329244991	0.20655044093089	8.13347715395104	4.17148733930785e-16	8.1171785749284e-15
YML081W	3166.83613463433	0.978272643404874	0.120328358980282	8.13002563730785	4.29199650604647e-16	8.32621151462612e-15
YLR342W	3725.12895803265	1.11818309696267	0.137562888265234	8.12852296912163	4.34552789702005e-16	8.40443586891751e-15
YER121W	502.761519724583	-1.54255863259732	0.189971711944694	-8.11993857825736	4.66419673059293e-16	8.99341933235237e-15
YMR322C	98.7244200261623	-2.39283003859582	0.294798241862124	-8.1168395831714	4.78480566551476e-16	9.19810225065572e-15
YAL005C	7752.03298900436	1.1717338339119	0.14494943444566	8.08374201936723	6.28091259874263e-16	1.2037785200542e-14
YBR140C	3806.77923129133	-1.11544837230545	0.138437644836457	-8.05740644911418	7.79301916105357e-16	1.4890985261797e-14
YOR215C	5112.82276447798	-1.18947563850285	0.148024383145624	-8.03567367230752	9.306613426351e-16	1.77299345005603e-14
YKR058W	1884.78052753958	-1.19265619640161	0.148599785730137	-8.02596175049354	1.00733607280905e-15	1.91333714366687e-14
YHR106W	1734.64864600295	-1.19277961073055	0.148911241180451	-8.01000382022961	1.14704880454474e-15	2.17222367360661e-14
YOR032C	1438.71068636123	-1.38024587678701	0.172747125870025	-7.98997881924538	1.34961939245564e-15	2.54825762439028e-14
YBR114W	2379.24843693556	1.0481749067736	0.131287091317942	7.98383829096497	1.41851830078406e-15	2.67042365322158e-14
YJL190C	178.692430736579	1.89323013923063	0.237534317411772	7.97034365332851	1.58233734786815e-15	2.97003319896314e-14
YNL278W	1814.11958146915	1.03511226470809	0.129938940774877	7.96614362511587	1.63702669120416e-15	3.06364730474473e-14
YBR158W	338.567958044065	1.34201362732801	0.168498486123133	7.96454412265352	1.65834002345851e-15	3.09443330477024e-14
YHR008C	12362.6288838607	-1.0191457717635	0.128028673977495	-7.96029311326497	1.71632206655274e-15	3.19326237119154e-14
YDR447C	907.938094250576	1.5886813470243	0.199830587774615	7.95014099050811	1.8629936786079e-15	3.45604337521343e-14
YOR228C	849.611199258117	-1.12943219711695	0.142076648389137	-7.94945692992084	1.87330895265182e-15	3.46507699584987e-14
YDR151C	1063.82847717043	1.06532513722941	0.134082540318208	7.94529350876824	1.93731519580407e-15	3.56500238566185e-14
YOR084W	2691.44947162237	1.23519495692842	0.155463999023953	7.94521538544823	1.93853657934779e-15	3.56500238566185e-14
YGL255W	24402.3404815496	1.01011011366393	0.127143333821053	7.9446565015009	1.94729634228652e-15	3.57079153486143e-14
YGL189C	1822.61658175391	1.35231957925361	0.170405675278797	7.93588345600058	2.09002200692788e-15	3.82149713508107e-14
YMR194W	481.863801504807	1.3817998176179	0.174142114618053	7.93489742931289	2.10669357830158e-15	3.84094304834755e-14
YOL120C	731.720147417636	1.49045247918433	0.18854724791586	7.90492831722184	2.68087826026757e-15	4.87383667716645e-14
YGL227W	3387.85464463321	-0.971561919900494	0.122966133104205	-7.90105287833332	2.76557289244463e-15	5.01348726912398e-14
YOR335C	2653.08121307001	1.01383990435298	0.128613836307786	7.88282142464642	3.20070337172745e-15	5.78581691883573e-14
YER117W	1046.20324527003	1.40686139775517	0.178657249300147	7.87463930664029	3.41727262120094e-15	6.15980331124691e-14
YOL124C	228.19602259599	1.55216817879215	0.1975997797002	7.85511087688009	3.99418654548048e-15	7.17938107030855e-14
YLL058W	259.556087161875	1.7424393954754	0.222294329316868	7.83843384952772	4.5620044482009e-15	8.17691107152179e-14
YKL110C	345.0909707561	1.31354742619361	0.168127056795987	7.81282591407956	5.59198087210702e-15	9.99488041831937e-14
YKL156W	1116.07520050456	1.09673293736288	0.140545229203835	7.80341633491004	6.02533565081312e-15	1.07392747188022e-13
YMR116C	1818.87049503157	1.44629668432996	0.185461064939949	7.7983844468825	6.27047332786916e-15	1.11449781522993e-13
YOL097C	310.664156939798	1.36083804246445	0.174947565002273	7.77854806065333	7.33616317551273e-15	1.30027872662361e-13
YPL036W	1908.91651569403	-1.58177337371674	0.204043476370122	-7.75213891596076	9.03574627437333e-15	1.59706815399549e-13
YNL123W	490.984344554679	1.23774062846701	0.16028814594793	7.72197233393099	1.14543259519245e-14	2.01894393440708e-13
YDR329C	3334.08609763818	-0.971121360164463	0.125857305712589	-7.71605076611236	1.1998953534495e-14	2.1090978270716e-13
YNL030W	1744.13512886831	1.07024614834127	0.138752611759084	7.71334056183059	1.2256644837902e-14	2.14845815712315e-13
YGR174C	2057.83531963947	-1.08517534924394	0.140736773420222	-7.71067378391392	1.25155200200334e-14	2.18780917273276e-13
YIL130W	868.552047072795	1.16279091642319	0.151179417661532	7.69146312645884	1.4546185765348e-14	2.53581863081944e-13
YOR096W	941.492891633762	1.36402334393264	0.177757288130766	7.67351571503054	1.67345019495216e-14	2.90933431433895e-13
YDR223W	1509.8507787405	-1.23948736711021	0.161776476439641	-7.66172804840802	1.83447777247431e-14	3.1805945684616e-13
YGR118W	1791.71675186531	1.29929628555939	0.169619333796007	7.66007185903693	1.85829077833293e-14	3.2131261474273e-13
YMR142C	1114.75449777853	1.39850389185106	0.182679512455415	7.65550484043679	1.92554295909172e-14	3.3203874928728e-13
YPL147W	2970.0223074478	-0.964841602540233	0.126102262213385	-7.65126323354585	1.99014472076214e-14	3.42251104275933e-13
YNL219C	1227.88875678204	-0.999063905108152	0.130624383059726	-7.64837223882886	2.03539301247614e-14	3.4908910346053e-13
YBR084W	419.381824868001	1.4242132802829	0.186367364596629	7.64196716182283	2.13927746344433e-14	3.65919959674631e-13
YDR074W	5236.36164382343	-1.12559097182868	0.147301496259349	-7.64140894975627	2.14857441151872e-14	3.66524905643261e-13
YHR139C-A	154.943683965624	-1.92075279938197	0.251847529388887	-7.62664936218635	2.40933745059283e-14	4.09909470538026e-13
YKL168C	1002.22040732647	-1.08659347948986	0.142539404830617	-7.62310941862769	2.47636794841184e-14	4.20190113486521e-13
YBR086C	3262.85154967309	-1.15469171741912	0.151688643980544	-7.61224892726462	2.69367118337301e-14	4.55846535633043e-13
YMR102C	1587.67108203884	1.41828804287179	0.186356308847686	7.61062532114751	2.72772929831411e-14	4.60385716848082e-13
YLR340W	1318.6713499529	1.41643233376135	0.186163571883538	7.60853651136141	2.77216947130519e-14	4.66648527669706e-13
