baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YER026C	2609.73410886818	-0.99898190416515	0.331400024732239	-3.0144291780675	0.00257463313434512	0.065144634210882
YJR151C	59.9557658402145	1.01171377344321	0.335479864016259	3.0157213053901	0.00256368778027986	0.065144634210882
YKR061W	199.596665103833	0.824156356657257	0.273546780857438	3.01285342885017	0.00258803881655036	0.065144634210882
YLR054C	64.5383880311141	1.05695737550904	0.350316991660399	3.01714561574467	0.00255167204655455	0.065144634210882
YOL007C	175.323267343377	-0.893649469314561	0.296560891550068	-3.01337598711558	0.0025835860967173	0.065144634210882
YDR146C	279.965661228412	-1.01067999302088	0.3359671543018	-3.00827024332557	0.00262739385407305	0.0658664142197906
YPL033C	25.1454966887418	1.17354219149541	0.390763917304984	3.00319998731991	0.0026715681045606	0.0667026740924098
YMR023C	117.640479752778	0.795700317505152	0.265344731536124	2.99874172326209	0.00271097012065593	0.06723060951743
YPR156C	875.147086782786	-1.08097201306661	0.360523085940459	-2.99834339386836	0.00271451625909519	0.06723060951743
YPL146C	1048.76408344542	0.674675710927921	0.225681851736994	2.9894991809717	0.00279435196750889	0.0689310743345094
YIL119C	39.9172096722301	1.0927514786089	0.365916627176573	2.98634004975564	0.00282338494872815	0.0693697807920577
YLR309C	574.702928130968	0.851496819831527	0.285672306371021	2.98067681340324	0.00287612149680319	0.070385084407878
YJL108C	100.15509332576	0.957766105107273	0.321814430767562	2.97614405551329	0.00291897712000669	0.0711515094825347
YDR001C	417.999109104304	0.864430589166747	0.290608240139634	2.97455636065722	0.00293412549869544	0.0712391809073024
YER040W	264.724468031088	0.796645977357107	0.267933064561878	2.97330222628467	0.00294614201798682	0.0712504228428419
YMR230W-A	12.6116352068283	1.2406645875939	0.4177111045206	2.97014988150192	0.00297654485268018	0.0717045004159323
YIL173W	5.80234568328501	1.22482120566811	0.414157060574318	2.95738337520948	0.0031026209305778	0.0741622607708267
YOR339C	49.1548318888682	0.986197573906122	0.333381819821021	2.95816242899979	0.00309479002101543	0.0741622607708267
YDR502C	4121.08813674725	-0.8880675793578	0.300849875824324	-2.95186287487907	0.00315863166352032	0.0748562631437715
YGR212W	67.4207443269727	0.842165073718789	0.285388607028967	2.95094146359286	0.0031680695120033	0.0748562631437715
YOL119C	510.665709080163	0.873405269723698	0.295969825344815	2.95099430729518	0.00316752754954135	0.0748562631437715
YBR302C	0.845095683377374	0.580918353313213	0.197600328781585	2.93986531750827	0.00328354940037742	0.0771654486481064
YOR178C	109.410006673103	-0.889478059755609	0.302628015329866	-2.93917950321313	0.0032908242248179	0.0771654486481064
YGL186C	1175.69076614901	0.594973411139152	0.202608870137026	2.93656151745365	0.00331872989124253	0.0775250274215632
YPL026C	466.250699533548	-0.873244081228016	0.298444915653568	-2.92598076035468	0.00343372172099683	0.0799085352958017
YAL015C	168.738574077581	0.734328964726333	0.25123470696216	2.92288025649631	0.00346809861611985	0.0804051284421471
YHR095W	6.20243796613469	1.21378583972288	0.416319310644252	2.91551654869083	0.00355100274341356	0.082018853627833
YJL166W	518.070173340554	-0.987132381109807	0.339446209482375	-2.90806717981943	0.00363670203859902	0.0827584556163842
YKL043W	177.160117598854	0.962663943657676	0.330912581551006	2.90911859303026	0.00362449340767035	0.0827584556163842
YMR104C	102.53200279206	-0.936736012268943	0.321805759418901	-2.9108739817474	0.00360419350660301	0.0827584556163842
YPL154C	915.414501399142	0.700478154177564	0.240715179677313	2.909987459522	0.00361443258482678	0.0827584556163842
YOL152W	238.590069219945	1.20267168296411	0.413754590449802	2.90672710520664	0.00365231670623302	0.082808224732864
YCL026C-A	15.5969704431768	1.17785878268113	0.405981220021638	2.90126420778368	0.00371660368449211	0.0839571242573731
YKR007W	196.104310327029	-0.853325838332459	0.294508198429719	-2.89746038610227	0.00376197244591992	0.0846718396860882
YHR043C	161.686576061529	-0.922052546388623	0.318487510548388	-2.89509797354686	0.00379040209171752	0.0846935134044273
YJL160C	26.736609298324	1.14728515885384	0.396172524432807	2.89592308425827	0.00378045046707696	0.0846935134044273
YIL158W	286.319628457624	-1.01621588708428	0.351360272922295	-2.89223331548646	0.00382513768862953	0.0851610979269976
YKR049C	95.2426301741754	0.855197629638495	0.296142145910133	2.88779439687728	0.00387953369333717	0.0860614542691019
YDL222C	25.9600939428829	1.11446132263902	0.386990037938434	2.87981915135583	0.00397903342977063	0.087200925326844
YDR377W	697.522475827449	-0.957657806519731	0.332692986737348	-2.87850313861824	0.00399567304837711	0.087200925326844
YFR032C	16.1269870315418	1.17529509040835	0.408367106217193	2.87803565104792	0.0040015991353165	0.087200925326844
YHR209W	58.1458827004293	0.986473355425102	0.342535109425725	2.8799189580273	0.00397777404818711	0.087200925326844
YJL188C	1918.63128475739	-1.13838072986869	0.395403065383021	-2.87903870640447	0.00398889373931097	0.087200925326844
YBL100C	47.6899037241261	-1.15335211100939	0.401176475449333	-2.87492458204981	0.00404124015076249	0.0874467649464993
YOR083W	76.3397195550869	-0.992210072664516	0.345118394879338	-2.87498460640273	0.00404047196442563	0.0874467649464993
YPR002C-A	7.98720914768922	1.19861046447896	0.417481739594464	2.87104884070684	0.00409112309290645	0.0882166297690702
YHR021W-A	5.15884224018596	1.1729606817899	0.409156239497818	2.86677940737149	0.00414671937902342	0.0891038969004788
YMR256C	340.074428649074	-1.01226413195643	0.353379606222697	-2.86452334580538	0.00417637367999392	0.0894295016823697
YER147C-A	111.854245220362	-1.12107615323301	0.39186768354895	-2.86085380422286	0.00422501832687444	0.0901580900409505
YLR313C	98.1499248534498	-0.924890480251383	0.323703237756614	-2.85721726684361	0.00427373190204198	0.0908831194479065
YNL089C	19.1397319960253	-1.19254047119343	0.417919637978534	-2.85351623331633	0.00432383187570892	0.0916325470017076
YJL077W-B	22.7574092347052	1.06711571832706	0.374390833545396	2.85027202247907	0.00436818526482425	0.0921956926206024
YMR020W	190.659410027284	0.670626929465344	0.235358006667163	2.84939075989766	0.00438030451399976	0.0921956926206024
YJL134W	417.581768872864	-0.688633561666479	0.243368342502387	-2.82959383535977	0.00466071305086688	0.0977640047098504
YHR097C	139.521487524673	0.849508702260011	0.300542705182804	2.82658233791867	0.00470476470494378	0.098021229511447
YOR133W	963.195147001602	0.954282881418611	0.337592924488722	2.82672654607277	0.00470264669115686	0.098021229511447
YGL191W	691.54115822336	-0.934151578230489	0.331004861774627	-2.82216875372221	0.00477000700808566	0.099045903093819
YMR173W	75.2972127072715	0.922734659977959	0.327323744645027	2.81902756849686	0.00481693808054256	0.0996847555124362
YPR036W-A	2855.93390237071	0.801772200851357	0.284532133830603	2.81786169476624	0.00483446293342387	0.0997128190984115
YJR133W	481.766654323512	-0.818454830427397	0.290577440313179	-2.81664959793603	0.00485274373545599	0.0997562353885237
YDL130W	10953.9593105429	-0.722903000397371	0.256993753883483	-2.81292050671833	0.00490937861574256	0.100219674799398
YDR050C	22153.3483790611	-0.737464246302481	0.262259732487665	-2.81196140675987	0.00492404110008391	0.100219674799398
YHL040C	762.695693806599	1.08344671472023	0.385186472670436	2.81278495376245	0.00491144851677123	0.100219674799398
YBR147W	209.702469877797	1.03039191359745	0.367100537604194	2.80683847624439	0.00500303211332809	0.101159668993096
YKR004C	146.038520675858	-0.854067515330723	0.304276087749727	-2.80688345129904	0.00500233368142291	0.101159668993096
YKR053C	236.144830277416	0.904537415789143	0.322420476108961	2.80545896682895	0.00502449782997022	0.101261693194204
YMR292W	237.288939687111	-0.744717207463866	0.265896196047019	-2.80078172811535	0.00509789873408699	0.102406324081806
YOL032W	86.4237135322772	-1.00686468435279	0.360169297133398	-2.79553169125316	0.00518144214449228	0.103746602938584
YGL224C	410.421086382046	0.80644966828524	0.288911738435514	2.79133576452187	0.00524909889597391	0.104761142043596
YIL153W	252.683040766812	-0.713192992226606	0.255999803702054	-2.78591226209165	0.00533773170545949	0.105930242555379
YJL152W	24.9533575360518	-1.16355418510176	0.417731467488364	-2.78541186302698	0.00534597712685489	0.105930242555379
YJR103W	638.185526263891	-0.95308634899036	0.342269195779278	-2.78461036150324	0.00535920799047805	0.105930242555379
YER099C	407.811791821505	-0.629130912231954	0.226315824206314	-2.77988034835083	0.00543789307276845	0.107142129647805
YMR145C	1914.30644700247	-0.930476599234968	0.335147847931932	-2.77631679563685	0.00549786098623525	0.107978690134117
YML009C	210.403017837654	-0.976441087648776	0.352414820500121	-2.77071516533579	0.00559333316752711	0.108487538540445
YMR074C	564.378404796864	-0.780726358284803	0.281862968476838	-2.76987914554288	0.00560770956741649	0.108487538540445
YNL130C	1387.76101635407	-0.473944568694529	0.17116674081907	-2.76890572564858	0.00562449073389544	0.108487538540445
YNL294C	369.699518074008	0.519711041470098	0.187412444822475	2.77308714457244	0.00555272487828542	0.108487538540445
YNL325C	144.962527805101	0.693580350753226	0.250514269784863	2.76862611997656	0.00562931933402666	0.108487538540445
YOR317W	841.956055842985	-0.668752742515456	0.241226078483976	-2.77230698570544	0.00556605174276962	0.108487538540445
YHL027W	658.447771600065	0.592182764490159	0.21408231962095	2.76614512370132	0.00567232854267822	0.108975857080052
YNL092W	20.8757746716167	1.10479426165985	0.399888573888979	2.76275526183596	0.0057315725033562	0.109772073379496
YLL026W	390.430586533862	0.672484406212218	0.243663915571637	2.75988508448026	0.00578216966472211	0.11039826725183
YML066C	52.9804054553783	0.861130884747361	0.312989833889496	2.75130624546544	0.00593581224561686	0.112981957156541
YAL053W	673.704422263221	0.741408251004372	0.269876906957251	2.74720893819126	0.00601048310069132	0.113549910372141
YFL018C	1341.18063265678	-0.502221860251196	0.182849432629664	-2.74664161123417	0.00602088871277609	0.113549910372141
YPL271W	505.816472234454	-0.752362858721699	0.273750880820076	-2.74834863167506	0.00598962839724478	0.113549910372141
YDR247W	126.193634292474	-1.08960621216003	0.397123178002618	-2.74374872209762	0.00607420136379284	0.114206096983264
YBR045C	25.1448413259097	1.03789471901467	0.378894659753762	2.73926985323357	0.00615758093370279	0.115072126115591
YDR019C	2066.43233078062	0.624458914822311	0.227930233490597	2.73969321778488	0.00614965561300491	0.115072126115591
YJR104C	7093.23900301347	-0.80165949606752	0.292940753740562	-2.73659259024607	0.00620791223513024	0.115432661415321
YMR014W	937.431780230693	0.577750865831955	0.211146670939617	2.73625372950909	0.00621430899787359	0.115432661415321
YML100W	63.8282412166533	0.895635813076334	0.32768629764415	2.73321106044216	0.00627201267513396	0.115924094840306
YNL336W	47.6565335259381	0.856205585498666	0.313298148507861	2.73287789786342	0.00627836025241808	0.115924094840306
YIL131C	279.675181348113	-0.742503081531343	0.272304369541627	-2.72673950396465	0.0063963513776598	0.117750146107546
YBL069W	421.980385355485	-0.883259278660762	0.324317979922076	-2.72343605147326	0.00646067219172227	0.118228383995108
YDL180W	219.092351028488	0.606881338957192	0.222802049093189	2.72385887574741	0.00645240712662628	0.118228383995108
YHR066W	976.250244044636	0.534978157106249	0.196525560830356	2.72218104782843	0.00648526021891668	0.118327218254613
YJR155W	1823.95903314841	-0.850960076717228	0.312736746775946	-2.72101083575855	0.00650826281414115	0.118396627654302
YMR291W	297.61037702823	-0.995515810087188	0.366544033320096	-2.71595148083565	0.00660856021964354	0.11986762021924
YER106W	6.39936997020478	1.12339856767487	0.414528363071922	2.71006441959669	0.00672701413376515	0.121658346518855
YDR298C	813.404867734106	-0.785140976233654	0.289832189619683	-2.7089502282818	0.0067496464351066	0.121710729723107
YBR187W	1014.53690353016	-0.625370772451259	0.230943679197979	-2.70789300067898	0.00677118490025436	0.121743140757635
YGR148C	8267.61856026313	-0.490952735975419	0.181535872173004	-2.70443923891549	0.00684197814184899	0.122546257142029
YMR003W	74.8409494454528	-1.04542423330212	0.3867906653242	-2.70281660604675	0.00687546699710427	0.122546257142029
YOL008W	124.603107056841	-0.81204639515546	0.30037421517656	-2.70344907827105	0.00686239618740393	0.122546257142029
YHR138C	96.1125814229221	0.973423121006648	0.360317309535012	2.70157190689186	0.00690125556506293	0.122651420950268
YLR212C	260.317691424582	-0.711300212544161	0.263464721669539	-2.69979300468295	0.00693826298125434	0.12295479254424
YHR071W	2786.93850613529	0.781262328114698	0.289610391991435	2.69763223184962	0.00698345435406269	0.123401040118924
YGR122C-A	11.5426946099803	1.10645629073318	0.410522349464979	2.69524008175241	0.00703379304734009	0.123935433494132
YDR111C	293.452006517827	-0.708486370542721	0.263265497763437	-2.6911478205904	0.00712066360163948	0.124933247904503
YLR437C	150.190837389731	-0.815184153590791	0.302967345269568	-2.69066672141011	0.00713093939717614	0.124933247904503
YLL060C	68.9225582283881	0.834081432543666	0.310186903696566	2.6889640491063	0.00716741378228506	0.12521654616247
YEL052W	487.469892544412	-0.628418914720414	0.233940334641082	-2.68623585447355	0.00722620598208487	0.12553242899019
YPL116W	181.555955882439	-0.772285411055063	0.287427998852702	-2.68688302509748	0.00721222052626855	0.12553242899019
YHR161C	467.583453188416	0.670081571044285	0.249747185851087	2.68303952559379	0.00729563672365147	0.126382560884153
YDL101C	127.920120989749	-0.837573942344301	0.31235154355512	-2.68151049555001	0.00732906153535805	0.126605945346087
YPR052C	232.06403147731	-0.950649161619767	0.354649605690331	-2.68053071642167	0.00735055180627066	0.126622494383439
YIL023C	298.771467579303	0.719642968264898	0.268701441998393	2.67822518149791	0.0074013441139128	0.126789136529167
YML052W	511.59148157254	-0.75828156641531	0.283115298421342	-2.67834896469215	0.00739860911939865	0.126789136529167
YJL092W	347.20021093741	-0.88102674569646	0.329204147813543	-2.67623221501894	0.00744550380547374	0.127192304621486
YKL072W	257.481029187943	0.67789995589159	0.253504644797689	2.67411256481156	0.007492729706826	0.12764548094474
YEL061C	318.49105532477	-0.730817224250635	0.273476773674349	-2.67231916784596	0.00753289626581692	0.127648370826514
YLR314C	941.585020609582	-0.488710393289811	0.182946050301462	-2.6713361260574	0.0075549951924238	0.127648370826514
YOR011W	222.256620442837	0.978563495535918	0.366286623003807	2.671578578303	0.00754953943621867	0.127648370826514
YKR069W	129.325054180369	0.661793072598532	0.248041297547908	2.6680761596593	0.00762869631884513	0.128541448629284
YFR052W	524.094388405181	-0.645262114885789	0.242205010195272	-2.66411547129253	0.00771910608644492	0.129710428433531
YPL240C	353.84505644363	0.721207202378787	0.271186112859613	2.65945477360096	0.00782672372603337	0.131161427224043
YDR432W	1214.9409376991	-0.648999373608351	0.244322368004863	-2.65632401530847	0.00789976711453653	0.132026731152701
YOR192C-C	6.33750914378259	1.10356625524002	0.415782597999697	2.65419058072465	0.00794989124690799	0.132505349512653
YLR027C	2927.69518801172	0.684525125513633	0.258080515175014	2.65237042420437	0.00799288000084997	0.132600589736252
YNL312W	375.467919422167	-0.727104410385682	0.274158812747293	-2.65212853491561	0.00799860862362345	0.132600589736252
YLR412C-A	1.98898943648009	0.782384461565171	0.295143340475828	2.65086266321922	0.00802864805344166	0.132741749451943
YBR171W	353.189367694135	-0.658514558087719	0.248836983621098	-2.64636931578641	0.00813609353937846	0.134158526356543
YDR473C	230.984701698597	0.5952932234696	0.225200942334326	2.64338691170238	0.00820811799659564	0.134985236493347
YDR178W	179.857617590239	-0.835286581684671	0.316180242137321	-2.64180511735422	0.00824654911736886	0.135256564911739
YHR183W	7218.10870033615	-0.674085410365227	0.255288371272061	-2.6404861569149	0.00827871746903037	0.135424006980133
YGR060W	1623.2741131523	0.722612707445368	0.273905850391973	2.63817916415905	0.00833525313199792	0.135712978509581
YOL154W	2262.07020529699	0.942706948202141	0.357375940304203	2.6378579022407	0.00834315338289163	0.135712978509581
YOR170W	22.4318903758401	-1.09742455945438	0.416151992324779	-2.63707630792241	0.00836240178914232	0.135712978509581
YMR267W	175.139663619407	-0.751725044510081	0.285171194947433	-2.63604830301549	0.00838777905512986	0.13576754181886
YIR009W	65.6692084064334	-0.93843967119254	0.356328877671919	-2.63363350543984	0.00844766174855036	0.136173413718625
