baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR028C	344.424155347106	-0.346046040405579	0.278033468245993	-1.24462009048281	0.213271431861935	0.655997737580014
YDR105C	373.449771579953	-0.307699840922333	0.247300005561903	-1.24423709665187	0.213412314370487	0.655997737580014
YEL007W	484.186339836331	0.330965889713252	0.266036773126197	1.24406068313066	0.213477229856547	0.655997737580014
YOR032W-A	10.1181482619797	-0.495158769627375	0.397824059304018	-1.244667731996	0.213253911847289	0.655997737580014
YOR296W	345.758198481202	0.308587483929116	0.247831734208049	1.2451491933235	0.213076914273733	0.655997737580014
YBR110W	667.646709232109	0.262385549515614	0.211083187704286	1.24304333457006	0.213851865127921	0.656823155412728
YPR097W	515.34987832945	0.303928195481001	0.244563952825123	1.2427350472959	0.213965484490344	0.65684646997903
YOL107W	102.308719425981	-0.363845567465465	0.292885356290398	-1.24227981922288	0.214133338539021	0.657036172486001
YCL055W	365.509231787052	-0.397253410561155	0.319900292599192	-1.24180383623118	0.214308946993001	0.657249468624573
YEL031W	1708.90376928066	0.307403620901917	0.24770874058576	1.24098818707404	0.21461011279235	0.657522081478045
YOR328W	372.845882076563	0.422312340765763	0.340254733138633	1.24116522015785	0.214544720160765	0.657522081478045
YDL117W	309.642806855371	0.347959836927627	0.280488424743527	1.24054972053051	0.214772135802754	0.657557614151499
YDR305C	224.674034767152	-0.359930449532389	0.290244180479183	-1.24009531883863	0.214940140219013	0.657557614151499
YKL014C	745.663049317536	0.471036279005968	0.379754495992058	1.24037051299537	0.214838382296964	0.657557614151499
YPL244C	514.253428616776	-0.316698992051048	0.255540135143474	-1.23933170761312	0.215222680931578	0.658096993273015
YHL030W	293.080519050583	0.390113922857505	0.315140039539886	1.23790656187986	0.215750708961096	0.659274126929349
YMR172C-A	7.77299588445271	-0.486488656290168	0.393052774257322	-1.23771841379162	0.215820489009317	0.659274126929349
YKL190W	597.785220213818	-0.297614511443759	0.240554738732453	-1.2372007843702	0.216012550408281	0.659535608565451
YBL064C	1726.92774547055	-0.355368674059988	0.288257682085829	-1.23281597037951	0.217644431555629	0.663537034196419
YMR054W	892.235165215406	0.385420814197441	0.312630590667873	1.23283141734168	0.217638667197097	0.663537034196419
YNL160W	2301.49201120871	-0.393961274196244	0.319443366282844	-1.23327423818662	0.217473465970067	0.663537034196419
YNL200C	416.727140381646	-0.402999498791051	0.327008610197416	-1.23238191969245	0.21780645157266	0.663704361776995
YHR017W	307.006979886682	-0.382401076358959	0.310666722975436	-1.23090452912524	0.218358573474523	0.66480659137422
YHR072W	731.632528676124	-0.304526395251549	0.247413514421783	-1.23083977834938	0.218382794745204	0.66480659137422
YJR130C	558.458514267506	0.251713761317656	0.20458193304077	1.23038118555412	0.218554395439444	0.665002200268837
YPR120C	215.118005991174	-0.284194187958122	0.23108257584409	-1.22983823821432	0.218757685948911	0.66529399334978
YHR155W	252.469656263935	0.397725325587208	0.323742978205224	1.22852185950759	0.219251128642412	0.666467488684857
YGR269W	12.4619403648512	-0.488018531353091	0.397379301388554	-1.22809247901896	0.219412254026649	0.666630168560614
YKL029C	1176.89364389939	-0.433329398043587	0.35298869946362	-1.2276013331363	0.219596661130978	0.66686339005216
YCR012W	13418.0135615491	0.301141580425666	0.245411827300536	1.22708666382604	0.219790019748394	0.667123553327437
YDR540C	37.0956039198556	0.458384959885977	0.373771797743784	1.22637652881503	0.22005701438259	0.667606858031414
YCR068W	285.64730265143	0.393659909125445	0.32109656016979	1.22598606760934	0.220203918040222	0.667654309604994
YKL205W	454.389140180916	0.405856295191963	0.331138614738336	1.2256386815916	0.220334674599167	0.667654309604994
YPL258C	178.45531042974	0.385002600415308	0.314165793484518	1.2254758742036	0.220395974679937	0.667654309604994
YLR342W	3694.58859357828	0.408697153728068	0.333720530199277	1.22466889730763	0.220699997426888	0.668248525933319
YER168C	390.083216169667	0.291405360920014	0.238126713620009	1.22374074075966	0.22105004545151	0.668654800572316
YJR069C	344.754691377062	-0.351131443788161	0.286865977895138	-1.22402609875373	0.220942382250204	0.668654800572316
YGL014W	809.280420073267	0.341392630081238	0.279152622477335	1.22296049756422	0.221344616713898	0.668832359222607
YGR214W	5779.45856216911	0.342773009715582	0.280531325721928	1.22187070849745	0.221756523945639	0.668832359222607
YKL188C	179.449809995844	-0.40638497429106	0.332262875731603	-1.22308269738607	0.221298463097367	0.668832359222607
YMR104C	736.098961716983	-0.436406876819658	0.357003311411334	-1.22241688765972	0.221550016187815	0.668832359222607
YOR019W	175.50599818146	-0.315611394421368	0.258194934608052	-1.22237639905863	0.221565320005981	0.668832359222607
YOR124C	664.464443237747	0.359968744822058	0.294543521949448	1.22212412766572	0.221660690215406	0.668832359222607
YER152C	616.542842618721	0.326705298723475	0.267479599326309	1.22142137025155	0.221926519972353	0.669019363128333
YNL318C	2.06242597551114	-0.382846267880942	0.313597089701775	-1.22082213277241	0.222153371891842	0.66937749945037
YBR161W	72.1532715520233	-0.445154565127713	0.365667976059208	-1.21737366756895	0.223462077164059	0.669507252647668
YCR044C	300.512693191774	-0.269172954039576	0.221330984931016	-1.21615576835512	0.223925589586113	0.669507252647668
YDL217C	342.564667540272	-0.28072468841444	0.230572110720737	-1.21751363396437	0.223408852255785	0.669507252647668
YDR310C	790.832637176827	0.325818748276604	0.267698755019577	1.21710968828666	0.223562485037149	0.669507252647668
YGR212W	107.029250484388	-0.337667371559004	0.277057236293843	-1.21876394955762	0.222933798060002	0.669507252647668
YHR086W	398.154205939911	0.302302967583739	0.248099258666177	1.21847590036734	0.223043177468862	0.669507252647668
YIL125W	3468.89093506668	-0.463496802999663	0.380782002027625	-1.21722350460786	0.223519189597165	0.669507252647668
YLR176C	182.978408594142	0.396907150383435	0.326197550110889	1.21676925607967	0.22369202038724	0.669507252647668
YLR396C	301.214602159889	0.257653913209055	0.211856743328225	1.21617046104535	0.223919993696147	0.669507252647668
YMR016C	717.363484365708	0.435641270654604	0.358158715324422	1.216335808721	0.223857025914952	0.669507252647668
YMR052W	97.4936107176052	-0.336702340498029	0.276059085449473	-1.21967491107861	0.222588136096743	0.669507252647668
YMR257C	190.561047496983	-0.360891349428336	0.295878577584731	-1.21972787747699	0.222568049944761	0.669507252647668
YOL158C	1854.23053313607	0.460946893836587	0.378716251583505	1.21712995391472	0.22355477560472	0.669507252647668
YOR313C	106.818194879733	-0.451119486215932	0.370728984540639	-1.21684439314855	0.223663425919773	0.669507252647668
YOR392W	1.98505487640604	-0.382366519877091	0.313678127093743	-1.21897731097719	0.222852804197937	0.669507252647668
YPR138C	1184.82197939148	-0.337148307803883	0.276829980909862	-1.21788943052978	0.223265993261917	0.669507252647668
YFR042W	137.628056495399	-0.367714976996028	0.302478106760634	-1.21567468447235	0.224108871481654	0.669512606634169
YJL102W	685.865179937893	-0.339530435906852	0.279314720301128	-1.21558375276751	0.224143526417961	0.669512606634169
YDR528W	99.7201441568933	-0.403095480670708	0.331747581775032	-1.21506682434255	0.224340605542611	0.669778337993481
YBR003W	371.007888924804	-0.385508918920693	0.317622059215724	-1.21373471311343	0.224849044122769	0.670592872799109
YGL114W	628.519426393237	-0.228932968573774	0.188642990311161	-1.21357792407847	0.224908941276882	0.670592872799109
YGR105W	359.527502053591	-0.284439802003424	0.23453176617493	-1.21279861846633	0.225206823758236	0.670592872799109
YLR078C	378.494495064896	-0.235608493562195	0.194291934202055	-1.21265195351431	0.225262916593212	0.670592872799109
YMR196W	545.711825272195	-0.468763571623664	0.38655078784631	-1.21268300663777	0.225251039319086	0.670592872799109
YOR111W	124.910270909245	-0.389373263683415	0.320879326020165	-1.21345699803341	0.224955145698261	0.670592872799109
YCR067C	533.48922710021	0.25539857097146	0.210967859652889	1.21060417161019	0.226047144704651	0.672239943055882
YIR006C	1168.75057481641	0.394151605858502	0.325646704336478	1.21036571416132	0.226138591984794	0.672239943055882
YLR065C	430.181148362543	-0.315944922608262	0.261034377614778	-1.21035752261918	0.226141733870615	0.672239943055882
YBL047C	1330.68826398972	0.38656990028774	0.319963660617168	1.2081681386633	0.22698259450112	0.673293446980374
YDR143C	440.116097080046	0.303203898172954	0.251168594903678	1.20717280872328	0.227365599851968	0.673293446980374
YGL259W	13.4511438878913	-0.479899883459426	0.397413229036618	-1.20755890442491	0.227216974642437	0.673293446980374
YGR167W	986.039588131288	-0.271800172853705	0.224994821537908	-1.20802857148386	0.227036272536237	0.673293446980374
YIL034C	654.214182368689	-0.251627612091559	0.208208572541295	-1.20853627216359	0.226841052462074	0.673293446980374
YMR202W	1437.54430857919	0.299186255384001	0.247800911357886	1.2073654360048	0.227291440482488	0.673293446980374
YOR116C	999.812489430749	0.422324823034571	0.349498902590103	1.20837238659338	0.226904056332284	0.673293446980374
YPL169C	462.530288431574	0.271098634289982	0.22446964155026	1.20772961732236	0.227151281831255	0.673293446980374
YPL096W	257.356829216821	-0.333259409982452	0.276176453053189	-1.20669016600872	0.227551487695991	0.673521961909538
YGL001C	696.051084875065	0.249931839493391	0.20743419635018	1.20487288928711	0.228252375985997	0.675273863053128
YKR062W	446.525148345801	0.228249973352236	0.189493989534622	1.20452355197542	0.228387284613074	0.675350466910736
YNR073C	16.2562253465266	0.479437690731163	0.398217773895968	1.20395854268527	0.228605602582851	0.675673524809524
YLR423C	134.388272659106	-0.40139910728822	0.334035493061983	-1.20166603736848	0.229492944661536	0.67745381529107
YOR229W	256.63312939153	0.352334263265471	0.293153433518473	1.20187663858035	0.229411326824612	0.67745381529107
YPR173C	1102.60739256952	-0.21810938702496	0.181522607677696	-1.20155494577417	0.229536006181752	0.67745381529107
YFL013W-A	7.29863347072073	-0.473759840258497	0.394411453569818	-1.20118175060713	0.229680706844638	0.677558085191683
YPL261C	2.16900920282075	-0.370159987395385	0.308299971348586	-1.20064878947671	0.229887466783605	0.67784524356232
YGR279C	4375.06582261827	0.429734979035551	0.358067752411012	1.20014990498858	0.230081126762994	0.678093520597882
YBR198C	879.448101873959	0.241593264044152	0.201390968524787	1.19962313014259	0.230285739283148	0.678361338965382
YHR100C	257.444592431369	-0.335524861891107	0.279755058451601	-1.19935226103929	0.230391001966612	0.678361338965382
YCR105W	81.1461397130966	0.348397690587351	0.290819663072132	1.197985331896	0.230922727393483	0.679281242261456
YDR208W	686.421211054002	0.301949507276275	0.252000246228746	1.19821115969144	0.23083482195388	0.679281242261456
YBR206W	33.3388084276832	0.404863744506732	0.338254020848974	1.19692219323979	0.231336882981404	0.679386172308572
YDL247W-A	0.547079679965922	0.220887324652231	0.184786882946929	1.19536257730842	0.231945400231256	0.679386172308572
YHR167W	103.505877013108	-0.371473289440948	0.310585822324012	-1.19604071641563	0.231680670378831	0.679386172308572
YHR181W	211.252931463348	-0.256263223125117	0.214071666615963	-1.19709080223514	0.231271164593216	0.679386172308572
YIR024C	176.491165446254	-0.340950059693014	0.2850946007716	-1.19591903448975	0.231728156391218	0.679386172308572
YMR287C	298.188577755728	0.27082156222269	0.226256355287354	1.19696775756304	0.23131912215913	0.679386172308572
YNL041C	386.0305786612	0.288816190321088	0.241575979770811	1.19555011468895	0.231872168493804	0.679386172308572
YOL155W-A	0.547079679965922	0.220887324652231	0.184786882946929	1.19536257730842	0.231945400231256	0.679386172308572
YPL280W	0.547079679965922	0.220887324652231	0.184786882946929	1.19536257730842	0.231945400231256	0.679386172308572
YDR011W	805.127091264328	0.342298551666877	0.286577283778206	1.19443714154188	0.232307015390791	0.680123799785421
YIL014C-A	160.284094173466	-0.312323381734247	0.261719289366719	-1.19335255146831	0.232731329327557	0.68041668541284
YMR037C	494.695583655922	0.325432347478647	0.272733406466352	1.19322510467304	0.232781225211816	0.68041668541284
YNL063W	207.397166402044	-0.28709328708809	0.240634490259557	-1.19306790468158	0.232842780033217	0.68041668541284
YOR148C	277.694270796956	-0.299322977768586	0.250887051778649	-1.1930586917362	0.232846387905605	0.68041668541284
Q0250	10.2894698394097	-0.435919497211995	0.367026680728669	-1.18770519992321	0.234949574415199	0.680496013867561
YAL056C-A	2.2434540236628	-0.364308050421704	0.306178592113226	-1.18985474427612	0.234103488435193	0.680496013867561
YBR116C	8.63461974370587	-0.454831382973269	0.381714086926817	-1.19154990227141	0.233437778585771	0.680496013867561
YCL021W-A	65.0185487580083	0.384404491715126	0.322547672179601	1.19177574315614	0.233349189451845	0.680496013867561
YCL043C	4455.37643070703	0.326727472804163	0.275021153227551	1.18800851850778	0.234830053619682	0.680496013867561
YDL215C	2980.35734447643	-0.45587612185493	0.383879567573992	-1.1875498473022	0.235010806822942	0.680496013867561
YDR136C	2.17824214705531	-0.363968643622934	0.306335462863815	-1.18813747589106	0.234779251813334	0.680496013867561
YDR406W-A	5.21230419952983	-0.441042430259063	0.370379921945685	-1.19078385227302	0.233738449642536	0.680496013867561
YER190W	4.60810090060443	0.449779534706374	0.377808304868179	1.19049668551703	0.233851231964002	0.680496013867561
YIL014W	422.24225951449	-0.247859779151495	0.208741859243314	-1.18739854119333	0.235070455153604	0.680496013867561
YJL080C	1679.22211897517	0.353723696239234	0.297086631808897	1.19064157846984	0.233794321658998	0.680496013867561
YLR079W	551.342396415423	-0.268547687781409	0.225699314905318	-1.18984715524753	0.234106471763633	0.680496013867561
YLR266C	447.968764753624	0.30324467406624	0.255303074521208	1.18778308735584	0.234918879249134	0.680496013867561
YML016C	621.548204731591	0.224086665694954	0.188481892745643	1.18890288308681	0.234477885496837	0.680496013867561
YML037C	55.6292502380326	0.371296308783123	0.312211693909025	1.18924536148641	0.234343129110304	0.680496013867561
YNL085W	819.714113933718	0.281639499085303	0.236431474439613	1.19120984104524	0.233571217169958	0.680496013867561
YNL205C	1.99884894300829	-0.370443608987413	0.311835470906684	-1.18794570710741	0.23485480052463	0.680496013867561
YNL233W	351.283042870014	0.2581873535123	0.217060801390748	1.18947019387216	0.234254693222407	0.680496013867561
YNL267W	690.653124723209	0.239964560970507	0.201479037353856	1.19101502628811	0.233647686012957	0.680496013867561
YOR008C-A	5.08360509747644	-0.442403715949919	0.371883991693839	-1.18962828686139	0.234192522862988	0.680496013867561
YNL322C	1556.86486147208	0.2538270704175	0.213891157990889	1.18671137601823	0.235341486263488	0.68096240420472
YGR004W	169.282314751966	0.311620735075985	0.26267637437746	1.18632951217833	0.235492196250267	0.68105306772388
YIL092W	232.326972730319	0.346601007146943	0.292225208313568	1.18607497671805	0.235592691546775	0.68105306772388
YDL008W	226.851481019651	-0.308313457099945	0.260006941610022	-1.18578933004941	0.235705506256423	0.6810613858482
YDR197W	232.774598685358	-0.281119855412015	0.23753087795487	-1.18350867825036	0.236607609217547	0.681598041941445
YGL241W	317.435956965686	0.262027094558057	0.221292740468863	1.1840745159687	0.236383566956286	0.681598041941445
YGR104C	154.917654096615	0.264445342430304	0.223490699407515	1.18324987630967	0.236710131324499	0.681598041941445
YHR093W	15.8574008641906	-0.471130462716263	0.397881136462121	-1.18409851471085	0.236374068021847	0.681598041941445
