baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL066W	6032.90236682369	-1.5041329562418	0.362258529012346	-4.15209811717238	3.29440951970303e-05	0.000894439254147698
YDR214W	927.361673684113	0.930692935644439	0.224287967105333	4.14954465750431	3.33137293319201e-05	0.000897674029205091
YGR189C	4048.97154438031	0.888136776195473	0.214044148331245	4.14931584497715	3.33470434497623e-05	0.000897674029205091
YNL266W	14.6326483442398	1.5900234612276	0.383364870371186	4.147546069331	3.36057862198637e-05	0.000900805947571432
YAL003W	9393.67529578228	0.649589814509071	0.156877086468886	4.14075649370188	3.46162288784492e-05	0.000923975796983416
YNL143C	32.6604742333388	-1.5026912339248	0.363282771578077	-4.13642306073917	3.52761558715129e-05	0.00093763429429912
YDR070C	68.20853595394	-2.01064866252067	0.486369314964235	-4.13399571202085	3.56510127975324e-05	0.000942646514235732
YDR234W	2383.7425640683	1.04196021966086	0.252090594827612	4.13327684983009	3.57627510933569e-05	0.000942646514235732
YGL036W	266.063167259558	0.87694008409639	0.212372868920013	4.1292472459214	3.63952858101524e-05	0.00095533849807064
YGL028C	1727.86168813104	-1.48727022986265	0.361207502470902	-4.11749539998124	3.83012171916208e-05	0.00100121280972807
YMR209C	348.928617953903	-0.844630739033783	0.2054312587353	-4.11150057802108	3.93095890591668e-05	0.00102334345838802
YLR438C-A	528.240565809389	-0.771692549346109	0.187937040980736	-4.10612269576602	4.02355818733508e-05	0.00104315693004433
YEL066W	373.466062984519	-0.825660295066899	0.201260751004742	-4.10244069419898	4.08814662785334e-05	0.0010555761456245
YLR449W	1338.85315006979	0.634212475505273	0.154648136843751	4.10100301529046	4.11363199199924e-05	0.001057838861032
YDR320C-A	635.566362643136	-1.31640783311258	0.321580544011236	-4.09355558857002	4.24808171527133e-05	0.00108674708805022
YER039C-A	33.3163108085582	-1.58882370383594	0.388280208417158	-4.09195130061573	4.27758496561025e-05	0.00108674708805022
YKL220C	251.302847351311	-1.54004370975252	0.376342669402711	-4.09213154648849	4.27426053229785e-05	0.00108674708805022
YDL138W	711.982599794353	-0.789793154327792	0.194063892652501	-4.06975838489454	4.70619192609832e-05	0.00119085480497992
YJR074W	866.923296705393	-1.14551377163824	0.281686240699578	-4.06663019391118	4.7697842609162e-05	0.00119736727121253
YNR020C	187.993137593796	-0.826815328858134	0.203271128384665	-4.06754926500673	4.75101663372199e-05	0.00119736727121253
YJR095W	38.7270498650869	-1.3676222736924	0.336500199761972	-4.06425397268652	4.81863353920635e-05	0.00120484884462527
YEL014C	27.9922175255706	-1.60273878907648	0.397065626421714	-4.03645816315071	5.42641969802328e-05	0.00134373368032181
YER006W	1691.01788351492	0.521490414264525	0.129210804989025	4.03596598836156	5.43780939238672e-05	0.00134373368032181
YER147C	306.346626980891	-0.761438350591171	0.188606380791703	-4.03718234449398	5.40970209693288e-05	0.00134373368032181
YAL060W	1167.7567418621	-0.973490314773596	0.241409154624918	-4.03253271934168	5.51789295036628e-05	0.00135295313193865
YNL103W-A	51.1683758887773	-2.04691601668852	0.507517285690635	-4.03319468006505	5.50236579382591e-05	0.00135295313193865
YDL198C	2882.61290838164	-1.73282646895178	0.429837068917092	-4.03135651682477	5.54558477785155e-05	0.00135380438610167
YDR412W	30.9863113337904	-1.64702786804433	0.408633941204955	-4.03057040046081	5.56416598777164e-05	0.00135380438610167
YLR446W	64.8747137516282	1.40744820739834	0.349846295835906	4.02304733293075	5.7449945005294e-05	0.00139244579349996
YIL068W-A	9.84164811768354	-2.1127176480464	0.525937682595265	-4.01704939189961	5.89313759608799e-05	0.0014229003218646
YOL110W	256.290283939486	-1.41409340300462	0.352776467114293	-4.00846863333	6.1113754013475e-05	0.0014699832999591
YBR262C	592.714314254284	-1.51543834526586	0.378238124822992	-4.00657217189582	6.16063066446343e-05	0.00147621778724984
YER069W	7197.3794783223	-1.89416521243165	0.473512497908916	-4.00024333211159	6.3277384970367e-05	0.00151053863140582
YJL134W	512.662914080106	-0.70205768646073	0.175712844325844	-3.99548302319225	6.45624838243146e-05	0.0015354220777166
YJR106W	238.054477434299	1.22303881662154	0.306411040388382	3.99149722239551	6.56574575688401e-05	0.00155561451902802
YDR264C	2750.63284358363	-1.30164122509813	0.326435592060713	-3.98743659317651	6.67910469153587e-05	0.00157656777159164
Q0130	392.025292299113	-1.91605186248247	0.481188716584564	-3.981913532974	6.83626516917237e-05	0.0016076659278879
YFL012W	20.7107064943305	1.79715646976532	0.45198316106879	3.97615801773597	7.00375963337808e-05	0.00163489975796125
YPL271W	903.149527297246	-1.02782977328284	0.258496374791122	-3.97618641311075	7.00292383480603e-05	0.00163489975796125
YHR203C	4892.13636424025	0.782221372936266	0.196857349644028	3.97354416459806	7.08110209835469e-05	0.00163819552521554
YJL012C	988.640585237497	1.02822895706102	0.258800369224581	3.97305830799937	7.09556708676981e-05	0.00163819552521554
YLR099W-A	289.597215749176	-1.156107841133	0.290927363927269	-3.97387109114296	7.07138450242386e-05	0.00163819552521554
YDL248W	60.8168318176217	0.945109179802885	0.238059119644494	3.97006080344355	7.18542926274822e-05	0.00165291001876892
YPR146C	143.099368366264	-1.12589475895265	0.284399336649772	-3.95885156490062	7.53110219589063e-05	0.00172615045257986
YJR130C	1649.37478335477	-1.90095318996664	0.48041625699471	-3.95688772452921	7.59325974869164e-05	0.00173411412166871
YDR030C	257.452610090926	-1.09671243919759	0.277455724171673	-3.95274756890223	7.72589284443767e-05	0.00175805748683139
YHR018C	16047.4662553636	-1.64582951312674	0.417385118270922	-3.9431916498241	8.04043507743628e-05	0.00182307499282659
YLR281C	13.5459216053795	-2.09533933423125	0.532163699021508	-3.93739621489395	8.23705387779513e-05	0.00186098581539043
YER052C	3328.54770812945	-1.43556932805159	0.364796482396763	-3.9352608846985	8.31063709209428e-05	0.0018709284784551
YAL061W	217.077839646833	-1.40279210645882	0.356812636442018	-3.9314529901375	8.44340079584835e-05	0.00189407636292683
YDL228C	47.101453208601	1.46776473869738	0.373642047100962	3.92826436447816	8.55611276461352e-05	0.00191257842222421
YBR111C	2147.39570236151	-1.13273898602741	0.288784878187657	-3.92243178775912	8.76597150816275e-05	0.00195258928734639
YDR133C	599.858187526722	-1.71533749357872	0.437787589477611	-3.91819579816217	8.92142268537487e-05	0.00196110364554248
YIL020C-A	66.9076579326296	-1.16386108714914	0.297063129183486	-3.917891427146	8.93269211163989e-05	0.00196110364554248
YMR305C	3143.34389210621	1.17321506916643	0.299423933598737	3.91824078678587	8.9197581081169e-05	0.00196110364554248
YNL145W	1445.53439943702	-1.24126554765609	0.316877580323126	-3.91717693119959	8.95919939237714e-05	0.00196110364554248
YOL155W-A	1.51052402210215	2.0678839755576	0.52776995041036	3.91815406305293	8.92296714511077e-05	0.00196110364554248
YOR374W	615.564978868025	-1.59416908097692	0.40717940497565	-3.9151515560377	9.03474377401137e-05	0.00197082031428952
YIL037C	134.23414524997	-1.10948276858895	0.283483171779869	-3.91375178153604	9.08730509471615e-05	0.00197547395289259
YJL073W	622.289629376381	1.12378886090197	0.287449957001671	3.90951132024499	9.24830216862575e-05	0.00200358765475091
YNR058W	7260.48314081498	-0.906445042490664	0.232013062564082	-3.90687072733375	9.34991432726811e-05	0.00201868798751871
YHR032W-A	52.73458837227	-1.48050986420979	0.379199338613763	-3.90430497485065	9.44965580262625e-05	0.00203328308188482
YIL042C	253.478334597849	-1.11342393550883	0.285421524217532	-3.90098097388142	9.58036810455707e-05	0.00205442063150603
YMR199W	391.454343989594	0.614798047528491	0.157638925070993	3.90003958255626	9.61769626662738e-05	0.00205545765482043
YGR109C	19.8521848446579	1.37328470958169	0.352207996187478	3.89907306037055	9.65616377271699e-05	0.00205673037125278
YMR059W	216.527741875525	-1.06736560630058	0.273884836134132	-3.89713290215839	9.7338208302793e-05	0.0020635839556401
YMR316W	945.010443567956	0.989096853309925	0.253833165463338	3.89664152635241	9.75358208562107e-05	0.0020635839556401
YGL198W	214.824073091596	-0.979513918424827	0.251672491775545	-3.89201819998035	9.94137852880036e-05	0.0020963053524397
YDR401W	2.42337193828116	2.14160988264564	0.551404403336477	3.88391871680211	0.000102786282219301	0.00216021933993123
YER045C	295.754144493652	0.847783248029327	0.218374673071557	3.88224163592233	0.000103497956074322	0.0021679737421396
YPL141C	378.520025843218	0.696554887112551	0.179479607911288	3.88096951636332	0.000104040882428404	0.00217215386878575
YER186C	432.565440995909	-0.72670544304986	0.187351360745017	-3.87883728284683	0.000104956928538592	0.00218407082215504
YDR186C	1704.55024518471	-0.568922535468225	0.146726607000373	-3.87743264223902	0.000105564540490122	0.00218951240373938
YOL104C	242.094451763777	0.764980880404227	0.197565988655448	3.87202719258698	0.000107933907085583	0.00223133953014183
YGR168C	206.840512814006	0.734459696024811	0.189926210928227	3.867079180042	0.000110146672915658	0.0022696672731741
YJR117W	744.846536951349	1.39682269453876	0.361486590183805	3.86410653249548	0.000111496555994304	0.00229002341954535
YLR216C	1206.71559785684	1.23989866551961	0.321373696592408	3.85812118000483	0.000114261996160087	0.00233291990336261
YOR306C	1436.27858364158	-0.725087794158322	0.187944377420481	-3.85799141272585	0.0001143226636172	0.00233291990336261
YML122C	60.3169464556471	-1.24613860672883	0.323855892650159	-3.84781822721055	0.000119174422228638	0.00242410737948026
YGR043C	288.19836470414	-1.28013529598116	0.332932283257794	-3.8450320391127	0.000120536688412014	0.00244395862466153
YFL030W	349.78036813097	-1.15144287800605	0.299690292748141	-3.84210935712127	0.000121981462050395	0.0024653505716639
YIR018C-A	113.811827953916	-1.42912097700452	0.37230705377918	-3.83855466206705	0.000123760664982131	0.00249334384292025
YDR090C	487.448550806024	-0.984328837975445	0.256807129980185	-3.83294980186646	0.00012661579789789	0.0025427667857208
YCR083W	313.342768854113	-0.765356262499106	0.199750237645951	-3.8315662174864	0.00012733009363861	0.002549019532778
YGR201C	173.412427301784	-0.96742777693269	0.252810353903992	-3.82669365393192	0.000129875981884378	0.00259178378990718
YDR322C-A	821.579177760625	-0.95554192348435	0.250130799448197	-3.82016898995378	0.000133360270864175	0.00265294677197098
YBR240C	138.499320231812	-1.24280635175444	0.3256631512543	-3.81623265318089	0.00013550474523489	0.00267875943236223
YOR229W	307.369737281833	-0.940265853495393	0.246343234991827	-3.81689334203388	0.000135142554623842	0.00267875943236223
YER079W	219.543235576102	-0.964934337691483	0.253799097918554	-3.8019612583538	0.000143555178643412	0.00282906560778264
YAL038W	16507.0126014169	0.768040433345848	0.202330040655581	3.79597824849576	0.000147062393130151	0.00288918229484887
YJR109C	6973.20509455419	-1.44999681260617	0.382620688354779	-3.78964561179631	0.000150862357966784	0.00295466029875503
YER118C	347.847331683502	0.774122293760857	0.204445556699176	3.78644714152389	0.000152816584727449	0.00298369665119086
YDR418W	1884.57247426947	0.651786832786345	0.172185032068725	3.7853861334834	0.000153470094100288	0.00298723635470284
YOR303W	6790.60852981634	-1.37281363661893	0.363305730813811	-3.778673222533	0.000157666159777101	0.00305949732131884
YPR030W	75.2750514788474	1.21303212594089	0.321440736403207	3.77373490216031	0.000160821650769396	0.00311118581885994
YBL071C	201.228258589439	-0.974887150279388	0.25862801719141	-3.76945684719794	0.000163603190817897	0.00315534690583542
YJR054W	428.600836933686	0.832752497449873	0.221084590503476	3.76666910865858	0.000165440036146867	0.00318107498074493
YFR034C	650.759357220739	-1.05613905207715	0.28065702449889	-3.76309502305484	0.000167823397493398	0.00321712367437344
YCR075C	157.44398388433	-1.28600163317249	0.342163968238251	-3.75843675122751	0.000170978245463048	0.00326769903564726
YLL029W	1972.74100342048	-0.910989546402636	0.242517768613753	-3.75638268325621	0.000172387026114454	0.00328469978072301
YHL006C	79.9350245651959	-0.941289154228391	0.250737699358566	-3.75407908996686	0.000173979928131934	0.00330509617226011
YMR120C	1993.40851990245	0.892620303842421	0.237970315535742	3.75097331712516	0.000176149446768487	0.00333629161753727
YNL192W	2490.00081478398	0.860574644294012	0.229624639988038	3.74774520861019	0.000178431369798088	0.00335939537304377
YOL086W-A	513.53777183686	-0.817470949466553	0.21809776656558	-3.74818578997574	0.00017811829676996	0.00335939537304377
YOR264W	569.313729526524	-0.968461883025406	0.25864112246638	-3.74442344585514	0.000180808494425014	0.00339404906745591
YJL160C	46.8648913943858	-1.69110814028446	0.452543488935363	-3.73689641245949	0.000186305630468524	0.00347660595381676
YJR058C	359.474192830967	-1.05061998964696	0.281106789177348	-3.73744082354457	0.000185902824862109	0.00347660595381676
YNL125C	436.983234061058	-1.35029423377225	0.363462906247717	-3.7150812656848	0.000203138398867361	0.00377956915069095
YLR359W	2910.42553368735	0.908849411587151	0.244818253655829	3.71234333231063	0.000205349170909128	0.00380949810900629
YNL146C-A	47.5978842108627	-1.40371647995561	0.37877260340077	-3.70596095745175	0.000210590740668443	0.00389531293996658
YJL116C	264.252408126905	-0.921671397204274	0.248967660981444	-3.7019723508306	0.000213929935876614	0.00394554161619668
YDL172C	2.02641511778079	2.04905795169297	0.553755834192845	3.70029140131712	0.00021535203730905	0.00396022380237515
YFR032C-A	3819.17036640903	-1.00648950644997	0.272176946209602	-3.697923429837	0.00021737043248184	0.00398575465472499
YOR107W	433.977105690912	-1.59713379652642	0.432060192212678	-3.69655391844163	0.000218545860133424	0.00399572575492496
YDL211C	59.8675899315874	1.2242333696575	0.331597325869898	3.691927751365	0.000222560694975062	0.00404000097645476
YLR245C	88.3285342993104	-0.927044089332535	0.251118457605901	-3.69166049429713	0.000222794737548699	0.00404000097645476
YOR043W	944.271126594508	-0.651137141121188	0.176385392598021	-3.69155932659979	0.000222883392472765	0.00404000097645476
YMR042W	450.205151310397	-1.17827666396398	0.319400218389151	-3.6890289866001	0.00022511157332762	0.00406873089391578
YDR286C	117.505795841079	-0.798486871156148	0.21655125382031	-3.68728814573716	0.000226656655297902	0.00408498575901574
YER018C	242.557573432708	-0.876874538746826	0.238303603798517	-3.67965286621605	0.000233551655349278	0.00419729480607821
YIR029W	232.678626215666	-1.23620368069191	0.336090797857427	-3.67818365921557	0.000234900796306054	0.00420958197572831
YHR054C	8.33346959137454	1.53211983001315	0.417023232759779	3.67394358312815	0.0002388354884396	0.00426800367194607
YHR064C	2749.09968472369	0.816064672126098	0.22225245880182	3.67179142370602	0.000240856221220456	0.00429199001532564
YGL102C	88.7125332473686	1.50664676331683	0.410464584576638	3.67058893733991	0.000241992248566572	0.00430012068660712
YDR225W	6724.5316536871	-1.07204437710711	0.293006918161019	-3.65876814047778	0.000253430490791716	0.00449075990125601
YOR337W	1376.73074842584	-1.50144893726628	0.410986537584549	-3.6532800954761	0.000258911533512225	0.00457506804748139
YOR130C	1475.44365014818	-1.56606978880022	0.429075685413911	-3.64986840792318	0.000262374687401985	0.00461697310271638
YOR210W	792.979057563036	-0.751318519387434	0.205868420427406	-3.64950835017634	0.000262742699490657	0.00461697310271638
YIL050W	513.611136899924	-1.34160542898322	0.367717606518887	-3.64846666354636	0.000263810126116996	0.00462288880281473
YBR025C	3179.15330370719	0.74707821835354	0.204855668449168	3.64685158096524	0.000265473158739825	0.00462640000602792
YMR062C	6443.59608628034	-1.67675394889962	0.459773857996323	-3.64691014884328	0.000265412680701479	0.00462640000602792
YPL229W	204.11832642453	-1.13478398556157	0.311473117695475	-3.64328065920296	0.000269185046968201	0.00467819947011219
YOR235W	18.3708039995803	-1.82906693925123	0.502158067990597	-3.64241272986075	0.000270094559339255	0.00468114570515104
YBR103W	577.726268116664	-0.899460726854757	0.247171388098085	-3.63901636745199	0.000273681406481076	0.00471746206375827
YPR141C	236.372857243808	0.599061597977446	0.164595453261215	3.63959991669228	0.000273061969444779	0.00471746206375827
YOR079C	468.397048310027	-0.984686845992665	0.270988681830982	-3.63368255581546	0.000279404593510883	0.00480302570258111
YNR009W	173.297080664759	-0.80343388407768	0.221201291515607	-3.63213920937253	0.000281081410706736	0.00481875610875559
YGR151C	4.15014061694591	1.98408516617109	0.547758149086702	3.62219196460925	0.000292117210895894	0.00498256078759101
YKR008W	497.282922573011	0.739712804187012	0.204221603671377	3.62210848846981	0.000292211516313036	0.00498256078759101
YDR540C	214.61944399241	1.0950995160596	0.302869991493928	3.61574123160219	0.00029948943213418	0.00509293050451834
YBR031W	4832.24975203963	0.641179189855628	0.177405274403039	3.61420590235082	0.000301269573928244	0.0051094673583648
YOR208W	398.525354254534	0.901574924454815	0.24956647600946	3.61256423086505	0.00030318397416614	0.00512818668602942
YIL059C	14.6162415454489	-1.83406280319235	0.508348629427565	-3.60788383605485	0.000308704640644118	0.00519440290801992
YLR193C	331.063328571736	-1.42520601472234	0.395028817336765	-3.607853281011	0.000308740988526002	0.00519440290801992
