baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR067C	331.039760206197	-0.247721418445971	0.102914725784799	-2.40705512798987	0.0160817420883811	0.0310887386907821
YBR111W-A	204.453088519939	-0.558223505242285	0.231974774328991	-2.4063974492787	0.0161107265404512	0.0311352257321745
YBR065C	123.31022607658	0.426148966046635	0.177188091324138	2.40506550334165	0.0161695672112272	0.0312297981114851
YLR360W	194.431262815082	-0.239750086899595	0.0996828584160751	-2.40512853171687	0.0161667785884617	0.0312297981114851
YML118W	37.8293357296221	-0.491351867915198	0.204310926626224	-2.40492212545293	0.0161759123866682	0.031232487296488
YDR119W-A	8.14791077214172	-0.890952206876026	0.370497758166722	-2.40474385401032	0.0161838048251482	0.0312381613796709
YDR118W-A	5.03991389939749	-0.994735614778777	0.413700302711732	-2.40448365219571	0.0161953305623237	0.0312508428782169
YIR025W	113.487093430538	-0.36040294212348	0.149950479097379	-2.4034797640722	0.0162398657978214	0.0313271929400617
YMR155W	111.110248689875	-0.35423754543287	0.147650283352379	-2.39916603876374	0.0164324615906328	0.031689022260101
YMR101C	11.2234524917342	0.984289244816468	0.410352278859431	2.39864451966074	0.0164558813793478	0.0317244842489047
YLL022C	350.938783181651	-0.297695085214418	0.124210125414623	-2.39670545553906	0.0165432160425434	0.0318831052458065
YOL139C	3931.09922447992	-0.407936071107388	0.170219772313659	-2.39652577114071	0.0165513295269909	0.0318889960272547
YHR125W	2.08946297448243	-1.30172528616583	0.543310017137718	-2.3959162266575	0.0165788789918858	0.0319323185469859
YGL053W	80.2397282838275	-0.358427645761875	0.149621620208999	-2.39556051632916	0.016594974564081	0.0319535601835403
YLR206W	593.018870098993	0.350661365488384	0.146556222383463	2.392674700436	0.0167260631957571	0.0321961399610637
YBR235W	341.873619867636	0.561975738300003	0.235124935751764	2.39011543587753	0.016843077942045	0.0324114890151162
YJR089W	280.134415717144	0.37973449859804	0.15900878295301	2.38813536929126	0.0169341030221739	0.0325767094746274
YNL248C	1694.95223265995	0.363197545052156	0.15211020136285	2.38772641018185	0.0169529568674612	0.032603033243736
YOR297C	155.193128598802	0.280708751725006	0.117610419083154	2.38676771933392	0.0169972266886182	0.0326782047251299
YNR053C	2739.05734927015	0.23468584174595	0.0984332989948144	2.38421188909165	0.01711574429409	0.0328960327700492
YDR283C	379.993212444425	0.577845496325128	0.242436370007331	2.38349343503062	0.017149190346234	0.0329502724934038
YBR196C	8437.00538541328	0.41420063812231	0.174002433195191	2.380430149834	0.0172924391059172	0.0331951662106282
YCL044C	272.991447358977	-0.557695076618716	0.234270442301518	-2.38056099241463	0.0172862991105071	0.0331951662106282
YCR084C	909.04580775856	0.58334662099615	0.245059206468938	2.38043136351252	0.017292382143342	0.0331951662106282
YPL007C	228.276890905281	-0.304412994014436	0.127898888341937	-2.3801066448724	0.0173076283005719	0.0332142130442503
YKL186C	636.29406124312	-0.326471129436783	0.137212115540177	-2.37931707525629	0.0173447492879536	0.0332753237024141
YOR242C	53.36724413238	0.423216030878512	0.177909670658902	2.37882532923083	0.0173679036034209	0.0333096107430572
YNL163C	870.919866141217	0.397475397696693	0.16715524271363	2.37788172984587	0.0174124097702549	0.0333848148407503
YPL092W	1342.62359760403	0.785230955036965	0.330290165150795	2.37739732479914	0.0174352962255111	0.0334185343459189
YAL043C	385.306332051902	0.401531436805263	0.169035080026635	2.37543258323654	0.0175283941018379	0.0335836339638668
YOR290C	703.496296241364	0.695412618285751	0.292761565661466	2.37535489576487	0.0175320842069536	0.0335836339638668
YBR289W	319.873357105275	0.407887027259342	0.17174570994495	2.37494739979289	0.017551451161504	0.0336105226311705
YDL168W	753.394548700161	-0.269717887683407	0.113632774838047	-2.37359237304393	0.0176159860980724	0.0337238640966742
YCL004W	149.658450759956	0.294578667977997	0.124140350437378	2.37294857747801	0.0176467205299138	0.0337724490627121
YDL019C	387.568065660113	0.509867457549625	0.21505601834987	2.37085881837602	0.0177468085489381	0.0339536937832536
YDL043C	237.410501290949	-0.326168478045522	0.137622950755605	-2.37001514830722	0.0177873564712988	0.034020949319991
YKR096W	283.516696690721	0.590381930728266	0.2491847912799	2.36925346725961	0.0178240335968215	0.0340807628446199
YJL172W	548.639864439442	-0.578228562870523	0.244146949591831	-2.36836283982747	0.0178670038873903	0.0341525694191825
YPR115W	425.696700068581	0.515095388877173	0.217501023089328	2.36824352162069	0.0178727675468913	0.0341532339850595
YOR073W	193.815301753444	0.246744165253538	0.104219677470419	2.36753913696933	0.0179068260135586	0.0342079505730084
YGR042W	180.804819987153	-0.404967623538752	0.171060351591398	-2.36739618369355	0.0179137450389752	0.0342108044263409
YNL291C	296.775538703409	0.22604640122906	0.0954918896432299	2.36717905649997	0.0179242586073133	0.0342205191576498
YDR456W	366.393388149717	0.456507026792333	0.193011047659313	2.36518599493912	0.0180210179356593	0.0343948362900325
YKL019W	512.349867609049	-0.312089173589113	0.131979538468797	-2.3646784737234	0.0180457300844003	0.0344315806088437
YER048C	1010.7355046635	-0.227917039038249	0.0963955858066669	-2.36439290379296	0.0180596480582924	0.0344438440532104
YPL042C	502.209465600614	-0.309296045432584	0.130824242350531	-2.36421048481102	0.0180685436295623	0.0344438440532104
YPR198W	280.062626217426	-0.262137353884716	0.110875087783296	-2.36425836610889	0.0180662083504326	0.0344438440532104
YBL086C	144.929483349485	0.495250655714187	0.209682323826173	2.36190941934024	0.0181810838905377	0.0346479042048143
YIR023C-A	3.08159351029615	-1.19702430633068	0.507155612131644	-2.36027025570994	0.0182616258237514	0.0347908798926213
YPR012W	39.247247920316	0.480351628094672	0.203527052961026	2.36013650817543	0.0182682114050055	0.0347929148655889
YNR059W	218.420981730514	-0.321766927930337	0.136382523380969	-2.35929736416093	0.0183095773978288	0.0348611700092718
YOR028C	43.7224153167482	0.434834774577863	0.184320533325969	2.35912281031035	0.0183181924060875	0.0348670453705971
YNL088W	800.484819427578	0.356487066627474	0.15112826115627	2.35883787651642	0.0183322627791255	0.0348832978530976
YBR293W	184.368786881221	0.259885870904764	0.110197426953397	2.35836605345306	0.0183555827736017	0.0349171357376568
YJL065C	90.3011972136166	-0.385984552508941	0.163712170506427	-2.35770224849464	0.0183884354945673	0.0349690814923829
YNR067C	1024.97142301245	0.523445947543821	0.222083807542652	2.35697484357698	0.0184244949649535	0.0350270923271018
YLR097C	182.635320645276	-0.255047854382495	0.108227114922109	-2.35659847872737	0.0184431766943521	0.0350520410592479
YLR039C	319.272141535499	0.364816858887555	0.15485396732832	2.35587673458875	0.0184790484994671	0.0351096353834407
YOL009C	141.194093632549	-0.314643013584908	0.133638765884183	-2.35442920699815	0.0185511769494105	0.035236060796079
YDR106W	9.82639148913174	-0.734346602956915	0.312156569302898	-2.3524944696722	0.0186479670662582	0.0354092382775743
YPL235W	961.230951240369	-0.164660320300278	0.0699984031572772	-2.3523439517657	0.0186555155947109	0.0354129082902611
YLR364W	51.2025905596705	-0.526320191902738	0.223826084675187	-2.35146941281007	0.0186994269570723	0.0354855812191688
YJR010C-A	210.426339466772	-0.414834375725389	0.176515738687946	-2.35012684312959	0.0187670145072164	0.0356031267997914
YGL203C	608.839446203981	0.321368928291552	0.137017447679308	2.34545989386491	0.0190036229811675	0.0360411568478923
YHR006W	661.776572662376	0.19016306459898	0.0810839266558185	2.34526215542294	0.0190137054145851	0.0360494366639728
YEL039C	16.4596251135284	0.740466367211008	0.315754164646123	2.34507236995868	0.0190233867341224	0.0360569512309516
YHR039C	700.477772969234	-0.259602159111972	0.110707614506122	-2.34493499178068	0.0190303973465735	0.0360594007414341
YOR166C	277.744081197548	0.277722213756488	0.118441918510186	2.34479665012015	0.0190374594095718	0.0360619462411414
YOR058C	183.655496285306	0.601945611339213	0.256786359983374	2.34414947654613	0.0190705267561464	0.0361137362535312
YGL214W	10.1417305658096	0.852162144847392	0.363799357251035	2.34239596047271	0.0191603751684078	0.0362729888357789
YKL047W	245.079128051248	0.233717078178668	0.0998329013082823	2.34108270035099	0.0192279074271458	0.0363899112351685
YBR127C	2558.55010645289	0.568395116264024	0.24288800969228	2.34015304824695	0.0192758389423901	0.0364676410823042
YLR339C	0.918923720774558	-1.29479345934521	0.553315904745032	-2.34006188551881	0.0192805447777358	0.0364676410823042
YKR062W	393.546045738551	0.189428524827353	0.0809670664366703	2.3395750045547	0.0193056946591155	0.036504261025602
YKL181W	2416.20213168928	-0.193072743327496	0.0825342417076729	-2.33930474591792	0.0193196672638868	0.0365197307452248
YPL214C	299.671248760745	-0.316433075906867	0.135319697620917	-2.33841104783813	0.0193659351754027	0.0365962203224722
YAL056W	676.63177719358	-0.304564426022883	0.130257460039541	-2.33817261545273	0.0193782954798541	0.0366086073385141
YMR130W	346.403117003473	-0.381417576700635	0.163296958849458	-2.33572982245347	0.0195053271710363	0.0368375541001961
YER014C-A	9.07850306162507	-0.76161408327878	0.32640512195781	-2.33333986522804	0.0196303147026638	0.0370598784211218
YML030W	232.546166876287	-0.295267434049547	0.126547470656333	-2.33325433150228	0.0196348007936835	0.0370598784211218
YER092W	177.118702311776	-0.4444557726282	0.190533593586147	-2.3326898121367	0.0196644312881987	0.0371046988938903
YBR226C	14.7935571124817	-0.664351294508101	0.284969618674391	-2.33130569356306	0.0197372462205648	0.0372309526374161
YCR026C	361.000342542781	0.289509077080098	0.124235558064937	2.33032379448704	0.0197890440719373	0.0373144126523628
YGR195W	474.987262510209	0.293686113398176	0.126032412387338	2.33024273546065	0.0197933254554636	0.0373144126523628
YJL144W	23.9294033287349	-0.628467163405071	0.269738658064803	-2.32991135906847	0.0198108365387365	0.0373251076227285
YOL154W	12428.460476266	-0.96783856435416	0.415377301431815	-2.33002275525889	0.019804948467173	0.0373251076227285
YOR295W	158.016357149858	-0.444831524082767	0.190997603323404	-2.32899008334446	0.0198595910552064	0.037405788887136
YPL008W	310.967410254652	0.21539090683437	0.0925109165658966	2.32827556822383	0.0198974757607299	0.0374659546572597
YLR357W	394.360366407568	0.422488195072277	0.181547079072885	2.32715501251696	0.0199570164332079	0.037566849441137
YML009C-A	54.513453233533	-0.51641309327214	0.221958302402056	-2.32662210732135	0.019985386853217	0.0376090270057853
YMR230W	7536.91919902365	-0.545561529130397	0.234547002421474	-2.32602217678331	0.0200173676377084	0.0376579714568584
YHR121W	676.546313927709	-0.521993755824676	0.224533802359376	-2.32478918692698	0.0200832354842955	0.037770618241565
YKL154W	460.047832404043	-0.445209994246002	0.191553060577281	-2.32421237700029	0.0201141142749448	0.0378174134221235
YBR209W	1.65816703658577	-1.24316878597926	0.535177719728556	-2.32290833521581	0.020184077264395	0.0379376426912891
YDR026C	531.148906291133	0.254317612547826	0.109517971124231	2.32215416280258	0.020224636116463	0.0380025492700881
YOR230W	1396.39213490286	-0.521455825899883	0.224618750824309	-2.32151511833379	0.0202590591085653	0.0380558911941056
YBR210W	211.318427704125	-0.334275412208341	0.144075692155318	-2.32013747223912	0.0203334417976375	0.0381842418034252
YKR009C	39.6183756255135	-0.483988398712908	0.208618303902631	-2.31997092133776	0.0203424504356028	0.0381897863789553
YHR164C	283.677448391623	0.519540943592003	0.224096521070709	2.31838022790221	0.0204286656582711	0.0383402278693624
YGL098W	112.992716240637	-0.331899858862812	0.143243022109079	-2.31704032752165	0.0205015350770855	0.0384655400761978
YPL065W	127.879132789199	0.294304554462734	0.127036224595809	2.31669789777777	0.0205201941765759	0.0384890971081165
YMR265C	246.369920743515	-0.215343006646403	0.0930009440148556	-2.31549269663333	0.0205859837887029	0.0386010150971039
YLR125W	22.3610636346082	0.539945060949515	0.233308381788415	2.31429774108667	0.0206513956255585	0.0387121583872687
YPL130W	5.67178318050201	-1.18924251896406	0.514165775858309	-2.31295542177779	0.0207250902029202	0.0388387574501083
YOR135C	2.64286950208418	-1.19618780899086	0.517451399962686	-2.31169112515131	0.0207947108165536	0.0389576489629194
YDL071C	19.1340181083249	-0.617484571959579	0.267193229107395	-2.31100381556222	0.0208326441409838	0.039005538584633
YLR117C	297.13182680643	0.319854274243568	0.13840289197531	2.31103750563699	0.0208307833462408	0.039005538584633
YNL181W	332.537475360731	-0.199142316891434	0.0861878537048372	-2.31056127204914	0.0208571004811704	0.0390397374990384
YIL139C	175.092023279369	-0.491039549583788	0.212537418205709	-2.31036752835929	0.0208678152374292	0.0390482026371599
YGL248W	265.476730045686	-0.387999629964288	0.167959366718611	-2.31008033397934	0.0208837069956632	0.0390663471713592
YJL208C	579.971603720867	0.297478589021854	0.128817554558185	2.30930163239116	0.0209268491440504	0.0391354420825568
YGR229C	1044.74584079677	0.251880481227888	0.109095207667371	2.30881343565399	0.0209539361415915	0.0391744800797142
YKL204W	404.396325399603	0.473484677958794	0.205140765868128	2.30809647197655	0.0209937713750483	0.0392373213666432
YJL016W	262.002036905473	0.281127878883095	0.121806884556503	2.30798020905532	0.0210002372759156	0.0392377766701997
YJR083C	139.813151198349	0.299511879570294	0.129812624435013	2.30726310999311	0.0210401567338045	0.0393007193019465
YKR101W	122.240573951059	-0.349127342309436	0.151480259382114	-2.30477122057701	0.0211793897192924	0.0395490765679177
YHR187W	290.052304998929	-0.353050468741281	0.153204752509833	-2.30443548883134	0.0211982097698673	0.0395725017195924
YLR154C	202.605122300708	-0.535988585537587	0.232621478467668	-2.30412337273527	0.0212157190675969	0.0395934668364208
YBR236C	454.188164243411	-0.277999111813637	0.120697798155258	-2.30326580983721	0.0212638920783444	0.0396716282384733
YOR057W	340.694392620458	0.27306936913521	0.118593766839698	2.30256088841765	0.0213035618756355	0.0397338838177337
YER025W	2251.53991365441	0.31933022179601	0.138709232845444	2.30215548918666	0.0213264050966303	0.039752973851419
YGR100W	395.134277246542	0.320581146014188	0.139251999549738	2.30216547734156	0.0213258420331579	0.039752973851419
YDL047W	780.995511272647	-0.164041506538592	0.0712644794363232	-2.30186914766097	0.0213425525693445	0.0397713169332998
YHL031C	73.4590719988934	0.460813321714422	0.200214649847394	2.30159642196842	0.0213579421123809	0.039788237211425
YGR263C	169.592835683568	-0.302772839171494	0.131570223522897	-2.30122615181849	0.0213788514239704	0.0398154273713991
YMR231W	221.617424255899	0.516442925498196	0.224446636931733	2.30096085447373	0.0213938438367355	0.0398315852478458
YFR023W	12.3341445823683	-0.823247481399731	0.357922074443022	-2.30007462568723	0.0214439925568495	0.0399131691450688
YMR105C	151.127132898031	-0.58295071179784	0.253506315499228	-2.299551041361	0.0214736685159669	0.0399566106998193
YOR101W	1134.67370198966	0.28420376969189	0.123637569612663	2.29868453886837	0.0215228591116633	0.0400363273032887
YHR062C	329.246777530345	-0.262682069697927	0.11431055700906	-2.29796859162455	0.0215635768048893	0.0401002404398796
YKR106W	20.6645341670964	-0.620092086304635	0.269876235377705	-2.29769058930582	0.0215794055516501	0.0401178453445476
YKL183W	350.003113922555	-0.28155298697517	0.122560245574418	-2.29726193559405	0.0216038318288229	0.04014282157476
YLR048W	8738.19800427708	0.328878720439295	0.143163078061557	2.2972314153366	0.0216055719037005	0.04014282157476
YNL162W	6856.09102235503	-0.659934606345067	0.287382993870534	-2.29635928506739	0.0216553469184633	0.0402140407266523
YOR304W	522.471518453002	0.387186475564976	0.168610524498526	2.29633634505633	0.0216566575178737	0.0402140407266523
YGR200C	1309.74471852574	0.2676294802919	0.116643023423963	2.2944319551727	0.0217656994012217	0.04039699009387
YGR255C	410.121591231767	-0.255315493413513	0.111278062962848	-2.29439196383886	0.0217679943449049	0.04039699009387
YLL012W	274.7604413457	0.455495247815414	0.198543823722829	2.29417989073936	0.0217801678968052	0.0404076901315839
YBR281C	221.554005970474	0.335982159519192	0.146584874002696	2.29206568416475	0.0219018532036797	0.0406214959712953
