baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR251W	142.396866070423	-0.862939520867618	0.219904694162385	-3.92415234315277	8.70356480362561e-05	0.000664179186143676
YOR241W	365.92664912305	0.605912391131942	0.154423531876405	3.92370504527051	8.71974835745188e-05	0.000664580319674465
YDR138W	179.303509793375	0.689994152449487	0.175866501119357	3.92339728178934	8.73089996423303e-05	0.000664597416551505
YKL006W	190.089767016911	-0.972588977901608	0.247940090239017	-3.92267735711486	8.75703860809253e-05	0.000665753860180234
YGL105W	426.240305604581	-0.765034957778587	0.195227391746289	-3.91868656818814	8.90328006361249e-05	0.000676026833294522
YIR042C	12.4429665446963	-1.6510738869702	0.42145145015439	-3.91758976357862	8.94387456161231e-05	0.000678262407527757
YDR423C	1049.80966192609	0.72662402181	0.185590954709885	3.91519092590399	9.03326960179937e-05	0.000683692470321352
YNR002C	3944.0257073278	-0.646051876555214	0.165016868222331	-3.91506567489072	9.03796031138387e-05	0.000683692470321352
YKL193C	485.77188656428	-0.561613433644261	0.143461604838642	-3.91472989777255	9.05054667736381e-05	0.000683794098033872
YDL185W	3892.35291894712	-0.490314536680367	0.1253180660753	-3.91256067090718	9.13225844566218e-05	0.000689111611247114
YER066W	149.868168892247	-0.859719904382559	0.219800330003213	-3.91136766887472	9.17749366507916e-05	0.00069166687076842
YLR369W	1296.88537755831	0.775927225115341	0.198566251868064	3.90764904819224	9.31985484587268e-05	0.000701526697680664
YDR046C	1367.85985214948	1.08099546643587	0.276878973274742	3.90421653782723	9.45311156644878e-05	0.00071067768290657
YHL046W-A	28.3886941348316	1.36500162906075	0.349696303453981	3.9033916446314	9.48540261199345e-05	0.000712224922051163
YDR370C	66.5196930085948	1.08036334348844	0.277035798627029	3.89972468844333	9.63021310727693e-05	0.000722206610585182
YLR446W	140.700125338958	-0.867843908088684	0.222608942205995	-3.89851323800645	9.67851105096775e-05	0.000724934780935787
YBR128C	303.246484650034	-0.587486776813495	0.150752156249839	-3.89703730565461	9.73766239181281e-05	0.000728468175485923
YBR207W	2284.52618395941	0.707118796221892	0.18156617621639	3.89455134737843	9.83806510745493e-05	0.000734173153172281
YOL018C	573.277402753099	0.553522258848426	0.142121772544819	3.89470416064412	9.83186520929373e-05	0.000734173153172281
YDL130W	479.132314388622	-0.815359555676307	0.209488974373018	-3.89213588980807	9.93655599456496e-05	0.000740614381849805
YLR233C	347.044845643983	0.651238915944758	0.167348314110831	3.89151763735998	9.96191460021649e-05	0.000741595649920645
YLR270W	2217.60213084894	-0.479031954859421	0.123110703053586	-3.89106668208135	9.98044976618966e-05	0.000742067181882219
YOR144C	119.355393544782	0.850994275878445	0.21890839757847	3.88744463571069	0.000101305084144356	0.000752304666380921
YJR085C	1523.80611274609	-0.51247116580174	0.13197683043835	-3.8830388947788	0.000103159059151511	0.0007651382899506
YML079W	344.290345836081	-0.700294434804502	0.180704006257744	-3.87536751014612	0.000106463894837726	0.000787729207302983
YPL207W	956.74181838843	0.50127736669135	0.129342751320644	3.87557371072672	0.000106373771683768	0.000787729207302983
YDR381C-A	1107.35295923905	-0.498880426427227	0.128815286361535	-3.87283559675566	0.000107576396848673	0.000794183542103137
YJL176C	443.457869036728	0.542731132188764	0.140139640914559	3.87278808941474	0.000107597375648304	0.000794183542103137
YGL189C	1432.11575533034	-0.691892315130869	0.178932160776475	-3.86678566965494	0.0001102792671793	0.000812992124829702
YBR269C	1691.03687916486	-0.431933215976505	0.11172586917957	-3.8660090017495	0.000110630856204362	0.000814596691809842
YJL092W	607.917350418507	0.51505193302678	0.133287312725956	3.86422325195908	0.0001114432604844	0.000818596509983239
YNL201C	813.061800545674	0.553987992766381	0.143353189745695	3.864497146866	0.000111318291125816	0.000818596509983239
YJL057C	613.183648210432	-0.563117803468768	0.145771617758543	-3.86301402239715	0.000111996576335751	0.000821668488870971
YBR185C	205.562862023043	0.665928302954227	0.172631019229798	3.85752401813591	0.000114541426978686	0.000839326456487192
YOR097C	356.65851164305	-0.584355412195418	0.151521948961676	-3.85657270250146	0.000114987909086574	0.000841584191413411
YGL250W	319.067553837026	-0.63165808092328	0.163980016794332	-3.8520430310452	0.000117136432058883	0.000855250635992946
YPL234C	1284.01995895822	-0.483708579798425	0.125563452619985	-3.85230391252748	0.000117011669805848	0.000855250635992946
YNL305C	4254.01603140867	-0.49062360364835	0.127397009294262	-3.85113909946745	0.000117569693440931	0.000857291289395374
YPL131W	1023.30460635276	-0.718228755199777	0.186510662719279	-3.85087235618694	0.000117697834042278	0.000857291289395374
YLL021W	1077.87048137869	0.588528081292357	0.152894704037601	3.84923784637838	0.00011848591557365	0.000861999208754716
YNR044W	268.614316152899	-0.93040683451918	0.241808757242009	-3.84769701945907	0.000119233381718677	0.000866400749836314
YKR084C	396.285232888739	0.575916264138147	0.150122699997786	3.83630366457997	0.000124899959216472	0.000906493498752485
YHL007C	624.16369911578	0.495510932606952	0.129212547047538	3.83485152122765	0.000125640168760336	0.000910778911085054
YGR253C	2498.00508226143	-0.417521495203616	0.108911450790482	-3.83358675486587	0.000126288232678173	0.000914386941843627
YBR101C	2196.49763860472	0.420364645211063	0.109689094889158	3.8323285066382	0.000126936082211045	0.000916894598583817
YJL088W	215.165471899914	0.80017866507419	0.208787108852968	3.83250991629801	0.000126842484752898	0.000916894598583817
YHR162W	3216.82480234854	0.684043097570388	0.178728049746803	3.82728451711661	0.000129564722721254	0.000934226930923956
YOL082W	1078.06161409914	-0.483344232072611	0.126293972948486	-3.8271361711755	0.000129642803304804	0.000934226930923956
YOR299W	531.238500757115	0.7034263585887	0.183869598066218	3.82568062358722	0.000130411273651977	0.00093865250455778
YAL041W	408.315418254631	0.572324915431595	0.149617575441784	3.82525190467538	0.000130638437021643	0.000939176092157958
YDR179W-A	143.950349456473	0.761791750413611	0.199205823006506	3.82414398794323	0.000131227212044503	0.000942295045637153
YBR106W	861.597264223144	0.491446944956442	0.128541072884112	3.82326780016465	0.00013169461016784	0.000944536107359438
YGL194C	559.164946696395	0.794291297924553	0.207770128018289	3.82293309197285	0.000131873572359277	0.000944705614945966
YMR274C	32.7973354645669	1.21094239837577	0.317027109770943	3.81968090757506	0.000133624425574275	0.000956122066285577
YOL124C	81.1975783005539	0.963805431357638	0.252683601718639	3.8142777164892	0.000136581808170465	0.000976134614915123
YMR125W	286.545737459254	0.663489379850153	0.173978125859631	3.81363678089893	0.000136936680531853	0.000977522172529029
YGL201C	277.266438644369	0.642221060441785	0.1685242014403	3.81085360412934	0.000138487765380491	0.000987435626077545
YAL037W	70.8410804411697	1.0672895997018	0.280186258302251	3.80921464945813	0.00013940889368584	0.00099283945128487
YJL108C	118.398463035936	0.948004528660224	0.249054496987446	3.80641401832631	0.000140996278884629	0.00100297002125884
YDR198C	95.9689776682126	0.821348305878773	0.215961489390756	3.80321652807573	0.000142829411364501	0.00101482299055945
YBL014C	298.545621193469	0.609168116868581	0.160285546457581	3.80051807746618	0.000144393883188531	0.0010247416540871
YJL107C	53.1144661235307	1.28519236716916	0.338211031413311	3.79997175668287	0.000144712579834441	0.00102580642255603
YML035C	1212.66814477451	-0.469079489527805	0.123530638871263	-3.79727243228019	0.00014629697797891	0.00103583029111493
YGL210W	212.641608175729	0.691270732087888	0.182103928174318	3.79602317763389	0.000147035757767359	0.00103985055667567
YPL033C	26.5134249546613	1.40568472278697	0.370652155962187	3.79246336538341	0.000149160260576553	0.00105365006367781
YOL026C	521.401496364692	-0.614398235999608	0.162033035510553	-3.79180846710481	0.000149554239212977	0.00105520752075792
YDR040C	596.551484929833	-0.577440765185517	0.152424363381456	-3.7883757712697	0.000151635382213731	0.00106741480859249
YLR037C	142.886099289785	-0.717186207185815	0.189310608492046	-3.78841002571679	0.000151614480734173	0.00106741480859249
YLR020C	226.03358606337	0.649190791491888	0.171415659797194	3.78723152983783	0.000152335139540177	0.00107110094645474
YDR276C	2646.2379118781	-0.465474058667055	0.122933385115682	-3.78639259163844	0.00015285011980015	0.00107348086446249
YLR100W	239.886865910355	0.628906222962407	0.166222826284998	3.7835129928793	0.000154630248518469	0.00108473030160245
YCR012W	1477.51698846713	-1.5224649516781	0.402528687539649	-3.7822520451493	0.000155415876689517	0.00108809828749215
YKR089C	2356.88057228433	-0.472100062183178	0.124822594207251	-3.78216832602693	0.000155468170310864	0.00108809828749215
YBR114W	1588.16323880502	-0.556968399362906	0.147279512664711	-3.78170995602676	0.000155754776447837	0.00108885120730546
YPR028W	1353.77233923416	-0.476500967706803	0.126063439884859	-3.77985059063926	0.000156922494362454	0.00109575500655849
YPR043W	88.4051662583194	-0.943516210144458	0.249913425593712	-3.77537224301965	0.000159768894683924	0.00111435139617847
YBL072C	452.073158827872	-0.725749133268343	0.192283992496625	-3.77436064149272	0.000160418552759604	0.00111760095977539
YPL262W	6174.53294964831	0.823417159227908	0.218211279117723	3.77348578202359	0.000160982397771022	0.00112024593048439
YGR287C	45.2278824045196	1.08628876082941	0.287987378645379	3.77200127984441	0.000161943425274815	0.0011256456143102
YLR226W	215.906366905937	0.666625612758753	0.176823383376305	3.7700082422927	0.000163242156157171	0.00113337761843369
YNL236W	170.643815045453	0.733317652139052	0.194535151920836	3.76958942843126	0.000163516312618399	0.00113398656025668
YDL021W	168.003424696266	-0.830087106930231	0.220339694408396	-3.76730624574472	0.000165018523025284	0.00114310097612731
YML129C	434.315194320858	-0.635763288015464	0.168912991040835	-3.76385075000991	0.000167316767826745	0.00115685473942533
YMR107W	11154.7868821646	-0.444907615335685	0.118208609307039	-3.76374967901085	0.000167384441087518	0.00115685473942533
YGR286C	1101.87670714507	-0.57529187425547	0.152863319160734	-3.76343963623187	0.000167592194506399	0.00115697585356177
YHR129C	95.0563396440866	0.835103865676726	0.221998864567049	3.76174836436834	0.00016872975894181	0.00116350838308854
YER149C	69.1007155199812	0.921105843885033	0.244947118104846	3.76042735677653	0.000169623328326238	0.00116834550722557
YHL001W	507.968553181357	-0.774528024931645	0.206083514017961	-3.75832112831764	0.000171057256845604	0.00117688940739249
YCR030C	942.057759230554	-0.499382886304831	0.133098917800896	-3.75196804418697	0.000175451832224336	0.00120576050122984
YOR126C	143.84367196797	-0.767771694295848	0.204721945478192	-3.75031456692382	0.000176612871313663	0.00121236962001095
YPL210C	379.021781401901	0.549721258045652	0.146608813716034	3.7495785151799	0.000177132032866213	0.00121456259739832
YDR384C	516.366308677382	-0.775838621249815	0.207123127808533	-3.74578459421011	0.000179830849176597	0.00123029384104844
YPR045C	942.442399073575	0.510270698265348	0.136220301758854	3.74592253633869	0.00017973205005544	0.00123029384104844
YJL201W	140.775504749435	0.715038108517181	0.190915977465517	3.74530260908274	0.000180176465363882	0.00123127332847543
YNL258C	834.317724626899	0.478646648343126	0.127819909942706	3.74469555296725	0.000180612654654505	0.00123286887273704
YLR396C	232.479420254628	0.648455349920598	0.173563782221151	3.73612133604205	0.000186880519247795	0.0012727965487851
YNL207W	168.938217500332	0.697319077301707	0.186641248869046	3.73614665314937	0.00018686171475801	0.0012727965487851
YER170W	179.392348655776	0.995477698458281	0.266635629633745	3.73347590427312	0.000188855268890688	0.00128480732146886
YHR056C	288.321291163861	0.617062671246079	0.165296375024621	3.73306838189383	0.00018916121207679	0.00128545082888384
YLR061W	51.9713644229297	-1.47283846785299	0.395034276613374	-3.7283814469965	0.000192713530210079	0.0013081291191269
YPL208W	76.8894106891347	0.922481169098159	0.247747685984452	3.72347037443592	0.000196502928668788	0.00133236433908982
YJL171C	1314.06319032455	1.01325486856628	0.272197903725297	3.72249328411016	0.000197265157403404	0.00133604308165646
YCR010C	1235.1620373448	-1.01021851594513	0.271637278177406	-3.71899807980464	0.000200014572177813	0.00135315753947214
YDR379C-A	361.057002355676	-0.615507283578328	0.165548424692893	-3.71798937211361	0.00020081471637018	0.00135706122773715
YHL013C	295.055919088835	0.668152453678326	0.179849275531978	3.71506891924914	0.00020314831774592	0.00137130751224271
YDL197C	941.066103800389	-0.467609221398896	0.125929455537263	-3.71326326635731	0.000204603852004676	0.00137960158302931
YDR074W	2798.40928593064	-0.534754261719496	0.144039952322371	-3.71254122969077	0.000205188621985454	0.00138201240189981
YLR126C	399.912106481399	0.710816608726836	0.191823253421095	3.7055810286276	0.000210906688972921	0.00141895407337755
YGL107C	342.430234705898	0.608415310620442	0.164258714244878	3.70400628920918	0.000212220992678052	0.00142307395531192
YLL040C	2193.65198553906	-0.470499523183243	0.127015288487255	-3.70427472776596	0.000211996406935678	0.00142307395531192
YOR040W	1120.94143776181	-0.457855871692908	0.123599776117576	-3.70434224134329	0.000211939957687195	0.00142307395531192
YKL075C	473.253793347734	0.522226168251702	0.141007105630851	3.70354505126048	0.000212607403457428	0.00142409496456837
YHR049W	349.254929999429	0.646656940092944	0.174783352924552	3.6997627592834	0.000215801105789848	0.00144389694765001
YKL201C	3901.46233555946	-0.593014304454686	0.160475648676749	-3.69535383931809	0.000219580770312599	0.0014675716978475
YPL109C	351.342319670415	-0.632186478903666	0.171164694679576	-3.6934397019615	0.000221240988716721	0.0014770446689079
YOR213C	710.804221341428	0.523840281940117	0.142017844881043	3.68855253633018	0.000225533460855526	0.00150405099662643
YHR193C	575.965443497459	-0.685218135359793	0.185842269628047	-3.6870951734028	0.000226828539260314	0.00151103086065852
YNL321W	898.746698689882	-0.524411434532038	0.142252825228165	-3.68647465307569	0.000227382077586711	0.00151306104582317
YDR279W	203.805941199058	0.644741158775733	0.174995926032197	3.68432096331837	0.00022931314013217	0.00152424318938126
YDR411C	536.727488479717	-0.498461715659032	0.135328696892138	-3.6833408368391	0.000230197037541512	0.00152844801564135
YAL037C-B	51.1834894629309	-1.18136922972828	0.320791865555664	-3.6826657922948	0.000230807664443487	0.00153050154050038
YLL053C	138.287715311081	0.918141810854799	0.249329543298166	3.68244291755197	0.000231009604435934	0.00153050154050038
YPL075W	260.020136974217	-0.812523959937598	0.220887946776414	-3.67844407897931	0.000234661126466663	0.00155300214490777
YBR222C	2805.05991560933	-0.446200993550684	0.121351062185702	-3.67694345244271	0.000236045339950144	0.0015604649538878
YNR038W	138.931978026947	0.762440226283217	0.20743475005997	3.67556653869611	0.00023732217461595	0.00156720246038459
YCR031C	1208.05336340991	-0.506170520437194	0.137863117270322	-3.67154414073413	0.000241089427905983	0.00158732674855876
YGL047W	140.33305703004	-0.735678780966619	0.200376778924055	-3.67147722863361	0.000241152567521916	0.00158732674855876
YGL193C	535.379263611614	-0.504813943788184	0.137485566657627	-3.67175956037114	0.000240886258890643	0.00158732674855876
YJR043C	41.447712267244	1.09608902041827	0.298669948218933	3.66990059413277	0.000242644808778309	0.00159542240755641
YBR229C	512.195933070203	-0.554465526326115	0.151180527960356	-3.66757236402504	0.000244864263250695	0.00160740325808443
YER125W	2237.10170750602	-0.454254163707016	0.123861534992989	-3.66743528354246	0.000244995531115466	0.00160740325808443
YDR151C	688.678061979468	0.478527265395103	0.130498243071293	3.66692496491065	0.00024548479125394	0.00160887769440352
YDL121C	155.695919768965	0.729557418982943	0.19897178078157	3.66663763131239	0.000245760671071997	0.00160895199296005
YGR019W	1139.49894889842	-0.493606936013331	0.134696972740346	-3.66457334542219	0.000247751236408431	0.00162023980627535
YFR032C-A	367.491465286258	-0.758193697455193	0.206991494720699	-3.66292198854959	0.000249354496560531	0.00162897319879823
YJL162C	151.242313444592	0.731732339878088	0.199831352767248	3.66174941892309	0.000250498816860797	0.0016346929229049
YCR107W	77.4362334256312	-0.870942348411115	0.237903840643491	-3.66090074903944	0.000251330111169625	0.00163835984580242
YOR363C	738.869338916853	-0.485293642177865	0.132617018565988	-3.65936172766839	0.000252844226835843	0.00164646529723297
YOR030W	588.05390182422	-0.627098736758749	0.17139460082022	-3.6588009993181	0.000253398004036223	0.00164830658882172
