baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPR007C	19.9691516514533	0.885423489834152	0.237669426911468	3.72544126243033	0.000194973851130164	0.000928965319819828
YJL072C	156.014986426477	-0.557871016875525	0.149782999176692	-3.72452828386372	0.000195680773599188	0.000931469908012375
YDR302W	204.38996843116	-0.676980010474542	0.181805291728791	-3.72365404789444	0.000196359954257348	0.000934000653946859
YBR294W	144.207795019301	0.509227096807573	0.136798562243566	3.72245942103477	0.000197291623751116	0.000937200390245117
YMR293C	76.9130698783443	-0.44026852295697	0.11827506654757	-3.72241196566899	0.000197328719032813	0.000937200390245117
YJR060W	263.440946392786	-0.465342631246771	0.125038677435291	-3.72158951767216	0.000197972658536292	0.000939553898945478
YGL020C	440.429359682882	-0.461703764858807	0.124075132788671	-3.72116277034493	0.00019830755985581	0.000940438323181373
YMR308C	2398.01603011282	0.48954369914743	0.131603213754776	3.71984608263158	0.000199344223513717	0.000944646915468071
YLR383W	303.759145543992	0.542011787632028	0.145740251782018	3.71902601377902	0.00019999245659881	0.000947009904807079
YOL164W	278.855074170972	0.399010244694554	0.107315957328353	3.71808866666221	0.000200735819029053	0.000949819484508919
YJR010C-A	149.797694870579	-0.556704108641624	0.149738009342976	-3.71785434496119	0.000200922052826241	0.000949990676955141
YPL211W	1168.9614094949	-0.51541058178349	0.138662041151874	-3.71702722318193	0.000201580729800473	0.000952393731617009
YDL047W	703.111145460188	-0.34261893970452	0.0922622559390417	-3.71353308259545	0.000204385732719717	0.00096492622956639
YDR356W	283.905556173781	0.636562034699435	0.171447467989608	3.71286926639255	0.000204922754143109	0.000966734768772938
YPR018W	315.263862056946	0.511269938978013	0.137709044442621	3.71268235174665	0.000205074205411792	0.000966734768772938
YLR094C	433.274482247398	0.383984428573303	0.103431402615579	3.71245500750335	0.000205258557271486	0.000966883873575728
YMR286W	108.877002199089	-0.705645271377779	0.19021289755389	-3.70976563867262	0.000207451193091809	0.000976485876181593
YKL137W	121.84241418659	-0.78617141858726	0.211974536729004	-3.70880121130931	0.00020824283343509	0.000979483936461778
YNL129W	270.286600957056	-0.521169951474736	0.14053789378161	-3.70839449383389	0.000208577533157556	0.00098032989043837
YFL008W	540.099654120457	0.580691350050614	0.156634203916226	3.70730872013874	0.000209473524614046	0.000983810745053059
YPR037C	131.282677293469	-0.418538899187276	0.112907620136384	-3.7069145437811	0.000209799696369646	0.000984612214763699
YOR304W	596.955635450368	0.469892192197756	0.126801945131939	3.70571754012785	0.000210793114986331	0.000988541637761823
YJL104W	311.841238411464	-0.569294637438935	0.153708320492586	-3.70373338030451	0.000212449547510011	0.000995572231891842
YER122C	822.52509073175	-0.237137627448658	0.0640662260285445	-3.70144524110101	0.000214374924541977	0.00100385181011484
YCR008W	867.935316435488	0.406405302969228	0.109818937730892	3.70068506731611	0.0002150181978374	0.00100611988951115
YML074C	2783.35088685363	0.415625763602581	0.11237465762513	3.69857201246444	0.000216815838959157	0.00101378218349367
YLL027W	881.954792998709	0.761048373518993	0.205878722164273	3.69658586141672	0.00021851837619612	0.00102098881158497
YJR091C	247.656414669166	0.660128936743564	0.178613603768205	3.69584915603765	0.000219153068507217	0.00102319917162182
YNL195C	11.1834327203117	0.968657640916404	0.262270604301906	3.69335192365424	0.000221317404710395	0.00103254273339831
YMR148W	119.368940547332	0.459545613135246	0.1244475692277	3.69268452559666	0.000221899223483641	0.0010344948334867
YGL231C	404.847510225062	-0.54405806607015	0.14735889384213	-3.69206127899559	0.00022244384853288	0.00103627079106818
YDR519W	320.107520421376	-0.588468815407971	0.159434908200255	-3.69096593745228	0.0002234040563172	0.00103921460730654
YMR202W	1356.44505708111	-0.515978227568475	0.139793029324895	-3.69101542516318	0.000223360590179255	0.00103921460730654
YJL123C	865.245388133032	-0.364269491565478	0.0987229547074041	-3.68981553120146	0.000224416723755775	0.00104315879449179
YGR029W	370.273404700751	-0.626245012773587	0.169807064852208	-3.68797972757283	0.000226041654453219	0.00104994109636341
YKR021W	315.243847435429	0.449163810471867	0.121818016190936	3.68717062152656	0.000226761321685382	0.00105251167711888
YLR050C	141.819021989535	-0.447508919987238	0.121383655306952	-3.68673128894981	0.00022715299067104	0.00105355720435044
YCR079W	126.047177465698	-0.50780066644835	0.137804615830943	-3.68493220191777	0.000228763526807571	0.00105999177676119
YER137C	60.2740005698521	0.586240519507054	0.159096629286168	3.6848079191708	0.000228875179092173	0.00105999177676119
YFR029W	192.428140459883	0.573103922018994	0.155553578024869	3.68428633591038	0.000229344313456584	0.00106098816183062
YPR014C	36.1102657610348	0.675425104462116	0.183330384967524	3.68419618265551	0.000229425492583497	0.00106098816183062
YKL159C	149.527311398164	0.481524302665289	0.130709580758242	3.68392507933988	0.000229669771967124	0.00106134257395902
YBR281C	250.824459868084	0.444213284670527	0.120597437426855	3.68343883708104	0.000230108515326882	0.00106259446428482
YBR176W	138.843432845258	-0.436490112396694	0.118586094131545	-3.68078665203784	0.000232515498865782	0.00107292683915399
YFR053C	64.9673913177434	-1.00204826704819	0.272274134996562	-3.68029180245433	0.00023296720571123	0.00107422824425186
YHR123W	414.207490607458	-0.398193339242319	0.108278185755366	-3.6775028734039	0.000235528423505554	0.00108524777963149
YCL010C	264.880772179016	-0.399983895681878	0.108794005208378	-3.67652514415452	0.00023643256078373	0.00108862148532494
YOR341W	3387.78819245892	0.626190925165281	0.170350196528655	3.67590374373269	0.000237008881027265	0.00109048199548228
YEL012W	54.7127824775767	-0.730177597975276	0.198712760206082	-3.67453804787382	0.000238280136110901	0.00109553488868418
YDR098C	640.353976600962	-0.45559221560172	0.124025111521482	-3.67338686506894	0.0002393566785825	0.00109968587235545
YER014W	76.6752031441753	-0.531285674050169	0.144652912071794	-3.67283082269703	0.000239878301161462	0.00110128319409225
YBR010W	3175.15600703141	-0.802341991772683	0.218630603310388	-3.66985215987171	0.000242690787331506	0.00111338795260563
YOR131C	199.385723079473	-0.500011812540919	0.136364882899699	-3.66671977351159	0.000245681773578561	0.00112629348915704
YIL173W	8.08839181968423	1.00975929232126	0.27541101811903	3.66637217064735	0.000246015808298576	0.0011270087426471
YPL137C	394.752964216705	0.856614549775915	0.233753014108623	3.66461392184596	0.000247711963776806	0.00113395838226389
YOR265W	159.327691966774	-0.670312624635255	0.183068298364693	-3.6615439736044	0.000250699819008581	0.00114680675877408
YLL050C	2032.93277351122	-0.662158133990319	0.180874417057322	-3.66087224917203	0.000251358072384927	0.00114898769405702
YMR217W	6781.25280368164	0.386808552961177	0.105683557740191	3.6600636961153	0.000252152560220641	0.00115178777688087
YNL282W	217.257725800274	-0.44571197510434	0.121846781809425	-3.65797084244258	0.000254219958665885	0.00116039405790463
YLR285W	450.839285696127	-0.461886426100476	0.126293919275574	-3.65723408339745	0.000254951531816659	0.00116289491925884
YJL145W	578.282797601017	-0.529667599858263	0.144839613229805	-3.65692498099869	0.000255259046006734	0.00116345933784639
YPL244C	467.332164262335	-0.432601178824519	0.118396832957752	-3.65382390742567	0.000258363494501979	0.00117676207459858
YHR109W	83.563899195079	0.437609164636779	0.119825456118628	3.65205507086526	0.000260150076149341	0.00118404754284794
YDR337W	222.309732344191	-0.465678952912494	0.127562092901286	-3.65060608775729	0.000261622219662672	0.00118818527452251
YFL040W	22.7924742737973	0.701473642840797	0.192150477494936	3.65064740918629	0.000261580129782898	0.00118818527452251
YNL232W	829.792949474851	-0.471233996843361	0.129077226969002	-3.65079114193031	0.000261433773498462	0.00118818527452251
YBR240C	23.5057715970007	-0.727001426382608	0.199253682130289	-3.64862229199476	0.000263650394188853	0.0011965380972112
YCR093W	876.91085146764	0.820440145132267	0.224933885701643	3.64747242316578	0.000264832724956323	0.00120104296683272
YMR173W-A	21.3294670732778	-0.816921854964372	0.224074802068239	-3.6457551113471	0.000266607776792274	0.00120822751243514
YGL151W	395.848182695448	0.450110648141631	0.123512257034862	3.64425895006183	0.000268163327491078	0.00121440774416739
YDR051C	382.118057767915	-0.409174171082006	0.112299093263031	-3.64361064005765	0.000268840010361488	0.00121660193395181
YMR049C	1807.5337162211	0.445240073725826	0.122218169878418	3.64299411592195	0.000269485000794004	0.00121864967144774
YHR195W	270.856906606851	-0.374281861242459	0.10288511495261	-3.63786210876914	0.000274910531888852	0.00124141125348668
YML006C	396.649748155439	0.412043996526654	0.11326131299489	3.63799417145416	0.000274769641802738	0.00124141125348668
YBR175W	187.673754419101	-0.399917628478366	0.109951986796643	-3.63720238378244	0.000275615369042344	0.00124370698603498
YLR034C	730.482608287551	0.715882975258027	0.196864290524654	3.63642879747343	0.00027644401057917	0.00124655771437089
YML019W	299.426774426149	-0.375509385197264	0.103288093653048	-3.63555344973861	0.000277384471230329	0.00124990824723075
YHR171W	26.5809689838956	-0.793399422598035	0.218244866075396	-3.63536351102042	0.000277588934070372	0.00124993993001389
YHL008C	377.568227431008	0.359919001357464	0.0990547628558962	3.63353554115384	0.000279563917357096	0.00125793828058833
YDR471W	7121.8168486537	-0.444379947172076	0.122315694021548	-3.63305748070064	0.000280082593387816	0.00125937705876297
YLR230W	50.933230741173	-0.815905698922348	0.224621761669319	-3.63235375263193	0.00028084775046685	0.00126192129751996
YIL149C	977.336106397172	0.734863999413282	0.202418591944849	3.63041750440347	0.000282963136328566	0.0012705245504228
YPL224C	216.648947939844	0.426757949139484	0.117580356799929	3.62950037535303	0.000283970318311159	0.00127414322128133
YHL035C	574.707319672051	0.957208545110889	0.263817337294762	3.62830037982456	0.000285293214627237	0.00127917233838884
YOR176W	344.440634124531	-0.32793494647192	0.0904134186767762	-3.62706057653092	0.000286666058780473	0.00128394264492302
YPL066W	264.728990216155	0.514518743839461	0.141858976177009	3.62697347538625	0.000286762738891353	0.00128394264492302
YDR389W	356.422260528139	0.671749059053289	0.185219185829606	3.62677902963719	0.000286978679080875	0.00128400142562616
YMR092C	467.87237604297	-0.407583387772506	0.112399491759984	-3.62620312058751	0.000287619144470697	0.00128595819466383
YCR091W	61.6670506754568	0.696508472926701	0.192102192022181	3.62571850739881	0.000288159117480558	0.00128746321296359
YDR116C	152.850131278224	-0.464839825162883	0.128212993630994	-3.62552820894835	0.000288371414262092	0.00128750311967088
YJL087C	337.944198242184	0.38649800826949	0.10661470111348	3.6251849344689	0.000288754741567962	0.0012883060386658
YCR090C	366.816025887207	-0.571153434875564	0.157747936975149	-3.62067134333136	0.00029383957955037	0.00131006928037563
YBR083W	179.411864570968	0.422161814976285	0.1167404206215	3.61624373742008	0.000298908943369076	0.00132986122309882
YHR165C	798.366491165247	0.670596610533893	0.185432536841737	3.61639128685508	0.000298738696247958	0.00132986122309882
YPL129W	615.774286329707	-0.381406742718483	0.105470025625491	-3.61625723001911	0.000298893371415312	0.00132986122309882
YOR021C	817.583530082847	-0.467726889620706	0.129443044656881	-3.61337985258709	0.000302231434791037	0.00134369888599863
YLR016C	256.260575910767	-0.395366016975258	0.109685792160896	-3.604532630765	0.000312715159813533	0.00138933310651191
YDR512C	130.635803413019	-0.621150095882286	0.172400758744972	-3.60294293600608	0.000314634620405927	0.00139649060029332
YFL039C	7646.29437849995	0.472492556888522	0.131144716250223	3.60283334623264	0.000314767349015726	0.00139649060029332
YDL170W	454.410203314049	0.495302783237422	0.137506803077186	3.60202384284505	0.000315749396166156	0.0013998665456078
YJL035C	154.805663425652	-0.543648527251909	0.150961935277039	-3.60122918571645	0.00031671622184003	0.00140317032922969
YDR430C	261.179732352513	0.374630806319294	0.104042543994763	3.60074630949191	0.00031730506980146	0.00140479608175737
YLR104W	225.282064101738	-0.539283386435086	0.149855480526139	-3.59868978125907	0.000319824418128409	0.00141496044106985
YDR241W	13.6406102575683	-1.09020234571196	0.303051210840537	-3.59741953410512	0.000321389874762776	0.00141990181236785
YMR307W	5288.062407718	-0.421843278146888	0.117259918011861	-3.59750616663588	0.000321282881075099	0.00141990181236785
YDL148C	1473.9089691677	0.349406610199543	0.0971439241350944	3.59679324579926	0.000322164351596946	0.00142233089955388
YBL051C	378.601664611556	0.587274990983105	0.163394555459985	3.59421395241611	0.000325372389951944	0.00143495975938123
YGL103W	1288.78444372114	-0.547667913603968	0.152378466325403	-3.59412932030979	0.000325478157395584	0.00143495975938123
YKR083C	102.738300588192	-0.676463889873	0.188228459286003	-3.59384490761384	0.000325833832831076	0.0014355281806914
YJL189W	69.7346608684542	-0.6516616708144	0.181422380111795	-3.59195855777461	0.000328202051180876	0.00144495631851608
YDL200C	103.831248660569	-0.59458422258646	0.165782334445455	-3.58653546878414	0.000335100502941114	0.00147430249070201
YCL038C	111.014345581889	0.546439289093513	0.152388397458483	3.5858326369131	0.000336004407559288	0.00147725271129018
YAR019C	138.496216856283	0.429021669953608	0.11966057682336	3.58532176045681	0.000336662871607937	0.00147809475738547
YGR027C	10261.9093337104	-0.425553228026388	0.118690809419198	-3.58539325924889	0.000336570644855251	0.00147809475738547
YNL094W	414.524027301054	0.430014765662184	0.119991812473719	3.58370089422865	0.000338759992102121	0.0014862713167003
YDL142C	103.792315157527	-0.416447947571516	0.116228691207944	-3.58300470601059	0.000339664486012659	0.00148868882117471
YGR066C	140.677262554529	-0.693719895231914	0.193618857565487	-3.58291492861061	0.000339781289937996	0.00148868882117471
YER047C	248.688648276694	0.420687667068938	0.117437196682967	3.58223526234728	0.000340666782347529	0.00149050545890961
YLR187W	182.822499107513	0.879998287624354	0.245655507541144	3.58224530128625	0.000340653687581157	0.00149050545890961
YJL204C	151.794733505466	0.42973704863783	0.120013904317625	3.5807271755821	0.000342639284748042	0.0014981003534115
YER163C	200.758769368339	-0.438037918788239	0.122393190232849	-3.5789402821749	0.000344990281341112	0.00150733848942069
YPL123C	17.1236969246122	-0.896979356221641	0.250644894969322	-3.57868591870354	0.000345326168943727	0.00150776550040189
YML026C	12162.5247334632	-0.707867465982282	0.197941550047304	-3.57614389608	0.000348699762338964	0.00152144603402342
YGR034W	13799.8497386437	-0.575900952642081	0.161085309513369	-3.57513018649466	0.000350053664299509	0.00152630147980729
YCR081W	142.487651863846	0.676238513222336	0.189181089311057	3.5745566096749	0.000350821905159694	0.0015285984043813
YDR174W	1448.55628853063	-0.281107597733851	0.0786539456544981	-3.57397960642264	0.000351596326225681	0.00153083160373283
YGR052W	31.485314604944	-0.758896788482464	0.212370593908886	-3.57345513102466	0.000352301634281905	0.00153083160373283
YJR107W	145.605332874956	0.506202116972666	0.14164564482033	3.57372171671608	0.000351942967926114	0.00153083160373283
YOR128C	2326.57253515349	0.362814610946275	0.101530428307918	3.57345691329049	0.0003522992352736	0.00153083160373283
YGL167C	500.695278532149	0.632528129610568	0.177096721244773	3.57165353014256	0.000354734497744524	0.0015403457511801
YGR249W	25.910388289868	0.787865368458623	0.220642206220774	3.5707826800385	0.000355916109625728	0.00154400342798593
YHR058C	184.177468423911	-0.291460501754986	0.0816261994776907	-3.5706734310795	0.000356064603515946	0.00154400342798593
YOL069W	176.692721151346	0.364077419768824	0.10199041192071	3.56972202496707	0.000357360229793727	0.00154856099577282
