baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR231W	240.106859079648	0.267208833638597	0.206257942873247	1.29550809009478	0.195145012357785	0.437808425731135
YIL091C	1079.64507315153	0.20894185211445	0.161327902792004	1.29513771950431	0.195272724908063	0.437939043548261
YPL148C	67.0965490734147	-0.318263724386571	0.245839734185066	-1.29459839127138	0.195458807639439	0.438200428937653
YKL081W	7922.99516449563	-0.245489445818265	0.189660654989147	-1.29436147856978	0.195540589970911	0.438227879799672
YDR283C	435.569385533064	0.305652254348839	0.236325318011911	1.29335382649706	0.195888712003428	0.438851995394811
YPL049C	908.227480806222	-0.1547983225084	0.11979429622433	-1.29220110962979	0.196287507530432	0.439589151548253
YPL030W	755.7670479656	0.226905845398122	0.175656574204689	1.29175834394739	0.196440845362825	0.439776272638197
YNL096C	5479.93692195692	-0.207421546200837	0.160598387393325	-1.29155435224164	0.196511520929579	0.439778268784874
YER162C	145.738022286704	0.219381573020307	0.170054239328676	1.29006823873583	0.19702696634655	0.440618858025536
YOR123C	796.449778096936	0.166883239082475	0.129357311060757	1.29009514587152	0.197017625052615	0.440618858025536
YDL096C	0.919196881689214	-0.316703910215536	0.245583860581201	-1.28959577989377	0.19719104173105	0.440829352603434
YLL052C	56.70803607057	0.315353686926608	0.244646758705488	1.28901641123412	0.197392381232556	0.441122973945946
YER079W	72.4645507446081	0.36920821168648	0.286632695393432	1.28808826634277	0.197715239349304	0.441374933892779
YJL102W	119.147602777332	-0.335009430586607	0.26006215535721	-1.28818985648432	0.19767988207943	0.441374933892779
YNR034W	91.2058227845001	-0.233345462741794	0.181132770095176	-1.28825646855167	0.197656701033896	0.441374933892779
YIR032C	91.7690083059326	0.389166328690219	0.302372087034902	1.28704449047011	0.19807878146499	0.442029915294748
YHL007C	1220.34064658421	0.236084237894196	0.183496862837788	1.28658460010237	0.198239114151345	0.442231114117444
YER167W	521.684677639511	0.249731332621701	0.194445391586948	1.28432631179141	0.19902780415207	0.443618680446359
YHR197W	993.010153313713	0.261602682496954	0.203714642927432	1.28416238880846	0.199085142151705	0.443618680446359
YNL017C	2.22421840753197	0.385319534460856	0.299983384331879	1.28446958927087	0.198977697550556	0.443618680446359
YOR197W	1120.20797420089	-0.178959359170042	0.13937667656013	-1.28399789395779	0.199142692317161	0.443618680446359
YER141W	207.394201120431	-0.248480103678149	0.193729567800154	-1.28261321438797	0.199627618248636	0.444392470701404
YNL186W	1622.39322168966	0.266744340398592	0.207971033715375	1.2826033300563	0.199631082919022	0.444392470701404
YDR199W	19.7072569777088	0.371472676496613	0.289866724346141	1.28152921772774	0.200007844121489	0.445012011259786
YOR105W	4.25527345293991	-0.449126872534251	0.35049500220245	-1.28140735163701	0.200050623278162	0.445012011259786
YOR202W	1291.61298087461	-0.262622229287333	0.205089219652093	-1.28052673725532	0.200359947568068	0.445542833300624
YBR142W	1164.60126660727	0.280369360351623	0.219124893690577	1.27949570507278	0.200722551089861	0.44619171674367
YMR162C	451.07815273794	0.314861201492093	0.246199580270106	1.2788860206287	0.200937196099149	0.446511357481255
YKR030W	248.112244746674	0.194022743322719	0.15179795008634	1.27816444960135	0.201191448147183	0.446761277739093
YKR063C	448.111077303194	0.185035206858716	0.144753239218294	1.27828025029323	0.201150628929194	0.446761277739093
YBR166C	627.073015913756	0.206483970685259	0.161659560355691	1.27727658191661	0.201504618261196	0.44694962040763
YKR037C	172.360692285184	-0.282519223301797	0.221215912125334	-1.27711980836953	0.20155995258624	0.44694962040763
YML075C	838.310379243194	0.293692855654104	0.229955794172291	1.27717093066183	0.201541907396543	0.44694962040763
YNL091W	1240.7231709893	0.297367279866035	0.232821355612703	1.27723369311835	0.201519755062986	0.44694962040763
YDR305C	176.049038367126	-0.326872637754606	0.256089504003457	-1.27639997986873	0.201814163359184	0.4472363334691
YKL075C	228.515310626172	0.246040074466382	0.19278230854708	1.2762585753884	0.201864128464789	0.4472363334691
YNL270C	42.3848004728063	0.311285880256344	0.243925589563201	1.27615098036153	0.201902153081496	0.4472363334691
YMR316C-A	14.3951681476925	-0.407817180768833	0.319646095191932	-1.27583970804949	0.202012187666022	0.447322841416468
YBR203W	44.6987432121119	0.354465925945032	0.277886497499516	1.27557808362261	0.202104705557373	0.447350459103964
YOR090C	383.520522703282	-0.174646060917863	0.136934018801383	-1.27540301852369	0.202166630835939	0.447350459103964
YKR004C	188.321737765746	-0.261894924427729	0.20538348286589	-1.27515085815708	0.202255851107627	0.447390794552567
YNL086W	98.6907887378104	-0.252438895337266	0.198004336656892	-1.27491599224264	0.202338978003445	0.447417627851829
YKL195W	495.690256616176	-0.269769800375477	0.211690783156475	-1.27435779845017	0.202536641337098	0.447697619679548
YBR089C-A	390.638598747976	-0.335191774873949	0.263242406186556	-1.27331982612408	0.202904574175818	0.448039462668536
YGL254W	156.603323405795	-0.249299685349381	0.195774241716224	-1.27340391240407	0.202874749776218	0.448039462668536
YGR192C	67510.5848894882	-0.209170609298837	0.164248156248574	-1.27350354534438	0.2028394152953	0.448039462668536
YHR017W	281.790321171134	0.251926182470798	0.197976979857189	1.27250240231226	0.203194671078444	0.44805207037661
YMR187C	143.734261400904	0.213575510199099	0.167820972378381	1.27263897457081	0.203146181717565	0.44805207037661
YPL162C	169.525832193341	-0.228513404730259	0.179533220424296	-1.27281961628164	0.203082058642167	0.44805207037661
YPL269W	150.49625567307	0.230359097498483	0.181014248639701	1.27260201464582	0.203159303339553	0.44805207037661
YHR138C	111.035807628739	0.35553062035441	0.279575093305182	1.27168202342801	0.203486120259085	0.448380954500962
YMR070W	783.221705746923	-0.229437304800934	0.180417151193689	-1.27170450970384	0.203478127692562	0.448380954500962
YBR175W	236.163833800332	-0.275226786779035	0.216766605364893	-1.26969182506565	0.204194425910379	0.449657804813148
YMR282C	253.886856680984	0.184024358973257	0.14494068078779	1.2696529226511	0.204208289015429	0.449657804813148
YLR238W	175.180703266773	0.176543819706357	0.139080251833975	1.26936655188907	0.204310360000665	0.449725423934401
YGR262C	394.625385550383	-0.296582307619831	0.233757178036939	-1.26876235463864	0.204525835472128	0.450042533221142
YOR338W	641.257032613985	0.367084829364234	0.28980002442587	1.26668322437679	0.205268580754755	0.451519230686375
YJL025W	241.686289422015	0.264320967790708	0.208774619849611	1.26605891071007	0.205491991890018	0.45159377714875
YJL027C	1.84219946722058	-0.390020981779254	0.308076412229516	-1.26598780788414	0.205517447296512	0.45159377714875
YPR021C	160.19814552207	0.273901141522235	0.216307271466484	1.26625951899483	0.20542018479811	0.45159377714875
YAR031W	30.5006976421929	0.374110839544202	0.295603776150763	1.26558207210925	0.205662747946107	0.451755537663424
YGL141W	214.959117008369	0.276461343931523	0.218506098442892	1.26523399530553	0.205787459444925	0.451871975408334
YPL167C	199.122459714311	0.281230949010278	0.222405278701617	1.26449763536225	0.206051468908149	0.452294098592531
YBR066C	202.908636437315	0.30255015362637	0.239484415126261	1.263339635136	0.206467147928187	0.453021822907614
YGL244W	848.603179817014	0.196817119024157	0.15586096542375	1.26277364245151	0.206670539647634	0.453021822907614
YMR107W	61.9689536578452	-0.437608123345947	0.346470803040027	-1.2630447342352	0.206573103595338	0.453021822907614
YPR179C	279.170861680976	0.198449702673303	0.157131058677427	1.26295656850819	0.206604788539792	0.453021822907614
YKL188C	70.7509337946403	0.328855324068413	0.260533119337718	1.26223999814063	0.206862440040697	0.453127249612956
YKL208W	110.711814826337	-0.288108071142115	0.228225118426886	-1.26238546014563	0.206810118568072	0.453127249612956
YDR380W	99.6436436269607	-0.274024706141137	0.217205042189249	-1.26159458997449	0.207094703879447	0.45347839605569
YNL040W	284.699310940611	0.184812245319365	0.146515645294793	1.26138232505831	0.20717113325992	0.453488184023624
YNL166C	593.494631417123	-0.236744089061196	0.187849682089455	-1.26028474697369	0.207566660383099	0.454196213102184
YBL109W	0.969683233224928	0.346673783073598	0.275176829291251	1.2598218533388	0.207733634496433	0.454403805830101
YJL129C	804.398629482551	0.260220252053316	0.206592446188004	1.25958260747109	0.207819972990877	0.454434930530362
YKL087C	172.629982257677	-0.213718819262802	0.169776104073152	-1.25882744470751	0.208092665090724	0.454873387236124
YGL100W	620.227626771004	-0.212466411655682	0.168865859501966	-1.2581963712636	0.208320746995162	0.455214059488041
YLR175W	5791.41879729582	-0.243832706575317	0.193874351914666	-1.25768418652221	0.208505993456901	0.455460925741903
YDR075W	430.780657098606	0.187582487715175	0.149242229185472	1.25689952997188	0.208790018768742	0.455685911920546
YMR012W	1789.17457671327	0.311369683471941	0.24770623398653	1.25701189857367	0.208749327059452	0.455685911920546
YNR048W	185.507474078346	0.192445851925757	0.15312363771534	1.25680041825755	0.208825914571015	0.455685911920546
YDL065C	336.296525668314	-0.253990118373186	0.20222991307868	-1.25594732503479	0.209135068665997	0.456202562385986
YCR092C	315.592944768635	0.23191154055857	0.184733488992851	1.25538440172883	0.20933924901555	0.456367909558888
YDR353W	3099.52582181169	-0.218483625496758	0.174043517151672	-1.25533906158859	0.20935570081478	0.456367909558888
YGL203C	715.781002476783	0.16731822878762	0.133376348105729	1.25448200647228	0.209666861879264	0.456888161674662
YER116C	176.278880681813	0.21512572763466	0.171566561642214	1.25389076738208	0.209881711296258	0.457198252536819
YDL044C	165.796760618501	0.239577057216334	0.191183923973309	1.25312344384029	0.210160785349248	0.457346275700529
YER140W	296.76562514792	0.162239894678524	0.129470277724556	1.25310532679697	0.210167377725918	0.457346275700529
YMR026C	336.514658050133	0.167846606710191	0.133943442311851	1.25311552259054	0.210163667691997	0.457346275700529
YGL077C	3597.03010880638	-0.215243014744133	0.171859428116983	-1.25243646567716	0.210410865721927	0.457560136569904
YNL009W	38.9691188934511	-0.299665488599088	0.239229901763654	-1.25262555554255	0.210342009949503	0.457560136569904
YKL028W	802.572404498693	0.133414167453619	0.106575545180133	1.25182721071822	0.210632832654393	0.457884826280781
YKL176C	805.891660764521	0.273419204636968	0.218452676685538	1.25161755298862	0.210709255412269	0.457893009520041
YGR059W	7.2375708106407	0.437699706389371	0.349951114939155	1.25074528328184	0.211027423514853	0.458268374566024
YKR029C	256.092489411079	0.204203880208748	0.163241398821861	1.25093194301519	0.210959308519726	0.458268374566024
YFR048W	322.440463482878	0.184771154278046	0.147972745142613	1.24868369577092	0.211780786524036	0.459745958206846
YOL020W	1189.44393125859	-0.215489070371727	0.172621915671316	-1.24832973573317	0.211910328913544	0.459868764742821
YJL216C	17.9477487248618	-0.381504844812783	0.305783245364901	-1.24763161682557	0.212165994482064	0.460157888283112
YMR268C	172.857838742113	0.226910823692323	0.181882645372384	1.24756720591868	0.212189594311444	0.460157888283112
YGR187C	1185.28730138679	0.159109792865059	0.127559506581951	1.24733778868013	0.212273667030736	0.460181854017096
YJL182C	0.397755705253855	0.234326538569971	0.187932387549609	1.24686618216946	0.21244656850953	0.460398306309168
YLR049C	186.928674224706	-0.271256792466241	0.217679368522379	-1.24613000445357	0.212716670995038	0.460825184121943
YIL078W	5993.60954720015	-0.240130184814942	0.192879416564133	-1.2449756904729	0.213140686159747	0.461585087346641
YNL159C	124.061758044549	-0.241478952718661	0.194047897833323	-1.24442962492734	0.213341485342227	0.461861230033223
YHR022C-A	2.99686135932357	-0.420638398510208	0.338187809360101	-1.2438011864062	0.213572743647377	0.462203101121487
YIL090W	603.04361702076	0.267487604687108	0.215126272068959	1.24339813131408	0.21372115856562	0.462311030232608
YPR002C-A	7.90299804597831	0.43027177795013	0.346081460432649	1.24326734350991	0.213769333877788	0.462311030232608
YAR050W	76.9848349975995	0.343796543304009	0.276780532046849	1.24212689657601	0.214189746272879	0.462634095926022
YJL194W	65.3010656880585	0.33983731497723	0.273520184326087	1.24245790421112	0.214067662815503	0.462634095926022
YLR187W	166.544045396355	0.382923060345708	0.308295359544983	1.24206559875202	0.214212359871808	0.462634095926022
YNL204C	56.5731961955143	0.37671633655851	0.303195548604372	1.24248636991064	0.214057166335341	0.462634095926022
YLR432W	5387.75465100178	-0.217518544271886	0.175217345019139	-1.24142130020362	0.214450154516246	0.462988994094342
YBR126C	446.799072760623	-0.267175175327191	0.215278128365957	-1.24106976103495	0.214579979148156	0.463110626230027
YDR498C	366.91312556818	-0.218633182782153	0.176244176498535	-1.24051294701343	0.214785728430851	0.463395981024041
YJR128W	6.66806402823432	-0.434876821187749	0.35063353311517	-1.24026021505738	0.214879162746073	0.463438906100532
YBR201W	114.648790086857	-0.246228831092823	0.198605208095841	-1.23979040355276	0.215052928617862	0.463654996972209
YHL015W-A	1.93748003614052	0.400166221391987	0.322873121419678	1.2393915592368	0.215200525812508	0.46381453955897
YDL142C	161.928129544072	-0.295317234115787	0.238538254188464	-1.23802882317762	0.215705373606486	0.463876203828416
YDL164C	381.283810448857	-0.239436284524738	0.193298501419196	-1.23868670872665	0.215461542778406	0.463876203828416
YDR012W	4042.36758272689	0.175394446103662	0.141554202637427	1.23906208954398	0.215322505124809	0.463876203828416
YIL046W-A	4.3532428581801	-0.424768726072628	0.343079822001704	-1.23810465912658	0.21567725654786	0.463876203828416
YIR021W	62.1800821962171	0.327400997936996	0.264475382174623	1.23792617386531	0.215743436236003	0.463876203828416
YPL198W	931.747943642238	0.247752469778132	0.200135509217151	1.23792359860196	0.215744391212486	0.463876203828416
YPR059C	12.7221279283395	-0.41876620045567	0.338140591232034	-1.23843812696332	0.215553650800014	0.463876203828416
YLR371W	552.505990377334	0.269548740462055	0.217840587687647	1.23736693571792	0.215950888147994	0.464161833938832
YOR135C	2.20444454830733	0.390022180754886	0.315352810968567	1.23678041605839	0.216168614542357	0.464313090949535
YPL008W	331.370969730876	0.210883835443407	0.170504787314403	1.23682061228315	0.216153687955566	0.464313090949535
YOR263C	3.49098307312534	-0.428736338096364	0.346845814168918	-1.23610065505235	0.216421151431395	0.464538861144635
YPR117W	447.655893123173	0.282609294097691	0.228616634483	1.23617117685592	0.216394942124342	0.464538861144635
YNL104C	5118.22601056804	0.235190662946449	0.190490899632358	1.23465563657036	0.216958693219519	0.465534111225539
YMR223W	218.819265257039	0.241262529517844	0.195503825378035	1.23405528792763	0.217182303006261	0.465855300730244
YIL139C	161.722501711955	0.238721944085716	0.193567475490916	1.2332750813652	0.217473151495178	0.466320449378227
YGL188C	67.4857627199246	-0.393389485763822	0.3191545202632	-1.23259882216113	0.217725476594885	0.466702705272437
YGL231C	507.909052357058	-0.273939179117972	0.222345326140781	-1.23204379364613	0.217932725444206	0.46696699911323
YOR287C	381.560483903594	0.188584777187126	0.153087987509758	1.23187181603721	0.217996971023663	0.46696699911323
YKL186C	584.466289879651	-0.23660227127813	0.192222089997126	-1.2308797146138	0.21836785559073	0.467602523252728
YDR501W	100.332906738858	-0.305454446865234	0.248207294543889	-1.23064250559817	0.218456600304944	0.467620482326782
YIL003W	344.371036828612	-0.189987862820606	0.154427577705989	-1.23027159813592	0.21859541625781	0.467620482326782
