baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPR113W	1074.46407128658	-0.443039919327145	0.147600677681724	-3.00161168827752	0.00268554503326088	0.0695043980022447
YNL044W	551.574391715246	-0.726811735511391	0.242569425035341	-2.99630398763364	0.00273273861816624	0.0701700352934034
YFL005W	1015.52421397683	-0.515840888599817	0.172308152625081	-2.99371144511203	0.00275606464131283	0.0704813116199146
YBR231C	179.915998130307	-0.546190730478831	0.182686521921193	-2.98977026183927	0.00279187343174354	0.0711079990246906
YOR199W	6.34348556810544	-0.82455687948779	0.27591649158866	-2.98842912484206	0.00280415529684229	0.0711328265017533
YDR047W	752.993335721123	-0.501158322091335	0.168107291046328	-2.98118135728701	0.00287138691006008	0.0725457632577831
YNL179C	29.709662430204	-0.729309657328958	0.244918733437989	-2.97776183590142	0.00290361514282479	0.0730665714540429
YER146W	171.172413725826	-0.781907235138407	0.262837143855294	-2.9748734279691	0.00293109460228539	0.0734642077409459
YKR022C	243.364207576197	-0.583583411327	0.196265999185006	-2.97343102600719	0.00294490585432173	0.0735174711489603
YBL079W	557.528478018433	0.664643777004546	0.224417508983573	2.9616395797941	0.00306005758244524	0.0735347106568318
YCL001W	520.304788756516	-0.64184306535121	0.217075891940829	-2.95676806674674	0.00310881866659729	0.0735347106568318
YDR495C	183.374742877791	0.530494783209981	0.179234348298227	2.95978303403817	0.00307855769767758	0.0735347106568318
YFR047C	883.444435079927	-0.399065344991941	0.134533523926575	-2.96628924408269	0.00301416867396496	0.0735347106568318
YGL016W	217.380650557445	0.527905005618614	0.177964601195317	2.96634837531108	0.00301358915437273	0.0735347106568318
YGL127C	172.247860814894	-0.579893148790554	0.196010741357524	-2.95847638131641	0.003091639326391	0.0735347106568318
YGR008C	272.183110301817	-0.739060978611156	0.249275479696886	-2.96483625068073	0.00302844081205342	0.0735347106568318
YKL206C	343.666509785449	-0.511554315358083	0.172219529491752	-2.97036182172697	0.002974491850854	0.0735347106568318
YLR079W	400.650866034826	-0.538592559049223	0.1818789241739	-2.96126976501279	0.0030637346077806	0.0735347106568318
YLR309C	531.366065700922	0.575110333241247	0.194509160508835	2.95672621143786	0.00310924066678068	0.0735347106568318
YMR198W	136.143868000564	0.538199491021431	0.181653300107684	2.96278399953311	0.0030487042337732	0.0735347106568318
YNL138W-A	134.445519040419	-0.692831425430636	0.233160224228628	-2.97148206870513	0.00296366179833388	0.0735347106568318
YOL093W	383.624467111452	-0.538496089370049	0.181995986428657	-2.95883497178737	0.00308804424018388	0.0735347106568318
YOR163W	374.346489694776	-0.484482244706555	0.163670157773042	-2.9601135069374	0.00307525715647011	0.0735347106568318
YDR461C-A	94.4151745357556	-0.716455055877474	0.242507101603889	-2.95436732012793	0.00313310843890072	0.0738216673749978
YAL013W	219.686773567101	-0.477116442050197	0.162054305992866	-2.9441762693501	0.00323815515221597	0.0747662287781469
YER093C	258.413200236377	0.457342231006427	0.155147411641936	2.94779156265865	0.00320052782852585	0.0747662287781469
YFR050C	1089.89536943256	-0.364757124352759	0.12389330059937	-2.94412306870621	0.00323871185182338	0.0747662287781469
YHR183W	5692.74326807225	-0.543212467118561	0.184442784169754	-2.94515434455061	0.00322793594890977	0.0747662287781469
YKL058W	507.087668724661	-0.606028131768204	0.205929242266137	-2.94289497256048	0.00325158710167008	0.0747662287781469
YLR100W	629.572170068122	-0.59079960402282	0.200785742404561	-2.94243802845535	0.00325638955415868	0.0747662287781469
YOL013W-A	25.9535157452371	-0.823865274388106	0.279782445444574	-2.94466392656975	0.00323305629414502	0.0747662287781469
YOR011W	151.606330935027	0.733986044972144	0.250158581754917	2.93408301175627	0.00334534724272226	0.0765293800144208
YPL056C	55.9961753063667	-0.657398956573968	0.224676983788392	-2.92597374902063	0.00343379910812541	0.07826822532325
YKL092C	144.685150128785	0.649088247568997	0.221953353339983	2.92443541762912	0.00345081677549271	0.0783721600527966
YKR049C	130.001966028085	-0.609778139920413	0.208682397289767	-2.92203917455339	0.00347747798582854	0.0786935755713934
YBL050W	548.808157484724	-0.445412133496725	0.15275492087308	-2.91586111236839	0.00354708362427063	0.0796953681438806
YGL233W	304.793502420054	0.473584467263776	0.162354779095153	2.91697275499489	0.00353446644635149	0.0796953681438806
YGL072C	3.63072262985768	-0.739298148414328	0.254009903800358	-2.91050914690078	0.00360840404604794	0.0801050082934321
YHR050W-A	21.6240140539101	-0.816327550264142	0.28049727279511	-2.91028694193554	0.0036109706933538	0.0801050082934321
YKL061W	110.649936169678	-0.675701739064548	0.232213441731225	-2.90983043025838	0.00361624898352165	0.0801050082934321
YMR287C	143.293547811818	0.468965911643356	0.161024704164716	2.9123848671297	0.0035868039903607	0.0801050082934321
YDR520C	151.485328610403	0.479454928535661	0.165186124740616	2.90251332724542	0.00370181408684813	0.0817126751591636
YBR251W	214.441780047724	-0.463276434548843	0.159871714901694	-2.89780112031521	0.0037578880271617	0.0822205555326228
YDL086W	152.213527339984	-0.524873380430552	0.181160188747582	-2.89728877000608	0.00376403115456929	0.0822205555326228
YOR309C	166.832298415392	0.511683483669576	0.176573452673516	2.89785058808177	0.00375729538672838	0.0822205555326228
YNL041C	232.76450994839	0.579074755373042	0.200238698041106	2.89192229592986	0.00382892632990792	0.0833487042956772
YJR107W	132.282883043792	0.582386101194886	0.201478368758928	2.89056390908009	0.00384551332581233	0.0834211183885703
YDR014W	79.0789403597444	0.521833333197087	0.180780956022493	2.8865503572852	0.0038949041313052	0.0839138420891816
YKL002W	562.26592299335	-0.45614949416451	0.157973098385875	-2.88751375281815	0.00388299630394797	0.0839138420891816
YBR067C	1298.18067187322	-0.569671334629323	0.197600220131003	-2.88294888665432	0.00393971362201652	0.0840360454215738
YBR250W	12.8745057562574	0.772134741747812	0.267942438607537	2.88171872197812	0.00395512626816465	0.0840360454215738
YCL033C	234.316888295546	-0.619344429529054	0.214767416822324	-2.88379139951865	0.00392918933006811	0.0840360454215738
YGL163C	202.5616619226	0.533025514733513	0.185035645653652	2.88066395450759	0.00396838495352482	0.0840360454215738
YJR152W	76.3658804741073	0.620461969202589	0.215461740035647	2.87968513156877	0.00398072508911604	0.0840360454215738
YPL246C	489.826564135549	-0.503969621216184	0.174932150494147	-2.88094338172015	0.00396486856096729	0.0840360454215738
YLR350W	490.284487363195	-0.59856813046232	0.208231462591343	-2.87453261391636	0.00404625978455873	0.0848500676821966
YNR054C	382.751786435502	-0.474550197812409	0.165050399472797	-2.87518357621801	0.00403792651424014	0.0848500676821966
YBR159W	957.949412849106	-0.539091547031002	0.187729975404783	-2.87163275800049	0.00408357217517589	0.0851238904938037
YFL067W	6.95936912417732	0.798338777427526	0.278130915163893	2.87037051223555	0.00409991079631577	0.0851238904938037
YOR183W	3.66166122485519	-0.754582726501996	0.262814893373872	-2.8711566411442	0.00408972812014127	0.0851238904938037
YGR026W	341.437530223405	0.391128725963032	0.136561514360981	2.86412118226178	0.00418167998910303	0.0865360158271287
YPR103W	1754.51754948887	-0.499331927687159	0.174425382511947	-2.86272514066557	0.00420014742964402	0.0866332048521001
YKL216W	4394.23041408876	-0.601785742171537	0.210321088360507	-2.86127152946275	0.00421945501938636	0.0867470311338549
YAL036C	929.545470158334	-0.443209559953182	0.154970574941739	-2.8599594479133	0.0042369518332552	0.08682300971664
YDR155C	4146.40360419504	-0.412056622587378	0.144130665905563	-2.85891014239373	0.00425099181526298	0.0868278880188943
YCL034W	435.241817506465	-0.479337105052087	0.1678141157319	-2.85635748197653	0.00428532342463546	0.0870428990280462
YIL095W	221.369887398345	0.44341731078944	0.155400762673548	2.85337924448241	0.00432569643752044	0.0870428990280462
YJR132W	353.917984505668	0.553653808930611	0.19392679201914	2.85496296394139	0.00430418479081717	0.0870428990280462
YKR029C	163.152625765846	0.459940310137036	0.161263465240393	2.85210484254081	0.00434307735363199	0.0870428990280462
YLR204W	202.518172572025	-0.512746645521253	0.179785054290048	-2.85199816829066	0.00434453509693316	0.0870428990280462
YMR257C	66.9205430348562	0.607214108219173	0.212717809079524	2.85455228618008	0.00430975368787688	0.0870428990280462
YOR210W	657.78531553297	-0.607345027801613	0.21349201328038	-2.84481381045381	0.00444373896681198	0.0886767442634918
YPR129W	223.303962843057	-0.579627289702401	0.203802816622428	-2.84405926919173	0.00445427613849363	0.0886767442634918
YIR012W	1329.6907705697	-0.516539401393853	0.181915193605674	-2.8394516761119	0.00451911393509657	0.0891214600805408
YOR246C	890.357457025881	-0.430121274922688	0.151430691182077	-2.8403837528914	0.00450592922564512	0.0891214600805408
YOR285W	926.232621378949	-0.526740148646825	0.185465275197219	-2.84010118922102	0.00450992254950118	0.0891214600805408
YPL271W	577.910552552397	-0.584043372029285	0.205887258958747	-2.83671449599662	0.00455803503674617	0.0896081200505316
YBR135W	295.186245721417	-0.464193584970985	0.163891635349701	-2.83232017290278	0.00462115510945665	0.0903536312868575
YOR346W	453.993686079642	0.480219542677812	0.169564479139217	2.8320762999162	0.00462468117538835	0.0903536312868575
YNR035C	778.221064943408	-0.356564216005292	0.126040985829894	-2.8289545155297	0.00467003356165167	0.0909572171404045
YLR267W	72.7133202448473	0.769864880283229	0.272257732313544	2.82770620963161	0.00468828101287741	0.091030789666703
YGR048W	300.327236654068	-0.436354196414125	0.154390222896395	-2.82630718596051	0.00470880831225928	0.0911480402843789
YKR092C	1119.49593663805	-0.485070359982757	0.171758214025521	-2.82414650580078	0.00474067097827359	0.0912035508388966
YPL107W	153.513797625767	-0.520028003164235	0.184111792037042	-2.82452306509302	0.00473510400941093	0.0912035508388966
YOR034C	142.871019571015	0.468590767536661	0.166059862677739	2.82181834900118	0.00477522166716498	0.0915881692321186
YJL001W	1324.45696989246	-0.434995586699064	0.154408208549506	-2.81717915637625	0.00484474927425595	0.0926392634782498
YBR261C	412.595590551215	-0.416161135565147	0.147811719357849	-2.81548132565612	0.00487042274353473	0.0928479681199302
YLR266C	322.779243531144	0.499370878579758	0.17762688060314	2.81134745419231	0.00493344783686323	0.0937653182528899
YNL215W	306.110318055727	-0.442927356195662	0.157681469569712	-2.80900068603078	0.00496955406908192	0.0941670621945613
YOR015W	175.893718669916	0.50108218067006	0.178461441387132	2.80778960864198	0.00498828044604602	0.0942380549131397
YLR320W	142.497496949756	0.58467269919149	0.20849097534702	2.80430698843602	0.00504248683703867	0.0947709250231151
YNL126W	147.599579585146	0.523966137956596	0.186942111150504	2.80282561661433	0.00506570514519817	0.0947709250231151
YOR362C	1597.6108674315	-0.485029881549099	0.173046166479964	-2.80289295865596	0.00506464756518988	0.0947709250231151
YPR188C	373.029568693765	-0.629461252688972	0.224637233732768	-2.80212341573699	0.005076744831154	0.0947709250231151
YOL038W	1218.99707913638	-0.497146600757867	0.17782596389514	-2.79569186562106	0.00517887511582886	0.0963914300404715
YLR304C	1556.36463158753	0.782876827776476	0.280240668574429	2.793587496629	0.00521269251252334	0.0967346566262074
YGL241W	250.533570115798	0.453422414016509	0.162404371139539	2.79193479113272	0.00523939137435848	0.0969441504002624
YGR063C	183.236655878465	-0.626007777267502	0.224515302543421	-2.78826329508846	0.00529914564254344	0.0977622440974803
YBR063C	113.38220339982	0.516367772782408	0.185766047127378	2.77966711768561	0.00544146466740067	0.0996654701489978
YDR406W-A	8.04078897244783	-0.752933683329063	0.270920555581261	-2.77916779593797	0.00544983654923784	0.0996654701489978
YHL030W	313.937556991461	0.665673794896017	0.239461919012492	2.7798732994422	0.00543801110752744	0.0996654701489978
YDL131W	2851.87877837417	0.367581267798355	0.132402758407965	2.77623572362252	0.00549923219346283	0.100277303562535
YLR104W	402.509483993571	-0.652636804504911	0.235750406297401	-2.76833798403556	0.00563429915838195	0.102443283252546
YGR251W	203.686964348099	-0.457202875347111	0.165373842245222	-2.76466259197846	0.00569817016696957	0.103306018790794
YOR218C	3.95988108417325	-0.714254240176778	0.258843877695094	-2.75940171557056	0.00579073028812064	0.104682425984388
YBL015W	260.777388524137	0.525644045789787	0.190863054140122	2.75403769555048	0.00588649878309568	0.105504170497023
YDR230W	24.6433960191934	-0.710516013550743	0.257988472063436	-2.75406109376871	0.0058860779527523	0.105504170497023
YLR326W	122.457134623266	-0.454882327941367	0.165113786633559	-2.75496272731543	0.00586988219877289	0.105504170497023
YEL044W	528.558656753234	-0.620430043688799	0.225442538734954	-2.75205401416375	0.00592227519068155	0.105843844388005
YFL010W-A	238.474642781032	-0.476925066220256	0.173811890832335	-2.74391506781497	0.00607112431738516	0.107284952473792
YHR155W	116.784871706258	0.698107756801284	0.254258638889327	2.74565993057626	0.00603893252732182	0.107284952473792
YJL143W	784.330947601598	-0.518637339403329	0.188992214092291	-2.7442259560495	0.00606537730198327	0.107284952473792
YKL151C	289.257501584583	-0.48324837970805	0.176066283459057	-2.74469574874866	0.00605670210915152	0.107284952473792
YNL100W	302.355391470204	-0.599084379822858	0.21845368828137	-2.74238619881406	0.006099458108091	0.107304917457499
YOR125C	158.433061986257	-0.539635985704292	0.196802759675387	-2.74201432233158	0.00610636789855102	0.107304917457499
YBR018C	7.06990205462742	0.766608140746183	0.279821697029775	2.73963080377077	0.00615082341636833	0.107485639201037
YNL297C	342.307466382552	0.597848809005969	0.218210114719849	2.73978504513195	0.00614793783165203	0.107485639201037
YBR141C	159.636530884466	-0.436760284371243	0.159602785605443	-2.73654549771434	0.00620880085832007	0.107602110742952
YGL242C	284.56391666141	-0.375573815231508	0.13722210580283	-2.73697749378048	0.006200653502482	0.107602110742952
YIL002C	243.968836378445	0.547466484035818	0.199942400707891	2.73812098933257	0.00617913385832021	0.107602110742952
YDR159W	305.351908464616	0.498400426743263	0.182421415276593	2.73213770426884	0.00629248348468306	0.108752784621267
YFL009W	376.78987575892	0.361390678785535	0.132489486393065	2.72769325796444	0.00637788853747511	0.109030697796891
YGR232W	282.971284574685	-0.444971090392414	0.162987905346303	-2.73008656345989	0.00633176972919777	0.109030697796891
YMR263W	306.909766914505	-0.609711694162676	0.223509604144699	-2.72789930659066	0.00637390613780222	0.109030697796891
YPL055C	222.177628186906	-0.468811864004095	0.17178717842799	-2.72902709209239	0.00635214850716851	0.109030697796891
YIL136W	178.431149365599	-0.577918904558335	0.21200925625844	-2.72591355093406	0.00641237907919722	0.109323243325826
YGL019W	710.137443602996	-0.402959341569115	0.147959667999008	-2.72344042818356	0.00646058659017379	0.109847433077793
YGL229C	34.932814282759	0.716839954505792	0.263329857720697	2.72221297163391	0.00648463372589758	0.109959112586581
YHR056C	84.1094956781844	0.559109856477613	0.205516492382546	2.72051089426387	0.00651811240535003	0.110229691242089
YNL082W	150.351005829647	0.435685033822717	0.160239299746196	2.7189649138058	0.00654865541185678	0.110449306155472
YCL026C-B	61.5358812421965	-0.746325580284528	0.274741243279831	-2.7164672161157	0.0065982729649941	0.110649874890297
YCR105W	36.8811052096801	-0.621809696582192	0.228967344785536	-2.71571344448534	0.00661331313920707	0.110649874890297
YGR089W	240.071824489841	0.407862667206723	0.150152110122103	2.71632990622011	0.00660101044684068	0.110649874890297
YOL129W	669.016319726959	-0.487985320435181	0.179783316161438	-2.71429702629909	0.00664165866013611	0.110829375678823
YKL071W	49.461901983104	0.63108017565909	0.232869386333273	2.71001777260629	0.00672796029308231	0.111907832917939
YKR059W	1106.70303086352	0.456039207650792	0.168321581030694	2.70933296169332	0.00674186435795562	0.111907832917939
YIL151C	338.328073343177	0.426868513757532	0.157925676008859	2.70297094522861	0.00687227532824766	0.113772326552647
YBR262C	339.335367303266	-0.612309958310649	0.226711299243627	-2.70083564583454	0.0069165508196432	0.114068243937764
