baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKL120W	1104.60025763849	-1.49032941864506	0.228483352590769	-6.52270461609671	6.9050766979635e-11	1.87415043081207e-09
YPR110C	2204.41074189059	-0.499155188128936	0.0767853241639757	-6.50065873347082	7.99690583302255e-11	2.16121506359122e-09
YKR076W	41.3887785848344	1.59194181875803	0.244975155607505	6.49838068195212	8.11891496002975e-11	2.18485183860545e-09
YPL144W	120.33478058033	-1.28225565633346	0.197693742785655	-6.48607102210473	8.81036472783342e-11	2.36087909062791e-09
YGR088W	30.1810665248909	1.75753243139318	0.271017975448263	6.48492937963333	8.87733564562507e-11	2.36878778999717e-09
YLL018C-A	106.814674072371	-1.25940406524941	0.194372511154939	-6.47933217390757	9.2129477376897e-11	2.44801182744326e-09
YBR043C	632.234705590587	-0.860952044174252	0.133399836668689	-6.45392127662427	1.08992443976506e-10	2.88396742973818e-09
YBR056W	98.8251330322901	1.73806242347164	0.269493685054069	6.44936234080189	1.12321730001142e-10	2.9596775855301e-09
YBR267W	709.527412993945	-0.833563985268722	0.12944387329248	-6.43957851435175	1.19805728814635e-10	3.14378186316908e-09
YDL113C	94.4750631729973	1.31030460738354	0.203825096405884	6.42857347053223	1.28806993516978e-10	3.36601416116268e-09
YGL045W	86.2192031656241	1.08380517186212	0.168779812832681	6.42141470399984	1.35013658291432e-10	3.49928842227465e-09
YML048W	763.571318682639	1.40676988434316	0.219069437524272	6.42157071402213	1.34875332671592e-10	3.49928842227465e-09
YCR051W	865.418885715043	-0.696967297148954	0.10870001573	-6.41184173220499	1.43772053748726e-10	3.71107946084467e-09
YML042W	31.9165742395373	1.91658396378987	0.299702193050631	6.39496142581144	1.60587890929329e-10	4.12828383023201e-09
YHL034W-A	34.6201501996558	-2.14502490383252	0.335747173574124	-6.38881001140867	1.67181611997175e-10	4.28039074603294e-09
YKL222C	119.896545595041	1.11473544431563	0.174581740966057	6.38517772905219	1.71198519022307e-10	4.36556223506883e-09
YDL213C	1133.64534063213	-1.02373557254815	0.160798456826412	-6.36657585373043	1.93294728453295e-10	4.90922033228368e-09
YKL165C	332.954661767804	1.59119411760963	0.250194103308913	6.35983860756701	2.01965842702257e-10	5.1089279569963e-09
YER107C	380.842383736306	-0.667432670298313	0.104986806379692	-6.35730043910945	2.0533015851718e-10	5.17333833650456e-09
YOR328W	134.2450616439	1.76726575435968	0.278454351061486	6.34669829227932	2.19984949414114e-10	5.52057468291611e-09
YNL063W	142.792901736934	0.911647302111783	0.143706034915348	6.34383449970492	2.24115587537524e-10	5.60200385607629e-09
YPL177C	438.093620667377	-0.918274439197406	0.145063669856596	-6.33014758350713	2.44926817217142e-10	6.09809918142208e-09
YHL024W	59.1221409473998	1.59227037836061	0.251618298553797	6.32811837418959	2.48168735677384e-10	6.13211390832573e-09
YHR032W-A	44.8053344837109	-1.84518005591341	0.291586135905985	-6.32807883742575	2.4823231507454e-10	6.13211390832573e-09
YBL068W	539.324924764102	-0.68431453533454	0.108450916596437	-6.30990089167234	2.79214211378642e-10	6.87062518583087e-09
YFL055W	36.5972961652631	1.48804464432442	0.236013822749157	6.30490463224251	2.88371403003018e-10	7.00441850453214e-09
YGL038C	151.021652795388	1.03025669311305	0.163397444755349	6.30521912172881	2.87786455179096e-10	7.00441850453214e-09
YOL032W	116.623056661075	1.63020488726668	0.258551410621547	6.3051479137079	2.87918799942516e-10	7.00441850453214e-09
YOR298W	55.729100220273	2.09416583135767	0.332168770285833	6.30452353951164	2.89081788374904e-10	7.00441850453214e-09
YHR159W	47.6679386814354	1.23333212461725	0.195841596745342	6.29760043378823	3.02288500159891e-10	7.24625108095552e-09
YJL196C	683.801842180921	-0.692935860839069	0.110024274477992	-6.29802708653784	3.01457843829081e-10	7.24625108095552e-09
YPR175W	264.087140026929	1.16033599570781	0.184253668452345	6.29749196015557	3.02500045125278e-10	7.24625108095552e-09
YDL111C	645.766954111092	-0.861835006637001	0.136973802167524	-6.29196965404336	3.13462772968615e-10	7.48052292925858e-09
YEL041W	51.1761257103652	1.26622347968988	0.201328208061693	6.28934957441171	3.18798851561618e-10	7.57926292208898e-09
YLR177W	122.406471160897	1.56684295503504	0.249907057403766	6.26970270993005	3.61738087074293e-10	8.56790884890574e-09
YNL015W	189.217007324623	1.37823960954442	0.220153554153817	6.26035593584591	3.8409976692942e-10	9.06360793306586e-09
YKL210W	1197.08508157198	1.21416995890326	0.194516518700788	6.2419889427023	4.32041501206253e-10	1.01569905339344e-08
YMR170C	45.8029392954025	1.58698478942209	0.254565108724613	6.23410174855848	4.54377693497054e-10	1.06425353099088e-08
YMR081C	70.2266905962193	1.28070408277495	0.205680265037491	6.22667460362081	4.76439204691549e-10	1.11180868283002e-08
YAL036C	1184.95139877234	-0.555933699851613	0.0892923213353032	-6.2259967210844	4.78504072194423e-10	1.11252196785203e-08
YGR074W	50.0453632768134	-1.62900869823959	0.261808474627983	-6.22213891492373	4.90422508310952e-10	1.13605565661482e-08
YIL099W	26.0182724010533	2.0249169237295	0.32548854790942	6.22116180964074	4.93486898217567e-10	1.13898216946273e-08
YOL031C	261.200284596499	1.21241320060247	0.195185314676246	6.21160051212614	5.24476258827395e-10	1.20610467666343e-08
YPL019C	260.626781510865	1.09786484741781	0.176891460359219	6.20643215443156	5.42010039475337e-10	1.24190996001523e-08
YDL248W	31.5934631603323	1.6440438511149	0.265253389081404	6.19801261280157	5.71805596516578e-10	1.30545075536853e-08
YMR305C	1956.53761816037	1.12941774263262	0.18253072277329	6.18754873411309	6.11069587729388e-10	1.39007340748225e-08
YKL060C	40837.9579491937	-0.945896805824675	0.152912552453011	-6.18586761289819	6.17618250176847e-10	1.39993470040085e-08
YNL151C	601.60987902085	-1.07388839106502	0.17364362001403	-6.18443908839411	6.23236716682328e-10	1.40762464153537e-08
YBR187W	919.873646002138	-1.02833045428861	0.166705941389593	-6.1685291220989	6.89281564906914e-10	1.55125146493641e-08
YHR041C	300.66288436867	-0.82359857654919	0.133705310353212	-6.15980453112501	7.28347898974858e-10	1.63335890536064e-08
YLR099W-A	203.155535148212	-0.938714057718724	0.152547531539918	-6.15358405503329	7.57511987884726e-10	1.69275823723781e-08
YKL187C	48.0917651568352	1.47416299284224	0.23982078501774	6.14693589937665	7.89940332641118e-10	1.75900798014874e-08
YMR306W	97.6993330095356	1.19759586631316	0.194926485983753	6.14383345736288	8.05533024817409e-10	1.78743538559484e-08
YDL036C	360.587575091391	-0.927611010167558	0.151091340056977	-6.13940553983937	8.28308603176564e-10	1.83154671555545e-08
YPR078C	18.0979149508422	1.86033120602824	0.303042388144691	6.13884815724196	8.312197070365e-10	1.83157959139332e-08
YNR059W	199.223007049135	0.832837520833711	0.135708771698251	6.13694686357877	8.41225073684585e-10	1.8471900576324e-08
YMR265C	188.24296608738	-0.953011613357491	0.155387343137188	-6.13313539003043	8.61637579036369e-10	1.88546576118547e-08
YOL013C	190.45242102985	0.853514607241195	0.139368479588	6.12415812932986	9.11643253483771e-10	1.98801101207978e-08
YOR152C	63.3677976034164	1.49873631397133	0.245071848863328	6.1154976425185	9.6256105812723e-10	2.08936819918951e-08
YPR006C	53.1599996646913	1.5555450706541	0.254376091325368	6.11513866161433	9.6473041455303e-10	2.08936819918951e-08
YGR292W	5.82211476809727	2.70787447337117	0.443011868457268	6.1124197028874	9.81316875073805e-10	2.11803683207056e-08
YOR226C	315.919402988153	-1.35216995247555	0.221389348711127	-6.10765585764421	1.0110506370786e-09	2.17479055404253e-08
YKL126W	327.379277171451	0.761832842328952	0.124856707893255	6.10165729325712	1.04974264548228e-09	2.25036355594235e-08
YJL106W	50.4534153946166	1.50154664577658	0.246261198184351	6.09737407617307	1.07824996123485e-09	2.30366647123283e-08
YFR010W	528.123227029473	0.984514127586826	0.161577954260149	6.09312162723452	1.10729865666773e-09	2.35776320025817e-08
YNL330C	394.954768491292	-0.696919156792221	0.114439378021792	-6.08985446128088	1.13013378746754e-09	2.39831076239755e-08
YBR220C	397.350857248044	-0.680083414736618	0.111818706755601	-6.08201824604408	1.1867905870107e-09	2.51012162951695e-08
YGL251C	71.8975712480058	1.25672113038132	0.206916312203259	6.07357204949031	1.2509583280495e-09	2.63702015552834e-08
YJR107W	144.161769888912	1.05101635634909	0.173138103948942	6.07039312766777	1.27597507301262e-09	2.68081938927967e-08
YGR223C	166.000410132862	0.837341155609189	0.13802339166368	6.06666120514942	1.30596638715973e-09	2.73474550741661e-08
YJL103C	36.8363344843168	1.58426552726619	0.26118055688584	6.0657866196321	1.31309369904232e-09	2.74059556196159e-08
YPL054W	19.6319148712264	1.73638338927916	0.286613355046657	6.05827802056361	1.37586446413542e-09	2.86216015499749e-08
YHL020C	960.463053159388	-1.17777692023384	0.194447731264785	-6.05703606091462	1.38652515111254e-09	2.87488034611006e-08
YDR009W	42.2291927118848	1.31439470825378	0.217026535400679	6.05637787944741	1.39220742149129e-09	2.877228671082e-08
YPR172W	82.462277980011	0.97727284318898	0.16167454341912	6.04469214832127	1.49695554480937e-09	3.08363090077344e-08
YDR510C-A	81.4857180023565	-1.44796269704355	0.239638893085434	-6.0422691759277	1.5196166259414e-09	3.12014790339397e-08
YNL006W	280.144494554507	1.19984971513242	0.198675594678092	6.03924058753415	1.54841229257803e-09	3.168983604616e-08
YER055C	3793.48889516942	-1.13487110335787	0.188012946319243	-6.03613275349066	1.57851408205985e-09	3.22016872740209e-08
YOL156W	12.2572576050096	2.42747754478349	0.403387422532103	6.01773235651714	1.76877321072275e-09	3.59669510759185e-08
YBR002C	578.073040772082	-1.04331111571952	0.173580960190471	-6.01051586864531	1.84933905305058e-09	3.7484680036833e-08
YFL062W	3.31690192682985	2.9752920753013	0.495426748498236	6.0055135987715	1.9072717731954e-09	3.8535420746606e-08
YJR106W	111.976605440027	1.5780905441842	0.263116804903198	5.99768055394556	2.00155766581462e-09	4.03116263650052e-08
YKL213C	399.736265884969	0.796056895126329	0.132864596911631	5.99148993509379	2.07927195943445e-09	4.17438599094077e-08
YJR094W-A	6468.56925243188	-1.47026075052951	0.246829913305071	-5.95657443152902	2.57579828224469e-09	5.15485706864412e-08
YDL201W	710.922650561963	-0.528433733151802	0.0888313279329679	-5.94873166311954	2.70228223789348e-09	5.39092519635281e-08
YKL129C	177.825300171748	1.10286979074925	0.18549892275514	5.9454242341075	2.75741770744148e-09	5.48361936536475e-08
YHR089C	2662.76480080695	-1.05169275156714	0.177056717170446	-5.93986361192226	2.85259299291391e-09	5.65510911824062e-08
YBR053C	86.3036083874124	1.1709886609554	0.1972312615831	5.93713517601784	2.90045519550805e-09	5.73202458012279e-08
YJR124C	424.175460859403	-0.760326546724636	0.128205116647755	-5.93054759907627	3.01926038984312e-09	5.94822514185915e-08
YKR043C	1727.82286333213	-0.720231333073644	0.121462816903028	-5.92964457302729	3.03591108507865e-09	5.96245394473211e-08
YMR260C	2203.55836105179	-0.682300907186316	0.115103367130855	-5.92772326469515	3.07163568799912e-09	6.01393934702985e-08
YLR266C	182.623459599093	0.93796205014814	0.158557855960861	5.91558232459746	3.30703446743845e-09	6.45484134940765e-08
YGR001C	559.064367242112	-0.924638679516351	0.15635112453881	-5.91386011609297	3.34181725340855e-09	6.50266224940174e-08
YKL146W	278.371960000919	0.95520332383276	0.161768428910855	5.9047573761079	3.53166114790474e-09	6.85098929427901e-08
YOR006C	527.338651979443	-1.26961084047994	0.215322549203158	-5.89632086921863	3.71695855613345e-09	7.18839324433882e-08
YKR066C	554.101691156109	-0.668514381527324	0.113401498851679	-5.89511063166539	3.7443043056183e-09	7.2192013502226e-08
YOR198C	1222.75072594748	0.980530231884878	0.166540947148211	5.88762252572198	3.91790695113773e-09	7.53095548905623e-08
YMR257C	76.8762207180286	1.18210231601338	0.200898479833737	5.88407795316164	4.00279159071467e-09	7.67080424838775e-08
YLR186W	1073.16900303133	-0.815481058770618	0.138610655590944	-5.88324941754259	4.02288980187023e-09	7.6860287332409e-08
YEL070W	9.62388650048444	2.60739395342752	0.443243139005049	5.88253652223552	4.04026145321726e-09	7.69596790064637e-08
YGR079W	447.018070830765	-1.10542143007651	0.188137202140019	-5.87561320941625	4.21280941941614e-09	8.00054257308939e-08
YMR119W-A	96.6779710431979	-1.39769063492124	0.237939939553495	-5.87413209209042	4.25064348751521e-09	8.04822437576234e-08
YPR026W	58.3322233218968	1.43864695770804	0.245039294602902	5.87108675789914	4.32947614461354e-09	8.17301705627941e-08
YML116W	574.220666400495	-1.29093220392143	0.220122739242266	-5.86460175975111	4.5021192475772e-09	8.47363158383281e-08
YLR194C	1117.49041648852	1.45808932630381	0.2489557848106	5.85682042862789	4.71812796596208e-09	8.8538401355324e-08
YOR101W	857.740578751114	-0.925731518041822	0.158227555564347	-5.85063401087146	4.89702717238085e-09	9.16236681601671e-08
YLR359W	6023.55675180151	-0.844614663295086	0.144484448675422	-5.84571330020768	5.04402141080727e-09	9.40955498582454e-08
YOR203W	24.01707130931	-2.36506038625882	0.404746867771095	-5.84330744616506	5.11744436996728e-09	9.51844652813915e-08
YMR085W	50.8112710430544	1.70468342667536	0.291957517692264	5.83880641317197	5.25761161778109e-09	9.7504797275213e-08
YLR405W	430.541153616966	-0.904433588673418	0.155288277199781	-5.82422321235395	5.73788460936731e-09	1.0610053295216e-07
YKL093W	65.5725844378435	1.33853107311149	0.229949212091957	5.82098569042371	5.85015787328145e-09	1.07861219797761e-07
YOR193W	136.372878920071	1.31713534194549	0.22644584575546	5.81655776263552	6.00717907377053e-09	1.1043430367013e-07
YOR342C	644.940539359668	-0.729640596541991	0.125519365786315	-5.81297230089685	6.13732198131033e-09	1.1249978031828e-07
YBR076W	17.9127593841611	1.71940898862082	0.296241087458685	5.80408681108632	6.47177418093286e-09	1.18287572023756e-07
YFL010W-A	148.238971354736	-1.18310927594517	0.203915922262562	-5.80194652196801	6.55494698555211e-09	1.19462492036402e-07
YGR078C	324.494899545742	-0.8528001080842	0.14725725046213	-5.7912266147025	6.98742226102437e-09	1.26252738224909e-07
YGR087C	13.9346027104296	2.14524426236388	0.370427070521057	5.79127292005493	6.98549579002425e-09	1.26252738224909e-07
YIL116W	1354.77312838486	-1.13800320214951	0.196475214606892	-5.79209547843698	6.95136033256633e-09	1.26252738224909e-07
YNL115C	83.1550984156386	1.0620266039466	0.183473848161745	5.7884358702192	7.10448623015558e-09	1.28002196351863e-07
YML100W	76.4202261617305	1.91999725682379	0.332387800072234	5.77637704033221	7.6326233573904e-09	1.37127017364025e-07
YDL075W	9853.52324345969	-0.790009575893089	0.136805277621117	-5.77470101761006	7.70898467799911e-09	1.38106569698772e-07
YHR063W-A	118.27156086528	-1.34403967466461	0.23284462138467	-5.77225991595571	7.82153423116218e-09	1.39727069146524e-07
YDL085W	21.6377029066845	1.74891308095433	0.303161368163997	5.76891802390944	7.97820993873199e-09	1.42124506063496e-07
YJL216C	19.268677548469	1.92106871508929	0.333198696726176	5.7655349014406	8.1399254072546e-09	1.44598000773815e-07
YLR247C	427.381737934615	1.28598891733203	0.223239827986798	5.76057117105501	8.38297729651562e-09	1.47683491946537e-07
YMR241W	3364.3650510599	-0.778222500429707	0.135089386288206	-5.76079677177164	8.37177917479724e-09	1.47683491946537e-07
YNL024C-A	286.394894507881	-1.45298743121572	0.252230367679794	-5.76055708351614	8.38367704124081e-09	1.47683491946537e-07
YJL191W	1697.18374735706	-0.723010599197414	0.125660781572772	-5.75366944362596	8.73268333009127e-09	1.5340413716527e-07
YIR042C	8.02583281764655	2.66937123942723	0.464033291735525	5.75254251573965	8.79111495243435e-09	1.54002800440983e-07
YHR018C	1924.74786141994	-1.39647545354212	0.242845613026292	-5.75046605182417	8.89977735924007e-09	1.55475668563078e-07
YDR154C	129.923678478747	1.82602615577136	0.317874068213764	5.74449550424916	9.2195445048183e-09	1.60618180298818e-07
YBR025C	3467.68699705824	0.603921100368699	0.105142569879714	5.7438305061366	9.25584384927845e-09	1.60807572809992e-07
YBR069C	2176.29457150258	-0.784406372393124	0.136610603450974	-5.74191426271409	9.36122191234322e-09	1.62192787325092e-07
YHR160C	16.7893730118518	1.72002139733084	0.299711578090396	5.73892209400085	9.52810348571476e-09	1.64633132359727e-07
YJL141C	196.813203195432	1.11030226272984	0.193565926322871	5.7360418944698	9.69146984360775e-09	1.66999605697481e-07
YFR053C	217.396721950345	2.49226746911644	0.435040648178344	5.72881517980532	1.01134506695869e-08	1.73797451180619e-07
YMR146C	2476.54190536825	-0.54623618939628	0.0953732785820278	-5.7273504436201	1.02011299947855e-08	1.74680613829451e-07
YMR169C	30.5841659812228	1.38776167445634	0.242317636290684	5.72703537266095	1.02200865143733e-08	1.74680613829451e-07
YDR226W	3367.12477990619	-0.753473152725154	0.131592181968596	-5.72582004077544	1.02935292868382e-08	1.75461669029554e-07
YML132W	2.4201260765663	3.01859838971487	0.527266909153959	5.72499115212531	1.03439131687701e-08	1.75846523869092e-07
YKR091W	43.9147718648849	1.97368970253354	0.345076774493228	5.71956691502073	1.06795910438878e-08	1.81066310352671e-07
YDR251W	280.114049643545	1.06170882135336	0.185889112444476	5.71151697585563	1.11973525150571e-08	1.89337051618238e-07
YGL030W	13132.3238105083	-1.04892658058399	0.183741508974503	-5.7087077734272	1.13837150372643e-08	1.91974970388426e-07
YNL089C	11.3061531980109	-2.87525736537809	0.503771561105588	-5.70746264252788	1.1467277868442e-08	1.92869854361775e-07
YJL133W	321.183361636951	-0.743225079083455	0.130312084378202	-5.70342407329169	1.17424355858596e-08	1.96973906220095e-07
YPR015C	35.8263393767061	1.77470378983335	0.311614613675304	5.69518794032734	1.23236094241733e-08	2.06175941794899e-07
