baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR245W	57.9601897590111	-0.93854356944773	0.218148690942805	-4.30231126023031	1.69025636028714e-05	0.00043254534530279
YOL038W	664.735450948091	-0.753689531034791	0.175830434598729	-4.28645662370579	1.81545630856096e-05	0.000462590734074095
YDL067C	436.284190824366	-0.981516664628126	0.229117407831468	-4.28390262406469	1.83643311231159e-05	0.000464543529758147
YOR276W	203.177987234352	-0.816670884045423	0.190649707558367	-4.28361991478744	1.83876923518889e-05	0.000464543529758147
YNR036C	333.869162718741	-0.649278984412188	0.151858725328999	-4.27554612357993	1.90669319853959e-05	0.0004796626067682
YER094C	754.756827737464	-0.636267198700888	0.149010878126849	-4.2699379179502	1.95527385103514e-05	0.000489808474835259
YBR007C	178.77200865725	0.608642645644656	0.142628031341249	4.26734240051614	1.97815424614289e-05	0.000493458057115561
YPR198W	236.5416394724	0.567118870549103	0.133194028037748	4.25784007664653	2.06411519077153e-05	0.000512746940904208
YJL094C	336.359268283186	0.772230769405931	0.181565235106214	4.25318629391901	2.10750105571325e-05	0.000519179824388779
YKL058W	284.037163338078	-0.770372851528748	0.181103299966734	-4.25377589293102	2.10195675201492e-05	0.000519179824388779
YEL022W	608.211559211425	0.694273985366343	0.163385345712915	4.24930389158802	2.14435846022935e-05	0.000526076701586018
YBR269C	87.8944749854251	-0.694854920769545	0.163910408604167	-4.23923609663847	2.24281682689522e-05	0.00054796722227477
YGR097W	332.631055515444	1.02518116366611	0.242181533098236	4.23311038852109	2.30481302710839e-05	0.000560806350079611
YDR007W	183.300481511183	-0.611171547888714	0.144538846121778	-4.22842415231256	2.35333823793072e-05	0.000569058002868664
YDR124W	98.1447557826105	0.817145348771883	0.193270464003886	4.22798875649957	2.3578957167878e-05	0.000569058002868664
YBR296C	257.55169441222	1.15125003718082	0.273342553608068	4.21174830623532	2.53401802005639e-05	0.000606631652623983
YHL020C	971.09795478189	-0.581083902507008	0.137965314339997	-4.21181153601409	2.53330865914753e-05	0.000606631652623983
YBL003C	2498.9895763557	-0.983497167222658	0.233668013656909	-4.20895077520841	2.56559268925226e-05	0.000610291319444969
YLR075W	6671.39474702018	-0.889113380327794	0.211262342440019	-4.20857484613107	2.56986407042685e-05	0.000610291319444969
YDR031W	39.0365304807852	-1.08985648066836	0.2592576966052	-4.20375747736434	2.62520214839705e-05	0.000620949209363876
YEL066W	109.706083535027	-0.638538212453697	0.151952009627694	-4.20223604819847	2.64291330857616e-05	0.000622657790199074
YAL008W	91.3558908760235	-0.754858129639436	0.179805986268151	-4.19818130256069	2.69067180619741e-05	0.000630761927711115
YJR005W	285.572557913823	0.469917872203086	0.111990322730626	4.19605784451034	2.71600908527144e-05	0.000630761927711115
YOL082W	93.2348904107826	0.688775302157207	0.164160585522232	4.19574101765083	2.71980888485844e-05	0.000630761927711115
YOR211C	265.636462658381	0.586879460748038	0.139871173238777	4.19585713881275	2.71841562247503e-05	0.000630761927711115
YNL266W	7.97154784333518	1.1707155244073	0.279171171271181	4.19354018209168	2.74634401891552e-05	0.000634437526859978
YHR211W	107.755430981074	0.913977153509079	0.218086263265992	4.19089739913757	2.77853293759046e-05	0.000639385660871108
YJL012C	508.768028666527	0.742449025657621	0.177827373803995	4.17511100667756	2.97840783582912e-05	0.000682733873409941
YAL037C-B	182.331711274626	1.17830062026736	0.282390082571013	4.17259915624358	3.01144473240631e-05	0.000685089144351002
YJL108C	123.707973312341	0.720354049530074	0.172640159184853	4.17257521616833	3.01176127127525e-05	0.000685089144351002
YGR010W	142.563966717213	-0.601357111438932	0.144257918916751	-4.16862461315531	3.06443206894193e-05	0.000694409663866726
YCR083W	114.223819934619	-0.824053304733506	0.197819408176875	-4.16568481489288	3.10419327683349e-05	0.000700745075458572
YBR294W	137.101987133453	0.682665129122066	0.163998655458094	4.16262637772969	3.14607915025763e-05	0.000707003952343194
YKR075C	44.1070082681824	-1.00880233211147	0.24238829638914	-4.16192673961411	3.15573601770164e-05	0.000707003952343194
YBR126W-A	6.32277588970608	-1.26165959250313	0.303361107005245	-4.1589365392226	3.19732706275531e-05	0.000713628976375122
YHR175W	279.979050850928	-0.594449163960266	0.143155678249325	-4.15246654013229	3.28910856846915e-05	0.000731364703033757
YNR059W	201.099680289794	0.521596348430498	0.125679438043263	4.15021229050169	3.32167054483518e-05	0.000735849180025615
YNL077W	81.1581065296116	-0.670176673421179	0.161627447609997	-4.14642861303049	3.37701402770667e-05	0.000745328337639201
YNL024C-A	285.934315031922	-0.734080460943688	0.177452870855658	-4.13676294671386	3.52239667873446e-05	0.000774535891912833
YHR191C	139.061021986294	-0.853287218719379	0.206527836587789	-4.13158454965305	3.60271127387704e-05	0.000789272945867452
YIR009W	64.7383369005008	-0.756678389777127	0.18355991652235	-4.12224195844519	3.7520279743462e-05	0.000818962870724021
YCL036W	521.697291167215	-0.589287840122935	0.143044451780108	-4.1196133984197	3.79508616299718e-05	0.000825326979843014
YCR101C	6.83988803435073	-1.23483850320868	0.29985849903098	-4.11807071401734	3.82057472418786e-05	0.000827837669251945
YER001W	235.161806749589	0.596724163252538	0.145369384816599	4.10488194612212	4.04521405029349e-05	0.000873324938785181
YAR071W	15.6123259327836	1.24330626867741	0.30294713468246	4.10403706237593	4.06002378082496e-05	0.000873346419810065
YNL144C	23.1215920224291	-0.95130729642771	0.231874879881426	-4.10267510182293	4.08400557611395e-05	0.000875333613912943
YER062C	507.447574665405	-0.722724630528537	0.176301363634987	-4.09937062100586	4.14275177348359e-05	0.000882253096156019
YHL006C	46.2150447240367	-0.689341841620264	0.168165434823274	-4.09918864922924	4.14601000214804e-05	0.000882253096156019
YDR230W	11.2215625043162	-1.14996136626275	0.280771698438437	-4.09571681426037	4.20864134650523e-05	0.000892382274078627
YFR024C-A	397.35144313422	-0.501566823610692	0.122566916702237	-4.09218765639012	4.27322614834979e-05	0.0009028520869307
YOR198C	1181.49767880033	0.499364700448602	0.122065016567144	4.09097311000583	4.295669416837e-05	0.00090437550807664
YJL143W	538.872359700106	-0.633068406753668	0.15485387599045	-4.0881663613813	4.34796310625424e-05	0.000912150422679555
YPL183W-A	151.295990325337	-0.701372217647335	0.17191969829058	-4.07965011933577	4.51035352071341e-05	0.000942886227199842
YPR165W	1423.95039621342	0.360076510704761	0.0884041828504256	4.07307096898331	4.63972788443165e-05	0.000966528577188446
YOR157C	504.252230093826	-0.494471937791834	0.121546744160778	-4.06816275669025	4.7385279925751e-05	0.000983658765451692
YDR123C	282.255720820342	0.540984149519903	0.133038816055283	4.06636322812058	4.77524891954249e-05	0.000987827624924174
YDR246W	122.154280678137	-0.483251295422564	0.118890614999491	-4.06467150855123	4.81001581785568e-05	0.000991564719118373
YBR179C	201.392094682207	0.46549646356803	0.114607529754249	4.0616568960712	4.87256540327348e-05	0.000994289867029609
YER163C	153.131037399871	-0.690974838194124	0.170123249446405	-4.06161321537541	4.87347736745185e-05	0.000994289867029609
YLR017W	815.733286749111	-0.349107824421322	0.0859444643886408	-4.06201640681193	4.86506569233043e-05	0.000994289867029609
YDR500C	6549.56747938871	-0.585273293706803	0.144159599798985	-4.05989815817265	4.90941245083634e-05	0.00099478435906537
YKR093W	90.8646789685619	-1.09353806377092	0.269339607978376	-4.06007149107723	4.90576927962613e-05	0.00099478435906537
YBL005W	294.152674417877	0.638145838798489	0.157253352878443	4.05807461092278	4.94789614656812e-05	0.000999172089189622
YOR014W	475.870471297316	0.560477866606401	0.138485860371558	4.04718478191664	5.18373195344003e-05	0.00104269921943706
YPL171C	7.68987493688193	-1.21875975697647	0.301187465756907	-4.04651552784123	5.19856777755382e-05	0.00104269921943706
YML113W	438.965426438239	-0.425545312990803	0.105255218862217	-4.04298539864194	5.27749083358564e-05	0.00105496508683495
YLR057W	512.777610013061	0.323954534319943	0.080148069616955	4.04195055312239	5.30084121428366e-05	0.00105607698957054
YGL161C	226.547090383062	-0.689100557653091	0.171012392932825	-4.02953578881138	5.58871071262778e-05	0.00110505495915219
YKL085W	347.837102382386	-0.634193682404483	0.157408951440866	-4.0289556381597	5.6025188260874e-05	0.00110505495915219
YPL150W	233.773853717722	0.436987316744029	0.108443189709662	4.02964278267713	5.58616768477738e-05	0.00110505495915219
YBR287W	632.272491015275	0.750483878916159	0.186394185700869	4.02632665871112	5.66549696181175e-05	0.0011137766709363
YBL001C	355.316448247627	-0.889520597501376	0.222326016541161	-4.00097393611464	6.3082306647851e-05	0.00123234851462538
YCL025C	3082.6634989736	0.893783064148171	0.223411746883149	4.00060908442584	6.31796542980815e-05	0.00123234851462538
YHR034C	163.946887072398	-0.558114388654882	0.139524249313702	-4.00012464786701	6.3309128677908e-05	0.00123234851462538
YNL142W	802.446579600981	0.938686839573957	0.234860216218755	3.99678947199657	6.42073550617873e-05	0.0012457485849733
YOR253W	465.228807408255	-0.640831969950861	0.160427749686039	-3.99452071854766	6.48252529002847e-05	0.00125364015136479
YHR041C	304.846910089689	-0.425641745274031	0.106579359761992	-3.99366018171393	6.50610900552599e-05	0.00125411588200675
YBR265W	311.780661526991	-0.518886336054748	0.130123474209488	-3.98764588178289	6.67321707948332e-05	0.0012780287032546
YDL230W	86.0959528447674	-0.647225050189438	0.162293628814885	-3.98798803696524	6.66360230197213e-05	0.0012780287032546
YJR087W	19.2763126320746	-1.04835091197715	0.26318152135647	-3.98337583343169	6.79431774822838e-05	0.00129703744280488
YLR137W	140.764097865519	-0.69419545199606	0.174977316832933	-3.9673453940254	7.26776285903733e-05	0.00138297141327258
YER073W	1915.60841354928	0.668998874480497	0.168798711251234	3.96329373323701	7.3922735309909e-05	0.00140217022215632
YDR418W	2903.07113508789	0.55628045208507	0.140404043216768	3.96199738511971	7.43253546265798e-05	0.00140531729432485
YGR295C	332.24210927571	0.669182341087588	0.169105476078912	3.95718906687161	7.58369055043801e-05	0.00142789949468607
YPR036W-A	2642.73774003224	0.95801594200436	0.242126613954183	3.95667343774792	7.60007142194371e-05	0.00142789949468607
YDR353W	1813.99446613941	-0.418666629222211	0.105922766176597	-3.95256510318282	7.73178837843534e-05	0.00144806396223251
YGR066C	163.760943007559	0.557549683111547	0.141177541127032	3.94928030804744	7.83865161500545e-05	0.00145066379510097
YHR209W	58.8784793162995	0.630615550429344	0.159658001329158	3.94978983313989	7.8219843860262e-05	0.00145066379510097
YOR093C	251.454007080839	0.449182805436027	0.113742070577486	3.94913511909407	7.84340707811035e-05	0.00145066379510097
YPL039W	143.361529889635	-0.602362882574628	0.152463287447098	-3.95087166662096	7.786707231382e-05	0.00145066379510097
YPL246C	484.431284988804	-0.431244989151738	0.109235490861694	-3.94784685590646	7.88572198899432e-05	0.00145396060399563
YER099C	415.959920430018	-0.572046946313767	0.144974237320342	-3.94585242790238	7.95165787033562e-05	0.00145881943793352
YOR012W	21.9152002378034	-0.918004919863637	0.232667570398865	-3.94556455929758	7.9612177512289e-05	0.00145881943793352
YDR512C	96.9542951356723	-0.874225404148365	0.221839096870187	-3.94080852510833	8.12074295681759e-05	0.00148347233645003
YOR102W	15.2626499879486	-1.06288729471687	0.269787714621608	-3.93971718173907	8.15777222168621e-05	0.00148566545031138
YML014W	397.058076490914	-0.430738430229266	0.109363635276082	-3.93858917675782	8.19621310512956e-05	0.0014881014435827
YPL075W	570.161166740103	0.722890490463087	0.183584405286349	3.93764649745465	8.22846960161677e-05	0.00148940317148777
YDL029W	599.586633357265	-0.441501254355964	0.112188371644482	-3.93535664957376	8.3073237835057e-05	0.00149910581467092
YNR024W	120.580083375255	-0.751846981513212	0.191211139382553	-3.93202500618442	8.42333011068972e-05	0.00151543366264136
YNL282W	201.796879173941	-0.523058865631129	0.133143935022631	-3.92852190783023	8.54695657033479e-05	0.001533029642238
YNL103W-A	9.60112354907057	-1.14899681649015	0.293123325542664	-3.91984095555342	8.8607423749199e-05	0.00158452492409336
YJL204C	142.38107268369	0.453954478085068	0.116144871265736	3.90851936153455	9.28635062195326e-05	0.0016522871488381
YML092C	456.301721696129	-0.495403576332184	0.126757255804302	-3.90828574813128	9.29533278948838e-05	0.0016522871488381
YNR041C	141.804111582313	-0.548928487789369	0.14051069498505	-3.9066669469379	9.35779962838034e-05	0.00165842556399087
YJL222W	8.34016630786136	1.1175577724049	0.286567750245855	3.89980300102197	9.62709879592978e-05	0.00170107397474509
YMR085W	44.1235003526382	0.815011096612498	0.209090127177839	3.89789373421395	9.70329763830543e-05	0.0017043928425627
YPL174C	185.702593315213	0.554881698518642	0.142343112821212	3.89819842717359	9.69109927430384e-05	0.0017043928425627
YJR094W-A	6468.66144278926	-0.72432827970174	0.186225221181065	-3.88952836306464	0.00010043923004402	0.00175901978988598
YFR050C	662.033492852421	-0.559415154148159	0.143875166879611	-3.88819812536695	0.000100991175498397	0.00176312076178799
YGR063C	107.025457349509	-0.635119902246889	0.163373418317298	-3.88753512528814	0.000101267337000118	0.00176312076178799
YOR346W	699.571493720899	0.578115126786084	0.148979911724389	3.88049046408076	0.000104246032377988	0.00180967454452665
YLR208W	808.40713626012	-0.285812604804819	0.0738805722134823	-3.86857594956014	0.000109472838366997	0.00189486950841068
YDR266C	629.5977372844	0.530892341120781	0.137305010484023	3.86651833934753	0.000110400165528848	0.00190536564751387
YOR058C	247.028552717632	0.757261069375921	0.196008881014248	3.86340182882262	0.000111818843306799	0.00192425644264482
YOL068C	664.326256364924	0.42045977234517	0.108910664076568	3.86059322941575	0.000113112072019921	0.00194088546700077
YGR217W	382.797249692278	0.609952364334085	0.158040199782791	3.8594760394659	0.000113630397195736	0.00194416042694836
YIL119C	29.8234442721464	0.976196006528568	0.253669433748346	3.84829970289999	0.000118940487789574	0.00202916573565143
YPR070W	259.042160644072	0.475635167423094	0.123696514316106	3.84517841956006	0.000120464753920654	0.0020492815015098
YGL233W	271.679992917039	0.384740104877652	0.100136645363422	3.84215092767816	0.000121960798442889	0.00205556586064676
YHL029C	532.188505972394	0.495830957714697	0.129067798968387	3.84163177553019	0.000122219091933351	0.00205556586064676
YHR063W-A	115.900923937161	-0.790167574405666	0.205674908365489	-3.84182776929463	0.000122121518723071	0.00205556586064676
YLR264W	2627.63523329986	-0.801843513731696	0.20866447467495	-3.84274091208281	0.000121667888585969	0.00205556586064676
YGL108C	51.8827366276964	-0.824181459947378	0.214616765347571	-3.84024732929238	0.000122910418431007	0.00206135354300816
YDR442W	3.48474323276715	1.16593096936028	0.303951702474122	3.83590866532337	0.000125100896461192	0.00208818431340558
YGR044C	158.434101801714	-0.560548742819659	0.146140368247488	-3.83568722004569	0.000125213679564155	0.00208818431340558
YBR052C	151.976730567834	-0.562647115353077	0.146870779069147	-3.83089896383121	0.00012767592901273	0.00212328288669069
YKL104C	740.595332986411	0.689918276994477	0.180444413620492	3.82343938031521	0.000131602958230487	0.0021763976685638
YPL197C	93.8495894932197	-0.979796366775419	0.256251651263529	-3.8235709387402	0.000131532725170995	0.0021763976685638
YGR210C	1059.2030210276	-0.448179653646886	0.117391008353574	-3.81783630563081	0.000134627200126362	0.00222022690875059
YDR034C	851.607598628413	0.551024227419427	0.144621679278442	3.81010807071692	0.000138906058355961	0.00227416076092908
YOR324C	177.33255950805	0.497176430101307	0.130497370248806	3.80985784735271	0.00013904671656009	0.00227416076092908
YPR051W	79.7345104537992	-0.722152878093647	0.189482852668464	-3.81117799275055	0.000138306132860884	0.00227416076092908
YBL049W	84.0190292998021	0.639684626479887	0.168049571500636	3.80652340120645	0.000140933963003764	0.00229568798214321
YDL078C	504.186672689122	-0.592998939862376	0.155799447652763	-3.80616843510267	0.000141136283220865	0.00229568798214321
YNL168C	196.610106491807	-0.38562210063727	0.10154239745621	-3.79764620786672	0.000146076616134629	0.0023695542895937
YGL019W	658.005410216249	-0.347122026614013	0.0914463977116418	-3.79590705922166	0.000147104605604405	0.00237972763889197
YOL081W	661.735502423827	0.931859710813481	0.246319317307833	3.78313695003022	0.000154864148403526	0.00249844687247754
YHR040W	444.586261382055	-0.428603244834125	0.113326478854473	-3.78202207609849	0.000155559562396111	0.00250286482912117
YGR093W	354.466173425854	0.31390206626782	0.0830456840240176	3.77987212649169	0.000156908922386397	0.00251775208704875
YDR405W	151.314688154968	-0.433167033735239	0.114712586702442	-3.77610727983015	0.000159298402459812	0.00254920381510486
YKR091W	36.8242314170893	0.957312510728699	0.253860967581939	3.77101103744792	0.000162587480755417	0.00259484374528201
YEL017C-A	1488.08988200428	-0.846353670127255	0.224605846377659	-3.76817292949788	0.000164446769676703	0.00260352125752156
YGL157W	240.273770533466	-0.455430616197331	0.120841314230158	-3.76883203479486	0.000164013204562362	0.00260352125752156
