baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YML043C	557.606413074223	-0.68288108596513	0.264955582245112	-2.57734175735687	0.00995634571973721	0.0779977817194857
YOL152W	327.324851106282	-0.72736628927537	0.281980104885375	-2.57949506604746	0.00989448719925811	0.0779977817194857
YOR377W	307.274397297336	0.863825414139673	0.33511391351228	2.57770680150533	0.00994583483592225	0.0779977817194857
YBR212W	267.976375611339	-0.729898530718703	0.283285342371219	-2.57654887686437	0.00997920958478259	0.0780764122655162
YLR201C	213.25736829147	0.456639718826777	0.177332799768478	2.57504375627608	0.0100227406203958	0.0783163313945432
YKL176C	1029.43668166343	-0.634048047286486	0.246288268194503	-2.57441433136293	0.0100409949169869	0.0783583795637166
YHR178W	192.988589845417	-0.577906327137692	0.224531219154339	-2.57383507431298	0.0100578204249693	0.0783891842852599
YGL197W	443.516545332378	-0.737195716789157	0.286612464365994	-2.57209929240127	0.010108389617622	0.0784903488623534
YIL046W	972.565851375793	-0.706414583754482	0.274696284062897	-2.57162045771516	0.010122379473788	0.0784903488623534
YKL198C	327.297882819988	-0.772016693413361	0.300185411901271	-2.5717995039255	0.0101171463599922	0.0784903488623534
YLR221C	752.541515438673	0.603840380420845	0.234697187200857	2.5728488169058	0.0100865257277987	0.0784903488623534
YBR011C	4694.89767740174	-0.620329926066468	0.241573272990099	-2.5678748248441	0.0102324098335721	0.079141904265506
YHR037W	544.16798625123	-0.492046795058504	0.191594248598059	-2.56817101065887	0.01022367057963	0.079141904265506
YER039C-A	37.2517072601401	-0.843128381797062	0.328514187421437	-2.56649001498205	0.0102733583029174	0.079357781713018
YHR074W	793.758796830361	-0.612460735964552	0.238732503181745	-2.56546858011324	0.0103036552716073	0.0793934624983068
YPR130C	12.4833202577706	-1.11172549404095	0.43334440379489	-2.56545483062739	0.0103040636395043	0.0793934624983068
YPL248C	323.104435343617	0.521645811819819	0.203406854412238	2.5645439202487	0.0103311503293552	0.079501532306934
YDL185W	5443.20245085166	-0.638192905597978	0.248930079240196	-2.56374363253296	0.0103549998340787	0.0795844494823703
YHR203C	4868.23312942643	0.527258431008231	0.20617659371587	2.55731468594752	0.0105483744657448	0.0808664425352504
YNL321W	176.539239306858	-0.802684745927371	0.313872480674998	-2.55735942253095	0.0105470178219776	0.0808664425352504
YGL110C	471.29619759204	0.441346988683871	0.172712889786236	2.55537956217466	0.0106072061625126	0.0812151747310871
YOR050C	62.3394778708618	-0.890140503167143	0.348721145143422	-2.55258539828735	0.0106926693206645	0.0817666810991017
YPR067W	206.714695080274	-0.480396836046696	0.188238991127277	-2.55205806814953	0.010708866909538	0.0817877953304366
YDR516C	683.540004581322	1.12474276935836	0.440900606675865	2.55101207013135	0.0107410605858037	0.0819308719120142
YDR470C	172.293148683072	-0.573687141333354	0.225099791475656	-2.54859028332506	0.0108159286834964	0.0823986957402282
YLL002W	107.603980984937	0.717645644940599	0.281652709269815	2.54798062053476	0.0108348489823984	0.082439657194824
YBR240C	151.362525215378	-0.771584340043292	0.303231884880776	-2.54453564586937	0.0109423142762793	0.0831533920096278
YCL048W-A	51.2923661086416	-0.929249024669877	0.365575138719714	-2.54188243742234	0.0110257251814094	0.0836827795252353
YDR397C	27.8172505505356	-1.1246011038966	0.442694178459149	-2.54035665842933	0.0110739476599446	0.0836980805901397
YGL149W	22.9113689211803	-1.07852715837213	0.424603780950672	-2.54007902604481	0.0110827423945544	0.0836980805901397
YHR194W	186.574214765392	-0.655405902344296	0.257933297889265	-2.54098989043932	0.0110539115674029	0.0836980805901397
YMR281W	204.905639486658	0.573176214282366	0.225633859839389	2.54029344128743	0.011075949683538	0.0836980805901397
YLR325C	6402.06261633935	0.651595379954999	0.256636495976127	2.5389817511209	0.0111175622111342	0.0837532192811558
YOR119C	578.257363810639	0.473606972902254	0.1865264930468	2.53908688876397	0.0111142216747471	0.0837532192811558
YBR098W	96.6662163864173	0.521070569572277	0.205319214075691	2.53785585493321	0.0111533912438292	0.083919273796277
YKL043W	244.778902663616	-0.895301714289278	0.352995790357109	-2.5362957257466	0.0112032082454868	0.0841900352966399
YGR295C	734.698169297387	0.599754304995674	0.236525524348129	2.53568534156563	0.0112227523425838	0.084232914314806
YMR255W	488.427579059528	0.580706616837864	0.229246189414166	2.53311349829565	0.011305434024624	0.0847489863397613
YHR042W	2107.9944975805	-0.843230216796478	0.333103975251259	-2.53143246387388	0.0113597691377992	0.0849470697073509
YLR001C	447.956249687615	-0.491141183448684	0.193989126378711	-2.53179749100919	0.0113479509087453	0.0849470697073509
YNL168C	598.86182745995	-0.416432488412256	0.164600728771865	-2.52995531380318	0.0114077054471671	0.0852008626465108
YCR066W	157.070668576488	0.494217021565887	0.195438098215255	2.5287649955617	0.0114464640814092	0.0853855721366888
YLR438C-A	574.067824077804	-0.465110010975864	0.184122717191592	-2.52608704710721	0.0115340898738574	0.08593391072481
YKR034W	76.9387644239464	-1.11866631960077	0.443162939685528	-2.52427768530144	0.0115936309159632	0.0862568768086143
YPR119W	325.892475355052	-0.708556647318421	0.280737738222218	-2.52390951001238	0.0116057798761714	0.0862568768086143
YOL077C	1378.67803925747	0.570263253391118	0.226007007587053	2.52321049457489	0.0116288769062482	0.0863231386930887
YKR053C	544.901331723232	0.813420924113119	0.322856822934569	2.51944783672101	0.0117539054785286	0.0871449727744261
YDR183W	197.799864078684	0.462595513897303	0.18364843207005	2.51891894029813	0.0117715753118236	0.0871698040426646
YDL061C	2547.61190544288	-0.533915536629273	0.21212624811657	-2.51697063126233	0.0118368695394136	0.0875468103115558
YIL055C	116.89871600615	-0.737561364630383	0.293088051550283	-2.51651802497259	0.0118520837563631	0.0875529536710952
YCL059C	1153.26024226024	0.657184048634846	0.261429294574986	2.51381181173002	0.0119434146037157	0.0879931450417361
YDR073W	233.87679413567	0.475866643794307	0.189317584809053	2.51358923828586	0.0119509538380286	0.0879931450417361
YPL247C	215.839367591677	0.684211390298765	0.27221799294536	2.51346864656408	0.0119550404057033	0.0879931450417361
YGL253W	7186.94079997035	0.981201988054297	0.390463112043292	2.51291852620769	0.0119736984017593	0.0880240364390203
YIL097W	139.424926651313	0.608510144228225	0.242277252872842	2.51162722464746	0.0120175959059448	0.0881338629873327
YNL277W	951.14284478086	-1.106494180501	0.440522981063851	-2.51177402329577	0.0120125983421715	0.0881338629873327
YKL203C	690.624867586947	-0.633750020542938	0.252477535663224	-2.5101243913767	0.0120688639655012	0.0884033392996463
YLR180W	5237.44812775078	-0.939014365045701	0.374335117528118	-2.5084859022749	0.0121249806343981	0.0886011490054997
YOR242C	54.9725680946	0.643811944004318	0.256648786264652	2.50853297759386	0.0121233651292501	0.0886011490054997
YLR346C	268.84673442427	-1.11033617928574	0.44313051483561	-2.50566400216795	0.0122221702360481	0.0892042568666966
YKL124W	162.287194680027	0.575520236474146	0.229795528853924	2.50448840038133	0.0122628626228441	0.0892871349105889
YNL170W	63.4179512265013	-0.815839173089608	0.325750250163407	-2.5044928520557	0.0122627083060543	0.0892871349105889
YMR141C	82.6598891485336	-0.694852819284456	0.277616635229826	-2.50292212752027	0.0123172642064409	0.0895760898740808
YPL223C	52.3902551169302	-0.810684053513	0.324021335413333	-2.5019465229932	0.0123512579803171	0.0897161185276734
YPL206C	912.448890178815	-0.650061399343911	0.259914644697255	-2.50105722246276	0.0123823169685891	0.0898345213203836
YPR190C	673.86372422331	0.445978534269992	0.178818203921882	2.49403318280068	0.0126300736588529	0.091522926620759
YML054C	264.660823291797	-0.925932493773751	0.371410448274649	-2.49301681758034	0.0126662846769929	0.0915673097729879
YNL162W	5039.76810595661	0.778869914415	0.31241000161334	2.49310172655414	0.0126632560294386	0.0915673097729879
YGL023C	813.332468590065	-0.446753150279123	0.17932533306819	-2.4912997100596	0.0127276705275582	0.0917930456175911
YLR348C	602.434695535598	0.541964451147063	0.217527141779573	2.49147966875901	0.0127212247534506	0.0917930456175911
YFL013W-A	9.29721754526327	-1.07612215158541	0.432118934553756	-2.49033788046503	0.0127621704477548	0.0919329367047144
YOR101W	768.247106555404	0.588879337603302	0.236613021449106	2.48878668636573	0.0128179847018752	0.0922258544684566
YGR044C	735.461403460976	-0.490680983422318	0.19733890026857	-2.48648889172141	0.0129010597169457	0.0926289027460133
YKL053W	4.44043549410761	-1.13658127905443	0.457134714808911	-2.48631583258676	0.012907335784856	0.0926289027460133
YKL190W	673.85829450351	-0.560929883360534	0.22567569005047	-2.48555740866501	0.0129348722415166	0.0926289027460133
YMR074C	955.954220747242	-0.517386565583815	0.208149242623076	-2.48565192485815	0.0129314377649029	0.0926289027460133
YMR075C-A	5.19796961416083	-1.12778717787519	0.453898531367902	-2.48466804789256	0.012967228878228	0.0927514949257035
YBL107C	439.73569395436	0.543945846402945	0.219013514780456	2.48361772079777	0.0130055339712188	0.0929162972802918
YCL039W	238.775492096757	-0.533638594965197	0.214977860611963	-2.48229558823464	0.0130538939912288	0.0929973710478666
YER019W	746.60614595736	-0.485624883790765	0.195680149954912	-2.48172788043479	0.0130747079621771	0.0929973710478666
YLR206W	886.465177928516	-0.410089821220321	0.165189600561284	-2.48254018308	0.0130449354040826	0.0929973710478666
YMR153W	461.278565522548	0.483379608840892	0.194815122301198	2.48122221278876	0.0130932720532317	0.0929973710478666
YNL036W	1867.68849459666	-0.986881073169643	0.397700753467349	-2.48146644069827	0.0130843030399236	0.0929973710478666
YDR320C-A	699.045695989448	-0.761172791071152	0.307132533156182	-2.47832029791543	0.0132002586768689	0.0936479890047796
Q0130	430.050813557332	-1.06405308736031	0.429583889559745	-2.47693899426906	0.0132514550006231	0.0938553547086646
YCR018C	742.672087137326	0.671231139518777	0.271018332930145	2.47670012674672	0.0132603261129377	0.0938553547086646
YBL081W	266.20746447822	-0.744256804898723	0.300599190163842	-2.4759108781799	0.0132896747357238	0.0939538328877476
YAL043C	455.94111125807	-0.490942153386773	0.198352686644918	-2.47509706922012	0.0133199967645482	0.0940589562712356
YDL120W	337.304076809933	0.440028572022482	0.177843632435749	2.47424417729128	0.0133518406154779	0.0941745699031452
YER019C-A	1687.45839769452	-0.501784498170949	0.202855432817529	-2.4736064063037	0.0133756965932127	0.0942336402348215
YPL059W	472.221477685164	0.645954918756771	0.261273325415217	2.47233397335995	0.0134234048395974	0.0943513455642374
YPR059C	21.4985861817231	-1.0545593172844	0.426475282101491	-2.4727325628064	0.013408444087709	0.0943513455642374
YPR179C	348.137979091917	0.392836478918939	0.158953291723618	2.47139568271407	0.0134586811176711	0.0944901868088398
YER077C	406.039562324801	0.48798366757292	0.19759208216752	2.4696519325061	0.0135244573601634	0.0948311179080299
YIL074C	1744.40529374203	-0.891081221303221	0.360866342356637	-2.46928326838135	0.0135384001087692	0.0948311179080299
YGL008C	30040.8532986818	-0.833658170570355	0.337669697805749	-2.46885692138692	0.0135545402380834	0.0948350418726595
YGL225W	1051.78502755216	-0.458299354846012	0.185857796638125	-2.46586026056439	0.0136684646564133	0.0955223241832238
YDR069C	216.765610923341	-0.656392574209168	0.266289414767477	-2.46495931797487	0.0137028808652855	0.0956530227373774
YER091C	13618.3067392521	-0.910481344106625	0.369813545780558	-2.46200106646956	0.0138164255925345	0.0963351461417612
YLR363W-A	217.841364894585	0.682893798677491	0.277638994939653	2.45964655946807	0.013907390112432	0.096747752702141
YPR002W	1635.222130634	1.09219790808228	0.443981702461392	2.46000657690899	0.0138934469703672	0.096747752702141
YDL238C	137.012372370749	-0.66791596088361	0.271626108121602	-2.45895346917314	0.013934267646008	0.0968240721018846
YDL016C	168.498092203196	-0.562378439514471	0.22888581613092	-2.45702616711207	0.0140092482047179	0.0972340864562345
YBR110W	818.080041951575	-0.65131574529605	0.265284912029938	-2.45515562989329	0.0140823606850323	0.0974639786170661
YDL022W	496.732176005027	-1.02387684314689	0.417021600547292	-2.45521297170979	0.0140801144088572	0.0974639786170661
YMR297W	3520.63248351843	-0.613241402844719	0.249797887099104	-2.45495031990172	0.0140904059771674	0.0974639786170661
YGR021W	324.007783184868	0.583742594202896	0.237872068143609	2.45401908159505	0.014126948495513	0.0976058291625288
YER045C	294.039946205973	0.589484960635046	0.24050258572959	2.45105456495106	0.0142438359245368	0.0982677278126403
YNR052C	571.978172052319	-0.390110123600737	0.159178487998525	-2.45077163695858	0.0142550359222214	0.0982677278126403
YLR315W	37.833123557559	-0.694904626830686	0.283838454064936	-2.44823989448486	0.0143556038908864	0.098849050773558
YMR090W	351.560858087396	-0.511464938129625	0.209028785716865	-2.446863652657	0.0144105342370415	0.0991151659896853
YER166W	801.920155452497	-0.74902965533082	0.306213843064219	-2.44609991447621	0.0144410974545887	0.0992132733702951
YDL074C	1015.1414075857	0.391903500353496	0.160394484572768	2.44337267205529	0.0145507030792771	0.0998130061957311
YLR120W-A	51.4423063412252	0.904833100875097	0.370360763884363	2.44311274062933	0.0145611876953851	0.0998130061957311
YHR002W	175.540452947431	0.44901324241376	0.183824581188765	2.44261806288398	0.0145811594607331	0.0998374776574604
YPL214C	612.393705660789	-0.535521771507001	0.219281088376901	-2.44217034615655	0.0145992560718796	0.099849069336552
YOR023C	318.157322417519	-0.566799146650925	0.232568060764385	-2.43713235939629	0.0148042594282674	0.101137516430824
YIR042C	15.8633406231661	1.09541658440723	0.449592209833127	2.43646700376283	0.0148315225266232	0.101210176703537
YEL019C	46.0447467170365	0.71252862284564	0.292531089202937	2.43573640253785	0.0148615100315991	0.101301244750665
YCR105W	72.0758127816007	-0.617209496631111	0.253498577093761	-2.43476513244027	0.014901458498053	0.10134656746106
YER180C	202.389194184014	0.519993582608053	0.213566849400976	2.43480476518972	0.0148998265481536	0.10134656746106
YDL105W	99.3200960204404	0.453172452265236	0.186480867236646	2.43012840395126	0.0150934745056187	0.102423611277259
YPR157W	1036.7028839535	0.909886861882168	0.374385145677135	2.43034979455847	0.0150842569838531	0.102423611277259
YDR446W	11.978304031439	1.05966862450247	0.436161099359127	2.4295349265661	0.0151182082101079	0.102477208658048
YOL102C	403.764018549939	0.508725767437929	0.209668392568554	2.42633503889526	0.0152521824552184	0.10315559400546
YPL116W	199.491114875347	-0.560620748944286	0.231053153801024	-2.42637133370218	0.0152506570067777	0.10315559400546
YDL111C	719.288975964491	-0.42487541800108	0.175150371817848	-2.42577514161911	0.0152757316208966	0.103200197976024
YGR041W	459.59849454743	-0.496390667173052	0.204792089177711	-2.42387618177137	0.0153558400597447	0.103626384083887
YIR019C	37.6293380566279	-0.983035037819816	0.405815177342591	-2.42237129783328	0.0154195866588025	0.103941333324619
YIL047C	1629.94129447896	-0.601996163639223	0.248616017363552	-2.42138929753235	0.0154613094849845	0.104107290746793
YCR037C	682.206540836254	-0.540523580607898	0.223270661275633	-2.4209342038926	0.0154806789871777	0.104122533696078
YGL208W	186.99409203941	0.524586054460506	0.217064491534762	2.41672901335175	0.0156606712616434	0.105216894006207
YNR075C-A	20.8073989538071	1.09214096111933	0.452041053135361	2.4160216280009	0.015691129285576	0.105305296539472
YAR035W	301.965866911289	-1.05824675360801	0.438319657946439	-2.41432647252458	0.0157643300688623	0.10568004089115
YCL057C-A	628.092297030761	-0.545005368452373	0.225950684347214	-2.41205451546619	0.0158629094756725	0.106127621110145
YHR213W-B	7.8668645893637	1.04625485761258	0.433773499554529	2.41198426987138	0.0158659660276379	0.106127621110145
YER036C	2557.47498746401	-0.500988758088354	0.207857644218965	-2.4102493799102	0.0159416197275101	0.10621632396356
YLR269C	28.0236053005926	-0.776904095513158	0.322374210052928	-2.40994493754821	0.0159549282722488	0.10621632396356
