baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YCL064C	35.0113219053374	-0.635242681916184	0.33795437915609	-1.87966992320815	0.0601530771015002	0.330894505419354
YER176W	449.01060864997	0.512266136988747	0.272637059347726	1.87893068614489	0.0602539581965109	0.331159964131566
YDL015C	560.513022070521	-0.21867966594941	0.116424491418411	-1.87829608087795	0.0603406724045444	0.331347165306979
YGL011C	533.694173765304	-0.355112831053139	0.189332661169236	-1.87560259735492	0.0607098694957624	0.333083878584859
YPL056C	34.5024687876023	-0.54144651783506	0.288824273444308	-1.87465724877678	0.0608398918448963	0.333216222262778
YPL277C	23.0187513181901	0.635076646194923	0.338752065915791	1.8747535737621	0.0608266328498055	0.333216222262778
YER087C-A	7.25234439721076	-0.671825367041946	0.358632469455004	-1.87329766337913	0.0610272923688019	0.333849216427071
YPR071W	72.7384560993517	-0.482439490902677	0.257569020399718	-1.8730493681033	0.061061568108622	0.333849216427071
YEL063C	692.831561375653	0.476340634052151	0.254433226691676	1.87216363305168	0.0611839686806335	0.334207024385871
YKL126W	243.833963324459	0.286503168407267	0.153062296197149	1.87180759419839	0.0612332272551898	0.334207024385871
YFL067W	6.06280278054562	0.665385438961192	0.35561985143597	1.87105819957578	0.0613370145822062	0.334483390611632
YIL140W	107.029752093425	-0.494591432824726	0.264849636653402	-1.8674423687127	0.061839837793379	0.336933419249986
YGR142W	94.9417059259298	-0.434990926660066	0.233267277747114	-1.86477473763655	0.062212985723849	0.338673286470746
YBL093C	498.302174863387	0.491986313215306	0.263961481276716	1.86385646434355	0.062341863883008	0.33875567540697
YDR507C	256.642181577708	-0.468957015526268	0.251651636694778	-1.86351665216886	0.0623896119174762	0.33875567540697
YML075C	450.521358511383	0.423456720270025	0.22720476137892	1.86376692856276	0.0623544418918486	0.33875567540697
YNL240C	406.364391067697	0.410522225527997	0.220619204476115	1.86077284841466	0.0627762613231825	0.340561217678265
YER185W	21.9527097450448	0.645095526665495	0.346873862904519	1.85974094808944	0.0629221856605357	0.341058840966194
YBR130C	235.668830387642	-0.287678479512291	0.15481243875922	-1.85823879410438	0.0631351112064516	0.341403045829818
YGL041W-A	51.3527663280029	-0.631004151312248	0.33956840419334	-1.85825342852857	0.0631330339543471	0.341403045829818
YML071C	258.922008701693	0.327016944361339	0.175991090159227	1.85814488713872	0.0631484419745603	0.341403045829818
YKR078W	99.7090736200218	-0.355476651327819	0.19139809581233	-1.85726325969498	0.0632737088020217	0.34178665192371
YGL208W	59.7091494312476	0.508107152603525	0.273752567821705	1.85608177722905	0.063441902726369	0.342107878197978
YOR192C-C	4.85651107803957	0.660508977307872	0.355843628761959	1.85617761263816	0.0634282460002299	0.342107878197978
YDR108W	128.797003964894	0.303313306726022	0.163471263316719	1.85545337187715	0.0635315118790518	0.342297777615474
YGR259C	2.18074051557533	-0.590722499391698	0.318649222582819	-1.85383317305337	0.0637630309457245	0.343061078951158
YLR231C	245.341131514272	0.310291128271996	0.167390229992336	1.85369915726983	0.0637822123586294	0.343061078951158
YDR280W	512.367843212222	-0.384020780282479	0.207284688508785	-1.85262492393983	0.0639361375162435	0.343302144530478
YLR276C	1086.04594207214	0.205360842922732	0.110843584588348	1.8527084240861	0.0639241619296233	0.343302144530478
YEL020C	124.347797304975	0.315087236153939	0.170163851864054	1.85166962725824	0.0640732780135473	0.34347931024975
YNL040W	141.556763064895	0.35577404800155	0.19214051545092	1.85163471205753	0.0640782949679336	0.34347931024975
YBR163W	200.276411063123	0.375198599256543	0.202753386676075	1.85051705131797	0.0642390627487224	0.343598477055771
YDR231C	51.090269087214	-0.553339029728443	0.29941421588196	-1.84807200318968	0.0645919272774474	0.343598477055771
YGR267C	710.674156217852	0.334194103631502	0.180564144690764	1.85083314410979	0.0641935612477294	0.343598477055771
YLR258W	80.9367629807711	0.464764227742149	0.251425940179088	1.8485134326677	0.0645281029799743	0.343598477055771
YMR243C	1226.96482655124	0.232896083000791	0.125868045888903	1.85031936704853	0.0642675328949098	0.343598477055771
YNL004W	805.088531178394	0.245939240806987	0.133004529664783	1.84910424800448	0.0644427611152433	0.343598477055771
YNL096C	3400.76750555217	-0.268922376357551	0.145447108259654	-1.84893587487121	0.0644670727152827	0.343598477055771
YPL148C	36.0813605002338	-0.499183172026605	0.270048811914033	-1.84849238361217	0.064531145185755	0.343598477055771
YPL193W	266.93282262882	-0.29908777239599	0.161830957547086	-1.84814930918869	0.0645807461902421	0.343598477055771
YER146W	94.4533743139612	-0.514819923471137	0.278674886323357	-1.84738542558791	0.0646912999599858	0.343836444804215
YBR015C	549.101632566975	-0.371499666504836	0.201311757969559	-1.84539477600216	0.0649801325169193	0.345080146775505
YIL154C	142.05245633663	0.389525116197278	0.211129239498196	1.84496054228721	0.0650432786284775	0.345124243177916
YLR233C	57.6950168281215	-0.442933434150051	0.240137251161398	-1.84450114260845	0.0651101394600846	0.345187959243734
YHR029C	211.85476861491	0.43536090212399	0.236105009028406	1.84392912253552	0.0651934702440064	0.3453248600615
YIR039C	18.4276862287995	0.615263505223094	0.333734672043364	1.84357082665702	0.0652457108871959	0.3453248600615
YPL223C	15.0272639473838	0.589569308535749	0.319896028263721	1.84300290233585	0.0653285867301323	0.345472938061111
YIL158W	183.268992556633	-0.544622983100825	0.295865872974762	-1.84077662497859	0.0656542996285828	0.346903868650438
YEL052W	306.715600122104	-0.340334194911896	0.184926610039251	-1.84037437792029	0.0657132924666529	0.34692428648712
YGL010W	18.7604870673865	-0.643734060507635	0.349897490031114	-1.83977901770713	0.0658006871262954	0.347094487917667
YER073W	1338.21349910228	0.353316809313393	0.19217309606412	1.83853419937361	0.0659837272103159	0.347768505305291
YDR065W	77.2690673224327	-0.396231925904281	0.215752420869568	-1.83651207391931	0.0662819580617091	0.347895462642634
YEL053C	217.340874405276	0.356813821243777	0.194330053691016	1.83612269160955	0.0663395129780965	0.347895462642634
YJR103W	453.484814252021	-0.3960398504665	0.215623807202364	-1.8367167132654	0.0662517266478256	0.347895462642634
YLR036C	79.0989525402398	-0.469983315667974	0.255918738024715	-1.83645527207385	0.0662903514251138	0.347895462642634
YLR315W	20.2595545261283	-0.574905504035194	0.312970322517792	-1.83693296990647	0.0662197913549449	0.347895462642634
YPR016W-A	33.9259469945052	-0.535919908780831	0.291804614228105	-1.83657105696725	0.0662732433180347	0.347895462642634
YDR440W	117.221778615354	-0.421528096136877	0.23014676226485	-1.83156213882248	0.0670166819382275	0.351154021180071
YEL064C	46.8470119904628	0.421829139380614	0.23068287062337	1.8286105866496	0.0674579656137539	0.352000810619696
YIR030C	35.8876704835584	-0.614720360857148	0.336106612383952	-1.82894456165867	0.0674079136812025	0.352000810619696
YLR455W	155.656422807904	0.354703460295065	0.193961105876042	1.82873498629025	0.0674393186028398	0.352000810619696
YOL027C	559.747519140483	0.308599767217678	0.168714217502391	1.82912721752869	0.0673805524689655	0.352000810619696
YOR102W	14.0525165143985	-0.636041266254477	0.347764182938952	-1.82894414507928	0.0674079760937896	0.352000810619696
YPR157W	1111.18771304749	-0.609707110188154	0.33360588439606	-1.82762696554928	0.0676055559406745	0.352478677327809
YLR120C	431.039575930716	0.560005925969745	0.306549701191559	1.82680303974528	0.067729388690412	0.352540151388555
YOR067C	256.892175564161	-0.302679638231705	0.165666798310427	-1.82703861798877	0.0676939631904872	0.352540151388555
YER080W	242.525495540871	0.377740220894833	0.206822377306775	1.82639918278542	0.0677901548840652	0.352564830318531
YGR149W	79.4307602281631	0.371338430908189	0.203453583201266	1.82517518278773	0.0679745975821581	0.353232157377804
YLR103C	107.895450678445	-0.49715271918081	0.27247659572477	-1.82457035569758	0.0680658902966249	0.353414725772822
YLR099C	256.026551016519	0.400324203031485	0.219643747655531	1.82260686818783	0.0683629546581771	0.354372383578178
YPL024W	193.929181444134	-0.441088319188455	0.241978458675703	-1.82284126282331	0.0683274361714279	0.354372383578178
YLR359W	5193.10708511306	-0.272221858590911	0.149461507403372	-1.82135095062456	0.0685535260600234	0.355067769132286
YJL091C	184.309544026919	-0.35275690687065	0.193721224622128	-1.82095125383776	0.0686142670781087	0.355090117370508
YER162C	82.026866023843	0.363590071271137	0.200041828899858	1.81757022154177	0.0691298464624782	0.355909197624705
YHL048C-A	0.544688820327446	0.331339377178453	0.182221800646487	1.81833005712229	0.0690137014617588	0.355909197624705
YJL173C	177.78850618458	-0.516640245950667	0.284156845988333	-1.81815167659864	0.0690409534850421	0.355909197624705
YJR078W	94.5391521614097	0.523479721635456	0.28785957525018	1.81852460937072	0.0689839888847548	0.355909197624705
YKL017C	111.175605793011	0.321957326351945	0.177108448787887	1.81785413714247	0.0690864296441567	0.355909197624705
YOL005C	267.287741465769	-0.387649932405828	0.213254967428993	-1.81777680060327	0.069098253848496	0.355909197624705
YPL084W	183.748868731583	-0.400868177610178	0.220582294430558	-1.81731801568678	0.0691684329723526	0.355909197624705
YBR126W-A	6.04526945379984	-0.644600087945995	0.354790468082533	-1.81684725474656	0.0692405048862199	0.355988968340671
YDR541C	105.010535825036	0.462458340839466	0.254613694646168	1.81631369625321	0.0693222654537749	0.356118380816821
YGR009C	417.299139889276	0.291023695024226	0.160351669780665	1.81490903975181	0.0695378891163518	0.356934695113542
YLR313C	59.1132375131277	-0.57014631347946	0.314284394981151	-1.81410952177137	0.0696608659219302	0.356983574305136
YPR035W	7035.66497655987	-0.392683147638277	0.216450982367172	-1.81418972251259	0.0696485218989194	0.356983574305136
YOL013W-B	2.08021539579671	0.58199798206867	0.320944656867595	1.81339046971195	0.0697716184165617	0.357260207237936
YDR480W	58.2470593719363	-0.506803645165037	0.27967258565285	-1.81213201137318	0.0699658011907952	0.357418826876831
YFL013W-A	3.65459976235853	-0.624107245134076	0.344413793864503	-1.81208550950084	0.0699729850170436	0.357418826876831
YLR074C	1380.41437138792	0.252403635860391	0.139254011136796	1.8125412244854	0.0699026101373284	0.357418826876831
YKR016W	166.302615547548	-0.335885162010178	0.185758494756996	-1.80818197547075	0.0705781829662429	0.35985741865956
YLR436C	250.595814491079	-0.441552118776724	0.244284330019049	-1.80753353578714	0.0706791306949335	0.35985741865956
YMR133W	24.7962122189576	-0.603678047784957	0.333844725275151	-1.80825995464632	0.0705660513018093	0.35985741865956
YOL115W	367.584439628343	-0.236086085121679	0.130595086547436	-1.80777157367192	0.0706420597089705	0.35985741865956
YMR300C	2788.86457085326	-0.289709603270692	0.160491201965632	-1.80514320861483	0.0710522751248855	0.361177144858026
YPL110C	140.340903708699	0.412622645909108	0.228582354748644	1.80513778661017	0.0710531233647285	0.361177144858026
YFL037W	1238.70586532227	-0.42586849122043	0.236262029133381	-1.80252617309067	0.0714626606287996	0.362965716979045
YDR225W	3316.39259873788	-0.520208417323817	0.28869373002764	-1.80193874412864	0.0715550436386134	0.363071599082628
YDR504C	24.6302298662527	-0.596386598341974	0.331223309445737	-1.8005574527347	0.0717726604136158	0.363071599082628
YIR031C	134.650228253721	0.341057750570032	0.189437639393397	1.80036951295498	0.0718023114140105	0.363071599082628
YKR042W	10002.5671632408	0.573744775419704	0.318853078688609	1.79940171121892	0.0719551590947287	0.363071599082628
YKR049C	67.8783947780677	0.40454921973753	0.22478768953878	1.79969472780109	0.0719088540478021	0.363071599082628
YML012W	1092.68588450644	-0.3917154594004	0.217614309386962	-1.80004458578066	0.0718535983994637	0.363071599082628
YML106W	1580.8031414804	-0.244532197202468	0.135919129751459	-1.79910066853443	0.072002757930259	0.363071599082628
YNL250W	138.908567516275	0.416560895700545	0.231415478971866	1.80005632099997	0.0718517455728954	0.363071599082628
YOR131C	132.717191839553	-0.501619807168349	0.278738580365885	-1.7996066655355	0.0719227678520806	0.363071599082628
YDR186C	754.119629558327	0.396220929845138	0.220383639236478	1.79786907602511	0.0721977576662425	0.363181845718357
YGL088W	22.8402145065619	-0.643804113142258	0.357960913723773	-1.79853187445784	0.0720927622037794	0.363181845718357
YPR120C	107.178269917745	-0.452935277608491	0.251892985511322	-1.79812580604049	0.0721570736105616	0.363181845718357
YER075C	242.63419354373	0.496657219515261	0.276369875707694	1.79707436725324	0.072323814407606	0.363525370660595
YCR023C	194.046614933954	0.319237323127227	0.177683438386895	1.79666335830415	0.0723890793352536	0.363563029734039
YGR067C	28.7360092628228	-0.627869404237869	0.349713992086666	-1.79537970583193	0.0725932235982937	0.36424664831932
YPR159W	1029.65108590553	0.485824581618936	0.270642303250052	1.79507998485393	0.072640957197004	0.36424664831932
YLL029W	881.674460807595	0.40309239740184	0.224639333672564	1.79439811724776	0.0727496472273586	0.36442945122061
YLR177W	76.400747573047	0.479407687455569	0.267209760331575	1.79412491093395	0.0727932337810752	0.36442945122061
YGR256W	19.9308078089645	0.614487185341115	0.342769410127639	1.79271302276448	0.073018823117513	0.364978120634241
YPL153C	67.5617944615503	-0.513134805735962	0.286199432820016	-1.79292740268517	0.0729845330318256	0.364978120634241
YDL129W	144.849847708856	-0.327287699634934	0.182604732969078	-1.79232867797767	0.0730803320983177	0.364995658646598
YDR286C	33.5915456007175	-0.572634948313583	0.319663859495079	-1.79136593426007	0.0732345918060266	0.365476039837689
YDR103W	298.581293984369	0.38633631230369	0.215886530718372	1.78953411784486	0.0735288379489891	0.366653706190957
YBL005W	211.130505971403	0.401188485117308	0.224673072598578	1.78565450891442	0.0741552152745713	0.368608822845875
YDL072C	218.59431348538	0.351249264321089	0.196638176499791	1.78627197715833	0.074055231894818	0.368608822845875
YGL085W	147.347795361325	-0.436768221724885	0.244593467013659	-1.78569046449836	0.0741493901526503	0.368608822845875
YMR267W	118.393303392848	-0.472820592553625	0.264708967506108	-1.78619030933554	0.0740684496085291	0.368608822845875
YMR297W	624.307870637658	0.331193132269591	0.185567538760697	1.78475790799106	0.0743005935263544	0.369039964531451
YLR164W	15.5021735761627	0.555408718518737	0.311539971819487	1.78278477485564	0.0746213450919291	0.370064177233824
YNL126W	96.1159179189944	-0.404535727267188	0.226914661836449	-1.7827659261558	0.0746244145732914	0.370064177233824
YBR248C	1153.85907487331	0.255041645014623	0.143189318351859	1.78114993457759	0.0748879600338188	0.370786728947932
YDR135C	648.531264160764	0.468133875733084	0.262824399820504	1.78116596500476	0.074885341968962	0.370786728947932
YJL206C	55.7730731660541	0.427972998657451	0.240452275922324	1.77986669918526	0.0750977787037213	0.371241415068749
YPR036W	1542.21240726377	0.284780714276135	0.15997176459658	1.78019361725677	0.0750442796177777	0.371241415068749
YDR140W	158.324120828051	-0.362575429486197	0.203893598321431	-1.77825803493158	0.0753614852414595	0.371960648332945
YKL194C	34.6252987266366	-0.500939150553501	0.281655942593714	-1.77854990716848	0.0753135828957325	0.371960648332945
YGR265W	9.04838218038842	0.605662566602	0.340806382952347	1.77714560788225	0.0755442859096053	0.372570682781462
YBR021W	152.593890211614	0.380116086117586	0.214056169150932	1.77577730006727	0.0757696306142782	0.373382902131074
YDL234C	159.681492262332	0.433726525228244	0.244336466778915	1.77511990308305	0.0758780913138544	0.373382902131074
YLR421C	326.220677120022	-0.457537453845197	0.257757981819615	-1.77506609345425	0.0758869747061248	0.373382902131074
YCR011C	250.572262049217	0.354274676007605	0.199747278613697	1.77361453165406	0.0761269323497608	0.374014746943798
YPL034W	47.1371678334487	-0.505446200917566	0.284987975529325	-1.77357027074132	0.076134258832831	0.374014746943798
