baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPR014C	70.1464261028403	0.496545945474431	0.258091357141466	1.9239154343408	0.0543651842764639	0.422775786297653
YKL036C	4.76711818675678	-0.55199163032359	0.287079024951888	-1.92278634921552	0.0545068871498478	0.423013572052499
YAL056C-A	3.73205941534142	-0.598898554824767	0.3124067366935	-1.91704750404388	0.0552318969050686	0.42395843194728
YDR444W	627.35273839155	-0.287857235825076	0.149966504152131	-1.91947686886843	0.0549240109275947	0.42395843194728
YGL013C	796.297492370665	0.435246537854766	0.226594986692658	1.9208127426275	0.0547553194167034	0.42395843194728
YGL159W	403.935871467624	0.42672941231975	0.222421672114523	1.91856040044529	0.0550399911980191	0.42395843194728
YGR035W-A	113.930122408807	0.501353598515761	0.261419330912994	1.91781379274749	0.0551346262293647	0.42395843194728
YGR112W	389.040169227445	-0.530281710073456	0.276249438083534	-1.9195757057544	0.0549115151731843	0.42395843194728
YGR231C	1773.33826500185	-0.385925082227154	0.201289440372324	-1.91726442039538	0.0552043476095811	0.42395843194728
YOR063W	30461.2544750454	0.405691703511097	0.211524202404747	1.91794460822415	0.0551180351346156	0.42395843194728
YOR344C	2063.52439564966	0.544016985187295	0.283638783284795	1.91799223959108	0.0551119951665576	0.42395843194728
YJL204C	283.901365273609	0.424611388151762	0.221584007212187	1.91625466789738	0.055332687958911	0.424217274351651
YKL212W	2098.29049937314	0.365152822588687	0.190710937561526	1.914692608917	0.0555317167271333	0.425179441410156
YNR016C	22593.6979169762	0.559728151548849	0.292406035472901	1.91421545264486	0.0555926321021659	0.425179441410156
YGL238W	1101.18857255168	0.439968541560171	0.230234227082497	1.9109606209963	0.0560096416649067	0.425794451358816
YGR069W	16.5746938906171	-0.622048319580851	0.325429804199868	-1.91146696323736	0.0559445984169059	0.425794451358816
YLR245C	132.758933659998	-0.386777192096079	0.202297979876531	-1.91191821258987	0.0558866852672081	0.425794451358816
YMR015C	2275.22585836345	0.462151317933251	0.241603830524382	1.91284764372398	0.0557675598068718	0.425794451358816
YMR247C	627.231312911778	0.420017424894382	0.2197792604487	1.91108762508745	0.055993321175301	0.425794451358816
YER138W-A	65.0646873832528	0.597244763075298	0.312911313951457	1.90867104015277	0.0563045412810846	0.427009860435084
YGR050C	35.0085934180625	0.511710977499074	0.268052026720465	1.90899872595519	0.0562622560201687	0.427009860435084
YER105C	1352.02094882856	0.342072349032506	0.179353360946982	1.90725363174892	0.056487751484482	0.427886261244729
YPR047W	315.830101551584	-0.53326332668616	0.280168866684155	-1.90336397115575	0.0569930688470736	0.430816907170141
YPR102C	3500.31001314742	0.561590826695301	0.295072887806694	1.9032274732852	0.0570108697709735	0.430816907170141
YLL004W	373.60348048826	0.479055490461807	0.251826390310962	1.90232441433266	0.0571287558147011	0.431192578195685
YGL237C	316.315607241196	-0.562621556176983	0.295949173843812	-1.90107493415038	0.05729219825507	0.431910791374634
YBR128C	103.389662714977	-0.64421695080493	0.340007541900288	-1.89471370900901	0.0581303405395161	0.433669077317114
YDR136C	3.63127132647493	-0.591339844005742	0.311492350646076	-1.89840887835359	0.0576422409716485	0.433669077317114
YIL157C	568.387760789917	-0.412115001345162	0.217518334233461	-1.89462190760822	0.0581425102869427	0.433669077317114
YIR033W	2288.35331355296	0.623796447491362	0.329232577031168	1.89469843208228	0.0581323655942585	0.433669077317114
YKL110C	551.921375560874	0.558880427175701	0.294917235277818	1.89504159242922	0.0580868916139912	0.433669077317114
YNL087W	1321.08741945642	0.41058097135072	0.216576333597531	1.89577949044845	0.0579892089818909	0.433669077317114
YNL200C	645.92803162227	-0.553647322074367	0.29219174138945	-1.89480824968435	0.0581178098695967	0.433669077317114
YNR072W	50.2118219512179	0.593530929634405	0.313094752179676	1.89569108233981	0.0580009052076168	0.433669077317114
YPL262W	8182.21093283499	-0.550321605758827	0.290439720396302	-1.89478768609169	0.0581205352312701	0.433669077317114
YBL086C	269.252869161737	-0.652229613749043	0.344668528456669	-1.89233875419247	0.0584458605648702	0.435418219167025
YIL115C	1290.379274107	0.402485355691533	0.212763286876849	1.89170491582271	0.0585303080077503	0.435534350763554
YDR341C	3237.89949301108	0.452826589801994	0.239712272383002	1.88904216417626	0.0588861791366801	0.435940391562575
YER182W	564.560778731587	-0.595488841988925	0.315141188817228	-1.88959381737399	0.0588123046868294	0.435940391562575
YGL170C	68.6084797222865	0.603616270202456	0.319590299563513	1.88871899750041	0.058929491665771	0.435940391562575
YOR093C	646.09265953694	0.330966697987689	0.17513770769929	1.88975122682293	0.0587912393708571	0.435940391562575
YPL253C	232.982761989274	0.361590895869516	0.191356175485878	1.8896222970144	0.0588084929352981	0.435940391562575
YBL038W	1132.1654142495	-0.404721380593558	0.214450327113665	-1.88725000348936	0.0591267075997801	0.436035786794516
YBR147W	704.992424430879	-0.653223644504857	0.346343267529825	-1.886058444744	0.059287079311191	0.436035786794516
YJL141C	832.740034924698	-0.628215818792956	0.332786850331849	-1.88774231363562	0.0590605528497183	0.436035786794516
YKL141W	6388.3246793816	-0.541034095190424	0.286803072990142	-1.88643060741898	0.0592369512721494	0.436035786794516
YMR244C-A	52.1118463483084	0.536061538052583	0.284219975905319	1.88607973927617	0.0592842101185749	0.436035786794516
YLR358C	47.2854469647773	0.528250856324355	0.280175067224131	1.88543135389621	0.0593716242488413	0.436150433651477
YDR263C	284.405347806586	0.54166483274817	0.288059815706763	1.8803901245968	0.0600549284544516	0.438116980939338
YGR060W	5411.60423945002	0.622162419104476	0.330651748658089	1.8816244632894	0.0598870222993705	0.438116980939338
YGR101W	566.329154123473	-0.441562206464939	0.234750871648302	-1.88098218066034	0.0599743428672731	0.438116980939338
YIL121W	1525.35240073472	-0.49969611307512	0.265532311105966	-1.88186556654382	0.0598542707003391	0.438116980939338
YJL218W	99.4380952496021	-0.566571587046498	0.301285144908301	-1.8805161708817	0.060037764597916	0.438116980939338
YLR251W	201.874840767464	-0.622483926473532	0.330808142528286	-1.88170678543774	0.0598758379427033	0.438116980939338
YOR296W	569.637628505906	0.415047468880551	0.220789329077871	1.8798348208856	0.0601305932058291	0.438163596805149
YML005W	436.908532701962	0.439968905887355	0.234163786770013	1.87889388003225	0.0602589846612377	0.438593875698882
YJL001W	1726.16328754987	-0.36817357639566	0.196193120900686	-1.87658759239592	0.0605746392360044	0.440384589847963
YGR071C	359.799288616637	0.351671532786035	0.187487956370452	1.87570198957834	0.0606962125701915	0.440727668266335
YGR289C	419.284183144985	-0.611355722536471	0.326016522118176	-1.87522926311956	0.0607611899965603	0.440727668266335
YGR292W	66.058762953246	-0.527557460505251	0.281632250896909	-1.8732139477107	0.0610388470557264	0.442234487545784
YBR103W	719.994164905583	-0.283125018802038	0.151262207540129	-1.87174987993565	0.0612412152131953	0.442241763614788
YKL125W	660.77329815009	0.450207436440751	0.240446027152715	1.87238459196837	0.0611534151495363	0.442241763614788
YOR301W	352.779455331116	-0.414218771044262	0.221307450065638	-1.87168923107382	0.0612496102650678	0.442241763614788
YBR191W	6830.54480322504	0.505159880316258	0.269973549671444	1.87114582495594	0.0613248713989692	0.442280286885382
YLR111W	5.74731636789927	-0.642721187084593	0.343739767507426	-1.86979002093701	0.061512982667679	0.443131680379351
YCR076C	507.850959629523	-0.285881197960852	0.152947405513661	-1.86914709014346	0.0616023530593645	0.443253530240702
YNR037C	618.087250039235	-0.397659912075565	0.212804788378417	-1.86866054615478	0.061670056381315	0.443253530240702
YGL241W	520.375027760846	0.358858680044802	0.192491609784615	1.86428219103337	0.0622820864028517	0.443885943414236
YIR014W	86.2497768408552	-0.645298031451997	0.34627803686774	-1.86352573004353	0.0623883359647568	0.443885943414236
YIR016W	1511.4201681496	-0.56273758279204	0.301517222081416	-1.86635303584778	0.0619919891803565	0.443885943414236
YKL151C	1048.1328854028	-0.478770168230085	0.256443498190781	-1.8669616176968	0.0619069480257838	0.443885943414236
YLR057W	780.102928282471	0.499397837868935	0.267701750981457	1.86550082708845	0.0621112363726952	0.443885943414236
YNL215W	694.680717522662	-0.415040959488604	0.222581676236294	-1.86466813668882	0.0622279356749887	0.443885943414236
YOR386W	264.476730604903	-0.640627908492168	0.343748030912143	-1.86365550019951	0.0623700983079215	0.443885943414236
YPL025C	15.789704595775	0.621729572404676	0.333632483179514	1.86351630536571	0.0623896606632815	0.443885943414236
YPR193C	57.4945839633142	-0.559587020910446	0.300274715338528	-1.86358355307929	0.0623802090778542	0.443885943414236
YGR067C	1494.08377993615	-0.640386484415667	0.343888499862788	-1.86219220669252	0.0625760025521229	0.444264662060334
YMR263W	310.156185175477	-0.342021869908653	0.183671412387241	-1.8621399240267	0.0625833697858905	0.444264662060334
YJL161W	174.627079958299	-0.587372035820478	0.315798448326099	-1.85995858730106	0.0628913852884003	0.445950686041628
YHR064C	4404.09684816001	0.456170350208651	0.245607256900377	1.85731625345941	0.0632661733389818	0.448105874993348
YPL090C	6096.57986052726	0.539084341010024	0.290401654284894	1.85634046175634	0.0634050452652057	0.448587149107859
YFR009W	1666.73314487602	0.408055126977395	0.219935332525207	1.85534139645629	0.0635474902870807	0.448873475856549
YJR103W	1167.22817251951	-0.442986888141178	0.238842772247026	-1.85472176517451	0.0636359690182893	0.448873475856549
YOR212W	1470.92181639546	-0.278962797614435	0.150419559530346	-1.85456464894219	0.0636584202123833	0.448873475856549
YCL021W-A	107.071073027261	0.491527175537055	0.265568088847769	1.85085180101896	0.0641908764208186	0.4521239347012
YIL100W	2.4323441804101	-0.529236407640543	0.286030620080615	-1.85027885298218	0.0642733689465569	0.452201399985509
YJL156W-A	117.038961158652	0.455646166826301	0.246524366052568	1.84828045244477	0.0645617820505756	0.453561020668905
YML098W	504.395602913111	-0.290248473883402	0.157065382296739	-1.84794682086625	0.0646100363039815	0.453561020668905
YBR116C	13.2971509949162	-0.610087474105387	0.330585165283496	-1.84547746896689	0.0649681130697492	0.45556908555007
YMR173W-A	227.687251698613	-0.453681546725121	0.245919729869347	-1.84483590221149	0.065061413090613	0.45564710749811
YNR075C-A	14.5561872223016	0.638125981753147	0.345978258758771	1.84441064025955	0.0651233178147497	0.45564710749811
YAL028W	92.6142248672455	-0.637782829000314	0.346376703361232	-1.84129828250943	0.0655778592919843	0.457461014284515
YHR020W	3742.11220678429	0.525143207027399	0.285115467794852	1.84186151347374	0.0654954094443357	0.457461014284515
YKL063C	333.656941174803	0.326026139485148	0.177077424631454	1.84115022094824	0.0655995478191392	0.457461014284515
YNL320W	279.743141974255	0.390259559489966	0.212099588210248	1.83998263637888	0.0657707865752135	0.457646012198268
YOR380W	278.666589739492	-0.326000593164922	0.177170929345204	-1.84003433503324	0.0657631966268576	0.457646012198268
YBL036C	859.916259090654	0.443450239316317	0.241347515481109	1.83739301576124	0.0661518971349308	0.459372078055158
YML054C	790.002394945021	-0.636302409129408	0.346322784990373	-1.83731026864749	0.0661641048392488	0.459372078055158
YPL242C	715.233010286985	0.352508193013913	0.192001073954357	1.83596990242728	0.0663621081155197	0.459935681825538
YPR030W	1611.30175844583	-0.609431088144695	0.331974552629572	-1.83577651755952	0.0663907158113386	0.459935681825538
YHR153C	45.8443363873647	-0.50857798724618	0.277175788114048	-1.83485718830866	0.0665268524509529	0.460374553339472
YOR354C	1090.78542304375	0.238293108506219	0.129940085563048	1.83386910570101	0.0666734265316967	0.460884615096155
YPL087W	1353.72121872798	-0.526437685748515	0.287830744646921	-1.82898351041092	0.0674020785271774	0.465412823891263
YDL120W	896.225870402522	-0.500534860737091	0.274494686802935	-1.82347741068094	0.068231115329755	0.468837539332659
YER011W	26.3055320392389	0.593515358470963	0.32533557816129	1.82431740735321	0.0681041002564707	0.468837539332659
YER172C	1017.21433564769	0.419965651102298	0.230351671489435	1.82315000532375	0.0682806746948811	0.468837539332659
YFL017C	553.843215518774	-0.334466982167835	0.183480510925305	-1.82290195553247	0.0683182417054941	0.468837539332659
YJL210W	335.595466108923	-0.482391286951767	0.264466396916171	-1.8240173140207	0.0681494547342909	0.468837539332659
YNL297C	911.688446975223	0.394122525125262	0.216225328594782	1.82273985978705	0.0683428001999544	0.468837539332659
YBL065W	5.28051101771549	-0.586081755950263	0.322030333625241	-1.8199582298738	0.0687653661618748	0.47122528816236
YLL018C-A	335.54912015569	-0.552650720560269	0.30379950049982	-1.8191297867542	0.0688916316443595	0.47157962137508
YBR058C	985.763499309194	0.309245397549385	0.170637403472603	1.81229549475087	0.0699405503204014	0.47224767317372
YDR141C	879.165292679176	0.392548771251744	0.216387799449098	1.81409844848524	0.0696625703976464	0.47224767317372
YDR235W	470.355728901076	0.379508940914149	0.209179733754784	1.814272033442	0.0696358549556574	0.47224767317372
YDR462W	519.278875393278	-0.375935190426314	0.207343124720304	-1.8131066122083	0.0698153795423378	0.47224767317372
YIL006W	194.665100096461	-0.409724509009218	0.225400159722873	-1.81776494529982	0.0691000665866419	0.47224767317372
YIR020W-A	9.01899140083569	-0.616449874535345	0.339708352872627	-1.81464444227688	0.0695785680782793	0.47224767317372
YJR112W-A	446.080279734265	-0.366805103003617	0.201928066766304	-1.81651371638262	0.0692916058091203	0.47224767317372
YKL057C	1100.96629344245	0.375512300679888	0.207216868886437	1.81217051824909	0.0699598529270792	0.47224767317372
YKR013W	2130.5167345253	-0.494018097418515	0.271928691535794	-1.81671928264873	0.0692601076424564	0.47224767317372
YLL022C	745.12168055622	-0.317972134318814	0.174965125888178	-1.81734578650853	0.069164183278608	0.47224767317372
YOR176W	897.062757482793	-0.579841058872265	0.319362309241862	-1.81562144965935	0.0694284609629971	0.47224767317372
YPR011C	770.628524781775	-0.287679288287036	0.158515353864795	-1.81483547980097	0.0695491961922968	0.47224767317372
YPR023C	1976.37838169988	-0.444787270818794	0.245361761215633	-1.81278153782039	0.0698655225757565	0.47224767317372
YER019W	841.166853810439	-0.364473820524323	0.201193316230201	-1.81156028119393	0.070054166778547	0.472380175772185
YKL085W	13831.5594050381	-0.431339579978408	0.238239957009812	-1.81052576315166	0.0702142928213376	0.47295569978164
YLL027W	1354.62011246091	-0.359483097965945	0.198738730470647	-1.80882255368457	0.0704785752440878	0.474230838743463
YGR217W	551.613552648625	0.494874856805695	0.273865890150184	1.80699705441344	0.0707627384763072	0.475525012213286
YJR145C	8811.14123496946	0.528719864416007	0.292656645977207	1.80662175858185	0.0708212745462318	0.475525012213286
YPL070W	622.076304992469	0.43155637378208	0.239108451738369	1.8048562091577	0.0710971858667011	0.476871368618117
YER152C	827.407731262572	-0.455174848163872	0.252393613959389	-1.80343250775398	0.071320316140049	0.477325453075972
YKR099W	1020.0927206671	0.601915209241439	0.333822361481899	1.80310032728013	0.0713724597785097	0.477325453075972
YOL082W	614.60061459705	-0.596130681234865	0.330636242600337	-1.80298044928925	0.0713912851557106	0.477325453075972
YML101C	251.852623446245	-0.514384758250804	0.285405169237705	-1.80229657235952	0.0714987575336313	0.477539220063588
YBR063C	228.051832330393	0.508450801154474	0.282632955584038	1.79897917461112	0.0720219750315851	0.479331270622646
YGL229C	121.996215793934	-0.59077268452857	0.328378745853078	-1.79905883675216	0.0720093741294285	0.479331270622646
YIL151C	843.872891516928	0.328853913769514	0.182874825051667	1.7982459514403	0.0721380405956934	0.479331270622646
YMR323W	3.5151869119345	-0.503514549741635	0.280085453749903	-1.79771760011228	0.0722217708938153	0.479331270622646
YOL019W	744.70735935864	-0.508568707908322	0.282753541127327	-1.79862896104034	0.0720773929950896	0.479331270622646
YOR107W	86.8863239481295	-0.55174342547217	0.306909240806152	-1.79774132581645	0.0722180092649939	0.479331270622646
