baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJR123W	24876.7335251283	-0.169721353108951	0.167524266222633	-1.01311503662042	0.311005216824054	0.58063606687935
YLL033W	77.335283226709	0.2282679618882	0.225489630103304	1.01232132840709	0.311384440230229	0.581157023138591
YGL113W	209.951521203124	0.14849144506452	0.146718571777172	1.01208349608284	0.311498132759295	0.581193892455296
YNL256W	1062.31521727829	-0.122699773042622	0.121318013061508	-1.01138956982764	0.311830011258642	0.581637708669646
YKR078W	133.546552382942	-0.159558956344065	0.157878056386076	-1.01064682449522	0.312185496232424	0.5821252758258
YLR398C	478.189800565835	0.270011549438421	0.267499327998949	1.00939150560962	0.312786910625682	0.583070990069628
YGL065C	183.217281027833	-0.18514996454559	0.183484940171533	-1.00907444704999	0.312938931757255	0.583178665898235
YGR209C	1504.63804232995	-0.269684483641845	0.26746904025853	-1.00828298999082	0.313318626603756	0.583183616966739
YGR246C	327.09283864289	-0.133161883163292	0.132062498626784	-1.00832472918458	0.313298595006364	0.583183616966739
YIL023C	332.872163391913	0.192883055355107	0.191233531332433	1.00862570497538	0.3131541747714	0.583183616966739
YKR023W	212.416956156021	0.146418911869673	0.145144390640417	1.00878105742587	0.313079647598082	0.583183616966739
YGR017W	288.741352018168	0.182276120127722	0.1808615384486	1.00782135157787	0.313540233702117	0.583225571212697
YHL011C	1853.31025573263	-0.120619553024324	0.119750823007846	-1.00725448055102	0.313812498232919	0.583225571212697
YKR025W	733.113238309062	-0.166968301318614	0.165701109649927	-1.00764745433126	0.313623738903506	0.583225571212697
YOR209C	1372.318444679	0.120893835664251	0.120000152910509	1.00744734679137	0.313719848357395	0.583225571212697
YPR188C	306.346322228334	-0.225340185298668	0.223663311076883	-1.00749731466333	0.313695847522026	0.583225571212697
YBR229C	246.581633465712	0.263604533178759	0.261776793241835	1.00698205488076	0.313943397863663	0.583293634409155
YBR145W	705.320835490195	0.270065042327794	0.268367505275776	1.00632541950365	0.314259056592243	0.583704828320686
YMR308C	2069.70986948347	0.189632902886174	0.188583440234312	1.00556497776559	0.314624878006466	0.584208919635655
YOR042W	294.017759070118	-0.171749690273205	0.17087500240697	-1.00511887551669	0.314839612131706	0.58443224730239
YML078W	461.826002769574	-0.164705852695224	0.163926591458241	-1.00475372073592	0.315015453361836	0.584583266331637
YNL074C	390.840693020313	0.229775110574151	0.228965173592387	1.00353738068133	0.315601650518578	0.585319967553489
YOR167C	8915.0335161209	-0.290497994490026	0.289434973469582	-1.00367274558323	0.315536377993733	0.585319967553489
YGR105W	422.782659250176	-0.241455398936899	0.240780249380501	-1.0028040072146	0.315955435030159	0.585800502406831
YBR151W	403.540762125967	-0.158171641113999	0.157985215877218	-1.00118001697657	0.316739785667038	0.586902981108704
YLR330W	922.819658390981	0.158586748244265	0.15837762597651	1.00132040284394	0.316671932064351	0.586902981108704
YAL056C-A	4.32756423629731	-0.326120703978726	0.325848217221354	-1.00083623829431	0.316905986699799	0.587035131650197
YER114C	621.921695349508	0.206027241287571	0.205948701043776	1.00038135828678	0.317125987971811	0.587266832559591
YJL159W	8795.65041790713	0.237446641201427	0.237588346782469	0.999403566787003	0.317599232693131	0.58796722102705
YOR148C	185.022758822836	-0.258059539919189	0.258520960662758	-0.998215151520457	0.318175040864297	0.588759200376424
YPL105C	1145.83686039188	0.184426890075519	0.184772807361913	0.99812787773627	0.318217353492607	0.588759200376424
YPL167C	154.090313461006	0.203016085488699	0.203599391972705	0.997135028359591	0.318698972498139	0.589474003840354
YBR080C	443.049537672063	0.190544713068292	0.191182770453313	0.996662579041469	0.318928319354182	0.589567049314496
YJL119C	2.6962290534975	0.315734934579484	0.316799758324125	0.996638811373235	0.318939860038083	0.589567049314496
YLR455W	201.445125328262	0.1665151915919	0.167213522677156	0.99582371644305	0.31933580486151	0.590122647753333
YDR016C	105.935507819292	-0.282477902464141	0.283802536171613	-0.995332551550311	0.3195745509602	0.590269097720763
YGR055W	1338.62009417397	0.248661841269929	0.249893326173618	0.995071957612691	0.319701268217598	0.590269097720763
YMR078C	230.148008023212	-0.240529386837646	0.2416812105085	-0.995234119903529	0.319622410791334	0.590269097720763
YDR273W	55.2791113117292	0.221759243190109	0.222925983015357	0.994766245686274	0.319849966585779	0.590320100058943
YGR109C	25.1200462521112	-0.325914655465377	0.32767661379963	-0.994622874321662	0.319919718037439	0.590320100058943
YIL029C	21.8439889303272	-0.287753225070072	0.289629987580682	-0.993520137447482	0.320456541881444	0.591134354388937
YJL199C	23.392057901327	0.286079110884544	0.28820992137056	0.992606741378357	0.32090163821859	0.591778967409363
YBR028C	279.104548916467	0.173414242667282	0.174952708419555	0.991206390765988	0.321584810622861	0.592685499947466
YLR270W	55.2202519370489	0.284695970388654	0.287175112738517	0.991367140675174	0.321506339262696	0.592685499947466
YNL161W	427.874828547044	0.150654524231902	0.152032725382089	0.990934838886014	0.321717399258911	0.592753290415391
YBR200W	254.391618016029	0.183784328665869	0.18573167797881	0.989515254833576	0.322411109956183	0.593677838481817
YOR343C	8.09019097121912	-0.33062060476361	0.334118141979165	-0.989532034403051	0.322402904558683	0.593677838481817
YDR356W	233.638857528576	0.247143968026195	0.249930869501187	0.988849310689177	0.322736874105912	0.593810242041645
YDR420W	429.888171277464	0.298529290828035	0.301935577603741	0.988718498155336	0.322800889724973	0.593810242041645
YER105C	656.649871684858	0.22064424380654	0.223131260001363	0.98885402164265	0.32273456886506	0.593810242041645
YOR285W	382.327151201508	-0.160915880889455	0.162774179312388	-0.988583579835674	0.322866923262986	0.593810242041645
YNL231C	920.948258655701	-0.169640604254789	0.171868358410704	-0.987038020398193	0.323624000119299	0.595025761883537
YOR184W	3429.15035805795	0.122849552013058	0.124507093616014	0.986687171350514	0.323796020992113	0.595165175840228
YMR223W	184.384374580293	0.142639795992495	0.144601916623846	0.986430880882061	0.323921717550411	0.595219384165249
YER093C	324.340111945077	0.197159900993591	0.200123413197426	0.985191576755133	0.324529977335753	0.595629477833375
YJL039C	658.180540393205	0.267448598078494	0.271457373988288	0.985232392655628	0.324509932750734	0.595629477833375
YPL041C	48.981264551558	-0.253229551593917	0.256951732324821	-0.985514085866529	0.324371615908586	0.595629477833375
YPR021C	106.215947443288	0.230709685951741	0.234143292851421	0.985335446265128	0.324459326971707	0.595629477833375
YGL126W	424.762684168812	-0.224826727046386	0.228422748200554	-0.984257167105747	0.324989083987934	0.595973673538978
YMR158W	154.238937835619	-0.268043521108246	0.272263750223749	-0.98449948216744	0.324869985939355	0.595973673538978
YOR062C	70.521749873704	-0.233289133435351	0.237029036577596	-0.98422175107217	0.325006493376517	0.595973673538978
YML096W	382.405198095821	-0.133640266889207	0.135869812194896	-0.983590576378431	0.325316860434096	0.596189400327533
YPL048W	1836.7206435995	-0.1382069698544	0.140487354194693	-0.983768045505838	0.32522957419544	0.596189400327533
YOL164W-A	8.94752441823887	0.325710830950004	0.33123822071805	0.983312946929665	0.325453439989723	0.596263083570157
YGR234W	2356.64137777012	-0.229996478215901	0.233981147431998	-0.982970127038739	0.32562214137757	0.596263625234401
YML114C	330.475846340038	-0.206470449247121	0.210058100460917	-0.982920671919226	0.325646482894301	0.596263625234401
YGL101W	278.824407358937	-0.205492951598957	0.209296617786807	-0.98182643260999	0.326185363725244	0.596768433899318
YNL109W	7.88162968762391	-0.328574849462295	0.334595195552064	-0.982007075505568	0.326096362465756	0.596768433899318
YPL117C	1490.34698224891	-0.202474121523388	0.206233070934732	-0.981773294679139	0.326211547348876	0.596768433899318
YGR178C	1043.50856823848	-0.188576413724694	0.192143794781948	-0.981433795136074	0.326378867406101	0.596898035069921
YEL019C	31.0685889794191	0.242008517273528	0.246652626559897	0.98117145821173	0.326508196577829	0.596958100539902
YER044C	133.768154130391	-0.234865593243924	0.239483020046925	-0.980719189184701	0.326731238328864	0.597189415521619
YDL091C	86.6002447046927	0.186871249332295	0.190635194039178	0.980255772152386	0.326959880489381	0.597394373880722
YKL010C	398.692083222719	0.2521502947059	0.257269822236836	0.980100551683739	0.327036486881204	0.597394373880722
YPL152W-A	1.02340073614635	-0.221463449524845	0.226014472586713	-0.97986401928256	0.327153245790993	0.597431266738157
YDR234W	3460.64105596594	-0.15957630761858	0.162983928200179	-0.979092290760023	0.327534380451259	0.597950785438755
YPL248C	151.779020325905	-0.206498625590186	0.211122359384327	-0.978099269979623	0.328025228882266	0.59862420325655
YPR152C	169.749970538665	-0.203255635017022	0.207837488992948	-0.977954631774436	0.328096763090829	0.59862420325655
YOR329C	273.190171653448	0.190189207186851	0.194617266246059	0.97724734734682	0.328446712880524	0.599086029655601
YGR095C	553.498500838382	-0.182425469296499	0.186714332561817	-0.977029812299503	0.328554393403195	0.599105815498251
YCR009C	747.14329125576	0.201690212904601	0.206728524490015	0.975628367696993	0.329248661533	0.599216913033471
YDL192W	3973.817725324	-0.184499956370351	0.189202054323827	-0.975147743663357	0.329486978849179	0.599216913033471
YDR469W	282.260966298877	-0.245528578775102	0.25178269633728	-0.97516065379727	0.329480575902075	0.599216913033471
YER082C	1179.87528647923	-0.102756315638032	0.10526877019005	-0.976132954270467	0.32899858261446	0.599216913033471
YGL221C	773.050528449142	-0.188355805000299	0.193140644438247	-0.975226139211325	0.329448098809443	0.599216913033471
YGR264C	2650.91450192212	0.122163260894774	0.12513096745598	0.976283196545648	0.32892414460412	0.599216913033471
YLR409C	1694.78820695609	-0.131475002405685	0.134676529954177	-0.976228021693301	0.328951479890698	0.599216913033471
YOR070C	167.930602408689	0.142906270258451	0.146415104486066	0.976035025621631	0.329047107550454	0.599216913033471
YOR346W	585.703521413454	0.151851565030988	0.15562744200258	0.975737717442342	0.329194456087932	0.599216913033471
YBL089W	153.054698515869	0.172073208626726	0.176681309352457	0.973918572696682	0.330096971199285	0.599312009152151
YCR024C	74.0703905893965	-0.195011706454577	0.200367219365477	-0.973271511538366	0.330418377420412	0.599312009152151
YDL082W	6750.80582170996	-0.173510222067579	0.178112835674053	-0.974159001011604	0.329977597984221	0.599312009152151
YEL008W	4.20062088243745	-0.323756967922355	0.332568867350783	-0.973503534775751	0.330303104269198	0.599312009152151
YJL153C	1566.48876942631	0.259135349126975	0.265837884574104	0.974787132173177	0.329665861331861	0.599312009152151
YMR002W	1312.42048521642	0.189157021097033	0.194347730515975	0.973291638625463	0.33040837690473	0.599312009152151
YMR083W	2694.15889464766	-0.115664132009735	0.118707435525034	-0.974362991653902	0.329876338079613	0.599312009152151
YMR243C	1531.78905327959	0.133033249209937	0.136507074605433	0.974552048635297	0.329782509135929	0.599312009152151
YNL079C	2457.17828525707	-0.173851928562122	0.178553459252678	-0.973668778469853	0.330221024221432	0.599312009152151
YNL154C	966.813391494675	-0.191320862359938	0.196611421869578	-0.973091291139996	0.33050793199081	0.599312009152151
YDR279W	200.261259273206	-0.192335815499026	0.197875022324552	-0.972006538468303	0.331047295758255	0.599926599422284
YMR036C	137.8903714107	0.174603866140547	0.179611126947068	0.97212165587048	0.330990029772024	0.599926599422284
YOR182C	3992.22988488249	0.247641884764831	0.254821556988235	0.971824706244397	0.331137762571052	0.599926599422284
YCR042C	550.530813841948	0.227064345857619	0.233982469189498	0.970433155287903	0.331830628934464	0.600198689748278
YDL205C	714.89515529168	-0.218087002564506	0.224544046819386	-0.97124375218875	0.331426911228925	0.600198689748278
YDR301W	319.337695657509	0.251601986535214	0.259097987210217	0.971068857941683	0.331513990411706	0.600198689748278
YDR532C	145.520823677214	-0.219214837459871	0.225873106132238	-0.97052208301209	0.33178632297493	0.600198689748278
YGR139W	10.6965468836655	-0.324245524505274	0.334151743656652	-0.970354130004012	0.331870004465631	0.600198689748278
YPL011C	281.803265547993	-0.152533812077176	0.157142143874985	-0.970674119086249	0.331710583754243	0.600198689748278
Q0250	3.82743770941754	-0.266859023715238	0.275147462658432	-0.969876375151301	0.332108117283413	0.600453805269571
YPL144W	159.360599691268	-0.162623896675299	0.167736056042222	-0.96952259706383	0.332284511250955	0.600597216216668
YBR299W	2.17891053369699	-0.292045478983505	0.301436933646661	-0.968844379653342	0.33262284005989	0.600685433554138
YDR110W	492.973844048543	-0.132084912178221	0.136316273465091	-0.968959235905511	0.332565528367642	0.600685433554138
YMR281W	88.2118480877866	0.184930637127706	0.190878233619755	0.96884088678284	0.332624583054223	0.600685433554138
YFL032W	2.60625587172912	-0.290700874767102	0.300497333607609	-0.967399182139502	0.333344518762461	0.601458891100422
YJR146W	25.2507271418038	-0.27253901691094	0.281660937118841	-0.967613825682713	0.333237269793607	0.601458891100422
YPR114W	698.37722732801	-0.174244109625704	0.18009869737279	-0.967492337076887	0.333297970154516	0.601458891100422
YAR029W	29.3346335456698	0.295263391931966	0.305551942881364	0.966327980596766	0.333880089129874	0.601774120838871
YBR209W	2.0040398977339	0.300239946673683	0.310620437912693	0.966581428740606	0.333753322157174	0.601774120838871
YCR082W	448.231986407589	-0.237448830063629	0.245737146619828	-0.966271617172222	0.333908284603175	0.601774120838871
YDR340W	3.39069373549381	0.309608111678374	0.32038025968378	0.966376992090466	0.3338555726652	0.601774120838871
YGL150C	701.746481234757	0.268320133311168	0.277874100289935	0.965617641339016	0.33423554446221	0.602120598982337
YJL136W-A	1.43996784662606	-0.271535441851934	0.281295220349507	-0.965304143861928	0.334392496864928	0.602120598982337
YLR028C	1408.72808628075	0.123419079711306	0.12785341687583	0.965317022627326	0.334386048179837	0.602120598982337
YMR101C	19.9788606014551	0.32124725963428	0.333091102305479	0.964442632693511	0.33482405677285	0.602722269203847
YFR021W	159.630888967505	-0.165518502060526	0.171703697527032	-0.963977505693884	0.335057203644109	0.602966526744067
YPR092W	13.6418274955923	-0.321253467470494	0.333351622669003	-0.963707525700209	0.335192580214879	0.603034746667478
YMR132C	108.292625059336	-0.217928897364285	0.226199446542074	-0.963436916826184	0.33532830747657	0.603103557662074
YBR173C	476.705171233851	-0.191633390896577	0.199189470594939	-0.962065867860416	0.336016518089265	0.604165706892845
YDR483W	1452.54677520992	0.159407631343057	0.165770876225981	0.961614216997628	0.336243427295969	0.604398049006438
YOL094C	274.943547704875	-0.142967397667362	0.148877683883034	-0.960301060162144	0.336903716657598	0.605409031356537
YAL051W	239.937405974301	0.192660066345937	0.200754508849227	0.959679896856669	0.337216343976228	0.605443273412921
YBR103C-A	1.04131880279924	-0.258465718460417	0.269240814494148	-0.959979707928105	0.337065427803273	0.605443273412921
YPR048W	399.783953065102	0.128601695611361	0.133993335428143	0.959761880696871	0.337175071381563	0.605443273412921
YER025W	2170.64409027927	-0.147775210486855	0.154089208096121	-0.959023751972774	0.337546779749558	0.605489753828138
YFR017C	42.070096805512	0.245836739879757	0.256438678688781	0.958657021385254	0.337731556563909	0.605489753828138
YLR070C	29.3138984753972	-0.24431902608778	0.254832944999575	-0.95874191654532	0.337688776448745	0.605489753828138
YLR098C	139.437508031645	0.174266197814041	0.181706278017611	0.959054358029123	0.337531361858346	0.605489753828138
