baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR023W	56.9912543566541	0.671426300286936	0.309125261407245	2.17202016176345	0.029854142198784	0.132818716084374
YAL034C-B	28.2958060681576	-0.618159974536446	0.284755125144383	-2.17084758078722	0.0299426958761757	0.132830438520998
YBL027W	12242.4386957951	-0.347385325596327	0.159982932176239	-2.17138991560452	0.0299017105568116	0.132830438520998
YDL121C	548.119429032285	-0.527071460553615	0.242766821562828	-2.17110170640517	0.029923485089844	0.132830438520998
YDL147W	1272.44731595547	0.283187391722285	0.130435582992473	2.17109001413078	0.0299243687421129	0.132830438520998
YPR133C	727.508246773914	-0.270806307399831	0.124782761740478	-2.17022210137529	0.0299900245524	0.132945026402897
YGL211W	758.751544827744	-0.430652815114987	0.1984945417305	-2.1695952511364	0.0300375214566434	0.132991998470885
YML073C	8416.66554607743	-0.347403616254998	0.160140501356325	-2.1693676072738	0.030054786195776	0.132991998470885
YNL336W	63.3833382051971	0.510634353808628	0.235398772457363	2.1692311666626	0.0300651380760507	0.132991998470885
YPL245W	327.07178889454	-0.377747641958179	0.174179290988063	-2.16872878408988	0.0301032807438781	0.133065538327478
YOR102W	20.1447448593395	-0.6965335692696	0.321417937669757	-2.16706501920642	0.0302298967460767	0.133529772484099
YOL045W	426.011496552297	0.463844185602989	0.214087338600609	2.16661194741794	0.0302644556337822	0.133587004738979
YDR084C	184.884791513049	-0.34104572976662	0.157552659487537	-2.16464597218429	0.0304148075341727	0.134154899993812
YPR166C	166.965797907561	-0.504728392665596	0.233250976295276	-2.16388544512093	0.030473142251154	0.13431640176845
YJL008C	1230.08008190463	-0.372823915406383	0.172349840350604	-2.16318108939332	0.0305272541523947	0.13445907384502
YEL077C	45.9626182486144	0.578565813510293	0.267509370110707	2.16278709516178	0.0305575586109235	0.134496756192136
YBR278W	99.6344197815953	-0.480717739446138	0.222442036158185	-2.16109215573033	0.0306882214033143	0.134523871045994
YDR208W	544.913262025409	0.461588197245221	0.213548112218426	2.16151850957637	0.0306553087253935	0.134523871045994
YDR225W	5284.9162538573	-0.668908014127715	0.309363145109261	-2.16220976771965	0.030602010993494	0.134523871045994
YGL241W	275.50281779624	0.29401073454161	0.136087027129886	2.16046114565347	0.0307369883457016	0.134523871045994
YGR129W	107.026039738471	-0.423582540526522	0.196053873576222	-2.1605415531963	0.0307307704372034	0.134523871045994
YLR056W	4047.98548329127	0.605841590587335	0.280423389566572	2.16045313311324	0.0307376080139459	0.134523871045994
YNL100W	320.303874130423	-0.511190627533841	0.236516110788455	-2.16133533495763	0.0306694452999766	0.134523871045994
YNL237W	92.2857132072731	0.567999832745878	0.26290795102388	2.16045133109833	0.0307377473783942	0.134523871045994
YML092C	678.443146185381	-0.363461719930835	0.168268567699564	-2.16000959002503	0.0307719271761015	0.134578216164789
YDL039C	1873.51976868264	0.634347522895304	0.293811383653863	2.15902976598968	0.0308478577311977	0.134624666344197
YDL101C	124.554371206987	-0.591256763367634	0.273819131632722	-2.15929675856505	0.0308271514620446	0.134624666344197
YPL018W	48.7799069014749	0.577159229839529	0.267276748041646	2.15940680986436	0.0308186200473283	0.134624666344197
YPL020C	374.292583288363	0.387920194202886	0.179847475098138	2.15693989582677	0.0310103478622025	0.13523835767268
YGR287C	30.8304654630501	-0.573552649773421	0.266080040342657	-2.15556435212052	0.0311176986302246	0.1355153861474
YML119W	218.355544322862	-0.481954239977992	0.223574571396215	-2.1556755626018	0.0311090076599912	0.1355153861474
YAR015W	3850.87137472045	-0.357713061814645	0.166300177706116	-2.15100829565434	0.0314755449123541	0.136977318605206
YOR377W	184.506321063105	0.588302545004104	0.273567429978811	2.15048459917056	0.0315169029107906	0.137060849226673
YJL060W	163.360422021632	0.48227293909057	0.224452264092385	2.14866595817481	0.0316608890446791	0.137590258504775
YCL034W	375.992735235415	-0.390487221957823	0.181788205152734	-2.14803387067795	0.0317110648457001	0.137711534414192
YAL031C	118.87678757272	0.467187910759354	0.217647633252267	2.14653338415978	0.0318304482474824	0.138036109370569
YPR173C	1028.84811972802	-0.275219374265895	0.128207441890058	-2.14667237883043	0.031819373225768	0.138036109370569
YML105C	751.648140413024	-0.401299646710953	0.186996887418811	-2.14602313573367	0.0318711329116253	0.138115687403988
YDR078C	93.195050489727	-0.533101035000136	0.248496925400913	-2.14530233780582	0.0319286817106685	0.138253963422297
YPR187W	1894.37951634026	-0.422139034521437	0.196795570711442	-2.14506369729435	0.0319477544842274	0.138253963422297
YPL023C	714.306612705257	-0.200847267517232	0.0936544870432389	-2.14455573735089	0.0319883844926507	0.13833298580598
YDL245C	4.41266420133163	-0.745269075847423	0.347584894341061	-2.14413539823207	0.0320220394891024	0.138381755555981
YBL071W-A	145.949112458274	-0.488038013286341	0.227915296896244	-2.14131311031973	0.0322487965834841	0.138973211200185
YBR231C	191.693776394173	-0.325300706947003	0.151890511368388	-2.14167892395881	0.0322193278419512	0.138973211200185
YOR084W	171.232471388016	-0.464331655887255	0.216843444067593	-2.14132208554351	0.0322480732927478	0.138973211200185
YOR150W	233.41075567221	-0.319249948832407	0.149072855681811	-2.14156995498786	0.0322281036091956	0.138973211200185
YHL006C	61.7282166718795	-0.473583360273079	0.221215079022102	-2.14082766132666	0.0322879384130735	0.139044993834573
YMR122W-A	2477.32872997401	-0.372026809203512	0.173804275248382	-2.14049285422843	0.0323149576754843	0.139046933066714
YPL016W	223.216546266231	0.578436475653802	0.270263954101994	2.14026497753196	0.0323333586270917	0.139046933066714
YCL004W	129.341552520297	0.308027328497431	0.144025511675414	2.13869976863282	0.0324599913784931	0.139397629642084
YGL036W	235.381831030131	0.517341485348284	0.241889106243401	2.13875479298232	0.0324555324554687	0.139397629642084
YMR314W	1221.98968512607	-0.450772920651014	0.210822109258843	-2.13816720758431	0.0325031748291044	0.139486213145858
YDR478W	153.677440043265	-0.482393808805795	0.225739264372355	-2.13695127494564	0.0326019548905771	0.13981309919787
YDR462W	90.2875964010554	-0.381578183417623	0.178592742602074	-2.13658280766663	0.0326319391898085	0.139844706825901
YDR295C	261.58575230301	0.325083930855085	0.152208826503916	2.13577581748665	0.0326976911324139	0.139915196412092
YHR200W	1037.77505503601	-0.419276532745387	0.196400909708413	-2.13479934165206	0.0327774040992468	0.139915196412092
YJR034W	71.5644205448878	-0.514759484469669	0.241099855268444	-2.1350468414696	0.0327571841400068	0.139915196412092
YKR020W	117.70461511751	-0.464357103329168	0.217459518533267	-2.13537262687414	0.0327305847773567	0.139915196412092
YNL118C	923.629794899964	0.327165845768989	0.153221855798967	2.13524267842209	0.032741192445117	0.139915196412092
YPL214C	283.907159553634	0.32082446679291	0.150288997586532	2.13471692502433	0.0327841396508928	0.139915196412092
YNL196C	14.9818179497474	-0.642094445412655	0.300904571243624	-2.13388066109767	0.0328525509051442	0.140110465377525
YKR048C	1333.54505722215	-0.335770177680485	0.15746051921523	-2.13240867840355	0.0329732645801715	0.140528372270007
YDL020C	566.830389972484	0.445230730007456	0.209035478944197	2.12992900657937	0.0331774749605115	0.140913121672942
YGL114W	573.341273285417	0.328403548104592	0.15413792835257	2.13058234021033	0.0331235657140109	0.140913121672942
YGL149W	19.1234665440781	-0.75663799130414	0.355191643108414	-2.13022464346999	0.0331530714498775	0.140913121672942
YKL021C	1023.22339913462	-0.351830908480069	0.165117038347252	-2.13079711216807	0.0331058603773032	0.140913121672942
YPL210C	1018.2164295817	0.25478209917449	0.119617390818815	2.1299753943004	0.0331736448438951	0.140913121672942
YMR181C	275.607241714013	0.449146715167355	0.211110806864797	2.12754013798547	0.0333752300194116	0.141655746355553
YDR246W	156.180764679521	-0.299792378288588	0.140957262372419	-2.12683173071647	0.0334340668417074	0.141808140843017
YJR134C	436.788225673273	0.302157057882572	0.142087833466316	2.12655123602968	0.0334573878619229	0.141809792006944
YGL106W	902.741640453504	-0.519462813791398	0.244412631116303	-2.12535175215316	0.0335572729714827	0.141844276182945
YML012C-A	0.923096318281348	0.504549117214153	0.23736981979899	2.12558242510113	0.033538044263296	0.141844276182945
YMR019W	378.768994662743	0.370427785069377	0.174249421580107	2.12584800402956	0.033515917494136	0.141844276182945
YOR297C	150.471728000236	0.311664492086665	0.14662977086162	2.12551987400153	0.033543257540185	0.141844276182945
YIR023C-A	3.64028352134779	-0.730609140410789	0.343885674769698	-2.12456986148109	0.0336225209096597	0.142022998159382
YER151C	780.611623936973	0.28720787827564	0.135324769920454	2.12235999695004	0.0338075187595962	0.14270695973334
YCR076C	196.236815924426	-0.489120219888098	0.230564307137159	-2.12140476538343	0.0338877545877321	0.142850630109431
YGL162W	273.78227905128	-0.44225360435614	0.208445882946507	-2.1216710932575	0.0338653677043525	0.142850630109431
YPL045W	265.420047881122	0.285945522134119	0.134817430106653	2.12098333211002	0.0339232051117406	0.142902656955725
YGL045W	95.0281902223839	0.382583786593081	0.180494653249043	2.11964055281571	0.0340363698240556	0.143281763779414
YFR022W	217.574270872482	0.563354944747443	0.265840430877841	2.11914697432279	0.0340780479160967	0.143359624702818
YDL037C	579.906526242021	0.606438975658518	0.286471428173765	2.11692656236094	0.0342660809225223	0.144052647467626
YKL043W	210.32275013865	0.667734913201128	0.31562685632155	2.11558332197455	0.0343802615437561	0.14443446833328
YIR009W	85.3657570589182	-0.474752140334139	0.224560244390307	-2.1141415374886	0.0345031803777729	0.144852455842599
YDL146W	101.89258857709	0.326726706465892	0.1546017042073	2.11334479229152	0.0345712675331115	0.145039836109065
YCR005C	2999.40550800877	0.598165155376305	0.283130260544805	2.11268535629255	0.0346277074853478	0.145178130908062
YAR002C-A	972.42654082464	-0.469207777836614	0.222239299666318	-2.11127275212398	0.0347488746817587	0.14529211699256
YBL057C	506.979813814198	-0.465442676529862	0.22042093174381	-2.11160833432477	0.0347200571190946	0.14529211699256
YNL041C	276.942824468671	0.348228760803253	0.164930386039182	2.11136813031241	0.0347406821615735	0.14529211699256
YNL198C	3.81410282054714	-0.741528169064584	0.351137882115846	-2.11178630057335	0.0347047828479364	0.14529211699256
YDL100C	1691.69028765279	-0.367225651176364	0.174177379110751	-2.10834296078633	0.0350013344165421	0.146139428572098
YJL173C	317.816988441439	-0.599442653573876	0.284352217009378	-2.10809910286054	0.0350224180374917	0.146139428572098
YMR261C	220.548474776106	0.547529828175442	0.25971824815112	2.10816849440959	0.0350164174361969	0.146139428572098
YHL048C-A	0.87668548772924	0.582818848946981	0.276525948103183	2.1076461465725	0.0350616087895555	0.146204307993669
YOR221C	181.438796192104	0.508236924156243	0.241235253915019	2.10681032688233	0.03513402399048	0.146407550105882
YOL097W-A	33.5802065313013	-0.61795914173653	0.293358048158553	-2.10650140882632	0.035160820864484	0.146420549647117
YDL192W	4288.22555846102	-0.400983771927993	0.190498681207305	-2.10491626181723	0.0352985978856244	0.146680557062575
YFL024C	453.778691765176	0.36663027489033	0.174143991832137	2.10532830350952	0.0352627400073949	0.146680557062575
YJL057C	91.9136990121168	0.435919317797757	0.207087866918552	2.10499689954894	0.035291577948788	0.146680557062575
YJR126C	418.610673045256	0.272943215376989	0.129683216094223	2.10469190692092	0.0353181354246724	0.146680557062575
YDR227W	384.988415056032	0.45668411600688	0.217051401680295	2.10403670499927	0.0353752453318897	0.146819139015038
YGL043W	431.623594750082	-0.234307594121643	0.111406416906361	-2.1031786195815	0.0354501585088971	0.147031375063058
YJL069C	1274.98405895583	-0.194036030081569	0.0922777466559437	-2.10273914473692	0.0354885782386737	0.147092069589784
YBL106C	268.402779615823	0.482198020644217	0.229398863632552	2.10200701524222	0.0355526612851667	0.147210512579672
YHL047C	2062.56884659597	0.690433000662034	0.328485289017836	2.10186886215335	0.0355647648437953	0.147210512579672
YNL096C	5015.12546897285	-0.287962144563018	0.137041091737073	-2.10128320573732	0.0356161131052903	0.147324443774659
YDL157C	407.348855170003	-0.518342954769869	0.246773818008485	-2.10047791517351	0.0356868213609285	0.147518250866298
YAL046C	173.564234185325	-0.432207058551027	0.205954902160054	-2.09855193548705	0.0358564171269474	0.148021417565449
YHR059W	101.703853626114	-0.459611679539706	0.218991549050687	-2.09876445703996	0.0358376694668448	0.148021417565449
YPL152W	80.7082924677832	0.447021552826479	0.213212892601311	2.09659719622288	0.0360292476975253	0.148536578507664
YPL206C	450.912997288256	-0.405505635401611	0.193389129488493	-2.09683779266269	0.0360079368218794	0.148536578507664
YOR223W	74.4306137231741	-0.360346576027041	0.171938361100163	-2.09578929170508	0.0361008866934938	0.148732767030357
YOR159C	313.013700933621	-0.483961738179721	0.230970047858253	-2.09534414815868	0.0361404105931231	0.148796470777546
YPR020W	275.829647860408	-0.504988023117651	0.241053657927842	-2.09491956047734	0.0361781437222694	0.148852721742191
YEL015W	825.889686383273	-0.254987370152222	0.121793142717137	-2.0936102350559	0.0362947150681217	0.149133898990874
YMR282C	227.697432227104	0.277452560164228	0.132521590119493	2.09364043937334	0.0362920223261446	0.149133898990874
YKL057C	670.426546104305	0.382037609214924	0.182521225638477	2.09311332355193	0.0363390396253389	0.149214266323709
YPR069C	1733.75139843485	-0.215470167446937	0.102955372169746	-2.09285016319192	0.036362532236389	0.149214266323709
YJR142W	220.415044837516	0.283512870496568	0.135507740543196	2.09222638765933	0.0364182690617107	0.14934388320797
YGL059W	209.286325630748	0.538431728962954	0.257386505395401	2.09191903101449	0.0364457593649487	0.149357571844164
YPL198W	706.405673582188	0.453824955681966	0.217065744947784	2.09072581116443	0.036552649849506	0.149696415012812
YLR455W	230.063541210995	0.31093974192096	0.148805946922925	2.08956529191682	0.0366568670757065	0.150023868958418
YOL046C	1.76446957865533	0.680396574413254	0.325678913837198	2.08916372999627	0.0366929871355259	0.15007237595641
YLR377C	38.9576607456626	-0.568009089313812	0.272006893056747	-2.08821579089657	0.0367783735131036	0.150322182290174
YDL228C	64.3288016888865	0.644378734532112	0.308646931785915	2.08775357267789	0.0368200695370788	0.150393203446034
YOL115W	525.812242430581	-0.246734413994803	0.118203398943332	-2.08737156630403	0.0368545601508	0.150434719453827
YCR059C	646.692007504393	-0.34770769011698	0.166654611596969	-2.08639705067306	0.0369426719347408	0.150694909791845
YBR171W	420.205920679191	-0.437787288089377	0.209856654638396	-2.0861253546795	0.0369672695506813	0.150695843705612
YOR256C	350.958808596029	0.262923984559435	0.126129835947624	2.08455027776787	0.0371101418861377	0.151178601728508
YOR011W	238.329061276338	0.602213733913406	0.2889554426367	2.08410586912032	0.037150538316856	0.151243534530242
YBR103W	291.068772537122	-0.276568821044721	0.132734959125888	-2.0836170279935	0.0371950168626046	0.151324989656807
YPL108W	190.36969207848	-0.482226068864024	0.231530397059145	-2.08277649496208	0.0372716010499531	0.151536871067002
YBR181C	5251.39192130632	-0.479161100592214	0.230139089815477	-2.08205003755077	0.0373378994705299	0.151706682211404
YMR042W	300.297762460311	-0.392501201134931	0.188568437269652	-2.08147878201724	0.0373901042364891	0.151819044385062
YBR070C	222.888565273483	-0.561625138024448	0.269913852256652	-2.08075700201714	0.0374561536573594	0.151971265823229
YPL083C	168.379567998578	0.333336934721789	0.160217145921889	2.08053222271417	0.037476743269797	0.151971265823229
YJL055W	918.7200947019	-0.367070228690611	0.176458218013943	-2.0802104476744	0.0375062343804076	0.151991188341049
YBR295W	282.230555464279	0.707927968481081	0.340419044385141	2.07957803817859	0.0375642531047907	0.15212661506223
