baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YCL034W	381.010793802546	-1.25714595891076	0.132866043811313	-9.46175503423631	3.02817293653525e-21	8.23741353554913e-20
YPR052C	263.209103041475	-1.51343406966745	0.160063910719155	-9.45518613701056	3.22447756975161e-21	8.733767357383e-20
YDL130W	13956.5823394539	-1.34830664095576	0.142682887700115	-9.44967306653883	3.39890634915501e-21	9.16687947415267e-20
YDL079C	246.794444325928	1.28852242602727	0.136475429684478	9.44142421098248	3.67746416245699e-21	9.87594737415578e-20
YGR292W	13.3404259078134	3.12484795737914	0.33121877897888	9.43439247923317	3.93266557648757e-21	1.05165476496666e-19
YJL173C	317.097456781948	-1.69513445816916	0.179697213030202	-9.43328184997651	3.97454459924409e-21	1.05836923906453e-19
YOL058W	20447.2719051576	2.10985779523051	0.22368098082237	9.43244162947403	4.00652000282477e-21	1.06240116545492e-19
YGL229C	50.3034570992507	1.98933348217155	0.212061536184936	9.38092554623711	6.53961152531395e-21	1.72684051616135e-19
YLR089C	1544.05981322862	1.72694835868666	0.184845469867586	9.34265989815037	9.39438248866912e-21	2.47033116191629e-19
YDR242W	410.256763741826	1.03767705346917	0.11126058804918	9.32654654863489	1.09376646044491e-20	2.8642158223518e-19
YDR487C	2159.83224155651	1.33144322774755	0.142945089807388	9.3143684021718	1.22680254186016e-20	3.19931852961962e-19
YDR259C	74.1156555152864	1.55989449387126	0.167787760723817	9.29683122977537	1.44693642253526e-20	3.75786656897943e-19
YDL003W	319.080154155345	-2.46217945096319	0.265391487774637	-9.27753739055112	1.73440744393704e-20	4.48600220437978e-19
YDR158W	9311.75858542792	1.35731416357555	0.146596783778527	9.25882634387215	2.06691586174118e-20	5.32420653201982e-19
YMR135C	329.451359925723	0.701879186007943	0.0759040855917687	9.24692235649641	2.3104949295555e-20	5.92745264244909e-19
YJL118W	57.8117545968634	-1.60432771860236	0.173814068665218	-9.23013730086747	2.70285216558251e-20	6.9059514238831e-19
YLR183C	217.182378152535	-2.25118200140514	0.243999402599669	-9.22617833248822	2.80460031164568e-20	7.13702926080479e-19
YDR298C	838.501293627606	-1.64500194705216	0.17877528356981	-9.2015065740886	3.52965721148428e-20	8.94605086814349e-19
YLL002W	99.7094644532208	-1.61283102099162	0.175368109669196	-9.19683187572686	3.68658630567278e-20	9.30641847004037e-19
YOL129W	475.038542090586	-1.228585455932	0.133724944793204	-9.18740671631548	4.02425783160283e-20	1.01183630180261e-18
YBR088C	133.766504454875	-2.39508587797132	0.260854416050625	-9.181695729876	4.24355439037985e-20	1.05854038567934e-18
YBR147W	350.857982673475	1.70987032247576	0.186220562889026	9.18196302249778	4.23303201319906e-20	1.05854038567934e-18
YKL072W	413.448274690512	1.23456819292252	0.134494724933616	9.17930568304353	4.33879883418641e-20	1.07803777332876e-18
YFL030W	143.954187352793	-1.10311382969318	0.120286701245643	-9.17070481000603	4.69936300923377e-20	1.16304627259899e-18
YOL011W	844.030438752229	-1.29823897597352	0.141591019874465	-9.16893583452217	4.77711464001116e-20	1.17767072238713e-18
YNL312W	387.422951010254	-1.48780656500473	0.162313475178979	-9.16625414719365	4.89741391897944e-20	1.2026295425167e-18
YBR248C	2862.86463308093	0.931929071249043	0.101925612112333	9.14322761409522	6.06156349988274e-20	1.48273361425426e-18
YIL088C	561.174952343515	0.760878023641799	0.0832504344519239	9.13962826321582	6.26673705172339e-20	1.52700299356858e-18
YOR303W	6795.77197647891	1.2950364306703	0.141746321399159	9.13629657466358	6.46276344858279e-20	1.568711543231e-18
YOR344C	1639.1349828602	-0.787074171874942	0.0863846181248244	-9.11127685646109	8.14180244704878e-20	1.96869407062547e-18
YDR216W	202.478944248379	2.29460101962353	0.25221331462475	9.09785838641194	9.21305210088299e-20	2.21922029804094e-18
YGL117W	2717.8007432034	2.22736898647079	0.245233771942328	9.08263559635091	1.05976943076397e-19	2.54304367967735e-18
YGL251C	113.434840088327	1.32459005366598	0.145906452827435	9.07835142310387	1.10231748431641e-19	2.63512334981852e-18
YDL133C-A	1723.17464364835	-2.76816897479783	0.30612683404426	-9.04255578717941	1.53050747257728e-19	3.63545382482918e-18
YNL304W	87.2999102086006	-1.51368308103118	0.167397852736438	-9.04242830052556	1.53229395880932e-19	3.63545382482918e-18
YDR133C	1261.26664146627	1.46210755598887	0.162719170627536	8.98546588180213	2.57640439782738e-19	6.08977084445267e-18
YMR071C	395.613279753522	-1.50246457149325	0.168106022502052	-8.9376010991808	3.97709783823853e-19	9.36547181235946e-18
YKL151C	155.86030802601	-1.17473754408905	0.131547591204283	-8.93013344702583	4.25495216089681e-19	9.98252902878058e-18
YER040W	464.246970695392	1.50507123625551	0.168699881257978	8.92159037121038	4.59639501917103e-19	1.07436477651809e-17
YDR510C-A	112.037400473189	-1.41634240317105	0.158793794331621	-8.9193813217486	4.68900249189704e-19	1.09196659506872e-17
YKL145W	1480.66127451458	-0.736836349367308	0.0827679315165565	-8.90243764542931	5.463336930179e-19	1.26427304192856e-17
YNL239W	1054.84348520861	1.23394967607267	0.138609846925385	8.90232334458114	5.46896752410864e-19	1.26427304192856e-17
YOR323C	2726.26643104313	1.08382056549217	0.121802158760002	8.89820489657927	5.67571670588346e-19	1.30727912886243e-17
YBR111C	440.684755999622	-1.38962507219567	0.156266541900258	-8.89265901259042	5.96636872365299e-19	1.36922738236269e-17
YKL058W	404.785018379829	-1.21598455938761	0.136761373688627	-8.89128652770124	6.04053907951812e-19	1.38122616416083e-17
YLR307W	26.0881740780581	-3.17928701722523	0.357865501486752	-8.88402766966047	6.44822407353312e-19	1.46912426455117e-17
YGL148W	6161.21280473087	1.05810845552581	0.1195431777367	8.85126592381837	8.65321026482313e-19	1.96440323673737e-17
YNL089C	16.4050187009262	-3.9760466385719	0.449351247445507	-8.84841571304213	8.87704394529855e-19	2.00799370389889e-17
YMR090W	121.568804731939	-1.05964549227969	0.119843400962407	-8.84191773406098	9.40894916437738e-19	2.12070993487092e-17
YML027W	121.876973248915	-2.86810897998903	0.32465451451622	-8.83434189807249	1.00689256435966e-18	2.26138753511524e-17
YGR108W	415.847678360446	-2.39010894837041	0.270613398235472	-8.83218999486002	1.02645897216346e-18	2.2971569408949e-17
YMR194C-B	97.3635655913348	1.32682706227353	0.150346630796484	8.82512002593248	1.09342476986017e-18	2.43837587370584e-17
YPL127C	296.310359245194	-1.94062758200673	0.219989114405531	-8.82147094982779	1.12965831458621e-18	2.51030761385689e-17
YER031C	871.159543993017	-1.21457044858419	0.13773046296845	-8.81845905696555	1.16045622226561e-18	2.5696979714801e-17
YER045C	333.16877846651	2.08734058066853	0.237090075774263	8.80399811696851	1.32026606202098e-18	2.91335633476028e-17
YDR183C-A	124.620113380098	1.14905686827467	0.130742138212967	8.78872629727812	1.51265088517541e-18	3.32625077921324e-17
YKL109W	1254.01209133052	2.5587439878283	0.291342234498632	8.78260576339584	1.59730254935323e-18	3.50020013505842e-17
YDR322C-A	547.958877266141	-1.35931612861874	0.155058698066856	-8.7664616404341	1.84368885840561e-18	4.02613162124491e-17
YDR009W	77.1978364280665	1.19971470959228	0.137199724269891	8.7442938823425	2.24414647138209e-18	4.88372702789391e-17
YPL018W	79.8307707784496	1.34988513548784	0.154407516436049	8.74235378332064	2.28303251244519e-18	4.95127772716207e-17
YDR034C	1405.44781033654	1.09899932938346	0.125956368196503	8.72523831164241	2.65620662994511e-18	5.74086302793958e-17
YPL081W	3333.62806953278	1.21525601845937	0.139645387327856	8.70244296437963	3.24814895822719e-18	6.99626896770368e-17
YEL069C	35.4945569068262	2.81164858197024	0.323290910353352	8.69696144224146	3.40889205745387e-18	7.31752305258209e-17
YDL080C	525.737604285156	0.597088762309459	0.0686618924560827	8.69607202701799	3.43570407059871e-18	7.35007742018592e-17
YML066C	55.9732140706612	-1.80558265044508	0.207988974131457	-8.68114599817144	3.91800826000349e-18	8.35356423273043e-17
YKL052C	262.842202313638	-1.18083919501892	0.136043260151571	-8.67988016240793	3.96186042995368e-18	8.41861992371639e-17
YDR412W	69.8422820642337	-2.30338507023951	0.266066251407645	-8.65718616342084	4.83552608180446e-18	1.02406057390161e-16
YMR184W	185.31792508055	-1.44743685724634	0.167425035658073	-8.64528325502284	5.36719873112315e-18	1.13285589271298e-16
YPR185W	338.897226561964	1.45038261876968	0.168143806281437	8.62584623748823	6.36204508803054e-18	1.33836221835202e-16
YDR224C	2960.39790501063	-1.58977307338612	0.184424323150344	-8.62019199110806	6.68419453195289e-18	1.40146018907491e-16
YGL187C	480.473671980282	-1.98977785048034	0.230854781428212	-8.61917538883246	6.74379932460841e-18	1.40927541515244e-16
YBL064C	162.966881863239	-1.10967448450613	0.128857671290559	-8.61162919826437	7.20295007676079e-18	1.5002580176382e-16
YNL289W	279.631819877918	-2.5761795456472	0.299237810829665	-8.60913779079087	7.36121258149734e-18	1.52817804611282e-16
YPL227C	516.689118869914	-1.0006453586028	0.116344035885705	-8.60074477376586	7.92004381772585e-18	1.63879988634977e-16
YBR031W	10377.9489433862	0.858031090985182	0.0998792646237151	8.59068290318042	8.64539262819886e-18	1.7830415972733e-16
YJR129C	161.77453020473	-0.852833471014497	0.0992948687247549	-8.58889771412609	8.78076449157995e-18	1.80506204255248e-16
YGL154C	252.607468858159	0.880299608258927	0.102534975473815	8.58535932925377	9.05529448348353e-18	1.85545335991119e-16
YIR037W	270.669385422763	-1.33387081390859	0.155417791532522	-8.58248467408874	9.28455055763185e-18	1.89627179835646e-16
YNL104C	7673.81485672191	2.10247068667926	0.245137633260425	8.57669489060324	9.76381677220118e-18	1.98772411772134e-16
YEL041W	96.7522831635654	1.01135334042767	0.118118623138352	8.56218362148599	1.10749626245815e-17	2.24739836410719e-16
YCL009C	7685.26181447459	1.61420107627273	0.188542550593217	8.5614683327128	1.11439029231793e-17	2.25414010731362e-16
YML085C	1061.84098709602	-1.60133449542383	0.187314108759127	-8.54892621827565	1.24238901351618e-17	2.50502142629412e-16
YER053C-A	24.4481387258503	-2.83365130966106	0.33173526718218	-8.541905519213	1.3202636067272e-17	2.65356166307496e-16
YDL053C	599.45461996984	0.805725798315499	0.0943950023833823	8.53568280069604	1.39330127174697e-17	2.79146803999846e-16
YBR160W	347.117447434543	-1.02662371014654	0.120344950140632	-8.53067543712351	1.45495704438253e-17	2.90577022376523e-16
YGR017W	496.790932358337	1.00172436495872	0.11769545685077	8.51115575539028	1.72208124576728e-17	3.42840843597391e-16
YER086W	4117.08076367336	1.27682291581525	0.150033913572507	8.51022869038341	1.73590633691148e-17	3.44506443152465e-16
YER016W	482.778558003735	-1.09176304703196	0.128442186766912	-8.50003472000375	1.8953399846449e-17	3.73796582596686e-16
YML116W	1469.25251197279	1.09512994164211	0.128837425237606	8.50009179881108	1.89440824779161e-17	3.73796582596686e-16
YJR085C	559.372049883062	-1.23060498431891	0.14512127599614	-8.47983850659945	2.25506726984042e-17	4.43356060434982e-16
YBR028C	482.191154246397	0.996893857647395	0.11760790008542	8.47641915996576	2.32230973639355e-17	4.55158284049059e-16
YHR137W	59.354062245772	2.38307664417552	0.28169361182302	8.45981784518684	2.67795489213878e-17	5.23237564219438e-16
YDR451C	173.390870777645	-1.86156214331216	0.220519182436699	-8.44172431052126	3.12690165446486e-17	6.09070257448386e-16
YGL121C	47.358720503991	-2.18757537792456	0.25918758199857	-8.44012417977893	3.17000699959671e-17	6.15566589983226e-16
YGL030W	17237.581333459	-1.26272940439489	0.149670357171427	-8.43673676109829	3.26320279179784e-17	6.3172002512381e-16
YBL031W	77.0465685356272	-1.48503113977963	0.176108154341192	-8.43249505018676	3.38372111227432e-17	6.53047826897958e-16
YDR035W	4779.62239828214	1.44433948134408	0.171609654903185	8.41642320275579	3.88153263340858e-17	7.46840013702487e-16
YBL046W	342.447251552526	-0.792367866394969	0.0942666623297501	-8.4056001009479	4.25679297078514e-17	8.14079407231062e-16
YNL227C	245.447199274206	0.826564798354201	0.0983343355466641	8.40565804161009	4.25469174824316e-17	8.14079407231062e-16
YMR145C	3972.92110353517	1.56040698503035	0.185849324814844	8.39608638118505	4.6160610897513e-17	8.80119683909983e-16
YMR272C	1029.33331554859	0.902531351408796	0.107703831120756	8.37975160230739	5.30395195149513e-17	1.00823014355078e-15
YCL036W	789.603402496392	-0.688150059715372	0.0821978565976305	-8.37187352808916	5.67092906169915e-17	1.0747517510025e-15
YBR264C	226.393916983607	-1.05511929807943	0.126046499765968	-8.37087344780291	5.71927060751417e-17	1.07744229265737e-15
YOL110W	92.6140154072085	-1.38029620135143	0.164890466395747	-8.37098852057728	5.71368763152745e-17	1.07744229265737e-15
YER052C	2522.6711080723	1.40085888662286	0.167635093864834	8.35659678606671	6.45534732013071e-17	1.21249098027812e-15
YJR155W	1806.40561072889	-1.65473999762933	0.198506991852482	-8.33592803047982	7.68926824244055e-17	1.43996949193004e-15
YGL200C	1730.69148558281	-0.875189814503696	0.105072065448023	-8.32942429343065	8.12364261308339e-17	1.51681386186891e-15
YHR161C	599.445434277814	0.738249574754641	0.0886655946507172	8.32622369096883	8.34620272737915e-17	1.5537724310469e-15
YCL057C-A	473.605282829943	-1.04157753978516	0.125153043478313	-8.32243076825891	8.61774589895845e-17	1.59960571671549e-15
YGR260W	2248.21416091922	-1.68386296567052	0.202739239527268	-8.30556023390849	9.93495560973439e-17	1.83869515698046e-15
YNR009W	131.245849985143	-2.10413871074445	0.253352897942403	-8.3051693027123	9.96772156379904e-17	1.83936522775251e-15
YBR230W-A	97.4660624926501	-1.49985618467463	0.180623548087805	-8.30376880840316	1.00859812441535e-16	1.85576173853799e-15
YLR350W	508.246346157943	-1.08280493065068	0.130556769479409	-8.2937478842984	1.0973490949012e-16	2.01318899358182e-15
YFR005C	421.474486104729	0.829665547825447	0.100137840246178	8.28523508981026	1.17876008695258e-16	2.15627678514716e-15
YGR144W	37.0725914748491	-1.70453136736924	0.206352757733606	-8.26027907787756	1.45332271085096e-16	2.65084382317353e-15
YGR193C	587.925026822112	0.956966485816888	0.116022577669656	8.24810571388614	1.60924985003754e-16	2.92679417970804e-15
YDR320C-A	348.69404579077	-1.88093471685256	0.228155944027872	-8.24407501135619	1.66442722746173e-16	3.01844834267557e-15
YDL228C	163.079752722666	2.27478831800663	0.276124658330282	8.23826575924879	1.74724737882302e-16	3.15956395637595e-15
YNL302C	13673.6570625144	-1.24390275209155	0.151004448335117	-8.23752389950144	1.75811210037261e-16	3.17012727584329e-15
YPL271W	513.918886277122	-1.28632061663467	0.156217005909184	-8.23419069612993	1.80775533759391e-16	3.25035439759407e-15
YBR249C	7012.16265227538	1.11792263890434	0.135835762378725	8.22995814450872	1.87278869782952e-16	3.35771860000059e-15
YGL166W	92.9406487514827	-1.9596183866693	0.238412353195904	-8.21944987497805	2.0443878504128e-16	3.65499482265019e-15
YNR017W	1447.44262238441	0.736838084995108	0.0896827243968691	8.21605376007993	2.10309207784443e-16	3.74932601787463e-15
YDR225W	5266.36434626841	-1.83402232180534	0.223402436250322	-8.20950009582851	2.22111288463318e-16	3.94857560983662e-15
YLL022C	420.07651920093	-0.818279137123136	0.0997085093876594	-8.20671316970276	2.27325764004409e-16	4.02992386694332e-15
YDR312W	487.022588816713	0.660559334008576	0.0806251221711025	8.19297157288939	2.54854383624038e-16	4.50528295532579e-15
YGL009C	3776.00467656828	1.46286205592039	0.178655588722365	8.18816845519294	2.65231418874015e-16	4.67562984501091e-15
YDL101C	123.006073425283	-1.76230583573327	0.215605794957971	-8.17374058093757	2.98972308054896e-16	5.25574996137729e-15
Q0160	22.6212390175467	-3.44935263570993	0.422499598658614	-8.16415600549968	3.23690354452026e-16	5.65875298323196e-15
YER019W	563.556616123606	-1.04286210203696	0.127733312873368	-8.16437058256552	3.23115534677408e-16	5.65875298323196e-15
YBR053C	113.868461301619	-1.38651271372808	0.169918390419572	-8.15987433911313	3.35373317199539e-16	5.84679835592897e-15
YHL020C	1462.9950731466	-1.10604058948595	0.135648856259095	-8.15370376122717	3.52944807126293e-16	6.13618368532791e-15
YGL059W	393.793224072694	1.64019792038151	0.201276820263876	8.148965778728	3.67049793816601e-16	6.36387705707849e-15
YPR005C	83.4044506905001	1.10407271240181	0.13560920750108	8.14157631879838	3.90164478858926e-16	6.74610418103748e-15
YGL223C	368.399762442389	0.803082747481293	0.0988215850614688	8.1265924542878	4.41526759983071e-16	7.61332071653869e-15
YMR103C	82.89630956377	1.38009944711906	0.17030080616341	8.10389262511653	5.32280870560069e-16	9.15320047439945e-15
YBR041W	310.528038964456	-0.766744839205663	0.0946567554115893	-8.10026538382474	5.48394263199597e-16	9.40466357351265e-15
YGR152C	218.264277581393	-1.55685420995512	0.192436407368504	-8.09022695468344	5.95536594727179e-16	1.01854510821768e-14
YPL057C	530.857714014208	1.4799840049324	0.182970675900574	8.08864042091979	6.03344015944777e-16	1.02910921206148e-14
YOR158W	300.894473815854	0.777398527882353	0.096198606477974	8.08118283979871	6.41415565519902e-16	1.09109801455421e-14
YJR109C	9879.38256338262	2.07968893319709	0.25745424491615	8.07789723519386	6.58930974929757e-16	1.11787994160798e-14
YGR224W	69.6467713143387	-1.18832691340991	0.147179798189291	-8.07398113076346	6.80423960449252e-16	1.15124815399336e-14
YOL038W	1060.52293181749	-1.0621576143781	0.131742550221756	-8.06237326201915	7.48273081753188e-16	1.26266080720438e-14
YPL146C	1826.75975559838	0.786428583660854	0.097558152892673	8.06112621388015	7.55947281648577e-16	1.27220887852911e-14
YDL198C	2861.43356915172	1.6489781302967	0.204652725905764	8.05744523068801	7.79054795945351e-16	1.30761032372636e-14
YIL124W	248.044351942948	-1.66861360402751	0.207472639310317	-8.0425718281424	8.79722894662051e-16	1.47266079262923e-14
YLR318W	240.983325601971	0.804900881334913	0.100105184918031	8.04055136598559	8.94351306992675e-16	1.49318812127798e-14
