baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKR002W	349.503687503827	0.199563893567704	0.15447706774636	1.29186743688955	0.196403056343175	0.576912730039608
YNL335W	3.36610055835072	0.410484079443431	0.317857542331693	1.29140896400401	0.196561903932597	0.576912730039608
YPR014C	26.0149564373832	0.346936036808611	0.268636212049675	1.29147159335487	0.196540199127204	0.576912730039608
YEL029C	311.814378289707	-0.231869828519198	0.179931005183812	-1.28865966308768	0.197516431512708	0.578025140468872
YEL049W	15.2903915801651	0.375016507169632	0.290970757540735	1.2888460350423	0.197451618193326	0.578025140468872
YML095C	68.2005944374466	0.255546008189552	0.198223856269347	1.28917887583781	0.197335907115082	0.578025140468872
YOL029C	363.894776192116	0.197038098124352	0.152918772584552	1.2885147767937	0.197566828398913	0.578025140468872
YPL156C	250.325681593913	0.332815507423041	0.258279717084776	1.28858553501435	0.197542214860882	0.578025140468872
YPR072W	681.388427122511	0.171305148996993	0.132843167797656	1.28952923840179	0.197214158276343	0.578025140468872
YBR212W	203.795882290026	-0.27865065311461	0.216388282944017	-1.2877344804603	0.197838406536296	0.578164753838474
YGL029W	627.423076450448	0.261014305691127	0.202677289988149	1.28783202946116	0.19780444017652	0.578164753838474
YLR162W-A	2.27872028858418	-0.383027551662985	0.297477032693563	-1.28758697165555	0.197889776900919	0.578164753838474
YDR093W	760.189434936911	-0.37017770377775	0.287868070674136	-1.28592831747842	0.198468079882233	0.578342852445428
YER104W	60.7465088615593	-0.347201158386069	0.270020421013604	-1.28583296434671	0.198501363033872	0.578342852445428
YGR284C	532.469076449868	-0.23496212524674	0.182651575183455	-1.28639528572773	0.198305142848497	0.578342852445428
YML125C	1269.16674805247	-0.237322264605888	0.184447497936191	-1.2866656759312	0.198210841600485	0.578342852445428
YMR003W	105.492453304073	0.333633669558418	0.259448349171933	1.28593483297642	0.198465805786971	0.578342852445428
YOR356W	773.318124590963	0.21241184734114	0.165072085458604	1.28678235784697	0.198170157764479	0.578342852445428
YNR028W	299.312474170246	-0.199405424074623	0.155120539684299	-1.28548691540432	0.198622186210567	0.578427457254618
YMR021C	179.895024405227	0.218030235922508	0.169682440569499	1.28493104643439	0.198816380702831	0.578725557131289
YMR267W	232.492996788952	0.222701143403207	0.173385140041664	1.28443039207219	0.198991404569594	0.57896760461569
YGL147C	14148.0980070127	-0.266179302790588	0.207376441972292	-1.2835561274899	0.19929730889103	0.579590051052732
YHR091C	169.077765853148	-0.237754173039422	0.185347753825066	-1.28274644894708	0.199580920962522	0.580147123572792
YKR026C	711.984266867711	-0.220878411759166	0.172512123606144	-1.28036457462807	0.200416946801132	0.58230871311237
YJR009C	13612.6436050218	-0.286044601804376	0.223493996971494	-1.27987599524143	0.200588751206402	0.582539313411404
YBR072W	56.0941268153206	-0.373258950791253	0.291891499437493	-1.27875923591665	0.200981852848531	0.582651016890652
YBR294W	142.125448981173	0.253423765711574	0.198089314169327	1.2793409214136	0.200777028244486	0.582651016890652
YGL104C	45.0308267495264	0.301603095512475	0.235901785032329	1.27851129007413	0.201069206507687	0.582651016890652
YHL042W	19.7044953625692	0.391415570033554	0.30615056342139	1.27850677672869	0.20107079685851	0.582651016890652
YIL156W	220.897337110309	0.278800815130352	0.218076578390627	1.27845373028072	0.201089489326748	0.582651016890652
YCR024C	99.7313186767202	0.250901202860764	0.196365447850877	1.27772581992787	0.20134611790626	0.58284016454791
YKL003C	177.02346688382	0.263157632348456	0.205967205931423	1.27766763237092	0.201366642538122	0.58284016454791
YKL167C	126.26014207127	0.296186600903821	0.231851925993022	1.27748173596253	0.201432224434362	0.58284016454791
YOR162C	175.524115568092	0.235849054786908	0.184703720473657	1.27690473252024	0.201635883145788	0.583161696000347
YAL034W-A	78.6371364655719	-0.3043888051946	0.238446507006975	-1.27654965054991	0.201761287224719	0.583256711967971
YPR046W	121.317546871258	-0.316340609917359	0.247886798218837	-1.27614948512946	0.201902681540719	0.583397844598628
YBL047C	667.979752450153	0.25149613969762	0.19738437270683	1.27414412928809	0.202612341456388	0.583671020412482
YDR025W	8586.54109672209	-0.252116142426674	0.197760292285639	-1.27485725022355	0.202359772658756	0.583671020412482
YDR463W	571.639814972035	0.175874031164303	0.138125672453162	1.27328995429101	0.202915170127104	0.583671020412482
YDR483W	1582.37899413214	-0.229768985187245	0.180321992764751	-1.27421498434195	0.202587236176669	0.583671020412482
YER087C-B	445.571473254956	-0.19089163645463	0.149874408273183	-1.27367733193437	0.202777793206077	0.583671020412482
YHR011W	111.950372325929	0.238218005516809	0.187025094185366	1.27372215239044	0.20276190276442	0.583671020412482
YIR028W	47.7758148877952	0.284097474147685	0.222922738509727	1.2744212458851	0.202514166730255	0.583671020412482
YJR047C	78.4184740587319	0.410541942974243	0.321926246231317	1.27526707679265	0.202214726655004	0.583671020412482
YML018C	825.361606991388	-0.253571736973615	0.198922343199133	-1.27472727746714	0.202405788506449	0.583671020412482
YPL132W	145.676052029565	0.261934624739022	0.205718572618049	1.27326678095005	0.202923390308433	0.583671020412482
YMR246W	3505.01096511042	-0.317986107723619	0.250134430021092	-1.27126084840382	0.203635865780198	0.585453114118069
YJR017C	294.382735272118	-0.273044741624843	0.21486380287169	-1.27078055016971	0.203806729978035	0.585677160201356
YMR270C	388.231309715126	0.210901564367897	0.166041160935712	1.27017640191972	0.20402180146975	0.586027982161515
YBR144C	2.782922847546	0.409865577674466	0.322845563083262	1.26954068614151	0.20424828899576	0.586411260706733
YBR089C-A	374.081575085413	-0.320909307868265	0.252895300580222	-1.26894136479403	0.204461977676653	0.586757460527443
YEL067C	56.5478429817944	-0.338638496000529	0.267039200211891	-1.26812279145468	0.204754103567585	0.587043417446687
YHR145C	0.598009111677887	0.270836739804355	0.213657929910754	1.26761847743019	0.204934230146416	0.587043417446687
YLR292C	650.604194181773	0.260468330287752	0.205467876023645	1.26768395784545	0.204910835904106	0.587043417446687
YPL235W	1088.38493029851	-0.175156925391393	0.138126027186546	-1.26809500685077	0.204764024437479	0.587043417446687
YDR440W	260.892790576948	-0.214128708293435	0.169138644770352	-1.2659951756393	0.205514809472109	0.587860684036494
YER086W	2868.28916459971	-0.279040911543949	0.220559328474074	-1.26515125646454	0.205817111801745	0.587860684036494
YER182W	119.011300287035	0.316729130124624	0.250134367306978	1.26623595763599	0.205428617565636	0.587860684036494
YGL072C	2.41088288351799	-0.371132688999939	0.293285896433984	-1.26542971725706	0.205717327995329	0.587860684036494
YHL033C	7456.33955319214	-0.225008117844828	0.177933171809695	-1.26456531717134	0.206027192472217	0.587860684036494
YLL009C	86.0093757789788	-0.341919705550246	0.270306180732878	-1.26493484027336	0.205894686789785	0.587860684036494
YLR130C	2011.04048049293	-0.204591095391031	0.161546194087497	-1.26645568189753	0.205349986552989	0.587860684036494
YLR143W	413.634424044743	0.230541815788604	0.182321953128254	1.26447644857353	0.206059068714157	0.587860684036494
YNL202W	29.3046052318951	-0.333400199000701	0.263568411796133	-1.26494748262391	0.205890154519825	0.587860684036494
YBR163W	309.166523508648	0.19314953537304	0.152898757436629	1.26325117751917	0.206498925938059	0.588137631037296
YGR154C	100.527379124179	0.266282321205383	0.210726874746654	1.26363721535529	0.206360269609109	0.588137631037296
YHR042W	1450.65192352391	-0.314908651664655	0.249311776561227	-1.26311181929795	0.206548996970598	0.588137631037296
YKL072W	296.871857662461	0.220527733549167	0.174527201765258	1.26357227594688	0.206383589689939	0.588137631037296
YLR038C	452.671270522694	-0.377097027951482	0.298594566596044	-1.26290652991567	0.206622772947727	0.588137631037296
YDL128W	771.661769788647	-0.256331269309859	0.203048318121765	-1.26241513193003	0.206799447053863	0.588374769902234
YBR117C	73.4298442610781	-0.301204841013663	0.238886651046971	-1.26086928546894	0.207355945893414	0.588828351104653
YDR114C	1.06812324853668	-0.282210308042411	0.223837561457165	-1.26078173031034	0.207387497898691	0.588828351104653
YIL116W	3009.08527315766	-0.214400620225258	0.170103116790149	-1.26041558950244	0.207519480768555	0.588828351104653
YLR061W	274.348995656281	-0.218199949527083	0.173116608902689	-1.26042180995895	0.207517237970325	0.588828351104653
YLR265C	205.23635412867	0.20072762646343	0.159190371484569	1.26092818674581	0.207334721766318	0.588828351104653
YPL125W	493.905712226275	0.284329761399291	0.225386912072087	1.26151850959452	0.207122095484893	0.588828351104653
YMR233W	214.445240086928	0.238098868804804	0.189021706155856	1.25963770853111	0.207800085941663	0.589094080793684
YPL270W	488.755842018707	-0.203161175826637	0.161254528432385	-1.25987888713354	0.207713056113511	0.589094080793684
YJR130C	619.112913921683	0.312633921914154	0.248325672332681	1.25896738334537	0.208042113150663	0.589515016670628
YJL075C	18.939010529233	-0.358443678261315	0.284786654098407	-1.25863931157904	0.208160641018012	0.589585779638431
YER094C	1316.28781292557	-0.266062442894773	0.21154667634907	-1.25770088893171	0.208499950663566	0.590281531483285
YDR481C	648.974464212198	-0.223663346786968	0.177927819823998	-1.25704539631975	0.208737197731802	0.590438009580554
YOR238W	173.875772814467	0.218694026255504	0.1739767108745	1.2570304677921	0.20874260319668	0.590438009580554
YOR284W	109.430339685008	-0.301249929428555	0.239709328578351	-1.25673010397711	0.208851383369157	0.59048067204685
YAL028W	35.6729453657695	0.327625468251401	0.260790704265008	1.25627740135429	0.209015412372232	0.590679429941617
YPL116W	223.906914559013	-0.227340178718744	0.181028428508523	-1.25582584233747	0.209179119969171	0.590877101768587
YOR069W	356.774539020674	0.195580224909788	0.155857986058235	1.25486174854531	0.209528952036579	0.591600114576398
YIL065C	201.270708910726	-0.316943381601192	0.252630037338951	-1.2545752078402	0.209633008120556	0.591628847817172
YMR039C	503.198562269047	0.252299479841562	0.20117425675275	1.25413402248404	0.209793295928282	0.59181618215758
YOR314W	9.33984753899233	-0.406280775386982	0.32410397291466	-1.25355074093448	0.210005345123039	0.591884474492572
YPL261C	0.80206941173931	-0.280241997708875	0.223550067157567	-1.25359836063637	0.209988027396179	0.591884474492572
YEL073C	280.17985463443	-0.383361394653372	0.306179060997345	-1.25208233836962	0.210539862615036	0.592595897364876
YKL173W	532.472244743389	0.249250510299654	0.198988861654292	1.2525852363168	0.210356690550018	0.592595897364876
YOL105C	220.946797809995	0.308894259290191	0.246698124480439	1.25211433990729	0.210528203159608	0.592595897364876
YHR138C	105.575008700608	0.331754707610109	0.2650660415912	1.25159264317139	0.210718336672532	0.592833463263525
YER049W	2072.56526886444	-0.224010811611842	0.179048154248351	-1.25112047399899	0.210890526819485	0.59302545661657
YGL181W	323.921313284445	-0.250347681951814	0.20013572300714	-1.25088953731105	0.210974781614464	0.59302545661657
YGR031W	169.686425665612	0.203103403365447	0.162616001419519	1.24897551035878	0.211674031193236	0.594195877318384
YLR006C	202.484870336429	0.221312122325987	0.177163672151596	1.24919584042384	0.211593453016396	0.594195877318384
YPL145C	1162.18117774073	0.226847309880306	0.181579152069344	1.24930261704094	0.211554411102225	0.594195877318384
YJL081C	657.850876278437	0.164714170797843	0.13196492481273	1.2481662913959	0.211970165637404	0.594762236797383
YDR001C	471.167472547009	0.274668550188796	0.220155134090588	1.24761364899979	0.212172577611513	0.595065235472965
YDR480W	130.802683033983	-0.260072988172017	0.208512291938924	-1.24727892899569	0.21229524075183	0.595144398228661
YOR334W	118.723100638586	0.231323171686189	0.185601305518784	1.24634452887928	0.21263793671882	0.595840052112941
YLR249W	30346.2689999645	-0.309192542984832	0.248149817889905	-1.24599141604855	0.212767546594482	0.595938257172633
YNL160W	859.087139164296	-0.401279792096732	0.322338668591847	-1.24490118994951	0.213168073447038	0.59679484622978
YOR106W	243.738832249348	0.237541724701491	0.190876452720427	1.24447893554169	0.213323347240769	0.596964358042329
YGR093W	408.411693880964	0.233305389988312	0.187559443916624	1.24390105406808	0.213535981387531	0.597029172450851
YML001W	900.413071493655	-0.31006469154667	0.249218736455622	-1.24414679231745	0.213445542184931	0.597029172450851
YDR234W	4221.23389103665	-0.242387339155974	0.194985708907476	-1.24310309978149	0.213829843680113	0.59758566513174
YEL047C	693.296992242834	-0.292337392983939	0.235425949034974	-1.24173819488569	0.214333172759157	0.598143565333
YFL021W	163.722704700028	-0.311339555694609	0.250709989053826	-1.24183147576049	0.214298746867019	0.598143565333
YFR018C	456.317804963018	-0.229435664287839	0.184919483297843	-1.2407327783752	0.214704481193424	0.598143565333
YGL245W	4003.73789627559	-0.21800325231579	0.17561241431015	-1.24138861806645	0.214462221754231	0.598143565333
YJR035W	208.383157843608	0.239437172697146	0.192960577664371	1.24086057160139	0.214657260416221	0.598143565333
YJR131W	203.168416772485	-0.208098897480203	0.167753414131199	-1.2405046929027	0.214788779490412	0.598143565333
YMR001C-A	9.79946761701021	-0.409736247760026	0.330126957465093	-1.2411474994536	0.214551265202529	0.598143565333
YMR200W	681.674147119322	0.20658958083544	0.166492337471074	1.24083536800204	0.214666572786193	0.598143565333
YHR152W	171.406680461695	-0.306900073551423	0.247467395869236	-1.24016366872665	0.214914863393415	0.598203466902893
YNL050C	405.587131037778	0.207870434440424	0.167646490281855	1.23993311217516	0.215000135280078	0.598203466902893
YCR010C	16.0402884421561	-0.381257063907042	0.307586868698799	-1.23951020900175	0.215156610397287	0.598374650804811
YDL162C	2.0915086340746	-0.367909358347575	0.297124213013049	-1.23823418703146	0.215629238678152	0.599424553219988
YOR321W	212.578600180644	-0.225925451121382	0.182537442233274	-1.23769374851138	0.215829638032082	0.599717098270804
YEL034C-A	2.29374771079588	-0.357379190778646	0.288908909861383	-1.23699608624086	0.216088535619568	0.59990746760992
YMR268C	165.425844042429	0.227905203529278	0.184223649036941	1.23711154740822	0.216045673354581	0.59990746760992
YOR363C	175.004529157742	0.281728412388821	0.227806179268039	1.23670224088757	0.216197646470043	0.59994608897147
YDR121W	378.949889121096	-0.195309904894749	0.158041011404426	-1.23581786245946	0.216526273764174	0.600593563935661
YDL158C	81.7981463492298	0.28296529749785	0.229144066375802	1.23487944494177	0.216875374486543	0.601125678567224
YJL043W	6.61121414870783	-0.408922362296948	0.331167691271951	-1.23478942262259	0.216908884966973	0.601125678567224
YML020W	202.392815392451	0.204133623551178	0.165539418203805	1.23314208643562	0.217522757800353	0.602297196686214
YOL119C	521.767091446588	-0.265377346300131	0.215201961781984	-1.23315486579522	0.217517990823103	0.602297196686214
YBR141C	231.846489395624	-0.246452871396039	0.200210011780844	-1.23097176411844	0.218333424977576	0.602715767738168
YDR144C	708.85176437021	-0.218766802919784	0.177661735923522	-1.23136702330746	0.218185624781202	0.602715767738168
YDR177W	811.101601735296	0.259733270175662	0.21088560108883	1.23163112528606	0.218086908590259	0.602715767738168
YDR274C	173.824219973624	-0.303788253188335	0.246532435896845	-1.23224456077434	0.217857742199714	0.602715767738168
YER166W	630.086151025864	-0.290317502534928	0.235849269638048	-1.23094509887807	0.218343398563351	0.602715767738168
YMR196W	119.312739247133	0.229129043435985	0.186025569839347	1.23170725203994	0.218058459848945	0.602715767738168
YNL275W	196.547171021749	0.218704603536252	0.177540026529842	1.23186082491371	0.218001077434305	0.602715767738168
