baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR214W	51.4412102819089	0.295159952955592	0.185899202847897	1.58774189686597	0.112344714888474	0.199098728085647
YGR259C	4.85936106305049	0.535423445460163	0.337196570277967	1.58786741223017	0.112316323808433	0.199098728085647
YLR422W	244.032811405708	0.328192032413128	0.206800704285137	1.5869966862425	0.112513395143898	0.19929333643303
YLR449W	1889.36279117211	0.14386052230448	0.0906507092148524	1.58697624707507	0.112518024411439	0.19929333643303
YGL201C	566.385690036616	0.216130906088464	0.136326142958775	1.58539588517385	0.112876415507828	0.199872152319993
YGL015C	14.6352946114787	0.417892456970334	0.26382071345716	1.58400169377979	0.113193333653006	0.200281424772707
YML032C	281.15798405678	0.172529612190655	0.108932444247453	1.58382209618589	0.113234209484142	0.200281424772707
YNL267W	534.232532758384	0.198615058765786	0.125402259404019	1.58382360660578	0.113233865668979	0.200281424772707
YOR204W	1264.45594451904	0.388661839414668	0.245340024442375	1.58417624803798	0.113153616810433	0.200281424772707
YDR515W	143.998110495885	0.227486807594865	0.143848904563171	1.58142884915029	0.113780015498884	0.201190550190227
YLR252W	24.8480346222354	-0.315668169095587	0.200064429445277	-1.5778325510979	0.114604083585031	0.202591064470464
YJL160C	19.0032389682651	0.376984677137489	0.239071454983141	1.57687030082313	0.114825371474705	0.202868847647349
YOR387C	5.6193653324099	-0.490058226173737	0.310752163135354	-1.57700664487501	0.11479399612136	0.202868847647349
YAL002W	220.707018584448	0.30498986197328	0.193473664331988	1.57638954648596	0.114936056007671	0.202894377406787
YKR106W	17.0647112152184	-0.445176641810082	0.282386674160013	-1.57647892958938	0.114915470900553	0.202894377406787
YOL046C	2.61424003781983	0.578657841336669	0.367052837927862	1.57649739095709	0.114911219572129	0.202894377406787
YJL117W	704.495090232767	0.140248651159579	0.0890437277121254	1.57505368163602	0.115244054116831	0.203381317602944
YER078W-A	0.585134887879344	-0.536395719918047	0.340744469902157	-1.57418760184742	0.115444084775841	0.203677499639385
YGL113W	191.252916506589	0.153659673588867	0.0977487648182758	1.57198583403622	0.115953836555837	0.204483620555544
YPR186C	162.687328538792	0.153310267721998	0.0975296550580448	1.57193489129799	0.11596565168897	0.204483620555544
YKL165C	262.202416398747	0.285152364084091	0.18145948427901	1.57143819303291	0.116080900353968	0.204629792290648
YLR007W	325.913024200776	-0.214084671474012	0.136279791171028	-1.57092016090149	0.116201194977621	0.204761392768505
YLR253W	329.540674736075	-0.130788127565066	0.0832601030941369	-1.57083792482448	0.116220300401412	0.204761392768505
YDR312W	307.0482842911	0.130571160496102	0.0831435745058695	1.57042996133014	0.116315116656498	0.20487137645568
YER096W	15.2482834714104	0.371015340177742	0.236512273088394	1.568693815898	0.116719300258874	0.205441308962866
YIL024C	45.396624652838	-0.300019100751998	0.191262890300866	-1.5686215986805	0.116736136666014	0.205441308962866
YLR250W	469.559499705788	-0.188526421898556	0.120175151763639	-1.5687637513398	0.116702997632764	0.205441308962866
YAR018C	251.074866745439	-0.206595062367403	0.131763738094617	-1.56792047155684	0.116899693554923	0.205671922596631
YDR147W	264.743984959326	-0.222305576840066	0.141805197263978	-1.56768285739367	0.116955164302783	0.205712295387959
YLR130C	1436.14051760867	-0.215156782540178	0.137301812494737	-1.56703526800439	0.117106448216407	0.205921124539553
YDL198C	716.096014821572	-0.337772992800226	0.215569903770096	-1.56688381305982	0.117141851895115	0.205926129304226
YPL183C	1214.90710777686	0.151548241719978	0.0967433657183937	1.56649751220268	0.117232190539888	0.206027675789051
YBR067C	2430.37222635059	-0.187327880693173	0.119704470377921	-1.56491967344041	0.117601745110334	0.206619732728573
YNL080C	410.818994622304	0.244940565429973	0.156608201114019	1.56403409072839	0.117809562674063	0.206927376815731
YCL028W	509.853635920275	-0.209356506651231	0.133902698828123	-1.56349728932619	0.117935672769135	0.207033896826195
YPL155C	169.163778996557	-0.225341613071996	0.144118292817997	-1.56358786012386	0.117914387658525	0.207033896826195
YGL102C	135.860980368677	0.384950091270863	0.246288353555403	1.56300566272723	0.118051262897333	0.207179311272373
YNL161W	414.082816233368	0.171580551293231	0.109803772869618	1.56261070825834	0.118144188056965	0.20728487918455
YPR081C	85.3898353709457	-0.234582626490871	0.150202863952266	-1.5617719950095	0.11834171137646	0.207573855922382
YNL005C	367.928912877491	-0.12580919554757	0.0805714010929092	-1.56146217939658	0.118414740770126	0.207644367998627
YIL162W	91.0825162085484	-0.255105955727293	0.163399672893211	-1.56123908457281	0.118467350319596	0.207679044005389
YHR095W	4.57946590921483	0.564454631296562	0.361725739111807	1.56044917534081	0.118653771687125	0.207890611058466
YPR054W	80.8884243595429	-0.229350608876499	0.146973986392428	-1.56048437213999	0.118645460225194	0.207890611058466
YKL204W	311.410902399637	0.233328085091441	0.149551244626223	1.56018818616057	0.118715416581514	0.207941016305201
YBR300C	1.71050987991557	0.587877532745925	0.376844097967906	1.56000196345384	0.118759417197507	0.207960496615235
YDL085W	12.5557521372968	-0.408907211195972	0.262270682288819	-1.55910377640179	0.118971819995723	0.208274774833365
YMR129W	698.886200149854	0.28321643848009	0.18170269413404	1.55868045782064	0.119072029334345	0.2083925250525
YDR189W	479.591427883066	-0.102538050409264	0.0657997194767423	-1.55833567718336	0.119153695789917	0.208477766492732
YBR078W	3256.20313701674	-0.264339457243497	0.169747267061035	-1.55725309644278	0.119410406570925	0.208769590425293
YJR083C	78.7188109353244	-0.196101295444679	0.125930797182013	-1.55721475471362	0.119419506428255	0.208769590425293
YOL032W	75.1408828570302	-0.286524922091842	0.183970926418992	-1.55744675351193	0.119364453155959	0.208769590425293
YDR042C	18.8683433408712	0.424440516758871	0.272726574460715	1.55628587935794	0.119640127689893	0.209097487603916
YMR133W	30.7906275149318	-0.357391886168597	0.229743006926751	-1.55561595083738	0.119799443437934	0.209318088327329
YPR061C	61.5183526129501	0.287402658407314	0.184967037246114	1.55380473562379	0.120231000612264	0.210014106289027
YDR151C	326.901782897927	0.167750011932661	0.10798338409584	1.55347985560238	0.120308538168183	0.21009152510043
YMR089C	448.097465317104	0.211643059583475	0.136278090330835	1.55302337352748	0.120417550695314	0.210223849889005
YNL101W	386.053231886399	0.225210432597451	0.145061303017737	1.55251902411158	0.120538084322496	0.210376209530846
YNR013C	831.440777472139	0.277871626889622	0.179143193110682	1.55111462548254	0.120874216847654	0.210846503464262
YOR078W	923.212829888172	-0.143620911117237	0.0925914185598126	-1.55112550764583	0.120871609464826	0.210846503464262
YNL254C	139.66718594518	0.203670348501005	0.13145770802014	1.54932222361432	0.121304280006312	0.211538343269898
YJL072C	122.931042929174	-0.288381231800835	0.186182339491217	-1.54891829476898	0.121401362455122	0.211649288183199
YER034W	138.133509550098	0.154314359689114	0.0996487713347524	1.54858266310903	0.121482076204676	0.211731642875332
YGL119W	165.823893029191	-0.18346397761349	0.118572047603598	-1.54727848022692	0.12179610861514	0.212209880417582
YLR279W	9.23563890919584	0.437970552608334	0.283079488621008	1.54716456053337	0.121823569295848	0.212209880417582
YGL140C	488.53979681758	0.304099524980447	0.196646647696927	1.54642618392929	0.122001674554326	0.212461616617873
YOR158W	167.913709068876	-0.141464138334395	0.0915081770749353	-1.54591800269992	0.122124372146266	0.212616750295936
YBR212W	164.740965451852	0.233845881044094	0.151320597547191	1.54536715314758	0.122257480688537	0.212789918919923
YAL034C	161.591979913275	0.283940541907994	0.183807690347869	1.54476965229592	0.122401990324851	0.212982830482719
YDR078C	78.8807626795084	-0.288022422620807	0.186590492312756	-1.54360717446436	0.122683525913594	0.213198195951707
YDR462W	65.3259861525841	-0.238661949812478	0.154617401482264	-1.54356461513716	0.12269384276871	0.213198195951707
YIL111W	41.7581254513887	-0.283014097571724	0.183351211161304	-1.54356273830524	0.122694297749283	0.213198195951707
YJL061W	435.978660785201	0.164967305157472	0.106843721062343	1.54400561415503	0.122586972563058	0.213198195951707
YLR434C	5.2283734298469	-0.568990122728008	0.368524022724255	-1.54397023706037	0.122595543044061	0.213198195951707
YML072C	821.16288562347	-0.300679169309575	0.194823809833626	-1.54333892539288	0.122748563804929	0.213233909933035
YGR263C	98.3124864838324	-0.223951616112196	0.145287451312181	-1.54143812207834	0.123210191886576	0.213918326566728
YJL002C	866.946875457662	-0.112578126799627	0.07302900951769	-1.54155352158182	0.123182127426351	0.213918326566728
YPR109W	171.772206189164	0.180103417180922	0.116903591843895	1.54061491473607	0.123410535793531	0.214207365228892
YDR131C	98.9277685773453	0.192480257810878	0.12499685435287	1.53988081386033	0.123589408316241	0.214458986995947
YCL012C	42.4394063901929	-0.298948018775819	0.194165296072583	-1.53965731684649	0.123643906224259	0.214494708411529
YML047C	1.87016700766972	-0.578047766932286	0.375486077481314	-1.53946524678016	0.123690755915276	0.214517145918322
YDR243C	188.203245510524	0.15799400988866	0.102683193192357	1.53865501234159	0.123888540657677	0.214725327406643
YLR307C-A	30.645890708842	0.391791606007902	0.254648849011965	1.53855635919051	0.123912639531107	0.214725327406643
YPR002C-A	6.76988073716548	0.48231797265092	0.313435244678064	1.53881218159215	0.123850155097137	0.214725327406643
YDL127W	116.397694898106	0.231728355728152	0.150661124694069	1.53807663522158	0.124029878076822	0.214869618963544
YLR450W	374.920384382984	0.29326469681881	0.190795922824968	1.53705955806951	0.124278725297311	0.215123956624382
YNL131W	393.858600889075	-0.152174711070142	0.0990037064321366	-1.53706074806858	0.124278433914038	0.215123956624382
YOL092W	900.487026349843	-0.107686476562186	0.0700537882352498	-1.53719704922396	0.124245062727861	0.215123956624382
YLR340W	13403.0837231781	0.236668374356557	0.154222023055484	1.53459518729962	0.124883295574469	0.216111311767035
YFL063W	0.891362879433438	0.501365066823603	0.326781887115517	1.53424986693455	0.12496819395251	0.216199077338519
YIL045W	44.0662216705996	0.261808193798423	0.170696885388774	1.53376081351535	0.12508850665339	0.216348046098631
YMR093W	872.65436648952	0.12386280032232	0.0807889139040553	1.53316580625677	0.125235006943787	0.216542214029374
YDL225W	466.652491952926	0.164313752961906	0.107206848900753	1.53267962491855	0.125354811811025	0.216690129736193
YGL157W	256.074018299331	-0.183198603733131	0.119588378342565	-1.53190975805652	0.125544705192268	0.216959087524889
YER139C	46.367794447851	-0.268688742418949	0.175504036574053	-1.53095477268739	0.125780570833677	0.217307323278615
YDR092W	306.636267312006	-0.207866698481274	0.135806684119528	-1.53060727333806	0.125866483062198	0.217396369570836
YHR037W	135.89442495481	-0.195681949486083	0.127883797844334	-1.53015434937486	0.125978528020557	0.217530491326788
YDR292C	724.658716324319	-0.0843139709978988	0.0551413664776943	-1.5290511712655	0.126251758830738	0.217868866198365
YJL006C	140.50183220375	-0.236651755721598	0.154775157071538	-1.5290034925451	0.126263578104183	0.217868866198365
YNL022C	559.296760548822	0.102302912511779	0.0669107422215852	1.52894601248013	0.126277828218689	0.217868866198365
YER179W	32.4177437026782	-0.353321155199109	0.231226946236053	-1.52802759778012	0.126505686023009	0.218202471801345
YKR101W	98.8403596658775	0.209468577517794	0.137120356253079	1.52762568039996	0.126605501982203	0.218315103608897
YDL232W	96.2427534816405	-0.301757305570117	0.197617456029082	-1.52697697679961	0.126766736495074	0.218533553647137
YER038C	146.523681584399	0.195917729599917	0.128316289207904	1.52683444018929	0.126802185210228	0.218535101213813
YJL098W	1013.80152808243	0.200615449835966	0.131447480112379	1.52620232555583	0.126959484491773	0.218746592048614
YNL286W	204.890095612011	-0.244883579224668	0.160611662884197	-1.52469362951079	0.127335531447383	0.219334759369471
YLR128W	44.8940824378459	-0.274302449184219	0.18003753013638	-1.52358482687711	0.12761245584201	0.219751914838201
YGR076C	86.7352438757208	-0.331846863023646	0.217840845426008	-1.52334546064898	0.127672299193688	0.219795125857398
YLR153C	1983.56003887361	0.205227318659221	0.134795506113293	1.52250861009218	0.127881689670016	0.220095697187171
YER121W	8.37163935430914	-0.467589084083353	0.307388698957281	-1.52116550045431	0.128218310635072	0.220474746476445
YGR067C	48.2382265718987	0.423021472228836	0.278043449545583	1.52142218390757	0.128153925370226	0.220474746476445
YLR028C	1160.28191193555	-0.136278317780438	0.0895791937753327	-1.52131663656438	0.128180397323609	0.220474746476445
YMR204C	49.7315078187915	-0.222334741320919	0.146169610334994	-1.52107364048771	0.128241358464323	0.220474746476445
YCR010C	14.0326474452964	-0.40417797892207	0.265761156107165	-1.52083165516894	0.128302088429115	0.220519214487541
YOR347C	39.3540031944861	0.312507417309073	0.205562439719016	1.52025544032383	0.128446788469299	0.220707942697179
YOR327C	575.284804456737	-0.224061784460505	0.147409786828798	-1.51999259534058	0.128512836656019	0.220761458948755
YDR130C	109.551615061844	-0.197844136514349	0.130175034670413	-1.5198316406465	0.12855329468631	0.220770998884309
YBR060C	286.180538857251	0.153880220222191	0.101267926399628	1.5195356090826	0.128627731868359	0.220838871896681
YOR089C	484.010039082473	-0.205768306840624	0.135430726305663	-1.51936205655585	0.128671387250314	0.220853873638599
YNR018W	940.703872368125	-0.158646415306769	0.104452394748602	-1.51883942621518	0.128802919167651	0.221019659179434
YDR037W	6066.32408848505	0.15406798212227	0.101447791317135	1.51869232559869	0.12883995924782	0.221019726180367
YGL091C	267.339122844291	0.233826514116299	0.153978930722093	1.51856174750505	0.128872845874023	0.221019726180367
YML109W	182.180991925669	0.223184343766227	0.147012137778373	1.51813548961983	0.12898024606078	0.221143956718469
YJL200C	5211.1676632286	0.159254264129834	0.105003608300007	1.5166551579335	0.129353771434031	0.221724283013618
YLR382C	148.118698575867	0.249904019992042	0.164900364091401	1.51548494976958	0.129649638853623	0.222171218030119
YGL235W	0.419979265095136	-0.471795675198488	0.311440820723892	-1.51488065726862	0.129802629618128	0.222373139852291
YOR351C	13.6851851108711	0.404383894252464	0.267055822307972	1.51422983688453	0.12996755671983	0.22259539568181
YGL194C	161.701837046585	0.194315021534319	0.128371748493895	1.51368991864717	0.130104503053371	0.222769621497718
YDR240C	167.564471519098	0.141063175270566	0.0932117121925653	1.51336320246049	0.13018742661106	0.22279098303976
YHR025W	2006.36136829668	0.195437437996032	0.129130682447484	1.51348567429366	0.130156337334547	0.22279098303976
YDR316W	181.321490230313	0.171530030244333	0.113355659717776	1.5132021698025	0.130228313260645	0.222800671185713
YNL290W	412.213248035393	-0.204464111794535	0.135146741258153	-1.51290449100785	0.13030392098838	0.222869740468227
YCR049C	0.885822440324502	-0.529647218627395	0.350132739854329	-1.51270406431501	0.13035484674484	0.222896568170077
YMR258C	167.640523400191	0.172633006971331	0.114250238769095	1.51100784410814	0.130786452356471	0.223574138149913
YDL061C	3522.06686078631	-0.194319756443812	0.128622552665248	-1.51077515114746	0.130845747767107	0.223615064746542
YNR075W	112.952673315925	0.389146773094999	0.257671818520727	1.51024188570197	0.13098171446566	0.223786964882577
YOL075C	208.942203309462	0.30691024145065	0.203361219700839	1.5091876509304	0.131250835121426	0.224186209058336
YMR068W	45.1990016639546	-0.245632044985275	0.162859244233805	-1.50824748168817	0.131491199075722	0.224536132330978
YKR077W	87.4365480972253	0.333315758299675	0.221025917011103	1.50803925081298	0.131544481572368	0.224566490133665
YGR009C	485.201434092395	-0.133557527490147	0.0886090489621797	-1.50726736213084	0.131742139871562	0.224782582866909
