baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR131W	147.438211030097	0.703093703843001	0.180939516392768	3.88579409219149	0.000101995932543053	0.000310658591951689
YPL036W	2620.12823613685	0.671029410283673	0.17270523439488	3.88540285206068	0.000102160339991711	0.000311004537517055
YDR227W	2355.46179219032	-0.559058984937636	0.143895240374378	-3.88518052079493	0.000102253879759401	0.000311134505344494
YDR098C	418.055127886448	-0.556709419776319	0.143358307898686	-3.88334256965251	0.000103030249404833	0.000313341002041837
YOR071C	878.384889123803	0.447645322584236	0.115345644236307	3.88090357072478	0.000104069100438939	0.000316343182109222
YGR076C	421.249183495989	-0.627404807285468	0.161709543900495	-3.87982547073121	0.00010453144282216	0.000317590813619066
YDR314C	280.396823654678	-0.60072494100729	0.154855671507759	-3.87925695687025	0.000104776029509445	0.000317970717671621
YER046W	264.132392780458	-0.5778272712021	0.148947116469636	-3.87941226992397	0.000104709156984086	0.000317970717671621
YJR122W	506.778431316608	0.52456853026697	0.135226912397411	3.87917257716678	0.000104812377438088	0.000317970717671621
YEL056W	491.230367736154	0.513323696423085	0.132337896823431	3.87888661331814	0.00010493564953391	0.000318186937313178
YPL126W	423.695992902198	0.516108831457823	0.133080764543588	3.87816250701492	0.000105248406386691	0.000318977215790074
YDL051W	295.606123190247	0.674302419609493	0.173924132045504	3.87699171862518	0.000105755956389259	0.000320356780765284
YNL165W	366.625677232737	0.537486073632432	0.138760454757637	3.87348163834734	0.000107291493721855	0.000324847427057906
YNR046W	224.007053252839	0.622936936011524	0.160863161461423	3.87246483503254	0.000107740224301933	0.000326044724284634
YPR091C	1277.98911732267	0.416113464537916	0.10749069016991	3.87115818011929	0.000108319470961033	0.00032763561186879
YLR315W	37.4868782416965	-1.27518775320275	0.329474145386299	-3.87037274717755	0.000108669069943201	0.000328530651671171
YDL242W	25.3699185228322	-1.41057977332497	0.365006824143199	-3.86452986635552	0.000111303371126995	0.000336328557000534
YJL188C	66.6578420768462	0.973131399526748	0.251917064653278	3.86290385236944	0.000112047116226298	0.000338408837210621
YCL054W-A	6.10393059901375	-2.09370953237729	0.542099506999267	-3.86222364223643	0.000112359635646924	0.000339185303662321
YNL182C	57.2964021620436	0.976482723024404	0.252915839789806	3.86089983069443	0.000112970213498472	0.000340860323667235
YMR031C	8294.12745881466	0.436331914053498	0.113027302302842	3.86041164535982	0.00011319616668045	0.000341373752546906
YNL044W	162.514393284028	-0.820179820787067	0.212591207165459	-3.85801384602291	0.0001143121736624	0.000344569552039521
YMR240C	498.025968718542	-0.484298502643381	0.125571417316924	-3.85675747707046	0.000114901060373499	0.000346174095728923
YOR272W	124.435470134918	0.758365856926412	0.196659433657609	3.85623940241155	0.000115144725130701	0.000346737486749391
YLL060C	536.021391298589	-0.481654932963081	0.124959382384855	-3.85449194586815	0.000115970201019998	0.000349051480590934
YDR311W	446.002358932757	-0.556112727509591	0.144332526299607	-3.85299656125471	0.000116681029775261	0.000351018299505813
YDR020C	85.9324255176419	-0.845532324177913	0.219491604268983	-3.85223082675057	0.000117046609227899	0.000351945062341776
YBR243C	171.277092405686	0.67264726838084	0.174627124680465	3.85190599462517	0.000117202017703736	0.000352239266369923
YIL047C	6012.2619124526	-0.446772732867041	0.115992350529546	-3.85174307467145	0.000117280036269225	0.000352300707870098
YBR017C	581.207269061693	0.460651631662844	0.119601644048435	3.85154932716724	0.000117372881182884	0.000352406604493653
YGR032W	21632.6998182168	-0.419829975955127	0.109027555462611	-3.85067769495298	0.000117791430317253	0.000353489829382674
YHR071W	4530.20630295865	0.433900211514888	0.112728197216991	3.84908321278013	0.000118560729495241	0.000355624070481067
YBR087W	85.8456360639148	-0.893144603373529	0.232302174811793	-3.84475351596315	0.000120673672519272	0.000361784518444597
YGR012W	376.495619092656	-0.542933991810446	0.141330180663212	-3.84159978613663	0.000122235024455205	0.000366286050265133
YGR084C	197.548827616615	-0.683113592690465	0.17784157482259	-3.84113553521959	0.000122466468114875	0.00036679996005625
YGL216W	495.502198481088	0.539378544154668	0.140457339446464	3.84015919908732	0.000122954551029294	0.000368081652518712
YHR091C	336.413776334214	0.530608943979599	0.138264269734946	3.83764326819055	0.000124220762162354	0.000371690388103395
YBR233W-A	75.251837384532	-0.955849955445634	0.249197760712105	-3.83570844583116	0.000125202865021911	0.000374445909613427
YLR354C	2466.25708645377	0.387642461127584	0.101079453257834	3.83502728431645	0.000125550356559362	0.000375301725347696
YAL031W-A	16.6150497133328	1.53843275163419	0.401169169882341	3.83487283453362	0.000125629274767341	0.000375354263819023
YCR048W	305.802886511053	0.628528205528931	0.164197849001348	3.82787112834694	0.000129256398952326	0.000386002881985984
YDR457W	2597.31617134158	-0.402534687238597	0.105202433416469	-3.82628684685522	0.00013009069209519	0.000388304851185595
YDL240W	179.18659861452	-0.723397020520709	0.189070330396673	-3.82607371025907	0.000130203317740629	0.000388451536448028
YBR221C	3485.32310105155	-0.397927751788534	0.10401423511818	-3.82570473489914	0.000130398508961622	0.000388844286713531
YCR003W	185.690373522502	-0.750623989998822	0.196220810956449	-3.82540458547703	0.000130557494011651	0.000389128741284605
YNL290W	206.554438260263	-0.609313213713608	0.159308087836348	-3.82474751903077	0.000130906170985776	0.000389978023496573
YDR304C	1020.4845555824	-0.452605272649962	0.118347497545066	-3.82437552156615	0.000131103962918303	0.000390377201507101
YMR039C	1877.58479656433	-0.516686743881254	0.135134853645478	-3.82348986914039	0.000131576000365589	0.000391592191749531
YOR065W	7343.52651881718	-0.498164076665477	0.130343272923493	-3.82193929530894	0.000132406288056877	0.000393871695002447
YOL015W	95.2080282789309	-0.847676035314084	0.221940131060123	-3.81939053232537	0.000133781813160801	0.000397770123775967
YDL126C	13482.0206273683	-0.363205163606524	0.0951728256411654	-3.81626962486049	0.000135484453173347	0.000402636896050369
YPR040W	1198.73292476339	-0.408871363719342	0.107199872350247	-3.81410308384943	0.000136678412572063	0.000405987964334202
YDR183W	127.61167213483	-0.730712732144904	0.191625731995399	-3.81322865429393	0.000137163103979237	0.000407230001576395
YBR156C	132.415926253207	-0.777423868175824	0.203998066992203	-3.81093742523323	0.000138440810533832	0.000410824112345546
YLR031W	292.519333412348	0.567419292063289	0.149056969833208	3.80672767397741	0.000140817657408224	0.00041767486460539
YGR031W	245.781368602261	-0.628152089302901	0.165157698312946	-3.80334732028451	0.000142753989507787	0.000423213014437086
YNR006W	1332.09510329275	-0.470366164321774	0.123721155928842	-3.80182484386344	0.000143634259159526	0.000425616480289172
YNL172W	480.100838724775	0.628966748767365	0.165547125552422	3.79932147217015	0.00014509278725403	0.000429730283256248
YKL032C	2443.371820101	-0.411220579625699	0.108314127178141	-3.79655535560357	0.000146720611790668	0.000434341278929413
YPR048W	114.65265034685	-0.747158146449451	0.19683451798026	-3.79586951575426	0.000147126872016838	0.000435333331659107
YKL184W	1041.06471991865	0.426350772975174	0.112350282065909	3.79483491394405	0.000147741727475762	0.00043694133901604
YOR060C	196.527493183346	-0.665525035129699	0.175406899689998	-3.79417820111925	0.000148133260937236	0.000437887644287414
YHR019C	963.699437489745	0.425214209678894	0.112084947922578	3.79367807685121	0.000148432091074047	0.000438559133405163
YMR243C	1787.24731329239	0.431204518028749	0.113697688073539	3.79255308823736	0.000149106360595613	0.000440338716450076
YLR281C	41.7606224789598	-1.2137269285939	0.320130667175735	-3.79134851184885	0.000149831528006341	0.000442266820969995
YDR083W	558.26948587324	0.607998586833782	0.160434934061123	3.78968951115189	0.000150835700388999	0.000445016225014603
YOR004W	160.72310013558	0.783482844222596	0.206868936493825	3.78733925693083	0.000152269129970955	0.000449028822309529
YHR163W	123.792373242545	-0.719358899717669	0.190154834481296	-3.78301662263772	0.000154939062737523	0.000456462265233946
YIL042C	833.630125270683	-0.495815386332609	0.131061371386565	-3.78307796635367	0.000154900866643923	0.000456462265233946
YBR290W	2249.74782739833	-0.393995497104888	0.104194056686918	-3.78136248489456	0.000155972371872555	0.000459285343353304
YLR386W	636.745826457979	-0.467001585533781	0.123681610750255	-3.77583686613507	0.00015947134067778	0.000469362738627868
YBR270C	490.013840092499	0.47266280079611	0.125208091546771	3.77501801167178	0.000159996102501724	0.000470680841926948
YOL043C	482.441379688959	-0.511788969798193	0.135676327472884	-3.77213165576345	0.000161858807598949	0.000475931784573747
YPL161C	267.333313747297	-0.59064610225939	0.156634949110126	-3.77084492072151	0.000162695759161271	0.00047816299246293
YHR109W	154.375323673817	-0.747252873737352	0.198460252829243	-3.76525204963985	0.00016638115964914	0.00048875963316999
YKL069W	221.249535858611	-0.657985186410037	0.174825742786147	-3.76366303911495	0.00016744247233139	0.000491405509926032
YKL143W	723.52557513849	0.652598531103523	0.173394325435088	3.76366717576251	0.00016743970118222	0.000491405509926032
YER148W	916.991283309509	-0.452375110822528	0.120220571167864	-3.76287607377007	0.000167970447683896	0.000492718681389147
YDR510W	496.650396091264	0.541411609065902	0.143926663522556	3.76171861290354	0.000168749834897706	0.00049476772388072
YIR027C	103.655652452723	-0.794054759055864	0.211164620794875	-3.76035888998284	0.000169669762448002	0.000497226664951784
YMR252C	287.410637295511	0.570806437559027	0.151827649646287	3.7595684243867	0.000170206722151013	0.000498561480537123
YOR235W	20.9366563562789	-1.47521514070057	0.3925128100515	-3.75838724985056	0.000171012068225836	0.00050068078730808
YDR469W	173.317852016733	-0.639900744187287	0.170394525191085	-3.75540671550148	0.000173060212001279	0.000506434929333249
YER006W	569.663209518894	0.580126945920352	0.15460341354856	3.75235534976165	0.000175180913385568	0.000512395797804154
YLR058C	4778.6127143998	1.0473931975205	0.279243770666373	3.75082027799961	0.000176257006265745	0.000515297000162491
YNL193W	1404.08165935464	-0.571743597186192	0.152484714704898	-3.74951416142057	0.000177177491847516	0.000517740722356709
YNL034W	43.8317115825751	-1.07945099138408	0.28799175418193	-3.74820103599969	0.000178107472338621	0.000520209844028651
YIL127C	313.217129062576	0.644314807831707	0.171930399582062	3.74753277720488	0.000178582506400265	0.000521348452606498
YJR099W	218.500648729546	-0.617113588728064	0.16471816971273	-3.74648158004861	0.000179332165126207	0.00052328732399011
YKR020W	200.452649882835	-0.673208108667473	0.179736129799004	-3.74553579973215	0.000180009173863127	0.00052501245703931
YLR100W	276.525739091135	-0.625748345505088	0.167092776749936	-3.74491559525374	0.000180454432624805	0.000526060349324052
YLR210W	28.9648843895344	-1.40809076139681	0.376027800639093	-3.74464536665543	0.000180648759526628	0.000526376075973066
YOR348C	5972.52671423296	-0.477734385211635	0.127656225145252	-3.74235086983069	0.000182306725064982	0.000530954236398204
YNL110C	292.351249751626	0.693852901858865	0.185484326473175	3.74076298009585	0.000183462472315076	0.000534066064745934
YJL089W	1529.82844180955	-0.415836708199174	0.111353475194937	-3.73438464736916	0.000188174713544164	0.00054752309661281
YHL034C	1486.04764751739	-0.481128341079873	0.128876132160526	-3.73326179963708	0.0001890159476853	0.000549709402987808
YOL031C	138.981403317004	0.716370953731004	0.19194965804899	3.73207725927893	0.000189907232353409	0.000552039123406419
YGL010W	856.021888927675	0.498748172546413	0.133697044523016	3.73043528617833	0.000191149237739829	0.000555385653243122
YPR092W	39.5391384712997	-1.17000209882544	0.313892328549902	-3.72739946920824	0.000193465690535506	0.000561849340477818
YIL136W	39852.5347422914	-0.471094684136686	0.126399170442372	-3.72703936653973	0.000193742207143053	0.000562385467508701
YJR149W	840.802395998942	-0.43727013839769	0.117334793672754	-3.72668775143744	0.000194012564632172	0.000562903216208753
YNR035C	1672.8624698176	-0.467382594044565	0.12543865924481	-3.72598524935129	0.000194553781847327	0.000564205967357249
YJL008C	1264.54474801541	-0.432801887444302	0.116166448275543	-3.72570474409022	0.000194770283023392	0.000564566253822897
YDL121C	222.800156875011	-0.59717438923211	0.160296059475341	-3.72544647190143	0.000194969824313089	0.000564877062013158
YDR301W	416.093007543331	-0.572707773320382	0.153793343025203	-3.72387882371819	0.000196185118101015	0.000568129076034126
YOL018C	825.869995432511	-0.432887397002883	0.116257512999426	-3.72352191126798	0.000196462801689727	0.000568664088713073
YFR049W	2033.68960825849	-0.425102837689322	0.114199393052332	-3.72246144508418	0.000197290041722034	0.000570788541511644
YDR530C	1737.72626384355	-0.406140863060428	0.109170570664164	-3.72024127555237	0.000199032543964102	0.00057555772047086
YHL023C	677.0566003849	-0.477829623644201	0.128461352324182	-3.71963719047859	0.000199509157140776	0.000576663454201423
YER101C	829.293631506122	0.520361483553974	0.139948007779529	3.71824859681991	0.000200608803143906	0.000579568114465326
YMR293C	143.233183008941	0.721026004928028	0.193964878322578	3.71730187012986	0.000201361790553487	0.00058146899310844
YGR211W	346.5105176663	0.618117737193135	0.166330004007733	3.7162130842274	0.000202231048567827	0.000583703672729497
YPL216W	289.141701307234	0.530405378397945	0.142743093899134	3.71580413391309	0.000202558453487729	0.000584373020693734
YBR076W	283.94754460675	-0.545908953434019	0.146954844924966	-3.71480745471682	0.000203358479972264	0.000586404589514742
YDR448W	208.363899802763	0.661785278179114	0.178321022924242	3.71120167059757	0.000206277677233418	0.000594542207720814
YDR254W	765.157951107664	0.439166653795051	0.118422029989997	3.70848780275214	0.000208500701885469	0.000600666570074003
YGL205W	1441.88410141104	-0.647741298853908	0.174809781479595	-3.70540649025133	0.00021105198403427	0.000607730395437976
YLR065C	183.888048684314	-0.624144770887156	0.168524034668463	-3.70359499234063	0.000212565532502447	0.000611800796511042
YBR119W	938.396165733063	0.412861735088836	0.111482855824025	3.70336525770863	0.000212758207786312	0.000612067453429453
YIR011C	1373.95886713971	-0.449891844568307	0.121542948859553	-3.7015050958503	0.000214324351154495	0.000616283225899602
YDL123W	1056.92205498486	0.409367864446574	0.110613392301101	3.70088879773468	0.000214845619781754	0.000617202041053779
YPR113W	1030.64818844068	0.461860985923444	0.124796063131016	3.70092592935855	0.000214814179960811	0.000617202041053779
YGL155W	352.839665873513	-0.546429155749408	0.147721916350429	-3.69903917610409	0.000216417197572715	0.000621425073649668
YLR200W	172.534976051173	-0.664157192791123	0.179667917350238	-3.6965820196849	0.000218521681474743	0.000627173625208234
YKR057W	413.408093960039	0.657534020654983	0.177971987168516	3.69459279022594	0.000220239457140991	0.000631807425337892
YLR406C	371.114591971672	0.763678681372883	0.206734545083143	3.69400615202337	0.000220748457181617	0.000632970857307552
YIL165C	138.767905286	-0.683341953919625	0.185164017480723	-3.69046839238496	0.000223841502462113	0.00064153918199797
YCL064C	267.879824044879	-1.80096804649753	0.488586399992103	-3.68607895456493	0.000227735724238592	0.000652394614520574
YNR008W	330.552478955654	0.508456935849746	0.137991739334578	3.68469111485674	0.000228980159573115	0.000655652595427183
YBR284W	338.947053757999	-0.546851089199352	0.148432321602542	-3.68417796942945	0.000229441896084003	0.000656667428502345
YAR023C	198.162370667327	0.590015327361736	0.160183825739547	3.68336393913503	0.000230176166689962	0.000658294857015955
YOR011W-A	20.7812292969337	1.39270529523501	0.378112520040897	3.68330912471338	0.000230225689494059	0.000658294857015955
YPR202W	35.7966002738874	-1.25408456010426	0.340542044650493	-3.68261299831967	0.000230855484471451	0.000659787346791596
YGL004C	479.324936433379	-0.493163670287855	0.13394176290267	-3.68192608190632	0.000231478531688662	0.000661259166854772
YHR195W	2195.97781976293	0.440938717209012	0.119765632701994	3.68167985473909	0.000231702248711679	0.000661589388645246
YOR186W	144.25083592635	0.762225588884363	0.207062080463425	3.68114522552092	0.000232188700786677	0.000662669151172424
YDR323C	137.602439486923	-0.741401306928914	0.201563220599546	-3.67825689986313	0.000234833368176842	0.000669904606001909
