baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJR127C	2733.29942154074	-0.417944435796638	0.133006709113322	-3.1422808562277	0.00167637149468407	0.0112013796190553
YDL175C	474.964946435833	-0.510676600674987	0.162622133796757	-3.14026503497503	0.00168795050785701	0.0112411120028253
YDR130C	262.45241313266	-0.627191848819206	0.199711779035008	-3.14048501219983	0.0016866833771759	0.0112411120028253
YOR017W	586.387567120053	-0.510043491414378	0.162406342922649	-3.1405392316315	0.00168637119244603	0.0112411120028253
YDR357C	470.674461993456	0.514929157932979	0.164001648744721	3.13978037339428	0.00169074538547166	0.0112472140253542
YGR091W	357.663184784297	-0.520760594422789	0.165913193687235	-3.13875336161922	0.00169668188395809	0.0112741780679879
YER153C	415.27662667841	-0.57520619400633	0.183284318836485	-3.13832736841766	0.00169914989922062	0.0112780603621218
YMR175W	70156.7244240914	0.596431535154118	0.190101556580848	3.13743635707929	0.00170432270269961	0.0112908346529439
YPR040W	1761.54786722395	-0.401042869620811	0.127828690058087	-3.13734631434125	0.00170484625459517	0.0112908346529439
YGL219C	1918.9552864898	-0.41019648283125	0.13081216971057	-3.1357669835982	0.0017140533296455	0.0113392677177764
YDR324C	175.173539180562	0.634647647496039	0.202427701423174	3.13518181076073	0.00171747632560081	0.0113493717012937
YBL107C	591.849813350379	0.459422719441574	0.146638509049139	3.13302912325452	0.00173012274539789	0.0114203361374831
YJR154W	1252.74149098892	-0.465009316155186	0.148510589015351	-3.13115259483025	0.00174121660904965	0.0114809073109915
YDR256C	7903.23706611152	0.915352065141905	0.292454511219122	3.12989552230253	0.00174868485151312	0.0115174655731673
YDR377W	5133.34991897426	0.425298612105923	0.13594294711264	3.12850810681283	0.00175696164215678	0.0115592630237282
YOL081W	10657.9245777991	0.436860269331036	0.139714537257328	3.12680611414417	0.00176716426887613	0.0116136251128006
YBR278W	293.164147062415	0.535497341937676	0.171337757574487	3.12539016220563	0.00177569369368272	0.0116568839299106
YOR094W	377.263013678974	-0.531188391385605	0.170300042267417	-3.11913246945351	0.00181384392745872	0.0118942865210245
YLL055W	3239.36476481335	-0.472011695907933	0.151613856465697	-3.11324905856957	0.00185039793137889	0.0121207138021504
YKL003C	515.788701327076	-0.512393031521263	0.16466964865588	-3.11164222249628	0.00186049831092461	0.0121735556147603
YEL026W	115.139898913643	0.685379552429029	0.220529786109227	3.10787746417876	0.00188436179845784	0.0123162380866453
YGL129C	1098.05113140091	-0.438838320392767	0.14144023788112	-3.10264127780673	0.00191801975105306	0.0125225564335383
YHR158C	978.420110299184	0.465760798519315	0.150187963559079	3.10118592383802	0.00192747225658721	0.0125705625274375
YJR073C	4085.38995229898	-0.452339419294535	0.145887354977386	-3.10060744719548	0.00193124132102257	0.012581438290492
YEL064C	369.449168929531	0.525084901671928	0.169451537467949	3.09873200041779	0.00194350737860906	0.012634195377857
YIL091C	165.047610356545	0.629318775685184	0.203089652795195	3.09872397250991	0.00194356003724842	0.012634195377857
YBR133C	710.822906790075	-0.455246545157852	0.147050537725745	-3.09585093804217	0.00196248990290868	0.0126902085825912
YHR093W	17.0629858591866	1.06509623238006	0.344038807349701	3.09586072741334	0.00196242511626407	0.0126902085825912
YJL101C	3860.30261164105	-0.38755293380716	0.125139030496535	-3.09697887437197	0.00195503805940338	0.0126902085825912
YKL160W	4422.77276593844	0.427370272246936	0.138048059977403	3.09580788253666	0.00196277487013186	0.0126902085825912
YNR074C	263.494516221857	-0.587891842053599	0.189852712502486	-3.09656804111187	0.00195774926450357	0.0126902085825912
YPL219W	967.996427198442	-0.424785280605619	0.137346678724724	-3.09279616041529	0.00198280277842391	0.012805868645549
YDL022W	5341.8050946206	-0.461274055900476	0.149179932570865	-3.09206505158699	0.00198769285340145	0.0128236175790027
YLR186W	74.6092892213666	0.778480778432259	0.251942022640822	3.08992033275089	0.00200210189818483	0.0129026739121987
YHR072W-A	540.657927854482	0.501040492965172	0.162247279474196	3.08812877842342	0.00201421166496154	0.0129528305457838
YMR162C	1211.86722280428	0.462579694071683	0.149792705664609	3.08813230937571	0.00201418773200597	0.0129528305457838
YER150W	15649.4726279074	-0.41700439084305	0.135092202958822	-3.08681316693132	0.002023147124769	0.0129963324420515
YDR423C	1689.95424412567	-0.396054457640409	0.128332015557143	-3.08617032095202	0.00202752646601436	0.0130105047717342
YGR229C	1046.24169225433	-0.532788231035795	0.172731803391488	-3.08448253636452	0.00203906580669211	0.0130442041808746
YIR003W	1678.74463222769	-0.404749356339093	0.131236211452648	-3.08412862470608	0.00204149312134283	0.0130442041808746
YMR134W	703.816539456941	-0.527596003277236	0.17106171243211	-3.08424366724743	0.0020407038076503	0.0130442041808746
YNL289W	69.6277344733364	0.819217375461994	0.265610070833756	3.08428582128099	0.00204041465643261	0.0130442041808746
YHL030W	826.482590590192	-0.528404630205719	0.171359674212951	-3.083599642872	0.00204512610349269	0.0130534861211202
YAL037C-B	103.393461552032	0.760693561028543	0.246787872140351	3.08237821587897	0.00205353738572301	0.0130932144071604
YNR013C	464.882571830034	0.491693372942267	0.159545545295483	3.08183705180634	0.00205727421523273	0.01310308587936
YGL097W	547.960771364781	-0.599368504809218	0.194590496923368	-3.08015300996561	0.00206894275721505	0.0131560593643098
YIL070C	843.689832395477	-0.463802421660075	0.150585063543949	-3.08000282859869	0.0020699862904927	0.0131560593643098
YER053C	5594.47292139144	-0.445411702319855	0.144645684272567	-3.07932935959937	0.00207467182101464	0.0131718559834726
YDL148C	648.770742476575	0.636600199384754	0.206952636655204	3.07606711213527	0.00209750628177238	0.0133027225730628
YJR065C	2918.77806816732	-0.391329156223005	0.12730641777752	-3.07391538505851	0.00211269344853414	0.013384863149602
YFL052W	814.794450331797	-0.453285665147674	0.14756459893557	-3.0717778411446	0.00212788029738105	0.0134491009957857
YFR018C	1165.67361297677	-0.403377198284683	0.131327321110184	-3.07154059699618	0.00212957203006595	0.0134491009957857
YGL198W	339.633827626547	-0.5562778115685	0.181089904181874	-3.07183227072567	0.00212749234657138	0.0134491009957857
YOR201C	389.149386692269	-0.509560577647515	0.16602810173445	-3.06912246977635	0.00214688561555108	0.0135441561436294
YJL033W	567.984761212833	0.523810734745453	0.170694965976341	3.0686946844001	0.00214996192422806	0.0135492863582667
YAL019W	651.363802718383	0.477858934053295	0.155789231717887	3.06734251644961	0.00215971228897837	0.0135710770740208
YDL067C	6366.0797697198	0.40811482820649	0.133034767055859	3.06773061838136	0.00215690958006166	0.0135710770740208
YMR147W	192.937118529607	0.604295130462951	0.197013853313014	3.06727227705583	0.00216021988500782	0.0135710770740208
YBR117C	7718.24255229873	-0.410483468027755	0.133883274828603	-3.06598018724336	0.00216957690819492	0.0136155733221834
YKL149C	610.423350660279	0.492262792945912	0.160615113163828	3.0648597336155	0.00217772104474684	0.013652372664816
YMR262W	438.727338258839	-0.493254014072555	0.160955404764371	-3.06453837194624	0.00218006206239166	0.0136527526857101
YER152C	1164.56078577237	-0.419602988283749	0.136953699441556	-3.06383098809837	0.00218522325866764	0.0136707749735038
YLR414C	10860.2726028139	-0.485166067265626	0.158374635083823	-3.06340764105845	0.00218831742752273	0.0136758417939234
YAL026C-A	61.0680404170041	0.805029268544906	0.263095090723633	3.05984146770168	0.00221454179512085	0.0138070216620038
YBL011W	1806.58755779833	-0.457469785350668	0.149518805361817	-3.05961370038803	0.0022162264601947	0.0138070216620038
YDR139C	489.209059782864	0.520373150786914	0.17004446227828	3.0602181559745	0.0022117582218405	0.0138070216620038
YBR080C	646.403963334093	-0.500175910174553	0.163538094927469	-3.05846726658022	0.00222472382533324	0.0138455525387423
YPL223C	93286.3638071365	0.575017835567504	0.188102262828966	3.05694268064359	0.00223607030731566	0.0139017164381089
YER103W	5384.12617236338	-0.383519568841295	0.125607710705811	-3.05331230611747	0.00226330256787931	0.0140564237281052
YKL044W	244.621764199237	-0.545322460864762	0.178685035201024	-3.05186419361456	0.00227424970670729	0.014102460530956
YLR287C-A	4070.57241513482	0.475603305581078	0.155864005712868	3.0513992207876	0.00227777498595127	0.014102460530956
YOR228C	1067.23649529085	-0.421405156210641	0.138102309409233	-3.0513983293495	0.00227778174936269	0.014102460530956
YMR247C	634.43929287218	0.533670291617109	0.174956247888073	3.05030713712219	0.00228607451913646	0.0141391819690806
YDR047W	1149.1744966904	-0.447358227521209	0.146861510280611	-3.04612302206639	0.00231812966136024	0.0143226442544517
YBR248C	222.65721620166	0.592453653593585	0.194621821645923	3.04412757307061	0.00233356161614266	0.0143587188035417
YCR014C	1464.55593646362	0.411537912425649	0.135180614567286	3.04435598064844	0.00233179045326756	0.0143587188035417
YDR500C	1816.64524041	0.532811947597269	0.175011052299408	3.04444742544452	0.00233108169924321	0.0143587188035417
YNL269W	119.645941339319	-0.683609752309897	0.224544502040249	-3.04442881521705	0.00233122592408539	0.0143587188035417
YMR053C	1594.18800097894	-0.40014613746538	0.131469820726823	-3.04363492133172	0.0023373860281039	0.0143674847538584
YJR136C	388.753728613437	-0.530130644940129	0.174266391041122	-3.04207048629952	0.00234956868332576	0.0144275566226372
YDR432W	4654.09162867563	-0.381820871773825	0.125638389965063	-3.03904620140388	0.00237328454783282	0.0145582526515114
YDR031W	939.678030436777	-0.550760446493229	0.181514584364724	-3.034249002199	0.00241135314532019	0.0147483091194602
YGR245C	672.416870647349	0.513363868795434	0.169185272127678	3.03432953908669	0.00241070945126013	0.0147483091194602
YJR005C-A	11.1410345360682	-1.05238644054801	0.346840240716606	-3.03421090463343	0.00241165769633398	0.0147483091194602
YOR190W	321.285479024247	0.509312254379207	0.167972293473586	3.03212061850722	0.00242842145124022	0.0148294532274743
YOR257W	2038.9470811092	0.404999050129622	0.133577557335513	3.03193933328459	0.00242988034343616	0.0148294532274743
YER007C-A	453.447725229875	0.50717005968638	0.167339185272154	3.03079077898901	0.00243914198531731	0.0148556897925684
YOR087W	272.769193130077	-0.60336152433098	0.199068839906733	-3.03091897563508	0.0024381066416765	0.0148556897925684
YKR010C	609.382828765931	0.462488816710971	0.152709908252973	3.02854491893761	0.00245734542467509	0.014951348635701
YGR243W	11403.4716065405	0.418902207391971	0.138349773572988	3.02784888311346	0.00246301220836915	0.0149706132908692
YNL293W	1182.6806110458	-0.418334443358447	0.138177813619991	-3.02750805211702	0.00246579144689353	0.014972305671959
YML092C	1367.24822032271	-0.399974184889469	0.132187106326599	-3.02581844783892	0.00247961140834769	0.0150257424107061
YOR348C	8864.38280786635	-0.441595109424685	0.145932506976203	-3.02602291000658	0.00247793526815932	0.0150257424107061
YJL056C	3713.00127415793	0.414335224062383	0.137070134422873	3.02279724031	0.0025044998785515	0.0151612141282991
YDR190C	885.604279220139	0.443214646138168	0.1466521949635	3.02221624605399	0.00250931218329456	0.0151750020620046
YDR224C	5530.47518007042	0.447014246857271	0.148021101180358	3.01993596380966	0.00252828134320567	0.0152742890027975
YML082W	513.903791215676	-0.452378465900275	0.149888383613839	-3.01810223710029	0.00254363075644843	0.0153515295754604
YGR251W	537.768394115112	0.535867712071198	0.177600215645038	3.01726948993246	0.00255062946033066	0.0153782664441084
YPL267W	50.1893820349467	0.882049752152638	0.292408844700832	3.01649477482487	0.00255715625074316	0.0154021071158947
YIL097W	2055.82490547894	-0.410373992618371	0.136075667126385	-3.01577792183244	0.002563209168157	0.015423048532418
YOR129C	463.066286528359	0.468249453063975	0.155403299571153	3.01312426670569	0.00258573013155503	0.0155429380498192
YDR096W	5651.19847609625	0.427842372715283	0.142010445418408	3.01275283979796	0.00258889674095871	0.0155463638797591
YGL117W	1147.15504653479	0.467415010803154	0.15524430281752	3.0108351953667	0.00260530215057227	0.0156292023802367
YLR287C	134.441367212218	0.640723031205617	0.212842034997029	3.01032186247684	0.00260970980088833	0.0156399725504689
YKR081C	211.44397675788	0.552387079223954	0.183613880518483	3.00841678017011	0.00262612714759497	0.0157226232326511
YMR306W	320.435894911877	-0.512907969984708	0.1705479213977	-3.00741261330685	0.00263481866082674	0.0157589004219478
YIL155C	22388.7468049625	0.435913243823876	0.144986111429456	3.00658621385245	0.00264199123347219	0.0157860294558863
YMR272C	8264.23363297263	-0.368772844262745	0.122727886252222	-3.0048007467909	0.00265754881977547	0.0158631553180416
YDR462W	923.451075882729	-0.416748902324217	0.138713609886077	-3.00438365540689	0.00266119517063209	0.0158690990902135
YIL033C	5024.12119920195	-0.402474323643983	0.134083952385032	-3.00165915819851	0.00268512633413379	0.0159958720024467
YCR053W	956.054113101134	0.448773088916213	0.149542484718007	3.00097386881371	0.00269117658420665	0.0160000736937887
YDR435C	1098.89027713191	-0.494013266251001	0.164610050964493	-3.00111240690619	0.00268995246200151	0.0160000736937887
YNL052W	11796.206770162	0.38055737257746	0.126873710182804	2.99949746901183	0.00270425370470656	0.0160618719544427
YHR002W	851.146153125052	-0.446415304072163	0.148917198422139	-2.99774175717903	0.00271988038202398	0.0161239495261178
YPL031C	1347.52346946739	-0.390360632481059	0.130219260899546	-2.99771807783636	0.00272009170225138	0.0161239495261178
YBL066C	4010.16694814634	0.433123447344124	0.144511018433559	2.9971655589934	0.00272502677571611	0.0161372258221685
YDL161W	1740.86525251089	-0.404757780238795	0.13506575324677	-2.99674618109364	0.00272877809986685	0.0161434728101806
YGR058W	346.959971559004	-0.501124089073402	0.167246339828121	-2.99632320556854	0.00273256638308514	0.0161499257669655
YNL104C	18389.4683908025	0.459651230835023	0.153420494674144	2.99602234897817	0.0027352638596464	0.0161499257669655
YER051W	793.71181159883	-0.444653109697108	0.148459370157921	-2.99511650375531	0.00274340035288914	0.0161660806227828
YGR257C	994.395191793398	-0.4447667521699	0.148493849038097	-2.99518636664736	0.0027427720436248	0.0161660806227828
YKR061W	330.005590843347	-0.554828585771584	0.185536617686255	-2.99039937609409	0.00278612907434282	0.0163872078123764
YLR431C	675.366337683412	-0.429999253655871	0.143794681570949	-2.99036966428906	0.00278640012577237	0.0163872078123764
YKL072W	238.182891670972	0.556958330295712	0.186638116680158	2.98416175753731	0.00284356400393187	0.0167069849769775
YML025C	674.829841025478	-0.430864492638818	0.144514086382441	-2.98147055020354	0.00286867636308527	0.0168380052801878
YDR513W	2645.37103047605	-0.395665427233221	0.132805416978428	-2.97928681100026	0.00288920201857587	0.0169357777535654
YML002W	745.055851185679	-0.427002379661487	0.143343825898621	-2.97886830482313	0.0028931509649665	0.0169357777535654
YNL138W	1847.09905865772	-0.394201539330398	0.132335798690113	-2.97879744734444	0.00289382005042548	0.0169357777535654
YLL048C	3196.03883614264	0.412424014588126	0.138523515768477	2.97728520894198	0.00290813336994916	0.0170029243026227
YAL044C	1900.98256963691	0.479869780291642	0.161282239893997	2.97534174008891	0.00292662315941148	0.0170605987659521
YDR244W	2406.93406658455	-0.376976691460314	0.126692044033801	-2.97553563315893	0.00292477369185133	0.0170605987659521
YEL051W	1204.44084441538	0.450918920758033	0.151566775471331	2.97505122317078	0.00292939628050756	0.0170605987659521
YGL150C	2428.16232883359	0.377710032758496	0.126945226401643	2.97537799147686	0.00292627729098577	0.0170605987659521
YLR142W	11209.1833241869	-0.395612809276879	0.132998068723018	-2.974575594032	0.00293394156237936	0.0170704646588583
