baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR067C	164.826077175282	0.443102510379109	0.116850165714267	3.792057184263	0.000149404498828634	0.00401039820685541
YGL030W	12710.9356219485	-0.483525773129085	0.127721589269813	-3.78577949032275	0.000153227506571801	0.00408285918758393
YJL001W	590.622900697893	-0.693464399199358	0.183189538450075	-3.7855021911546	0.000153398482475807	0.00408285918758393
YKR029C	173.83510780838	0.403539549381507	0.106719935909869	3.78129489997371	0.000156014728524635	0.00413504582997226
YER023W	631.02405003885	-0.431071088009022	0.114125999482086	-3.77715060516676	0.000158632815183329	0.00418684434383446
YPL252C	310.776571150819	-0.623229911588773	0.165249900419946	-3.77143895400223	0.000162308867886118	0.0042483167577827
YPR093C	83.2826262705208	-0.701401123796234	0.185952011357626	-3.77194695919308	0.000161978693203764	0.0042483167577827
YGR174C	61.2086667402535	-0.828008251714814	0.219972837642351	-3.76413861179104	0.000167124167647277	0.00435627789057449
YBR262C	192.562448895405	-0.743445065512372	0.197914908436855	-3.75638738579195	0.000172383788452189	0.00437858042372705
YEL073C	57.7714174221042	-0.859294566498769	0.228581794808185	-3.75924323815834	0.000170428083385136	0.00437858042372705
YGR136W	216.106770465597	-0.669998390651543	0.178393772566352	-3.755727461856	0.000172838700936594	0.00437858042372705
YIL153W	199.6127812736	-0.492229643491976	0.131001801198736	-3.75742653145082	0.000171669745054769	0.00437858042372705
YLR018C	441.582022984111	-0.486004181957647	0.12933986411946	-3.75757455187032	0.00017156826025697	0.00437858042372705
YNL056W	309.446438528583	-0.500926913009529	0.133320304785051	-3.75731899066058	0.000171743511880861	0.00437858042372705
YNL273W	187.545467003703	0.680482427132354	0.180922288219801	3.76118627410705	0.000169109431179021	0.00437858042372705
YDR325W	312.047873491471	0.413906312110122	0.110351605149038	3.75079557339572	0.000176274375031084	0.00441285833091008
YLR204W	124.299144607686	-0.621677153701469	0.165773145498962	-3.75016804941644	0.000176716100737684	0.00441285833091008
YML014W	373.902975674913	-0.466363121253845	0.124370807694635	-3.74977962995059	0.000176990037685518	0.00441285833091008
YPR129W	205.570371835787	-0.582672087587595	0.155266896368846	-3.75271291701113	0.000174931145697082	0.00441285833091008
YER143W	139.042414458634	-0.500474118310846	0.133739901421333	-3.74214511145895	0.000182456099548513	0.00453123258248827
YIL173W	7.2315525793931	0.981538701256495	0.263239883416652	3.7286853668102	0.000192481295814202	0.00474285942967183
YLR149C-A	4.10523087723753	-1.01167077637273	0.271297658086458	-3.72900666931054	0.000192236064791344	0.00474285942967183
YNL270C	41.3606457476234	0.912149696556544	0.244773426263652	3.72650622447081	0.000194152279768314	0.00476541860225107
YER094C	726.852302764983	-0.547907476316709	0.147088218617775	-3.72502625611713	0.000195294893937617	0.00477042990155475
YJR072C	929.406993613812	-0.520324572208154	0.139711236795723	-3.72428577787869	0.000195868951252803	0.00477042990155475
YOR010C	33.296461152447	0.749076945485212	0.201455697795451	3.71832096923758	0.0002005513500808	0.00486568429349879
YLR075W	6396.35339093461	-0.78587711250779	0.21163201051633	-3.71341325251526	0.000204482576308647	0.00493055255430023
YLR307C-A	40.3610730859226	0.981972740715854	0.264466310436833	3.71303527883713	0.000204788327398012	0.00493055255430023
YPL098C	162.196298993554	-0.517295436637132	0.139366411499105	-3.71176548978197	0.0002058186348623	0.00493651691525243
YDL205C	586.684261845724	-0.630339057689717	0.170107513035435	-3.70553332090871	0.00021094639409291	0.00504034035582604
YIL064W	573.105056578024	-0.531781315316208	0.143574573956883	-3.70386831498387	0.000212336513993475	0.00505441030290882
YKL126W	307.782693572725	0.416147525556261	0.112387156680679	3.70280321922053	0.00021323027339945	0.00505660362632982
YGL058W	294.297987570334	-0.50501866671872	0.136738542245924	-3.69331615229923	0.000221348552808977	0.00522887213101404
YGR159C	4513.23051861845	-0.371391251958506	0.10063255970799	-3.69056747673108	0.000223754322537054	0.00522887213101404
YOL069W	176.506519689127	0.537314270392544	0.145525403996976	3.69223692657614	0.000222290231754603	0.00522887213101404
YPL197C	91.8591104724807	-0.835720993736023	0.226451734395165	-3.69050383282852	0.000223810316324317	0.00522887213101404
YHR142W	360.201185858808	-0.429974477974231	0.116564195002699	-3.68873544714376	0.000225371409163397	0.0052403812462765
YOR015W	172.413365262878	0.585708200376107	0.158811716613762	3.68806667961772	0.000225964441817883	0.0052403812462765
YCR059C	445.345397984322	-0.409408096733847	0.111228107015336	-3.68079712691144	0.000232505946117817	0.00537233519454649
YKR082W	535.489342927976	0.467618345210811	0.127141010448945	3.67795051777245	0.000235115556176517	0.00541280630788858
YHR083W	268.927527400358	-0.408392903123432	0.111363354705799	-3.66721085407607	0.000245210586626114	0.00562468501977283
YIL145C	534.843854615252	-0.391496580802615	0.106876876410919	-3.66306158965007	0.000249218585787969	0.00569590883750184
YOR045W	232.703421369801	-0.768423074914631	0.210656570632983	-3.64775270292148	0.000264544075356988	0.00602434666914037
YPL019C	232.720310504189	0.491884239611428	0.135018998129643	3.64307428158464	0.000269401051739561	0.0061128842963063
YJR087W	18.7359040276318	-0.897168987524093	0.246743325463972	-3.63604156601631	0.000276859677159317	0.00625960875813969
YGL063W	155.990674751847	-0.516612421753352	0.142150346670373	-3.63426775842696	0.000278771236341957	0.00626111730071664
YHR103W	439.471977279305	0.478104464189677	0.131592420509671	3.63322190091139	0.000279904102536793	0.00626111730071664
YJR030C	168.384596561356	0.565886278540283	0.155716475984344	3.6340809472029	0.000278973273360504	0.00626111730071664
YMR264W	379.892112935158	-0.629195701442676	0.173687059989689	-3.62258248530449	0.000291676406881771	0.00650139496328696
YDR478W	119.519793347567	-0.573779776446131	0.158480243074567	-3.62051297571622	0.000294019504380771	0.00653054589307712
YOL039W	7934.69923331526	-0.466387691396399	0.128947460266738	-3.61688156115399	0.000298173654530987	0.00659957688695251
YOL032W	64.0636592843187	-0.759922904052877	0.210337781573802	-3.61286925423924	0.000302827418186758	0.00667914459413311
YGL151W	330.373704236833	0.509727950354502	0.141171209408424	3.61070754079753	0.000305362839253833	0.00671159857147448
YDL075W	9418.52432829026	-0.438640606024542	0.121606385156712	-3.60705242129575	0.000309695110964505	0.00678318319431977
YBL087C	6715.19219036864	-0.624479826611885	0.173449616686675	-3.60035287791938	0.000317785601152707	0.0069273410967689
YGR253C	884.495122597394	-0.455000823143803	0.126425316351473	-3.59896922764157	0.000319480986686544	0.0069273410967689
YJR129C	108.041028296123	-0.535222138507769	0.148718437735575	-3.59889564910175	0.000319571379067811	0.0069273410967689
YKL120W	1083.66125219135	-0.556252292283573	0.154642052667502	-3.59703122590839	0.00032186985653558	0.00695327073639191
YAL042W	872.724070885883	-0.33934060367954	0.09445882668676	-3.59247108589276	0.000327557008834648	0.00705197819702716
YIL026C	221.7366234587	0.620128325553975	0.173043176932007	3.58366239310111	0.000338809954185889	0.00726943262246458
YPL247C	79.2753227550561	-0.567864788264893	0.158584929443962	-3.5808244216898	0.000342511770101998	0.00732394659594374
YKR046C	536.879398357503	-0.379171328384876	0.106008993277536	-3.57678454121518	0.000347846649633827	0.00741289414152088
YMR226C	1014.10260022464	-0.504574180583975	0.141240429175643	-3.57244865035422	0.000353658844900179	0.00751138044993377
YFL038C	1524.55625878393	-0.455516374352898	0.127837926521536	-3.56323343742721	0.000366314653263049	0.00775406990866884
YBR156C	133.923694121431	0.540566442136246	0.151755486057067	3.56208830521598	0.00036791658209289	0.00776193244094297
YGR069W	2.29566945526715	-0.922810561072429	0.25988682333021	-3.5508170412315	0.000384037283578126	0.00804819662727847
YHR003C	589.060772613991	-0.402163687222913	0.113255395749076	-3.55094505266603	0.000383850545791616	0.00804819662727847
YDR497C	10052.3679573767	-0.509180942286264	0.143452044464769	-3.54948543386787	0.000385984818899775	0.00806222595238337
YOR198C	1109.20656938387	0.45494604316177	0.128262387834192	3.54699495965951	0.000389652045978534	0.00811196404631218
YML027W	127.04276860403	0.739130072416101	0.208690983487792	3.54174416193376	0.000397490796349986	0.0082479340242622
YDR328C	337.308377517625	-0.751280017000121	0.212453927317849	-3.53620206735996	0.000405924076772571	0.0083842321307763
YMR074C	455.426912885112	-0.655125399995053	0.185334657573367	-3.5348240235948	0.000408046807886545	0.0083842321307763
YOR195W	284.469146239385	0.605124288199145	0.171158240471838	3.53546686698214	0.000407055288407668	0.0083842321307763
YGR150C	238.923969893811	0.371293060329462	0.105072591193227	3.53368139219731	0.00040981476957707	0.00839321937172779
YDL131W	2049.02458245109	0.30453235174681	0.0862522336207242	3.53071844012674	0.000414432651274845	0.00840592014225633
YDR407C	267.300327588111	0.519720444891352	0.147185158308775	3.53106556981138	0.000413889133043887	0.00840592014225633
YER026C	1288.94775496951	-0.620172897294761	0.175572276911166	-3.53229398288517	0.000411971087390411	0.00840592014225633
YHL011C	1667.27244683372	-0.243833375862712	0.0690994119978128	-3.52873300673571	0.000417554174795177	0.00843732489655711
YNL171C	3.41439707275659	-0.940326933250273	0.266657359106938	-3.52634908108113	0.000421331221055087	0.00843732489655711
YOR389W	82.7947974737052	0.887368856536123	0.251531941851267	3.52785753572734	0.000418937565183503	0.00843732489655711
YPL278C	6.35014248028454	0.956761131280046	0.271294523542688	3.5266511051761	0.000420850941031994	0.00843732489655711
YOL113W	133.810276010985	0.474298093844028	0.134568951126995	3.52457301533416	0.000424165898886014	0.00846721041193981
YGL086W	386.059761986018	0.39025722303961	0.110773289662281	3.52302639227743	0.000426648872225104	0.00848990878863079
YOR356W	395.443640408791	-0.546031863694775	0.155128334884661	-3.51987187963279	0.00043175530287907	0.00856450456151312
YML053C	148.986175343778	-0.391497522625542	0.11127859018772	-3.51817471775217	0.000434526169631023	0.00857986592479476
YPR066W	41.8395243450684	-0.673865861730811	0.191562536690563	-3.51773302532179	0.000435250015208358	0.00857986592479476
YKL057C	609.692097889415	0.472700344254391	0.13446275320004	3.51547423360546	0.000438969353712011	0.00862622642746219
YFR031C-A	8090.73285686293	-0.367396411134441	0.104592101566969	-3.51265923172223	0.000443646078826761	0.00869105423987331
YLR264W	2542.79558688023	-0.682211513020627	0.194462857026101	-3.50818415122359	0.000451176624371817	0.00881121407596726
YKL101W	572.636215962506	0.658986985722276	0.187997462026159	3.50529724507973	0.000456097753873149	0.00885250655825177
YKR064W	209.325715701949	0.42533798072231	0.121334579210135	3.50549681295455	0.000455755957833911	0.00885250655825177
YFR047C	620.152012739835	-0.555917614232968	0.158715921543899	-3.50259513239323	0.000460749217153367	0.00891535601780197
YEL033W	522.07419469589	-0.784358607771788	0.22417390173762	-3.49888457885623	0.000467208780238344	0.00901270026221245
YOR276W	193.887954775992	-0.732686435900926	0.209666834432834	-3.49452710478938	0.000474902385385232	0.00913318367990867
YEL044W	422.041435001423	-0.580822463385969	0.166587809091092	-3.48658444189256	0.00048923090768397	0.0093801476160197
YOR359W	495.888654170424	0.421681736464367	0.121033396711301	3.48401142099809	0.000493958409093914	0.00944208983201336
YDL047W	575.839003390733	-0.421409060442249	0.121097405712953	-3.47991815316961	0.000501566984347899	0.00952977270261008
YJR056C	286.469291152389	-0.434352245526682	0.124807616269603	-3.48017419536655	0.000501087867009917	0.00952977270261008
YKL183C-A	16.5817075590519	0.937153429080438	0.269474674178732	3.47770502714798	0.000505726119504689	0.00957994102653327
YMR185W	319.987578085821	0.375822467201456	0.108150731130832	3.47498776265153	0.000510876655996124	0.00964853277252559
YJR054W	242.100660002843	0.389416314734771	0.112212401301974	3.47035007019246	0.000519780437402513	0.00978738805711957
YJR073C	2145.57131535163	-0.750388648509954	0.216329052123825	-3.46873728305543	0.000522910529048226	0.00981702267034587
YHL029C	499.404298716186	0.449908117035036	0.129958363972069	3.46194044987924	0.000536295803496034	0.0100384389568338
YNL232W	692.765082492805	-0.540875992162416	0.156299909378356	-3.46050099653682	0.000539171238145092	0.0100624028704711
YKR026C	527.918201568192	-0.428823613461121	0.124018554089026	-3.45773756685868	0.000544731731616851	0.0101361880915608
YGL238W	794.044612701257	0.542496300692931	0.157067547432472	3.45390444786926	0.000552533106906252	0.0102014002794279
YGR147C	348.230745127805	-0.441306364242922	0.127772043048471	-3.45385699182653	0.000552630341036137	0.0102014002794279
YLR124W	4.16376763887218	0.939348033955414	0.271988317993284	3.45363374752959	0.000553087966956932	0.0102014002794279
YDR231C	54.2610008941154	-0.781206074417019	0.22631972820003	-3.45178072026739	0.000556900113878851	0.0102417665257953
YDR014W	83.1206803748734	0.543643533420823	0.157720929267327	3.44686996168645	0.000567121484113912	0.0103994253540423
YGR219W	4.33982370722214	-0.923473718633667	0.268055361662739	-3.44508579461119	0.00057087816296277	0.0104045761375907
YKR035C	8.65712657255205	-0.921208425915131	0.267512306154887	-3.44361139551374	0.000574000078611533	0.0104045761375907
YNR027W	362.375991066205	-0.466934174347556	0.135593088513292	-3.44364288377266	0.000573933239077516	0.0104045761375907
YNR041C	135.794376307104	-0.490998281291903	0.14255135569	-3.44436065806105	0.000572411597192299	0.0104045761375907
YOR007C	1494.15967586311	-0.382743807994361	0.111284395376259	-3.43933043532546	0.000583154971729392	0.0105402337010573
YMR316C-A	8.99879144704743	-0.930334311358393	0.271458080895192	-3.4271748635753	0.000609896189312964	0.0109920718919605
YDR217C	423.058548353502	0.53683251857189	0.156811055258464	3.42343540566739	0.000618349458085859	0.0111126734518678
YEL068C	81.4252200639205	0.554775853111722	0.162442000259164	3.41522421680735	0.000637295281426929	0.011356097839664
YKR045C	106.491775839741	-0.617126978875181	0.180636793542101	-3.41639688556223	0.00063455690331505	0.011356097839664
YNL052W	393.89008247715	-0.682500440394024	0.199808371054799	-3.41577500878	0.00063600772372132	0.011356097839664
YDL215C	335.38913501575	0.47903668524289	0.140348440331954	3.41319564442516	0.000642058308062899	0.0114087431190444
YBR179C	187.031936231002	0.387260768339001	0.11376958069656	3.4039043298567	0.00066430015827286	0.0117708016808573
YDR155C	607.729160012871	-0.724621726953467	0.21318643748366	-3.39900481243798	0.000676315263330437	0.0119501307593513
YNL004W	855.087793918951	-0.312289588098114	0.0918999813681137	-3.39814637009784	0.000678441110649135	0.0119542081731138
YNL135C	1932.88981220628	-0.574691715411342	0.16918176903216	-3.39688914886626	0.000681565706888628	0.011975811919369
YER072W	576.963218011026	-0.502059286599863	0.147843007704863	-3.39589470204852	0.000684046694338732	0.0119820454412642
YGL126W	296.317463799851	-0.490416851899538	0.14444306137532	-3.39522609968258	0.000685719468024156	0.0119820454412642
YJL222W	7.6670100768584	0.914902216715831	0.269546123013439	3.39423252127509	0.000688212322709801	0.0119923848940702
YOR017W	142.038582300241	0.508341323334647	0.15001434655905	3.38861805550409	0.000702457827685921	0.0122068980083823
YGR232W	112.375437214468	-0.633535637057015	0.187167392469543	-3.3848611592968	0.000712142656673354	0.0123411974678448
YDL213C	1100.24975872422	-0.451980215348771	0.133583935341368	-3.38349229039971	0.000715702168706704	0.0123459107096228
YJR151C	82.77722502751	0.777607181040453	0.229840167613042	3.38325188811048	0.000716328998053572	0.0123459107096228
YOR298C-A	559.482984683557	-0.620567514791017	0.183711635849834	-3.37794343793373	0.000730301004874276	0.012552421631463
YCR083W	113.515133883141	-0.567018664163245	0.1679364810594	-3.37638767101883	0.00073444354849971	0.0125893203911309
YLR233C	82.4474533445618	0.493106878830115	0.146145004266785	3.37409329387652	0.000740592634528636	0.012660320700831
YBR047W	69.7604156147454	0.729217680143964	0.216431210880875	3.36928152449015	0.000753644105014999	0.0128135346056154
YDR183C-A	82.2205752361947	0.589371675127589	0.174963061019947	3.36854917656246	0.00075564915556261	0.0128135346056154
YLR455W	200.18648582346	0.500020111831464	0.148427623577558	3.3687806877147	0.000755014780549351	0.0128135346056154
YOL014W	103.433129619485	-0.737939183109931	0.21959900288767	-3.36039405191382	0.000778313759784249	0.013162475058228
YMR146C	2384.407386052	-0.296240423806543	0.0882481683219983	-3.35690167217552	0.000788211384469047	0.0132942176824352
YNL225C	169.60339262665	0.490160352669138	0.146281300211495	3.35080664418801	0.000805765427353787	0.0135540488419938
