baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR234C	1565.62389520329	-0.454338871291741	0.223477592832636	-2.03303993717168	0.0420484883058762	0.179599818472467
YDR098C	995.300547152029	-0.488931941377523	0.240572336338114	-2.03236975963168	0.0421162371140432	0.179767890041735
YDL127W	260.688516729068	0.427286247512424	0.21029374123806	2.03185432432209	0.0421684057156108	0.179839886271034
YJL154C	1001.62939719093	0.512569835020994	0.252293401531803	2.03164185788816	0.042189925926143	0.179839886271034
YNL203C	9.28110374708728	0.876822459482816	0.431861625495302	2.0303319575505	0.0423228078968974	0.180284908470633
YBR220C	826.11654006294	-0.332584596051949	0.163864093707341	-2.02963680771908	0.0423934705946411	0.180464471327558
YOR363C	582.791295034319	0.469749631404328	0.231499758677976	2.02915819043149	0.042442180522583	0.180550405045665
YDR160W	596.024995446318	0.397180167022719	0.195799151074403	2.02850811580788	0.0425084158443764	0.180597328638053
YOR309C	281.400010233984	0.726147924294524	0.357974628964256	2.02848991392357	0.0425102716699367	0.180597328638053
YDL077C	460.722047646206	0.497207386539873	0.24521759817557	2.02761706435068	0.0425993460275054	0.180854366434681
YJL030W	290.344632344998	-0.474806444889457	0.234237787823445	-2.02702753172916	0.0426595971316575	0.18098877335348
YFR018C	1033.3509193102	-0.403351468639182	0.199378730509511	-2.02304161335775	0.0430688573611897	0.182602724110068
YPL075W	970.733789372981	0.423903142104164	0.209760203404798	2.02089402671921	0.0432907363871339	0.183420589913359
YHR042W	3216.85123987363	0.750045999213295	0.371320951153806	2.01993988457337	0.0433896235159869	0.183471153544554
YMR137C	365.905748377818	0.396174972215508	0.196125854317984	2.02000380619466	0.043382992731074	0.183471153544554
YNL076W	733.833112264398	0.468098596451639	0.231730108847555	2.02001629731932	0.0433816970885788	0.183471153544554
YCR024C-B	3905.98106406803	0.560706689948327	0.277810120318274	2.01830908573796	0.0435590810573248	0.184064741717534
YHR182C-A	2.87399629612418	-0.84971612463944	0.421341308152265	-2.01669313736589	0.0437275465444198	0.184653348649885
YBR009C	5678.87643350585	-0.622085472905023	0.308602892172517	-2.01581219322229	0.0438196180550077	0.184918788192133
YGR196C	972.197681334118	0.289040939015355	0.143441022904703	2.01505073766368	0.0438993331157363	0.18500850773809
YJR013W	493.739795202607	-0.359194355405643	0.178240404686855	-2.01522407916825	0.0438811756297394	0.18500850773809
YOL063C	631.735305162186	0.399904625266086	0.198538774746873	2.01423941381699	0.0439844034718242	0.185243695260577
YML054C	768.893652308035	-0.887712285888929	0.440843387114352	-2.01366814573236	0.0440443865429848	0.185372983256046
YKL175W	1233.8478718608	0.498863505983407	0.247833294919394	2.012899461897	0.0441252072035386	0.185589741925847
YBR103W	700.864861347672	-0.329128180202455	0.163563222122349	-2.01223830107882	0.0441948228297785	0.185635851700397
YFL007W	1520.81858433989	0.478679313593752	0.237853016322659	2.01250049713224	0.0441672043287228	0.185635851700397
YLR181C	574.344624245597	-0.303530281465734	0.150883736392249	-2.01168322526592	0.0442533400067421	0.185758383450051
YKL032C	1254.97444045194	0.518146347940097	0.25764105045295	2.01111719979856	0.0443130788442287	0.185885877457898
YLR362W	546.694577347439	0.48757153221594	0.242588968326466	2.00986687721013	0.0444452802544662	0.186316969543557
YBL029C-A	422.562982832435	-0.703366764670857	0.350036808179396	-2.00940800577286	0.0444938819019228	0.186389683486945
YOR130C	404.711359067953	-0.409872221349978	0.204003074065755	-2.00914727989769	0.0445215168139434	0.186389683486945
YDR325W	557.140773137681	0.495843555129442	0.246929252032958	2.00803894656944	0.0446391531908697	0.186758651485925
YAR002W	734.948661885808	0.484560690225772	0.241361224322441	2.00761614292458	0.0446840977998465	0.186823209427363
YNL291C	450.280374955924	0.318212490645982	0.158555362501095	2.00694877566051	0.0447551175339146	0.186996629696158
YJL043W	15.4133652344436	-0.803175658704628	0.400292155727385	-2.00647363984725	0.044805738428422	0.187084646604163
YBR085C-A	1343.71163798387	-0.581515309994349	0.289978251844881	-2.00537559728935	0.0449229084894303	0.187361834987861
YJL169W	41.1596667098945	0.701171237756842	0.349659572020827	2.00529684831588	0.0449313215658094	0.187361834987861
YGL106W	1270.66074724437	-0.526184593104279	0.262619281853256	-2.00360228461175	0.0451126809410201	0.187500505815271
YGR082W	1005.87701958272	-0.348194231593511	0.173748646783308	-2.00401118535192	0.0450688622531398	0.187500505815271
YNL038W	364.882910839537	-0.467990784062765	0.233567576533167	-2.00366331238749	0.0451061387930137	0.187500505815271
YPR095C	571.621383829974	0.480507854009991	0.239737007498174	2.00431238808072	0.0450366076753308	0.187500505815271
YPR120C	331.967185858272	-0.390884399831516	0.194986304806782	-2.0046761756876	0.0449976770898559	0.187500505815271
YLR239C	408.359139141264	-0.432364710608183	0.216136467206743	-2.00042462151753	0.0454544319094712	0.188796951435008
YIL040W	397.531114278007	-0.517410228165678	0.258718658614635	-1.99989529528432	0.0455115712978312	0.188910325452637
YAL026C	1026.17888595088	0.570881953446929	0.285603973743087	1.99885858016969	0.0456236573794328	0.189080994750175
YDR049W	551.103682022351	0.416612882928173	0.208443351621213	1.99868635621082	0.0456423001545446	0.189080994750175
YER022W	608.980818376612	0.352629126613513	0.176427177526328	1.99872339147347	0.0456382906464483	0.189080994750175
YER161C	668.586282275166	0.359986873033336	0.180137382392222	1.99840182116957	0.0456731143610571	0.189084901180832
YBL072C	3330.60485205714	-0.553276103138396	0.277053966076387	-1.99699759210756	0.045825444564393	0.189344036613974
YCL061C	545.628855423398	0.472847372453889	0.236763467132154	1.99712978603223	0.0458110859950434	0.189344036613974
YOR082C	2.20901959415862	-0.843521028060747	0.422294433944784	-1.99747133813996	0.0457740050159049	0.189344036613974
YNL172W	427.255148644614	0.577933289490448	0.289592404454257	1.9956783417009	0.0459689460238147	0.189565751355536
YNL259C	635.202059642479	-0.541284752564436	0.271205785458457	-1.99584515370653	0.0459507801705503	0.189565751355536
YOR028C	41.3707790911505	-0.643432216591754	0.322389664377092	-1.99582147844276	0.045953358042196	0.189565751355536
YKL033W	519.876417531918	0.517489151310327	0.259517696339878	1.99404186538631	0.0461474795104983	0.190178089388968
YLR056W	17258.59954055	0.831229713578043	0.417088933047492	1.99293159735647	0.0462689377941642	0.190554571396916
YBL064C	2646.47197802983	-0.517907296864013	0.260114472967724	-1.99107451021488	0.04647269629578	0.190896928976176
YBR177C	1423.39694476505	-0.587196988238374	0.294912978437293	-1.99108561227063	0.046471475944153	0.190896928976176
YML054C-A	21.2024032509167	-0.874916339555633	0.439373957554848	-1.99127946595791	0.0464501716557654	0.190896928976176
YPR156C	646.514005209223	0.574182822556471	0.288367001986387	1.99115300502925	0.0464640686280787	0.190896928976176
YDR305C	340.537264320773	-0.577605893846348	0.290229663943323	-1.99016835839063	0.046572392616203	0.190934744339744
YHR151C	254.943865611682	0.437587127715953	0.219855260263964	1.99034186032471	0.0465532897249583	0.190934744339744
YPL133C	522.925101676065	-0.364076933728953	0.182917944657709	-1.99038390908144	0.0465486610702757	0.190934744339744
YOR129C	332.305879588953	0.444526501965099	0.223414242784913	1.98969634354537	0.0466243957369449	0.19102422331059
YBR095C	647.417976837376	0.387639485012253	0.194939230479007	1.98851449274597	0.0467548177699427	0.191431953595441
YFR048W	587.038289612025	0.382425932479467	0.192343286899424	1.98824684055356	0.046784396873957	0.191431953595441
YML109W	606.213913824167	0.378593058290966	0.190482820549048	1.98754437381654	0.0468621036363878	0.191626043939493
YBL084C	457.168653820946	0.330118720551772	0.166155846441241	1.98680171430811	0.0469443745836657	0.191714768461035
YMR288W	573.502651829494	0.551111681492593	0.277376176976026	1.98687460293401	0.0469362946931922	0.191714768461035
YIL155C	3344.5598267562	-0.785779602527163	0.395694102829654	-1.98582591175345	0.0470526575379031	0.192033089758173
YLL054C	253.798194818904	0.458791410238657	0.231179904070902	1.98456441135103	0.0471929551566981	0.192233852086164
YOR008C-A	7.96632274075619	-0.895298613362614	0.451067763888836	-1.98484282193852	0.0471619615362475	0.192233852086164
YPL005W	366.196746349262	0.315625413922519	0.159034802478003	1.98463109334936	0.0471855303284343	0.192233852086164
YMR032W	239.189227243195	0.638054681108343	0.321686505740022	1.98346735011633	0.0473152505733801	0.192608061819612
YMR287C	479.517741734494	0.385035494893217	0.194187972432198	1.98279785339257	0.0473900139027433	0.192664603727916
YOR297C	289.480282285189	0.358655695660312	0.180878224302065	1.98285723471809	0.0473833787220231	0.192664603727916
YAL047C	258.343128123094	0.365760629158416	0.184503633049876	1.98240339830892	0.0474341095608926	0.192720098536874
YBR111W-A	256.025374341319	-0.561415981098835	0.28327845278026	-1.98185204553601	0.0474958024316252	0.192846972028343
YBL094C	1.65706221505193	0.787476579799263	0.39753255020793	1.98091094524806	0.0476012614208928	0.193057148914225
YKR012C	8.88562282502542	-0.859264096958781	0.433786455202463	-1.98084584397116	0.0476085638949614	0.193057148914225
YCR007C	293.619047230441	0.676739371686299	0.341745616768919	1.98024301843173	0.0476762281739234	0.193207762062058
YOR013W	29.1050918827981	-0.662260765670934	0.334531104209084	-1.97966872837336	0.0477407646544857	0.193345515203388
YPL106C	9209.11590988074	0.535714167137594	0.270731417268562	1.97876616073033	0.04784234007056	0.193633000413456
YDR473C	607.20403015248	0.323675012351602	0.163699146518822	1.97725534454381	0.0480127745537802	0.194198634457143
YDR298C	7226.91809383495	-0.421039099289506	0.213337311813899	-1.97358397230013	0.0484290676804016	0.195476818908037
YGL241W	513.780242868892	0.399493377529765	0.202413493151493	1.97364993464527	0.0484215616199131	0.195476818908037
YIL153W	788.541404228299	-0.419531604037088	0.212513775610646	-1.97413839564795	0.048366008525136	0.195476818908037
YJR057W	362.782138068162	-0.469634713114831	0.23805037174889	-1.97283755393683	0.0485140730654859	0.195476818908037
YOR106W	331.515328411536	0.463108541181629	0.234730494106026	1.97293727406566	0.0485027092545697	0.195476818908037
YPR126C	57.7279132876794	-0.654762691710055	0.331803765080122	-1.97334316430058	0.0484564782683509	0.195476818908037
YDR126W	170.168375996546	-0.456575499796758	0.231465668274884	-1.9725409094127	0.0485478910175978	0.195488645128113
YBL059C-A	546.789363300936	-0.66855729035114	0.339190784681115	-1.97103612640795	0.0487197437536003	0.195806970133517
YDR272W	1168.73275889552	-0.538619931649542	0.273220102168109	-1.97137738905513	0.0486807253653883	0.195806970133517
YDR283C	914.006070281194	0.537746682765732	0.272817517197189	1.971085611695	0.0487140842082234	0.195806970133517
YHR211W	234.956537838674	0.587338755193664	0.298291729193522	1.96900784604932	0.0489521900992837	0.196616347289636
YKL150W	6295.55540605307	-0.550685419144861	0.279731963664295	-1.96861814406642	0.0489969574305852	0.196671363687764
YLR398C	1103.60008487101	0.530137948718311	0.269340321106149	1.96828290150208	0.0490354961822945	0.196701324989813
YBR231C	306.120635519398	-0.361834048609358	0.183918297557977	-1.96736297265527	0.0491413799032011	0.197001225324422
YHR077C	1714.74829868182	0.539135820223251	0.274167541592634	1.96644656435777	0.049247049114704	0.197299886643086
YLL031C	796.814462099415	0.48036685237741	0.244496775621698	1.96471651274725	0.0494470576679435	0.197975885539584
YBL012C	10.2004388998835	-0.849113850374087	0.432612294098942	-1.96275940826566	0.0496741364623232	0.198440542654012
YCR022C	8.66831952857354	-0.841970465692686	0.42885474772901	-1.96329985887138	0.0496113418513298	0.198440542654012
YER119C-A	3.32504637838996	-0.875395194527871	0.446030383241823	-1.96263579213002	0.0496885087056253	0.198440542654012
YJL180C	552.03652143322	-0.43930230927315	0.223796947277154	-1.96295040936868	0.049651936554025	0.198440542654012
YBL045C	9580.66614229043	-0.525419522437586	0.267857680154491	-1.96156228238273	0.0498134671410486	0.198688876498322
YDR047W	1626.31444400099	-0.394784926707325	0.201252324449501	-1.96164157500891	0.0498042283344363	0.198688876498322
YDR537C	11.8175878971305	0.789308861656178	0.402458473780997	1.96121814566561	0.0498535810001242	0.198723657261201
YAL051W	619.329565240989	0.441760952038016	0.225354279166099	1.96029537878184	0.0499612758589494	0.19902761245258
YEL053C	674.554289748319	0.434996541552772	0.222085298898782	1.95869129433474	0.050148950591548	0.199649595751257
YKL017C	459.200783511785	0.397690711802941	0.203145509408677	1.95766430161589	0.0502694167351935	0.200003399078426
YJR128W	14.8053878727157	-0.801773097407867	0.409986077234313	-1.95561054857392	0.050511049310448	0.200838531491919
YDR052C	685.324893665809	0.368809382050656	0.188719765127311	1.95427003526555	0.0506692905928015	0.201039927211836
YDR220C	4.95836313030887	-0.881110997472343	0.450865331623246	-1.95426646422356	0.0506697126914953	0.201039927211836
YKL053W	3.16814685501808	-0.872422699271935	0.44657862150002	-1.95357022766012	0.0507520644446571	0.201039927211836
YLR305C	1017.95513983622	0.622865307650332	0.318834626318308	1.95356857830271	0.0507522596658001	0.201039927211836
YLR341W	21.0857465809976	-0.701130557516083	0.358821715027389	-1.95398028645665	0.050703548604532	0.201039927211836
YOL051W	1448.18550567819	0.512242697896792	0.262120933885991	1.95422277153793	0.0506748774241767	0.201039927211836
YDR146C	418.11555554319	0.43411234690489	0.222326171788944	1.9525921910669	0.0508679372101656	0.201372134171575
YOR123C	1408.95971084909	0.295928193973912	0.151629989315458	1.95164686952691	0.0509801445653658	0.201690196936728
YPR059C	13.4901985616706	-0.856992610743397	0.439299275933512	-1.95081726215525	0.0510787876355142	0.201954232187886
YDR219C	528.463960732331	0.464912392927232	0.238584551603636	1.94862739352713	0.051339938290543	0.202480017915689
YEL055C	1449.72013401471	0.631733341325319	0.324247338466566	1.94830694467044	0.0513782466906045	0.202480017915689
YJL206C	258.197359389652	0.360778441576594	0.185092161882528	1.94918270934438	0.0512736090903442	0.202480017915689
YKL138C-A	205.77318782871	-0.521698058932578	0.267814062366968	-1.94798605540634	0.0514166317136445	0.202480017915689
YNR063W	153.024606586194	0.59244811262044	0.304143579369289	1.9479224708574	0.0514242405955887	0.202480017915689
YOR100C	278.696327902529	-0.762396142555027	0.391221709373437	-1.94875725014352	0.0513244212523621	0.202480017915689
YOR314W	41.250711153585	-0.777650618322425	0.399240111915615	-1.94782687188203	0.0514356822762128	0.202480017915689
YGL020C	669.89871552444	-0.408179003959304	0.209619731989561	-1.94723559697916	0.0515064958562992	0.202506906068555
YNL142W	1095.13392112467	-0.754692613090869	0.387568221275077	-1.94725101714473	0.0515046480364127	0.202506906068555
YCR021C	210.573115529771	-0.665197366021257	0.342257207415678	-1.94355984799865	0.0519485517191961	0.203661311504599
YDL110C	890.482194512563	-0.797577542559486	0.410377057435317	-1.94352371339667	0.0519529130717617	0.203661311504599
YIR036C	490.32189261073	-0.59020143932564	0.303686410532206	-1.94345686489995	0.0519609823191039	0.203661311504599
YLR369W	854.520429634616	0.469611094801753	0.241521331557437	1.94438765211127	0.0518487217626884	0.203661311504599
YMR300C	2200.05842843113	-0.592510571661524	0.304873131461486	-1.94346602083685	0.051959877048752	0.203661311504599
YGR002C	454.64003626648	0.373047082531564	0.192002199905689	1.94293129305187	0.0520244603559271	0.203761854553506
YJL115W	710.555314225912	-0.445389165625779	0.229261598023002	-1.9427115987436	0.0520510140304929	0.203761854553506
YDR022C	165.662001733128	-0.446185466506013	0.22972687436338	-1.94224323010742	0.0521076619402853	0.203857540223737
YNL133C	193.326190797191	-0.502899569209377	0.259066765772449	-1.94119677107136	0.0522344146335375	0.204227204836499
