baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR246C	498.105086803325	-0.461392511657663	0.328208632616776	-1.40579029862507	0.159786403663699	0.6074470973288
YHR183W	3580.93490993006	-0.345786532468029	0.247033266362584	-1.39975695403104	0.161586112164603	0.608938942132824
YNL145W	721.617351770339	-0.506091019967626	0.362020446541198	-1.39796253168268	0.1621243189917	0.608938942132824
YPR010C	1920.18508842038	-0.438340159410236	0.312732792234246	-1.40164437594989	0.161021468569795	0.608938942132824
YGR208W	656.463703093196	-0.460957206264284	0.333834220344412	-1.38079674932283	0.167341463284499	0.617336847007116
YHR042W	676.678369718146	-0.455335062606251	0.329720765664666	-1.38097174949951	0.16728764706083	0.617336847007116
YIL052C	4662.97292999661	-0.401628496807699	0.291527105282142	-1.37767119945502	0.168304827299065	0.617336847007116
YLR175W	2739.63360071505	-0.402350174312262	0.290250964391969	-1.38621477160334	0.165681332264863	0.617336847007116
YNL255C	2047.41981896477	-0.387907617718589	0.279813337360251	-1.38630853474711	0.165652711862941	0.617336847007116
YOR007C	1013.58755805171	-0.439482197414883	0.318607112892536	-1.37938602005762	0.167775767248293	0.617336847007116
YBR191W	3988.68450721424	-0.373763473652325	0.274663393004908	-1.36080556481601	0.173575142863923	0.625884654274273
YBR249C	1950.94246366845	-0.413461292722891	0.3064167010054	-1.34934320278973	0.177226754933075	0.625884654274273
YCR034W	612.049857776208	-0.439982677169797	0.32646666776767	-1.3477108710005	0.1777513942288	0.625884654274273
YER120W	587.251176041464	-0.383735212494755	0.283056975437482	-1.35568187959922	0.175200407273361	0.625884654274273
YER178W	880.816883009153	-0.442938237602797	0.324111350561451	-1.36662365213531	0.171743299684812	0.625884654274273
YGL062W	673.44331967553	0.455626182067243	0.337350980573622	1.35059984498195	0.176823650503147	0.625884654274273
YJL121C	537.795784987558	-0.388206745658372	0.285176418847995	-1.36128627754911	0.173423237834525	0.625884654274273
YKL009W	1276.03345755031	-0.448944709449636	0.330504501563601	-1.35836185990115	0.174348890289985	0.625884654274273
YMR189W	940.257866908914	-0.453033900002788	0.333697957897384	-1.35761663888306	0.174585360469495	0.625884654274273
YMR226C	747.619896663997	-0.388015212628335	0.288050154376673	-1.34704046060305	0.17796720201409	0.625884654274273
YMR318C	746.828731621195	-0.432850124663933	0.319389946165222	-1.35524029438302	0.175341010551094	0.625884654274273
YGL022W	634.464493464477	-0.450627087664917	0.335946335918479	-1.34136628230488	0.179801559245426	0.629976358699458
YBR248C	854.690887656147	-0.391735769141167	0.294845523407455	-1.32861358929237	0.183975486370773	0.635121256257927
YDR047W	560.665708229579	-0.438107429777005	0.328658841246987	-1.33301580482287	0.182526617250802	0.635121256257927
YML106W	1115.36722572054	-0.359356957592779	0.270067059079935	-1.330621212439	0.183313679122898	0.635121256257927
YOR362C	588.903760548305	-0.445886379697321	0.334769197003168	-1.33192176487224	0.18288589819435	0.635121256257927
YBR291C	1504.2750727875	-0.397592015781933	0.300773370909215	-1.32189899185571	0.186201788182812	0.638114887239638
YOR056C	587.853921481836	-0.430768161598803	0.325531011719214	-1.32327841616012	0.185742806736545	0.638114887239638
YPR163C	2052.92302189898	-0.410820284757965	0.312723662415157	-1.31368468118213	0.188952338187149	0.645186347482666
YGR285C	2020.9438974803	-0.354544964632594	0.271611374087678	-1.30533916638611	0.191777382998354	0.652460009548748
YDR429C	1469.76053655357	-0.373983638887686	0.287497806373138	-1.30082258228537	0.193319190354753	0.652973812025586
YHR069C	483.189685463734	-0.395244691921209	0.303610499175071	-1.30181496685758	0.192979646163223	0.652973812025586
YNL141W	1315.4980043965	-0.395564660927755	0.304650768145445	-1.29842003463752	0.194143038327364	0.653406139746934
YNR018W	529.126577307189	-0.380598004421413	0.293755460077307	-1.29562869851424	0.195103436942635	0.654293311746908
YEL026W	1811.87734003825	-0.339837009556596	0.263571585656321	-1.28935373936597	0.197275136238365	0.658141653672677
YIL069C	2038.40407847981	-0.379748405128672	0.294774433670268	-1.28826777953699	0.19765276500074	0.658141653672677
YGR135W	674.899502214506	-0.434899876484723	0.338277470277888	-1.28563062780226	0.198572002422069	0.658866114043543
YAL023C	821.087436772989	-0.40853188430799	0.329967310643056	-1.23809805132461	0.215679706362175	0.662345742236921
YAL025C	838.420157653902	-0.399312237969693	0.318757333753353	-1.25271545368952	0.210309279877773	0.662345742236921
YBL041W	517.853212479094	-0.379993642405095	0.299295812907918	-1.26962565467632	0.204218006527388	0.662345742236921
YBL091C	651.067420860646	-0.345117272315149	0.2736695006966	-1.26107319754918	0.207282476174472	0.662345742236921
YBL099W	975.156581763907	-0.417352923260999	0.334153818023399	-1.24898445192021	0.211670760691592	0.662345742236921
YBR286W	1030.15527471627	-0.386710044933733	0.30969647000403	-1.24867437116316	0.21178419841231	0.662345742236921
YDL082W	3703.00976391831	-0.351639805622606	0.277085761588961	-1.26906486860282	0.2044179289613	0.662345742236921
YER009W	991.883125271703	-0.418265940371457	0.336545175624547	-1.24282257083394	0.213933223240115	0.662345742236921
YGL097W	576.371106721803	-0.406799561416092	0.328488614660001	-1.23839775036692	0.215568614383355	0.662345742236921
YGL148W	1796.20402874297	-0.353062345999838	0.284755590726988	-1.23987853969245	0.215020322610381	0.662345742236921
YGR055W	664.678797657783	-0.39689256993719	0.318894386238124	-1.244589390924	0.213282722077265	0.662345742236921
YGR175C	1563.46086539128	-0.368547556523375	0.297779096473479	-1.23765422384576	0.215844299387112	0.662345742236921
YKL160W	575.959603333428	-0.422108738157954	0.3360026312361	-1.25626616852696	0.209019483580192	0.662345742236921
YKL182W	3735.82450550664	-0.383742386165311	0.309981609958353	-1.23795210372921	0.215733820919053	0.662345742236921
YLR367W	1737.60940001739	-0.406940007716877	0.32598885739238	-1.24832489972827	0.211912099192339	0.662345742236921
YML026C	7771.88977231801	-0.440162400446683	0.344432612793793	-1.2779347370053	0.201272438675415	0.662345742236921
YMR143W	4810.76635244829	-0.385344628940865	0.310005294498475	-1.24302596045746	0.213858267204458	0.662345742236921
YMR217W	3117.54711971606	-0.349101038068353	0.273269580354256	-1.27749688646571	0.201426878945926	0.662345742236921
YNL066W	672.182860257692	-0.426331547054795	0.338002432396752	-1.26132686096874	0.207191107365612	0.662345742236921
YNL209W	4860.63914502327	-0.28711723064947	0.231625653607241	-1.23957440023601	0.215132854216307	0.662345742236921
YOR224C	804.798550508622	-0.389821064808085	0.309544347449592	-1.25933834043461	0.207908150360047	0.662345742236921
YPR016C	994.723067003632	-0.392487950779543	0.315444945746573	-1.2442359786448	0.213412725722505	0.662345742236921
YPR103W	624.683981934942	-0.369647275122507	0.290963766574417	-1.27042373514218	0.20393373304881	0.662345742236921
YDR353W	1277.28547681655	-0.364331081489476	0.297330482089337	-1.22534049966666	0.220446955083766	0.664493222993725
YJL088W	530.125418282042	0.408975219139777	0.333115178025876	1.22772916431928	0.219548654546567	0.664493222993725
YJR072C	606.383066350372	-0.367615318025433	0.298639577683116	-1.23096650777985	0.218335390977219	0.664493222993725
YKR042W	5077.18851939708	-0.367055127930619	0.299776341529119	-1.22442994019582	0.220790080483538	0.664493222993725
YOR335C	1399.69676248101	-0.357399054648984	0.29174942735698	-1.22502058662715	0.220567464051976	0.664493222993725
YPL028W	1005.42265772664	-0.390949437421376	0.319164514563966	-1.22491511299582	0.220607205573079	0.664493222993725
YAL035W	1809.77820535453	-0.376040165586687	0.314034691185946	-1.19744784936524	0.231132042833268	0.6664417772429
YBR181C	2663.1332578736	-0.376771145366384	0.314978812400662	-1.19617933185652	0.231626584532049	0.6664417772429
YDL213C	737.896647552867	-0.364947556227494	0.300990734582402	-1.2124876758543	0.225325757353694	0.6664417772429
YDL229W	2780.4538251921	-0.321404749468616	0.269345142808523	-1.19328214393345	0.232758893195649	0.6664417772429
YDL236W	652.616238485516	-0.339892446529107	0.284259215772761	-1.19571302413224	0.231808567079553	0.6664417772429
YDR211W	853.616307765181	0.327195549252631	0.269174883580347	1.21555007250505	0.224156363258059	0.6664417772429
YKL191W	636.371844869912	-0.342193870350004	0.285129703002319	-1.20013406792354	0.230087276389412	0.6664417772429
YLR043C	789.074083059263	-0.366749113286214	0.307006581186962	-1.19459691016483	0.232244557046241	0.6664417772429
YLR276C	893.391128788755	0.324040714912104	0.270496582367153	1.19794753810336	0.230937441280323	0.6664417772429
YLR293C	2427.12933652673	-0.330412810307131	0.27307935300111	-1.2099516374121	0.226297451138137	0.6664417772429
YLR413W	1636.1108388955	0.366891464642532	0.307227864492669	1.19419983356128	0.232399808196978	0.6664417772429
YMR297W	513.619780077742	-0.356933560503648	0.29914119279112	-1.19319428117973	0.232793293861205	0.6664417772429
YOR222W	682.319598318226	-0.407396567753354	0.335066138463792	-1.21586911056182	0.224034786703896	0.6664417772429
YPL218W	803.151451283477	-0.390428528154323	0.325636365002178	-1.19897090778455	0.230539257968298	0.6664417772429
YPL231W	4370.07531993024	-0.419558845879132	0.346901893066132	-1.20944524738915	0.226491834181022	0.6664417772429
YPR187W	959.884797104827	-0.352983753962523	0.295393582148363	-1.19496080922041	0.232102342487075	0.6664417772429
YDL095W	658.654920520922	-0.396780735415233	0.336079470878747	-1.18061580607042	0.237755381658631	0.669445884968321
YDR264C	596.17504208911	-0.342505215019068	0.289989934231683	-1.18109346080071	0.237565597395779	0.669445884968321
YER102W	1799.04688345752	-0.385874582172072	0.327211368754892	-1.17928232029469	0.238285775834017	0.669445884968321
YLR355C	4463.4772655073	-0.31822975887872	0.269778583361027	-1.17959607806545	0.238160903549121	0.669445884968321
YOR234C	3801.25024057418	-0.380653866963673	0.320828115243006	-1.1864729083215	0.235435594168548	0.669445884968321
YPL106C	2534.58716120237	-0.335298718208497	0.284656063709134	-1.17790822313594	0.238833196447697	0.669445884968321
YPR145W	5275.05923683406	-0.328777067480226	0.277687892420953	-1.1839805639845	0.236420756657922	0.669445884968321
YDR002W	1783.50181412051	-0.364996193653376	0.311653462058983	-1.17116040117756	0.241534308939548	0.673637539456306
YNR057C	774.617929762206	-0.393555114615038	0.336202212466457	-1.17059049590372	0.241763419378887	0.673637539456306
YDR465C	714.495186612406	-0.375598375802257	0.323889144780372	-1.15965101595778	0.246190921195413	0.67898310167084
YHR200W	521.401576343123	-0.360531076975223	0.311359652168635	-1.15792484499551	0.24689470757631	0.67898310167084
YIL047C	741.808675379366	-0.357133659571994	0.307446910059107	-1.16161082738914	0.24539358200371	0.67898310167084
YKR080W	1060.86694873055	-0.361648343407054	0.313069127170995	-1.15517089364588	0.24802045140905	0.67898310167084
YMR186W	1858.71306256323	0.298384843862519	0.258159426953395	1.15581618453308	0.247756351573461	0.67898310167084
YOL139C	1932.29273242874	-0.349029527538972	0.302083207363284	-1.15540857297384	0.247923152880347	0.67898310167084
YBR025C	1813.02199271519	-0.355916305379287	0.310584980317912	-1.14595465954269	0.251813912986806	0.680174078855768
YER126C	697.133913450167	-0.377243592484954	0.327511970776375	-1.15184672972621	0.249384061552525	0.680174078855768
YKL181W	1702.34001822272	-0.294789504117624	0.256454533781179	-1.14948057174592	0.250357873407624	0.680174078855768
YLR044C	36396.9556745433	-0.304598935280153	0.265951319978649	-1.14531838121581	0.252077294400221	0.680174078855768
YPR173C	485.1782312028	-0.375325475122719	0.327156984310085	-1.1472335701902	0.25128510067299	0.680174078855768
YDR212W	891.680214513916	-0.363554647659674	0.318047810009918	-1.1430817512887	0.253004650219165	0.680720248010878
YBR283C	731.236275860921	-0.367521087599043	0.323160490817319	-1.13727110226108	0.255424971278836	0.681389631847975
YDR483W	737.647028369938	-0.331252901888674	0.291718238051057	-1.13552345613269	0.256156059682998	0.681389631847975
YLR196W	1048.80638218789	-0.358586649679758	0.315448234253837	-1.13675275605191	0.255641658289151	0.681389631847975
YOR182C	1995.43887609878	-0.375150859657698	0.330070304254325	-1.13657864649538	0.255714470882502	0.681389631847975
YLR186W	628.15626821685	-0.372754558379455	0.328915176082981	-1.13328476605596	0.257094687040665	0.681954551218034
YGR157W	940.812680178196	-0.404491766718126	0.359673253533004	-1.12460896868165	0.260754771529728	0.689034390832204
YPL081W	1014.87063118552	0.330612921186097	0.294274311036514	1.1234854990284	0.261231355842667	0.689034390832204
YAL042W	616.93099495493	-0.361050740964954	0.324125909488676	-1.11392125836077	0.265312968601535	0.689874021991303
YBL027W	6256.60332261237	-0.283495463534836	0.256809818517466	-1.10391209016627	0.269631273770829	0.689874021991303
YBR068C	1228.18959079399	0.302116098877836	0.271562856111297	1.11250891673498	0.26591939846792	0.689874021991303
YDL126C	1253.93448340021	-0.351882482616135	0.317932542814392	-1.10678346891203	0.268387557139164	0.689874021991303
YDL212W	616.19626883473	-0.354740210877732	0.319264145770793	-1.11111822475803	0.266517464210735	0.689874021991303
YER070W	838.343430460793	-0.408359959572456	0.364296333944172	-1.12095544621933	0.262306827694936	0.689874021991303
YGL012W	879.831512114171	-0.296436332304013	0.26722002629236	-1.10933426815731	0.267286007203327	0.689874021991303
YGR253C	640.259080277799	-0.36763210858822	0.329455603521142	-1.11587754058227	0.264474556727799	0.689874021991303
YGR280C	593.88571199447	-0.362460084738243	0.326058729035036	-1.11164048823639	0.266292756875921	0.689874021991303
YLR401C	528.983610154244	-0.36066542361693	0.325530252071353	-1.10793212404073	0.267891130806696	0.689874021991303
YMR145C	903.525693358244	-0.364217676164695	0.329506509432897	-1.10534288621957	0.269011041541526	0.689874021991303
YBR154C	906.067423708886	-0.369517059006006	0.335453705747832	-1.10154412568565	0.27065991092518	0.690624066192239
YBR162C	1539.20275204842	-0.350776145873687	0.321533732451097	-1.09094664251763	0.275296361709172	0.691185250387466
YDL192W	2211.71189082971	-0.304822652920315	0.279219050432194	-1.09169719060533	0.274966220452863	0.691185250387466
YDR299W	673.935650410232	0.30520246691816	0.278533123044916	1.09574927240859	0.273188513504465	0.691185250387466
YDR497C	7958.85951215499	-0.258178641595856	0.235523543523867	-1.09619037542076	0.272995470659795	0.691185250387466
YMR305C	898.529167460296	-0.329670896118105	0.300139574269573	-1.09839196287394	0.272033370383653	0.691185250387466
YOR095C	701.572739394123	-0.321228866124031	0.293716187143967	-1.09367096600154	0.27409931244792	0.691185250387466
YDR086C	707.005887768479	-0.350148126927921	0.321476495032689	-1.0891873351186	0.276071282748081	0.691282492001194
YGL076C	3039.18030468239	-0.286420856775585	0.264926852160764	-1.08113184616627	0.279638469196511	0.697496163768719
YML085C	521.743920747954	-0.367424725374297	0.340134669273924	-1.0802330916711	0.280038395890103	0.697496163768719
YIL078W	2455.10781136127	-0.277864105577265	0.258043130214248	-1.07681264502783	0.281563974993845	0.699440668040266
YDR046C	857.313810746287	0.328086673222359	0.306299246481441	1.07113117969175	0.284110450377577	0.701294975993574
YDR087C	555.837263257331	-0.363172300324637	0.339891835075557	-1.06849374667651	0.285297849658728	0.701294975993574
YNL031C	1611.16948131307	-0.353201059239013	0.330543240869602	-1.06854721430637	0.285273744712426	0.701294975993574
YOL097C	1085.86291935296	-0.32121722184102	0.299736525639529	-1.07166526053393	0.283870409605292	0.701294975993574
YBR009C	1697.76470031874	-0.362760750545205	0.35406282178057	-1.02456606068068	0.305567985481433	0.702086223100236
YBR048W	3897.6711249188	-0.237331887360186	0.240035344838585	-0.988737252506638	0.32279171141548	0.702086223100236
YBR196C	3189.48722761442	-0.255454220478804	0.250196050709476	-1.02101619811511	0.307246764430608	0.702086223100236
YBR256C	801.583715386436	-0.359954569117096	0.364126398658917	-0.988542908294521	0.322886831003306	0.702086223100236
YBR263W	616.37081553257	-0.317674324891278	0.302702226632955	-1.04946147382152	0.293965777856093	0.702086223100236
YCL030C	2341.7826134873	-0.303759422137459	0.304747971763624	-0.996756173239008	0.318882876197259	0.702086223100236
YDL140C	685.402371119748	-0.386106009860736	0.365694988539588	-1.05581433150796	0.291053049291244	0.702086223100236
