baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YER053C-A	25.249682980523	-1.43321578004113	0.343581801337447	-4.17139608227825	3.02739113009236e-05	0.000824025150934319
YGL121C	407.184954753554	-1.3256282821385	0.317913224887808	-4.16978023674955	3.04893500317719e-05	0.000825166896372699
YNL110C	1207.53907721697	0.600919201743038	0.144258427246577	4.16557433220802	3.10569708817558e-05	0.000836952325932593
YML103C	1084.9698641004	0.680125948193737	0.16355779751555	4.15832175857635	3.20594242073625e-05	0.000860306497903504
YPR062W	1353.53347497733	-0.552494139754125	0.132902213418307	-4.1571477670967	3.22245570778322e-05	0.000861089113813971
YKR007W	252.781406456117	-0.692461499614049	0.166737160871345	-4.15301241783981	3.28126925379417e-05	0.000873120932112542
YBR072W	762.033218373356	-1.36069951437141	0.327948126463592	-4.14913031839646	3.33740785497883e-05	0.000884343261321377
YDR476C	725.483177151087	-0.837505445978374	0.202217194390998	-4.14161341967295	3.44871260081054e-05	0.00090625298344121
YFR002W	778.34781315839	0.425558203921206	0.102728241235046	4.14256292919016	3.4344608783834e-05	0.00090625298344121
YPL165C	138.408847266132	-0.664637860516793	0.160596478877841	-4.13855811261189	3.49495353435214e-05	0.000914609121200501
YDR216W	289.979180908563	1.39914764102493	0.33817351576479	4.13736610290346	3.51315333385142e-05	0.000915588479970412
YKR079C	435.489219503843	0.493966384499003	0.119580675211867	4.13082116841887	3.6146970215539e-05	0.000938191649077902
YER098W	160.420539163533	0.780968647095678	0.189198308729504	4.12777816218339	3.66285218467378e-05	0.000946809913695472
YDR001C	1053.59918892841	-0.611933666411287	0.148327907085425	-4.12554642235235	3.69855566157435e-05	0.000948486199187102
YDR303C	419.150484430221	0.670938122763872	0.162634980937547	4.12542319552716	3.70053664450946e-05	0.000948486199187102
YLR336C	797.188569062866	0.540402892482399	0.131020395227722	4.12457077039911	3.71426776248857e-05	0.000948486199187102
YDR322C-A	731.017510010991	-0.745523637612721	0.180918771757207	-4.12076442025162	3.77617397149247e-05	0.000960422078773567
YBR207W	1485.72674615711	-1.25788687757553	0.305759847427047	-4.11397012446394	3.88911790972116e-05	0.000977372369931115
YKL150W	826.521276217245	-0.860364906197802	0.209082284443314	-4.11495841691487	3.87249220423149e-05	0.000977372369931115
YOR119C	562.801500379064	0.588089158852028	0.142947103902649	4.11403339274739	3.88805154249816e-05	0.000977372369931115
YPL248C	312.734617849491	0.60470422940112	0.147235832333583	4.10704527435331	4.00752700142515e-05	0.00100314895257018
YGR216C	323.714656654	0.434013858007568	0.105718880494923	4.10535805880399	4.03689100325319e-05	0.00100645818577809
YKL006W	2701.48966414863	0.488795925112954	0.119088853525312	4.10446410930526	4.05253177598945e-05	0.00100645818577809
YER146W	129.690686729421	-1.05486337406296	0.257251947601165	-4.10050685290974	4.12246227208956e-05	0.00101982631129466
YCL032W	208.573844773184	-0.537991800720553	0.131332399743655	-4.09641338900871	4.19600370727748e-05	0.00103398021315908
YGR128C	997.810611480101	0.646336981138139	0.157843131766538	4.09480586139231	4.22522284997869e-05	0.001037144818175
YER110C	1758.35948527364	0.693601567530177	0.169590926885002	4.08985067933793	4.31650988699563e-05	0.00105546166464646
YMR262W	182.615099463793	-0.802994207456143	0.196432788001068	-4.08788275942903	4.35328047275051e-05	0.00106035866284342
YJL015C	15.5483054028953	-1.27110358588222	0.311089437454324	-4.08597474823892	4.38921521623824e-05	0.00106501532430792
YIL069C	2661.78198045678	0.458657398149829	0.112308023870122	4.08392368011248	4.42815796221319e-05	0.00106629370245993
YOR052C	719.22470148792	-0.910596003457053	0.222968282771078	-4.08397101211012	4.42725560749464e-05	0.00106629370245993
YGR060W	2724.34915067703	-0.697381679136472	0.171129625724555	-4.07516627342455	4.59814808092512e-05	0.00110303302259465
YGL161C	618.76806009085	-0.821549695365994	0.20178881024988	-4.07133425460336	4.67446171150491e-05	0.00111710815165889
YFL032W	4.68384905838894	-1.39846264664657	0.343888477998022	-4.06661675548959	4.77005919703004e-05	0.00112828553606192
YGR151C	5.0202266318629	1.39242842319317	0.342381339541459	4.06689343834569	4.7644015827379e-05	0.00112828553606192
YNL223W	140.356634408508	-0.666781852485221	0.16397386678214	-4.06639097784481	4.77468061999992e-05	0.00112828553606192
YLR048W	6396.9721508484	0.414285758019646	0.101909336187568	4.06523851021006	4.79833659245821e-05	0.00112966043271516
YDL069C	97.7574373251168	0.65781472640793	0.162224612892038	4.05496252807033	5.01423402988317e-05	0.00117568264807407
YOL155W-A	1.76883126400715	1.24807624690728	0.307848898697862	4.05418454373685	5.0309489598622e-05	0.00117568264807407
YBR054W	2738.33340619503	-1.36092376785629	0.335757703847592	-4.05329126408978	5.05020613134851e-05	0.00117584394962611
YNL024C-A	431.736323716127	-0.750352013981854	0.18535565158268	-4.04817445583605	5.16186667701414e-05	0.001197439621448
YMR247C	592.710498962983	0.607910296535097	0.150405410840414	4.0418113493278	5.30398968560853e-05	0.0012259184919328
YKR010C	337.188854145844	0.452614432065114	0.112234208279581	4.03276718393763	5.51238853451684e-05	0.00126945296687619
YPL277C	119.676187903846	-0.932497825278216	0.231380259180185	-4.0301529118439	5.57405801085704e-05	0.00127900396314339
YBL079W	882.18402381818	0.739040765402622	0.184094484165962	4.01446446780215	5.95809180924126e-05	0.00136218756057491
YIL062C	959.193743507774	-0.603857560590494	0.150479367548156	-4.01289273359851	5.99791730526371e-05	0.00136636008252644
YPL206C	735.508392413744	-0.835413526729795	0.20824563129934	-4.01167372163952	6.02897875086308e-05	0.00136851334871742
YDR007W	318.772817337483	-0.685189934467939	0.17101484775291	-4.00661079123335	6.15962389736173e-05	0.00139317493364257
YJR154W	1493.06987699911	0.538256643780608	0.134439132007029	4.00372001622612	6.23541561560888e-05	0.00140529847308367
YNL182C	659.932901150353	0.611032334643769	0.152711174365415	4.00122870630057	6.30144145273085e-05	0.00140638300279958
YOL110W	220.757085018974	-1.05769401200407	0.264355712423058	-4.00102574788097	6.30684940462784e-05	0.00140638300279958
YOR357C	390.83171899954	-0.767377508616763	0.191716662619772	-4.00266465173498	6.26330501244021e-05	0.00140638300279958
YPL223C	42.1852065295798	-0.896939484135605	0.224352538350497	-3.99790209966046	6.39063708548496e-05	0.00142006683025882
YLR384C	1298.47260402537	0.627549244971168	0.157045878725542	3.99596124434371	6.44322749782934e-05	0.00142177560082764
YNL007C	1075.23993637916	-0.951306376957527	0.238042635839649	-3.99636969907503	6.43212588064379e-05	0.00142177560082764
YJL177W	3534.62980283061	0.391618025271153	0.0980280219656674	3.99495998611816	6.4705180183467e-05	0.0014228399517427
YPL057C	673.565196578657	0.713553689885893	0.17926100716026	3.98052929183854	6.87619906183437e-05	0.00150681552451893
YMR041C	280.348340282729	-0.608048468202484	0.152976829126301	-3.97477494909027	7.04458375401125e-05	0.00153839134186735
YDR379C-A	99.2533442359475	-1.0614993295045	0.267380579097099	-3.96999413004868	7.18744025003417e-05	0.0015641944709095
YLR092W	812.792329442324	-1.31892024079814	0.332652367330134	-3.96486052807555	7.34388736738315e-05	0.00159276844854923
YNL237W	231.530771649162	-1.10086860126118	0.277816354287569	-3.96257665998188	7.41451880243031e-05	0.00159764586060833
YOR138C	513.376891260484	-0.496821350817004	0.125380711166574	-3.96250225568551	7.41683061769854e-05	0.00159764586060833
YMR230W-A	7.99586583872736	1.19865532114024	0.302766336712324	3.95901121028243	7.52607046028774e-05	0.00161568149915262
YLR264W	1998.32057665865	-0.449520518776294	0.113710597362213	-3.95319811173266	7.71135384050378e-05	0.00164986499567265
YNL003C	527.561844179263	-0.690021142754516	0.174900668385426	-3.94521730033602	7.97276439602044e-05	0.00170005107474739
YPR027C	93.1672436865665	0.782136487646895	0.198344930562942	3.94331473674189	8.03630768133644e-05	0.0017078502196612
YDR358W	169.417441114621	-0.955540102323013	0.242436464053775	-3.94140421925583	8.10059814676116e-05	0.0017157554536267
YLR233C	143.072038601953	0.678676513386133	0.172340046455639	3.93800818407477	8.21607928838648e-05	0.00173441433777839
YML054C-A	23.1138188363458	-1.32825621866221	0.337470723131968	-3.93591540722422	8.28801655835985e-05	0.00174378766990342
YJL211C	21.4693971909305	-1.01401121082921	0.257905423046595	-3.93171728942671	8.43412155116132e-05	0.00176281491034669
YNL069C	6783.46854869896	0.414648899016693	0.105452665958169	3.93208550252468	8.42121007601286e-05	0.00176281491034669
YPL183W-A	232.910154292531	-0.551483479565449	0.140563689581212	-3.92337083074945	8.73185902876056e-05	0.00181904155359015
YBL095W	154.527180180924	-1.05734156103422	0.26962260286916	-3.92156128522845	8.79770655147769e-05	0.00182675001936093
YOR192C-C	17.4894630071932	1.04125601714371	0.265778113619694	3.91776434471072	8.93740135450079e-05	0.00184969159405404
YNL305C	252.664005169532	-0.819362670732874	0.209278649935049	-3.91517563300015	9.03384220499653e-05	0.00186356099948674
YLR009W	1336.10583995903	0.521757786722467	0.133879248552995	3.89722673500019	9.73005153336239e-05	0.00200066286885662
YBR273C	431.465540336698	-0.562828199754892	0.14447738448659	-3.89561454033058	9.79500591191135e-05	0.0020010249174237
YKR081C	1051.05915364596	0.456208943284018	0.117091104843291	3.89618787776052	9.77185971842992e-05	0.0020010249174237
YHR138C	399.927064793676	-1.03605996504035	0.266105044421219	-3.893424746208	9.88388730761979e-05	0.00201268997810791
YER171W	410.546669778547	0.411420894507703	0.105777242713482	3.88950292098382	0.000100449759771971	0.00203893695075606
YBL009W	227.906717438774	0.727088985597248	0.187183110866433	3.88437280602774	0.0001025943842904	0.00207581544955623
YKL018C-A	197.866173532778	-0.723276667950821	0.186671554363656	-3.87459498270315	0.000106802180934564	0.00215407073840317
YER019W	629.389496474931	-0.528439131216578	0.136465054134358	-3.8723403186892	0.000107795296777529	0.00216719877616537
YGL157W	742.142814303655	-0.833762218529718	0.215491139298037	-3.86912529789252	0.000109226502910047	0.00218646243842854
YNL217W	886.267522144806	-0.926226471427382	0.239419124405669	-3.86864029231848	0.000109443959100244	0.00218646243842854
YJR125C	607.630637601389	-0.380635962616328	0.0985604501106511	-3.86195438625736	0.000112483571078092	0.00224012092967785
YNL031C	5867.37379930578	0.639068824529804	0.165556269046352	3.86013062634842	0.000113326427621072	0.00224983155524843
YIL042C	224.239247026915	-0.823722651014057	0.213561461148795	-3.85707536642178	0.000114751789109722	0.00227100962634959
YBR084W	1854.64347061317	0.467942398412398	0.121430582280754	3.85357946592474	0.000116403459673207	0.0022965205922443
YER092W	282.16092601156	-0.933933416022132	0.242518129305215	-3.85098391900736	0.000117644224449753	0.00231379153242324
YER053C	534.340850457856	-0.697045573113412	0.181115539013113	-3.84862379512861	0.000118783265100596	0.00232896104607453
YML073C	5085.23395786578	0.504981945147709	0.131308495132042	3.84576751595475	0.000120175668337049	0.00234898922092139
YBR203W	154.42921558141	0.750294836796572	0.195181783675023	3.84408228406094	0.000121004403194508	0.00235791041671022
YGL076C	3057.96673479686	0.592186546056165	0.154294065878701	3.83803837615969	0.000124021102946077	0.00240928111950156
YGR071C	274.310900844343	0.554345464262197	0.144614989488821	3.83325038588097	0.000126461117179614	0.00244916897583638
YPR066W	112.988890783614	-0.821406948649951	0.214700204754582	-3.82583216252113	0.000130331067475019	0.0025164227143881
YJL222W	11.7809235263593	1.07091681815631	0.280765223945783	3.81427871695075	0.000136581254914096	0.00262111844657869
YKR004C	194.758045210278	0.599285216827153	0.157086064016963	3.81501198452868	0.00013617632445996	0.00262111844657869
YIL114C	284.384047657564	-0.486503499445976	0.127984558073693	-3.80126717448092	0.000143957971198841	0.00275433785982555
YDR083W	716.878421017778	0.459995242770049	0.121073661153037	3.79930067687154	0.000145104961327186	0.00276639404501257
YMR264W	931.361461291325	-0.585256491285117	0.15406789935798	-3.79869196454261	0.000145461742774228	0.00276639404501257
YGL014W	891.189253013869	0.688040075014545	0.181259864337214	3.7958765859745	0.000147122678543084	0.00278960456051902
YLR213C	222.317941354418	-0.819979151782525	0.216099432534141	-3.79445305416513	0.000147969274290255	0.00279728183307517
YJR145C	6364.04103930177	0.609707103948892	0.160791236121412	3.79191751152723	0.00014948857153685	0.00281759262959188
YDL123W	207.669892343728	-0.621053483296208	0.163962953425384	-3.78776711642264	0.000152007225634594	0.0028565630858869
YLR228C	332.369762859254	0.667705654700473	0.176343059604677	3.78640166614622	0.000152844540677918	0.00286380022518715
YDL158C	132.581765236669	0.787259783154634	0.208046575440614	3.78405547645919	0.000154293407743847	0.002882419325197
YEL055C	976.086786311487	0.708211349806618	0.187457322546667	3.77798711826961	0.000158101054659434	0.00294486464458293
YGR018C	21.7962202703558	-1.01333099074766	0.268396817285783	-3.77549555540624	0.000159689872056449	0.00296573595229762
YFR003C	295.6382088286	-0.659166832039265	0.174836723610873	-3.77018522439453	0.000163126433335659	0.00301189417584469
YMR068W	86.7778886008527	-0.687043792114457	0.182225131511225	-3.77030207862483	0.000163050068478832	0.00301189417584469
YLR194C	1352.47006808629	-0.627858919481758	0.166607687437967	-3.76848709166274	0.000164239976789499	0.00302363887502296
YER147C-A	92.4078949425058	-0.907165369997743	0.240982566787734	-3.76444396825106	0.000166920090247004	0.00306407226531674
YOL052C	493.095435420571	0.479470947532282	0.127416820888988	3.76301138410934	0.000167879556579728	0.00307277812664571
YJL079C	1523.46002196133	-1.04233725783876	0.277125280201083	-3.76124926994188	0.000169066839752628	0.00308559163156598
YFL051C	9.28598762149995	1.24594801790926	0.331719659110744	3.75602706589452	0.000172632031891885	0.00313260360450232
YNL171C	8.29097126463148	-1.21916918104407	0.32455255353518	-3.75646152761487	0.000172332749895287	0.00313260360450232
YCR073C	451.502623527298	0.537045756377574	0.143232906505748	3.74945792471244	0.00017721722599069	0.00320661912056869
YOL032W	176.225657387587	-0.776018963053137	0.207208901673446	-3.74510436948368	0.000180318797847546	0.00325344429278777
YAR027W	535.990294868968	-0.641154908813573	0.171310706835482	-3.74264353149452	0.000182094459419473	0.003276148328135
YBL006C	426.918545883174	-0.896515433071085	0.239803157625997	-3.73854723993799	0.000185086717029122	0.00332055008199838
YLR038C	423.249842535587	-0.988297447726569	0.264649649022692	-3.73436145249462	0.000188192055421261	0.00336672397452781
YML054C	211.779798465006	-1.01626174114521	0.272347819741677	-3.73148476866507	0.000190354521112072	0.00337679322745869
YMR002W	1325.59268208369	-0.80438726866497	0.215501933144083	-3.73262205553935	0.000189496821395382	0.00337679322745869
YNL145W	1291.24272468763	-0.833643097367655	0.223377527034792	-3.7319917918055	0.000189971693261003	0.00337679322745869
YOR065W	217.652696094356	-0.825132948601558	0.221259518947803	-3.72925401142274	0.000192047483369559	0.00339730925189781
YDL074C	954.382259718589	0.432166158971169	0.11590781543466	3.72853338103667	0.000192597399882376	0.00339754688984705
YGL198W	194.342543846765	-0.662457790604739	0.177850261179051	-3.72480639731988	0.000195465174703945	0.00343855819833356
YER079W	199.0565735359	-0.65959548392465	0.177276861376614	-3.72070826842641	0.000198664827641993	0.00347553688800205
YMR011W	1845.8699368447	1.25087278532303	0.336182995879066	3.72080920408302	0.000198585433515199	0.00347553688800205
YHL016C	481.876924332029	-1.22597139601083	0.329617274829677	-3.7193784720304	0.000199713609524622	0.0034842597496403
YKL083W	44.0029000693492	-0.716716404084114	0.192769149648225	-3.71800366081406	0.000200803361077788	0.00349364748820229
YPL086C	754.152271917075	0.43100450372616	0.11602669802278	3.71470110820132	0.000203444018511284	0.00352989306638894
YOL041C	1199.41767475827	0.542625108246714	0.146148350263165	3.71283772461081	0.000204948304121189	0.00354627762294942
YBL085W	608.813089452495	0.592828321937801	0.15984875809606	3.70868268855455	0.000208340317163276	0.00358537833857344
YOR020W-A	369.002233120944	-0.979007036032037	0.263934445467687	-3.70928104627365	0.000207848611821717	0.00358537833857344
YER145C	3007.6796005675	-0.919982721196892	0.2481606484781	-3.70720630703897	0.000209558223244127	0.00359656430299474
YLR254C	220.825458569594	-0.501922500456564	0.135457079664678	-3.7053988001149	0.000211058387875935	0.00361252100113052
YGR049W	129.145419914413	-0.617673498108439	0.166803850776925	-3.70299303781951	0.000213070731665275	0.00363713461896547
YMR272W-B	5.03902828916652	-1.26307542992501	0.341549583916909	-3.69807339666467	0.000217242079783958	0.00369457723446697
YNR021W	976.897015376247	0.399412091514348	0.108017750619856	3.69765236937761	0.000217602606735541	0.00369457723446697
YEL009C	11972.8597954231	0.538249868027042	0.145605279569883	3.69663702866427	0.000218474358335669	0.00369946019074811
YJL094C	710.547880426712	-0.524692700673418	0.142113176642032	-3.69207636526952	0.000222430650561271	0.00375640882667874
