baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR216C	1606.93417901306	0.92200811075728	0.337249509507483	2.73390497173377	0.00625881047894128	0.0205081437662304
YOR162C	577.966322654772	0.47011825248012	0.171957196172443	2.73392601731348	0.00625841046175602	0.0205081437662304
YLR043C	2352.33916046579	-0.512544991138223	0.187561905934803	-2.73267105377136	0.00628230405674286	0.0205744644509797
YBR149W	2267.02830351908	-0.860880977795217	0.315087224879036	-2.73219892721996	0.00629131423887426	0.0205933080986754
YER029C	629.942531493163	0.456431993154064	0.167072682993716	2.73193669351219	0.0062963237960655	0.0205983132512784
YOR125C	280.404709597826	-0.95857954572289	0.350899507748167	-2.73177797220178	0.00629935765780714	0.0205983132512784
YEL023C	353.345648820444	-0.326690820975135	0.119602333694346	-2.73147530557406	0.00630514659425021	0.0206065876289604
YOR263C	9.04018535900741	-1.16125617899289	0.425706656220458	-2.72783185798138	0.00637520950268914	0.0208248062474205
YER119C	505.568929001209	-1.05803768233755	0.387937985239079	-2.72733715850357	0.00638477631971429	0.0208369382712021
YOL050C	14.4988881425658	1.13382952941806	0.415733477810915	2.72729907485043	0.00638551334117483	0.0208369382712021
YML068W	314.616935677624	-0.419097113440295	0.153717675654254	-2.72640808323787	0.00640277829494841	0.0208825012569643
YML100W	2084.61189305377	-1.61860971674969	0.594002489627374	-2.72492076214204	0.00643169206129478	0.0209659899977465
YGL262W	1.39265537818114	-1.94135940856114	0.712632508557297	-2.72420831950448	0.00644558363176042	0.0209896348544042
YNL285W	11.800618182729	1.3634744520408	0.500501735843856	2.72421523122583	0.00644544873392138	0.0209896348544042
YIL092W	456.178642137859	0.740914718660846	0.272084725996456	2.72310294503815	0.00646719022288108	0.0210491564433865
YGL201C	943.731183545524	0.66636442429633	0.244783594907522	2.72225932684778	0.00648372411868159	0.0210921148799086
YNL016W	2907.19981150061	0.552583566500388	0.203114683257489	2.72054958134108	0.00651734973403287	0.0211906013974416
YFL015C	4.31854701577973	-1.80826985053508	0.664878195272923	-2.71970093679011	0.00653409823161486	0.0212232343177876
YPL144W	221.075769997408	-0.492555940010655	0.181097913561489	-2.7198322185165	0.00653150478136843	0.0212232343177876
YJL072C	329.685192268731	0.934506304757907	0.343925283293276	2.71717826560899	0.00658411343468636	0.0213747091175342
YDR119W	1768.30753855758	0.885601554909842	0.326111163568345	2.71564317277425	0.00661471685607736	0.0214630422769796
YCR061W	249.696602669933	-1.32301599740959	0.487313899056042	-2.71491537584371	0.0066292707719126	0.0214992350572181
YBR135W	489.114301521139	-0.458941938663252	0.169063805489473	-2.71460788034745	0.00663542847458118	0.0215081751272432
YLR259C	8267.6234922958	-0.580671554133701	0.214118310301939	-2.71191918764381	0.0066894899283274	0.021661205482203
YNR052C	1030.66729392774	0.284945489984284	0.105070344528515	2.7119497062937	0.00668887407571283	0.021661205482203
YBL101C	1010.47419354024	1.15972313223305	0.427793804343318	2.71093952380463	0.00670928620389562	0.0217082676424189
YIL112W	1538.49839240067	0.617747179440055	0.2278786469129	2.71086031012011	0.00671088919053271	0.0217082676424189
YDR503C	192.769997058812	-0.995170400438824	0.368177593683759	-2.70296296545849	0.00687244031387275	0.0222194849411714
YPR008W	2020.98198640717	0.823138430988361	0.30460990468531	2.70227073488874	0.00688676606859966	0.0222544244342485
YHR211W	289.034763826883	0.842697973093182	0.311953779453778	2.70135522822875	0.00690575373843545	0.0223043854146404
YHL006C	136.943758682377	-0.611548528259227	0.226432118562581	-2.70080292558058	0.00691723126382459	0.0223300513080279
YNL034W	25.2627075462777	0.877096926508165	0.324885524127827	2.69971070229362	0.00693997946652547	0.0223806375044911
YNL167C	642.208453081655	0.80912593085018	0.299707284540606	2.69972060268877	0.00693977296531069	0.0223806375044911
YHR164C	656.322816054091	0.500835999309524	0.185581615440203	2.69873714657312	0.00696031274868862	0.0224309652545242
YKR042W	25430.9804317791	0.971867993229734	0.360134644487623	2.69862399551269	0.00696267944254129	0.0224309652545242
YHR214W	12.9892001387129	1.28740898860362	0.477192196731347	2.69788357274504	0.00697818414526974	0.0224694687040152
YOR260W	1391.87986368921	0.747854909697484	0.277261470244334	2.6972911491757	0.00699061201888269	0.0224980307416866
YLR116W	762.695654412973	0.874213615210434	0.324143031918964	2.69699956230738	0.00699673623091572	0.0225062868384084
YMR182C	669.858698164861	1.55927609811714	0.578277230362388	2.69641621050857	0.00700900285955984	0.0225342827065869
YGR259C	4.74616820782874	-1.77613643628573	0.65983855579599	-2.69177425399627	0.00710730353755286	0.0228387131968924
YBL018C	416.73052316474	-0.61196305008329	0.227381387723028	-2.69135066951354	0.00711633493789852	0.0228561209483343
YHR103W	976.512038517294	0.413563957801585	0.153843412000203	2.68821363505017	0.00718354213790778	0.0230602642031111
YGL049C	1067.38580244485	0.554522674490881	0.206355890064242	2.68721515202812	0.00720505264944857	0.023117581407972
YER107W-A	34.4828852894711	-1.06164777934833	0.395162631968913	-2.68660974864609	0.00721812310611996	0.0231477740989364
YKR010C	710.293139298358	0.480458206909344	0.178885426518406	2.68584320288333	0.00723470310131761	0.0231891852066561
YFR004W	1780.23631890648	-0.581224284021149	0.216425670756519	-2.68556073773259	0.00724082129139685	0.0231970384228945
YFL050C	345.161036788586	0.635577802976952	0.236770556501814	2.68436165529763	0.00726684512022496	0.0232686220457229
YDL190C	1174.08849533429	0.451727803423791	0.168309949666516	2.68390433434762	0.00727679249999206	0.0232886820698126
YKR054C	1351.97682913802	0.704229483137855	0.262437146495076	2.68342150698955	0.00728730793864073	0.0233105388993242
YDL136W	1194.12897649582	1.00065333085516	0.372992902933958	2.68276774969183	0.00730156776935601	0.0233443450826124
YGR137W	112.458551531265	-0.628723045463624	0.2347714541741	-2.67802168570878	0.00740584233231452	0.023661051703281
YLR108C	219.888710440176	1.10014250196052	0.410819904881893	2.67791917793468	0.00740810916706141	0.023661051703281
YHR109W	280.344953270116	0.462086135436157	0.172624447025854	2.6768290551972	0.00743225443568806	0.0237261873050436
YOR184W	4439.51922158848	0.555808664162912	0.207834770118358	2.67428142002606	0.00748895778173115	0.0238830907774421
YOR298C-A	2561.22651843975	-1.06247186877316	0.397284660126276	-2.67433398620388	0.0074877838944452	0.0238830907774421
YNL186W	3116.15278741676	1.17364936162401	0.438897978438006	2.67408240475592	0.00749340360810868	0.0238852240008464
YAL055W	247.341231170449	-0.737713859753924	0.275943754191428	-2.67342111770414	0.00750819318300395	0.0239082646975413
YNL238W	1003.73539440257	0.693709635339878	0.259470611320981	2.67355764033606	0.00750513773470436	0.0239082646975413
YNR021W	1556.15874025195	0.4241406715498	0.158665547295858	2.67317435182648	0.00751371876343335	0.0239138185505548
YOR303W	12822.3082446867	1.2436538287161	0.465341162666539	2.67256354797758	0.00752741156697563	0.0239453474595342
YLR138W	1778.43923041664	0.439656224331275	0.164519528590375	2.67236496541358	0.00753186814409328	0.0239474782017325
YGL074C	14.8564083048871	-1.01094002788712	0.378493337566427	-2.67095858116578	0.0075634978950694	0.0240248431826025
YLR110C	60623.4783404679	-0.469654843122837	0.17583844001421	-2.67094523293589	0.00756379866802049	0.0240248431826025
YHR209W	231.583437793871	-0.802851414514164	0.300770888043661	-2.66931224539796	0.00760067544667143	0.0241298551831075
YFR005C	673.989337141298	0.81330311036228	0.304711210926427	2.66909480583126	0.00760559789427163	0.0241333673273325
YPL012W	4403.49022007843	1.37515317600489	0.515258107564551	2.66886276182002	0.00761085411273103	0.0241379345079794
YPL195W	1209.05070994065	0.435825039011861	0.163363852022661	2.66781808592151	0.00763455827339435	0.0242009756997222
YGR119C	1891.41786787587	0.631234903869595	0.236692606147878	2.66689743352279	0.00765550312149156	0.0242552112927418
YCR064C	7.36129204694242	-1.26686602686958	0.475367200704915	-2.66502616291355	0.00769823333870101	0.0243783813890562
YPR078C	37.5231393975797	-0.893573134011602	0.335899649743667	-2.66023836194384	0.00780853684102622	0.024715308800125
YJR102C	245.322398843815	-0.543704560952838	0.204474828128013	-2.65902930903773	0.00783661453795898	0.0247917710545536
YER044C	414.200724904467	-0.596176735068373	0.224505931289906	-2.65550549886598	0.00791896424289268	0.0250147501858408
YFL010C	828.364466307414	-0.513590413085977	0.193389676115125	-2.6557281826163	0.00791373738212436	0.0250147501858408
YPL127C	925.891332013736	-0.746759384637852	0.281196463145799	-2.6556499903438	0.0079155723687857	0.0250147501858408
YKL122C	744.331210743534	0.435154242938552	0.163883461498935	2.65526636402771	0.00792458068849679	0.0250199941458081
YPL152W-A	1.83988486151215	-1.86042746346474	0.700725133260864	-2.65500318906379	0.0079307658764693	0.0250270276461037
YKL203C	1366.14752510052	0.584496032680209	0.220192313039132	2.65447973461423	0.00794308105608975	0.0250533888272876
YKL006C-A	482.162508318567	-0.37597730888662	0.141665709410704	-2.65397540767343	0.0079549624241219	0.0250783561167233
YNL256W	1279.94307173315	0.849579804482331	0.320150648756906	2.65368759295386	0.00796175014203954	0.0250872485791022
YDR060W	4239.88292115055	1.27550726457	0.481054760696826	2.65148039013766	0.00801397665386613	0.0252392372306023
YDL122W	2498.19360583557	1.04332929208103	0.393595316036558	2.65076653499637	0.00803093331979874	0.0252800509280275
YML129C	646.527034985452	-0.895389244441867	0.337854985563992	-2.65021764573687	0.00804399328253393	0.0252834063214436
YMR030W-A	15.8515419887551	1.19586011437779	0.451216987184295	2.65029940880605	0.00804204665348656	0.0252834063214436
YPL060W	268.871625051574	-0.465611826609637	0.175679868091223	-2.65034253308902	0.00804102011312985	0.0252834063214436
YDL153C	2413.2211892443	1.0288613177216	0.388311686111832	2.64957598372482	0.00805928473317175	0.0253188855700835
YGR063C	225.487096256073	-0.712056126505862	0.268790069669937	-2.64911619458351	0.0080702579705888	0.025340770310826
YAR066W	11.4375408072022	1.40501815126051	0.530545673031786	2.64825107936811	0.00809094090686044	0.0253931068461466
YDR418W	2991.39161650908	0.860539834253506	0.325009675645352	2.64773604830312	0.00810327664977005	0.0254192071096953
YOR321W	398.386796181228	-0.91867069538604	0.347162056156156	-2.64623013689266	0.00813944205665037	0.0255199958186698
YDR451C	360.647146468035	-0.715565326008054	0.270585343855177	-2.64450881120538	0.00818095767001272	0.0256374510927455
YLR067C	467.967340462357	0.425227448293548	0.160829902125931	2.64395763892582	0.00819429106082423	0.0256634845960162
YMR049C	3182.97526489198	1.33101726855258	0.503442831808478	2.64383001297539	0.0081973812276965	0.0256634845960162
YJR155W	2104.5120705263	-0.690188565419355	0.261488747458717	-2.63945799628842	0.00830387127744032	0.0259840088859637
YKL184W	1687.79002077067	0.558924440615986	0.211804300598523	2.63887201079752	0.0083182379023865	0.0260160912436658
YDR241W	29.3013295657736	-1.08947055712903	0.413046553858727	-2.63764591896742	0.00834836999651104	0.0260974255353118
YPL045W	557.780026698483	0.406492412921826	0.154168176385445	2.63668172285784	0.00837213435880696	0.0261587834412526
YOR360C	1710.94213517865	1.4310781278722	0.542854993776832	2.6362069876445	0.0083838572856906	0.0261824757899789
YOR206W	3671.7188369682	1.14689020533969	0.435088185695707	2.6359948236834	0.00838910112563214	0.0261859207889919
YNL230C	257.128334486421	0.391084014187756	0.14839654118983	2.63539844697242	0.00840385687643219	0.026206109904614
YPR149W	1934.51769781076	-1.0879642491239	0.412827093368634	-2.63539933933649	0.00840383477993315	0.026206109904614
YDR462W	479.661262414659	-0.632934195434392	0.24030871125517	-2.63383791677162	0.00844257793816757	0.0263138801779062
YLR075W	6963.049382171	-0.867996320802897	0.329576838247527	-2.63366905701969	0.00844677736664699	0.0263140000328451
YLR104W	335.943408403583	-0.519203555862153	0.197258912635605	-2.6320917464514	0.00848609433384731	0.0264234665520682
YGR001C	1023.1201854435	0.608945921826152	0.231398358375469	2.63159136521648	0.00849860127771399	0.0264493870473737
YLL010C	1195.12509533373	0.832255613474718	0.316288813362333	2.63131536214436	0.00850550697842212	0.0264578584021355
YGL071W	1631.53475404303	0.784518439818763	0.298325718181167	2.62973787376367	0.00854507270867766	0.0265678661797825
YOL006C	1717.24975181809	0.83461449183993	0.317633805331946	2.62759970075512	0.00859896389716428	0.0267222838750206
YGR002C	498.796417461793	0.402899210150619	0.153397662968715	2.62650161908131	0.00862675820824624	0.026795490623256
YLR135W	418.882078600141	0.325044536178265	0.123877328745852	2.62392271022513	0.00869235078234453	0.0269859726792081
YNL119W	652.653602885595	1.07045676842446	0.408075704711068	2.6231818166739	0.00871127708258373	0.0270314603877623
YDL168W	1082.56644343053	-0.478099596558505	0.182288766661371	-2.62275951126844	0.00872208144414556	0.0270517131205378
YIL051C	1509.66847961303	-0.385576470343875	0.14705799515568	-2.62193476754318	0.00874321641925163	0.0271039708996801
YJL052C-A	3.18708990518978	-1.73498867543587	0.661811271185852	-2.62157619698297	0.00875241945346762	0.0271192065770354
YBL029W	227.647836434759	-0.688338057054295	0.262633445516377	-2.62090784249096	0.00876959647619972	0.027159122485547
YJL209W	654.23075577561	0.907801363665959	0.346602268042215	2.61914432583976	0.00881506436145617	0.0272865722084429
YPR101W	303.327134238971	-0.403684535467675	0.154170642769037	-2.61842675244232	0.00883362540890354	0.0273306492592495
YEL054C	2405.11970757938	1.05940223082362	0.404682952538294	2.61785732306917	0.008848379340869	0.0273495361445042
YOR292C	153.476592682211	-1.23336718785852	0.471109526774925	-2.61800519361555	0.00884454589608494	0.0273495361445042
YER167W	1110.45728618313	0.657310199072798	0.251194783055916	2.61673507338121	0.0088775213241636	0.0274130920860807
YGR046W	947.491544382806	-0.676525790926621	0.258538470446239	-2.61673162125131	0.0088776110993506	0.0274130920860807
Q0130	448.576491033341	-1.84902374217485	0.706693235918726	-2.61644465829795	0.00888507661904359	0.0274227547773703
YGR167W	1501.62895039039	-0.442422686341374	0.169121927474776	-2.6159983684396	0.00889669827022903	0.0274452292004529
YMR101C	31.2164090271142	0.903675773819345	0.345611398560208	2.61471634785193	0.00893015840382535	0.0275230034922692
YPL163C	824.418181910674	-0.979054228595251	0.374442434313972	-2.61469891997953	0.00893061403639097	0.0275230034922692
YBL042C	1316.65288378375	1.12121365901763	0.428870652798968	2.61433989875543	0.00894000487233822	0.0275385245069006
YBR006W	442.655942448417	-0.790951769965875	0.302787871418603	-2.61223068896438	0.00899535330622683	0.0276834658089405
YER015W	962.519292378662	-0.768773080195756	0.294336986055732	-2.611880655903	0.00900456817978978	0.0276834658089405
YJL169W	47.9249563011288	0.847255606735433	0.324347818766155	2.61218222449733	0.00899662866592217	0.0276834658089405
YOR073W	318.815196033163	0.56189845614556	0.21512285000796	2.61198871307613	0.0090017225974939	0.0276834658089405
YMR014W	1677.21143698765	1.20653628823786	0.461981366740793	2.61165574003511	0.00901049370017238	0.0276882226238533
YKL068W-A	167.284335861286	1.00529200271185	0.385028517943657	2.61095465884154	0.0090289863814999	0.0277181115905851
YNR069C	200.50957854685	0.871129230522935	0.333629078816616	2.61107105415642	0.00902591383447784	0.0277181115905851
YKL172W	4485.19677361252	1.06180410719996	0.406805058136171	2.61010546934877	0.00905143115028909	0.0277735325543077
YFR009W	1917.65140786793	0.617542368845606	0.236929827854072	2.60643573010131	0.00914899919525643	0.028048887009181
YGR162W	4983.87307631086	1.16113747386936	0.445495286385488	2.60639676637257	0.00915004014863067	0.028048887009181
YFL051C	183.614724963978	1.14872262914499	0.440999014928621	2.6048190364573	0.00919227962785039	0.0281647172318439
YIL086C	25.2664611663792	-1.0457103010605	0.401724182761461	-2.60305539455519	0.00923970233169012	0.0282963087387934
YBL081W	597.103106985204	1.43584636068759	0.551743641209336	2.60237953543141	0.00925793334758194	0.0283384174685906
