baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR001C-A	8.06095074074771	-0.611791290783231	0.320815407262418	-1.90698849535865	0.0565220772980547	0.253092828413746
YIL088C	290.167317000427	-0.259440237897175	0.136073138218029	-1.90662346216691	0.0565693646295897	0.253113828786914
YDR231C	65.3681629331208	-0.503261218927974	0.264359954920811	-1.90369687072585	0.0569496742266118	0.254547729383176
YOR006C	587.899143281561	-0.373560607867697	0.196249473708145	-1.90349864796704	0.0569755099427169	0.254547729383176
YBR200W	245.097994567235	0.322799470476033	0.16964435056252	1.90280118026724	0.0570664931638886	0.254762661442394
YCL010C	236.13587723555	-0.26225257618236	0.137925145330072	-1.90141236070303	0.0572480217617986	0.255381190171627
YNR032W	207.115583359031	-0.262871889790241	0.138321910587227	-1.90043564807812	0.0573759724811164	0.255759961352433
YMR086W	168.16686234578	-0.410713554764036	0.216351625614402	-1.89836130695889	0.0576485030197017	0.25667700820398
YNL021W	305.672416924981	0.327939540703542	0.172762289632212	1.89821251733629	0.0576680925534017	0.25667700820398
YLR230W	65.4007616087254	-0.569285834094259	0.299974811863732	-1.8977787853497	0.0577252289722994	0.256739004905242
YDR246W	133.295141163054	-0.262619366236311	0.138475099642893	-1.89650967512259	0.0578926818579435	0.257291185938594
YLR037C	18.4884882649048	0.537963354553842	0.283833729249137	1.89534681440781	0.0580464698871453	0.257781856554124
YJL075C	20.6229104018977	-0.506877018243402	0.267545937094124	-1.8945420130416	0.0581531033154211	0.257911869137552
YPL142C	106.506117202766	0.454256624426156	0.239780228028258	1.89447073331093	0.0581625554769975	0.257911869137552
YDL021W	21.0321462477241	-0.505957889764063	0.267142969044027	-1.89395922181533	0.0582304227238161	0.258020262360116
YLR141W	91.5678311752801	-0.337590874840205	0.178384766864339	-1.89248712642006	0.058426107286934	0.258694433307721
YAR029W	28.6298321702259	0.448810870200016	0.237346873249937	1.89094915831226	0.0586311313904001	0.258999965340639
YGR288W	54.0152371762077	0.424801393459729	0.22468393039181	1.89066210796183	0.0586694637072534	0.258999965340639
YKL031W	6.71314144643376	-0.612253302258138	0.323728236464461	-1.89125702763759	0.058590042054202	0.258999965340639
YLR125W	16.2896351350602	0.520892948339935	0.275367870268293	1.89162572900181	0.0585408653301372	0.258999965340639
YMR191W	203.174179388318	0.304191775699814	0.160949101463407	1.88998741175932	0.0587596436796131	0.259205495726994
YFR001W	1049.68563998438	0.468446676584952	0.24792664132053	1.88945679290401	0.0588306470852357	0.259326190638331
YDR416W	350.216627168576	0.202888001937444	0.107412764828662	1.88886304398809	0.0589101825178698	0.259484288006807
YDR317W	66.0669543780907	0.400953606518238	0.212331117512655	1.88834124369143	0.0589801537780476	0.259600054629007
YBR005W	247.274403222578	0.388276433229525	0.205768541675778	1.88695720962691	0.0591660812755691	0.259840986651465
YDL139C	44.2579291167223	-0.384262050699368	0.203619512768405	-1.88715730371295	0.059139171118736	0.259840986651465
YIR001C	160.346739492321	0.274367115651335	0.145380674804263	1.88723237129512	0.0591290780868454	0.259840986651465
YDR204W	111.564756629567	-0.385469131127498	0.204588937689466	-1.88411521894003	0.0595493920690312	0.26113836728722
YIL128W	347.678525111312	0.363712305004549	0.193036363617609	1.88416471481527	0.0595426987740406	0.26113836728722
YIL023C	276.784512977693	-0.330541737401853	0.175476457618586	-1.88368138887505	0.0596080853443251	0.261202981648952
YLR266C	166.710084741818	0.3020059994166	0.160370850110006	1.88317265394204	0.0596769736974165	0.261312142748746
YCR005C	2400.65473409685	0.508584110842815	0.270452529654174	1.88049308132979	0.0600409084223773	0.262325792533651
YKR002W	271.295279054451	0.296665130232496	0.157724404997466	1.88090822239755	0.0599844045270622	0.262325792533651
YLR120W-A	15.0932538512909	0.541294393440202	0.287846956203938	1.88049371992211	0.0600408214711641	0.262325792533651
YDL067C	504.776648407176	-0.533712232711691	0.283871966932907	-1.88011602018396	0.0600922675886069	0.262357277010656
YBL043W	181.621424715945	0.591345545817549	0.314806990338808	1.87843842089123	0.0603212136798471	0.262970397421608
YER117W	13672.1449126165	-0.517499654025474	0.275481706547302	-1.87852638388029	0.0603091912179207	0.262970397421608
YBR208C	300.918685516277	-0.540262441603038	0.287787996906676	-1.87729317209235	0.0604779235280021	0.26346027976788
YHR196W	1512.48015842143	0.293359851143736	0.156384029716062	1.875893923928	0.0606698471569003	0.26410273392403
YBL054W	987.507788738886	0.268740707288875	0.14349166283153	1.87286635324866	0.0610868424675151	0.265528908516441
YNL258C	356.728069069423	0.238269692174932	0.127221308167119	1.87287566530868	0.0610855562624481	0.265528908516441
YKL183C-A	9.13051205944768	-0.612419667929754	0.327497750319807	-1.86999656434805	0.061484294957849	0.267061170058142
YDR484W	123.347151516603	0.289946159183075	0.155153263798041	1.86877254197173	0.0616544665414786	0.26760470430202
YOR072W	10.1305026177823	-0.599281195407388	0.320813601171769	-1.86800432780443	0.0617614676928344	0.267873460606439
YHL005C	4.04553909844937	-0.611906264525372	0.327700425236544	-1.86727333076751	0.0618634277062103	0.268119976243838
YLR064W	271.700452885968	0.346073985797668	0.185715463167467	1.8634634935358	0.0623970841329775	0.270038946772143
YPL017C	67.79902551774	-0.397572717072542	0.213327619130202	-1.86367203034263	0.0623677755089725	0.270038946772143
YDR458C	329.266829942308	0.304611178628765	0.163606889545825	1.8618481133305	0.0626245024718664	0.270825905158537
YPR007C	14.5480105747304	0.533817368429823	0.286779985882765	1.86141779310933	0.0626851997995456	0.270891241606473
YER022W	248.984841055747	0.250483136700129	0.134622541778006	1.86063294743891	0.062796028757822	0.270976036949149
YGL016W	325.155549254701	0.353457394773428	0.189945669714024	1.86083418119288	0.0627675968752791	0.270976036949149
YDL127W	102.378613031438	-0.450562005790047	0.242389733814126	-1.85883287505714	0.0630508310408848	0.271878111788779
YBR072W	51.0155393890583	-0.594448611049065	0.320234369107215	-1.85629235458497	0.0634118982521182	0.27298641819963
YHR056C	103.074990814803	0.455732552890157	0.245538246183621	1.85605525808532	0.0634456821833876	0.27298641819963
YNL328C	21.6565276264865	-0.576606916612103	0.310619349192647	-1.85631358159369	0.0634088743361803	0.27298641819963
YER157W	244.324565176804	0.253855457876749	0.136816136456934	1.85544968927444	0.0635320373177309	0.273160177816177
YDR332W	173.435977697416	0.222918930954098	0.120199494860556	1.85457460709554	0.063656997043431	0.273377079050016
YGR275W	288.307086663771	-0.479865679384971	0.258764120297067	-1.85445215060757	0.0636744997316093	0.273377079050016
YCR024C-A	2545.7856634831	-0.306796081990458	0.165501950702561	-1.85373091185994	0.0637776669564219	0.273424889650115
YMR142C	10674.9828727664	-0.237162027800922	0.127937480636089	-1.85373376606904	0.0637772584135272	0.273424889650115
YHR113W	185.184877427081	0.253861397424302	0.137035135939196	1.85252778920104	0.0639500709066108	0.273966345585495
YDR499W	193.30270075927	0.301621287461422	0.162886681342795	1.85172467739496	0.0640653685352688	0.274065097074562
YLR299W	108.865959743954	-0.390771623090444	0.211019045456201	-1.85183106219458	0.0640500856939756	0.274065097074562
YPL120W	84.7769511475862	0.32621202524366	0.176241407464217	1.85093860709149	0.0641783857916192	0.27435105638403
YBL091C	945.52346353765	-0.288274029351515	0.155904198543996	-1.84904596568748	0.0644511757128603	0.274421757964209
YDR035W	1748.2655503289	-0.456182856139232	0.246651561246235	-1.84950321755239	0.064385183630101	0.274421757964209
YIL024C	51.779485926675	0.358128060565033	0.193650171611523	1.84935576139569	0.0644064588885031	0.274421757964209
YMR230W-A	12.6714904490669	0.538543324258896	0.291108871067851	1.8499722192711	0.0643175537235958	0.274421757964209
YMR311C	300.117124284536	-0.41107667489119	0.222203006717109	-1.85000500652334	0.0643128280056187	0.274421757964209
YNL098C	639.247785070294	-0.369904714446959	0.200067282159363	-1.84890158178043	0.0644720252638902	0.274421757964209
YDL198C	740.913357156507	-0.460912902230944	0.249471031634026	-1.84756081382268	0.0646659029312684	0.275049960785681
YJR143C	867.462561322507	-0.472091795888354	0.255698339418571	-1.84628416814062	0.0648509552934009	0.275639754186973
YBR004C	288.617784183182	0.367102125644331	0.199032557792672	1.84443253764911	0.0651201290596812	0.276176272684177
YDL100C	1399.94088904089	0.313672923389622	0.170074609497685	1.84432540704373	0.065135730924594	0.276176272684177
YDR292C	761.026859467681	0.163442410088068	0.0885954089620771	1.84481805550475	0.0650640100319688	0.276176272684177
YJR003C	384.359103349655	0.364972444702811	0.197909558192797	1.84413753451597	0.0651630990076096	0.276176272684177
YNL093W	10.0816801790248	0.545278767145239	0.295761867301793	1.84364121081519	0.0652354459361284	0.276285830187081
YFL021W	124.5737888904	-0.55670780696883	0.302055840929153	-1.84306254517821	0.0653198791146572	0.276446382976704
YPR183W	670.793601495224	-0.340776636313003	0.18501500419679	-1.84188648803066	0.065491755466788	0.276976520273064
YLR290C	94.1271523691598	-0.348873648002134	0.189528570244413	-1.84074436667903	0.0656590289626646	0.277486450992997
YBR288C	315.449036727423	0.224923742398795	0.122305553408466	1.83903131240176	0.0659105806516638	0.278351577990182
YKL080W	1430.90520819654	-0.146217469339611	0.0795980725715818	-1.83694736085624	0.0662176666486417	0.279449840359538
YGR276C	421.497227479852	0.305896621773525	0.166825144817068	1.8336361830164	0.0667080174387342	0.281119886255999
YML079W	280.646505153027	-0.325960535667285	0.177759406248144	-1.8337175092285	0.0666959381581463	0.281119886255999
YOL114C	21.344559317916	-0.541432836535315	0.295462978104516	-1.83248960668023	0.0668785088071639	0.28143916383298
YOR125C	78.4378174633811	-0.474411436177043	0.25886179638366	-1.83268231467387	0.0668498288346818	0.28143916383298
YCR073C	244.363294738453	0.395258248358959	0.215873115406242	1.83097486509675	0.0671042947764423	0.28218946890419
YER100W	484.750428140552	0.303433055437658	0.166037171231145	1.8275007529202	0.0676245131033208	0.283979075200512
YGR284C	364.882818688857	-0.353146773812448	0.193240944737259	-1.82749455242317	0.0676254445319293	0.283979075200512
YMR121C	238.076245092875	-0.320020043246545	0.175213799154442	-1.82645456460004	0.0677818192268016	0.284233994245346
YPL067C	101.554654615259	-0.46730839298657	0.255827962771517	-1.82665095685388	0.067752266526759	0.284233994245346
YDR140W	202.042516061836	-0.317560087144606	0.17393334342413	-1.82575739011839	0.0678868142431981	0.284473519205277
YBL064C	124.011521804477	0.343018395219791	0.187956456030397	1.82498863015548	0.0680027451254237	0.284718297886178
YGL107C	241.934097188047	0.276398902878468	0.151473465935547	1.82473478883805	0.068041060753681	0.284718297886178
YAL062W	222.701703840192	0.352639339491262	0.19345699550343	1.82283064292193	0.0683290451071546	0.285320580482581
YDL157C	327.936284825802	-0.459397001122627	0.252014898264365	-1.82289620290907	0.0683191131388521	0.285320580482581
YOR085W	295.682020930821	-0.465550894402542	0.255337756865378	-1.82327478755128	0.068261782913767	0.285320580482581
YOL087C	220.508288938237	0.384263085493825	0.210939357908734	1.82167561949288	0.0685042194016624	0.28585117393587
YGL187C	321.175279898597	-0.492067239533568	0.270228533746043	-1.8209299836412	0.0686175007010078	0.286122939765185
YBL086C	83.6683201506295	-0.377862520874577	0.207571696010069	-1.82039520868128	0.0686988415675004	0.286261231833161
YHR004C	151.871809337682	0.276867664117678	0.152205703591893	1.81903606490358	0.068905928057298	0.286922932387151
YER031C	676.9222689768	-0.378770585788151	0.208264677907479	-1.81869815656604	0.0689574931292478	0.286936571550414
YGL151W	324.110276951668	0.331180777781583	0.182164361926923	1.81803276051569	0.0690591257594818	0.287158380169937
YDL166C	382.858943322281	-0.408459052669589	0.224941397539671	-1.81584651441295	0.0693939197959636	0.288348721278053
YBR185C	92.5355455897634	0.441248582123784	0.243195505608046	1.81437802898766	0.0696195459400424	0.288962663335204
YER183C	244.76018331507	-0.308895110370709	0.170260307825816	-1.81425203745504	0.069638931991924	0.288962663335204
YGL242C	124.461543260638	-0.324759707747103	0.179088850820188	-1.81339991998259	0.0697701618952047	0.289305165374254
YFR018C	380.311706000767	-0.265507236535049	0.146764165870793	-1.80907399949926	0.0704395078097954	0.291876956349933
YGL226W	76.6666577629516	-0.497192017014572	0.274958633013135	-1.80824297664741	0.070568692520115	0.29220848150141
YDR266C	585.469188909905	0.333331117627193	0.184474836066517	1.80691916976147	0.0707748831263817	0.292858186307075
YOL052C	425.00726487208	0.252348377897911	0.139704635635269	1.80629924519272	0.0708716096910251	0.293054352668108
YBR278W	84.052311661377	-0.443560689251867	0.245838292541592	-1.80427827034645	0.0711876944978123	0.293974528096214
YFL017C	270.52383594363	-0.437074414313481	0.242247974901297	-1.80424383110557	0.0711930908667875	0.293974528096214
YMR260C	2392.99591709906	-0.214862447555695	0.119208190796183	-1.8024134593491	0.0714803791639179	0.294546749647712
YNR019W	380.829417111501	-0.527552249532363	0.292678227297946	-1.8024991281477	0.0714669117499835	0.294546749647712
YOL027C	707.201721223162	0.285849183801557	0.158570865040838	1.80265891674325	0.0714417980190077	0.294546749647712
YPL118W	305.216700086196	0.335942656335887	0.186540359320348	1.8009113821796	0.0717168486858106	0.295316365135888
YBL084C	192.023336738268	0.233157235075784	0.129505476714763	1.80036583000514	0.0718028925681779	0.29540982761029
YGL141W	125.458908572593	0.289982027888084	0.161090064927222	1.80012360178199	0.0718411236363078	0.29540982761029
YOL152W	152.754098936835	-0.574221940604386	0.319043675692871	-1.79982235773	0.0718886924814	0.29540982761029
YDR513W	176.036526380506	-0.393679004983728	0.218879230951039	-1.79861288470897	0.0720799377596233	0.2956286746854
YER091C	2855.19872228681	-0.546063062602474	0.303634644332896	-1.79842146735992	0.0721102433668485	0.2956286746854
YGL103W	1317.85673202593	-0.42834865694992	0.23812011579014	-1.79887640121691	0.0720382343236322	0.2956286746854
YOR347C	32.3699133598962	-0.512533097391518	0.285071049448766	-1.79791353202154	0.0721907113713421	0.2956286746854
YPR011C	166.711173362303	-0.258208099221157	0.143611359789023	-1.79796430867646	0.0721826639382739	0.2956286746854
YER034W	126.627960152965	-0.270167260216884	0.150305765612063	-1.79745107658865	0.0722640383078633	0.295725148502289
YIL094C	6552.99061277491	-0.36034672945415	0.200576622958183	-1.79655397593007	0.0724064565014981	0.296104036154096
YMR094W	151.41881666039	-0.337149383456137	0.187737939875725	-1.7958510873152	0.0725182032752177	0.296357059051818
YDR388W	713.122167568042	-0.291843205465426	0.162798101845802	-1.79266958371451	0.0730257728029566	0.297458964683367
YHR129C	154.345514567395	-0.288291023580126	0.160726552516004	-1.79367390805835	0.0728652322487139	0.297458964683367
YJL001W	694.260956985667	-0.430003531558302	0.239859303584535	-1.79273234405416	0.0730157321352719	0.297458964683367
YKL192C	318.661902895721	-0.25314814720054	0.141219031639579	-1.79259228916558	0.0730381402680969	0.297458964683367
YLR122C	5.54249150629294	0.570516445854955	0.318262272478619	1.79259841705957	0.0730371597157719	0.297458964683367
YHL012W	95.0322732163052	0.501515170937107	0.28003636515536	1.79089301726536	0.0733104644467537	0.298363547768911
YDR036C	167.682173601819	0.355326307741975	0.198824041583575	1.78713954767193	0.0739149369763233	0.300151659426163
YHR171W	24.6064608986896	-0.453698081190056	0.253920789820731	-1.78677012429887	0.0739746498839809	0.300151659426163
YML016C	455.286243156714	0.223488053470361	0.12513139592332	1.78602701441382	0.0740948842274901	0.300151659426163
YMR004W	228.39247921037	0.231876424017369	0.129831890330637	1.78597433517188	0.0741034137290779	0.300151659426163
YMR086C-A	14.3102472534502	-0.518947721433208	0.290563909785715	-1.7860019911486	0.0740989357419274	0.300151659426163
