baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR109C	660.673353772904	-0.463622631827124	0.140230825874727	-3.30613920965776	0.000945910799709645	0.0240452115052242
YCL033C	82.8711066293538	-0.852424570537028	0.257968706700738	-3.30437199704963	0.000951894334070865	0.0240960699628817
YJL085W	154.684780379752	0.573596041504871	0.173695292041565	3.30231196691048	0.00095891355453867	0.0241726125206623
YLR407W	390.896416072938	0.575586048842098	0.174584232084646	3.29689595657773	0.000977597082949523	0.0245413375595212
YIL020C	263.827260406175	-0.473161074751445	0.143651488238008	-3.29381254976971	0.000988383882225676	0.0246449123349928
YJR119C	91.4062013172571	0.615423232195898	0.186866177068305	3.29339017820727	0.000989870032628637	0.0246449123349928
YBL041W	584.448345783115	-0.62129016978026	0.18886746781265	-3.28955630620599	0.00100345477333265	0.0248807433551742
YML129C	72.8525906719368	-0.82809657866456	0.252114487777377	-3.28460528375421	0.00102125334081308	0.0252187049466086
YLR273C	33.9988795654979	0.798576602125677	0.243213779194706	3.28343486446289	0.00102550339874771	0.0252207136683888
YJL133C-A	502.763801164081	0.510872531676599	0.155754881087672	3.2799776681736	0.00103815303831475	0.0254284448656043
YMR043W	498.882049045852	-0.685595219385944	0.209165447830815	-3.27776516865487	0.00104632402692376	0.025525243398745
YNL244C	1701.41255103015	-0.714661012516018	0.218397726023428	-3.27229145435038	0.00106679541618017	0.0259201295899198
YKL047W	214.67989294478	0.536354408277402	0.164056123767061	3.26933488346315	0.00107800633478011	0.0260877533016787
YKL126W	270.260242538558	0.47600682010471	0.146167891536909	3.25657581223654	0.00112764812614491	0.0271803631999072
YNL106C	111.082797249604	0.700853330542067	0.215393558118916	3.25382679344168	0.00113861679840407	0.0273358398029549
YOR385W	237.685066053418	0.700781840119406	0.215457186981699	3.25253406459321	0.0011438088478989	0.0273519507106259
YIL144W	184.177111677296	0.519424247411782	0.159805230140983	3.25035824518094	0.00115259713743091	0.0274535932340827
YKR058W	46.3755653468691	0.698346436443463	0.214985816318737	3.24833725499406	0.00116081592528617	0.0275409268548286
YDR235W	187.964063478431	0.494732008681511	0.153022041404846	3.23307677861004	0.00122464644146518	0.0289418397299388
YIL117C	234.505180638219	0.789104450043382	0.245014804395722	3.22063987924951	0.00127904757872901	0.0301098749078231
YGR180C	1107.32980503708	0.473998401132404	0.147929805923922	3.20421160679528	0.00135432896643924	0.0316401499758633
YOR045W	223.554521182921	-0.843050899758988	0.263110322002841	-3.20417265784763	0.00135451220557828	0.0316401499758633
YAL036C	1053.11092378161	-0.312633122737564	0.0977267672726433	-3.1990531505597	0.00137879746688133	0.0319485695517747
YHL028W	18.4168447202783	-1.00676482177006	0.314698417015449	-3.19914167766735	0.00137837413324642	0.0319485695517747
YMR312W	222.042669818445	0.448722646194286	0.140310917695269	3.19805937816494	0.00138355788802727	0.0319485695517747
YEL071W	2605.47223620031	0.861845103749071	0.269884512567909	3.19338481318824	0.0014061542419668	0.0323468941593123
YER018C	148.305777679092	-0.56890488008958	0.178606408075417	-3.18524338639271	0.00144632311887651	0.0330207799773182
YGR205W	25.6514363181732	0.810132991098596	0.254340096152249	3.1852350587052	0.00144636474280815	0.0330207799773182
YBR234C	379.276478518415	-0.520123401386479	0.163436890491046	-3.1824112648238	0.00146054262740836	0.0332191086309045
YCL011C	1339.80010680854	-0.365421733707714	0.114929606039427	-3.17952654934147	0.00147515855360509	0.0334258773382427
YGR198W	499.33415129184	0.472512923257274	0.148913777887655	3.17306383573017	0.00150839355108198	0.0339248363719182
YLR120W-A	16.002078582012	0.967614822168119	0.304896178481558	3.17358789797573	0.00150567303747377	0.0339248363719182
YGR103W	3266.3310952067	0.300210270921596	0.0947157961926771	3.16959032167019	0.0015265400480671	0.0342058047807629
YGR027C	8240.26734292682	-0.598318873998842	0.189008160999311	-3.16557163899935	0.00154778542948506	0.0344794552708593
YGR210C	948.318837527524	-0.39597581330971	0.125105806452228	-3.16512737928685	0.00155015071630971	0.0344794552708593
YFL017W-A	145.315100914605	-0.745559033550277	0.236609412761505	-3.15101172370423	0.00162705959161382	0.035928074551861
YIL083C	242.607402113046	0.616015331840507	0.195686308229937	3.14797359821756	0.00164406541869675	0.035928074551861
YMR175W	21.6883629252562	-0.991370053150865	0.3147411680351	-3.14979466886997	0.00163385249330131	0.035928074551861
YOR220W	271.710224727522	0.831477804167245	0.264144636013701	3.14781256479544	0.00164497134725049	0.035928074551861
YPR052C	166.395150392638	-0.771144158743568	0.244955093034934	-3.1481042063232	0.00164333099159113	0.035928074551861
YDR016C	71.7758045602686	-0.899137883238891	0.286702277058312	-3.136137921416	0.0017118867618651	0.0372550896017405
YAL046C	113.417788647	-0.648786834510717	0.207108640551625	-3.13259182611937	0.00173270218170541	0.037572932614042
YBR126C	188.713699809881	-0.454044848436155	0.145036394043889	-3.13055803289454	0.00174474522661863	0.0376989593608668
YMR146C	2191.55135325025	-0.342437777597539	0.109596077228215	-3.12454411013701	0.00178080819557169	0.0383412440683584
YGL112C	330.038685050791	0.406452053846774	0.130411440922361	3.11669015365569	0.00182893687081557	0.0392378300299085
YJR067C	95.4700780536543	-0.799297180973295	0.256655837540602	-3.11427625661096	0.00184396750972633	0.039420506833372
YPL210C	733.20374550335	0.390506122131778	0.125693222611822	3.10681923827968	0.00189111996254281	0.0402861823006479
YGR161W-C	35.4139290245205	0.846761700692755	0.273011541485735	3.10156008820967	0.00192503798727682	0.0408189096237541
YNL148C	86.2371453873306	-0.712943194304141	0.229918190035298	-3.1008559792276	0.00192962118221383	0.0408189096237541
YOL123W	882.51153421136	0.485398871684996	0.156598471287757	3.09963991151006	0.00193756042787879	0.0408440438629501
YNL150W	86.2933213837586	-0.826504660694929	0.267042139542814	-3.09503459682407	0.00196789941200892	0.0413395536203263
YPL246C	429.187411840482	-0.450901432303503	0.145791580718838	-3.09278101026337	0.0019829039991834	0.0415106200521093
YJR017C	176.921063527634	-0.559588394209313	0.181005565932607	-3.09155351840209	0.00199112085982362	0.0415389006963204
YGR137W	82.520522921169	-0.660340356208949	0.213666735482706	-3.09051549234904	0.0019980938074507	0.0415411255500919
YDL049C	267.404619710443	0.652798796627008	0.211560388284821	3.08563810985332	0.00203115869515209	0.0420839387180484
YPL232W	598.601964919723	0.455745651551576	0.147813984633929	3.08323771042544	0.00204761522766047	0.0422801096496444
YMR056C	117.669271334986	-0.746077565988579	0.242079372214069	-3.08195431591266	0.00205646395770062	0.0423183909662883
YER072W	537.374718316603	-0.601279866265399	0.195384474828047	-3.07741885221214	0.00208801680392242	0.04282203953807
YKR057W	6225.80171869713	-0.765516257516203	0.249186657709189	-3.07205957395035	0.00212587292714174	0.0434511189500254
YBR268W	129.622326535894	-0.656320463395564	0.213742548865284	-3.07061213071443	0.0021362045711361	0.0435152783009205
YML111W	373.6270409069	0.586377172200808	0.191146951729441	3.06767733879846	0.00215729414523456	0.0437974146935204
YLR058C	8963.37605774199	-0.546224134271439	0.17820002592727	-3.06523038607398	0.00217502382116759	0.0440096793246285
YLL053C	55.2839376506283	-0.852414282236265	0.278470667790472	-3.06105590581497	0.00220557908302942	0.0444791781744267
YKR105C	35.9594149625388	0.721071222570591	0.235874646802479	3.057010290616	0.00223556600959759	0.0448848090707974
YOL026C	155.919913899975	-0.6390973673694	0.20910509555619	-3.05634525868196	0.00224053096518691	0.0448848090707974
YHR143W-A	428.432949639947	-0.578658946744226	0.189538467681412	-3.05298947397249	0.00226573885697195	0.045240000279473
YGR150C	211.523854135517	0.459961146050062	0.150756177898479	3.05102684654028	0.0022806018206275	0.0453869770223564
YBL069W	477.709603559296	-0.645773440980406	0.212180835563936	-3.04350503316694	0.0023383952941294	0.0460823828321918
YDL213C	1030.4448868445	-0.479247215550228	0.157452414628081	-3.04375907274753	0.00233642171104224	0.0460823828321918
YMR304C-A	142.420452887266	-0.650044876115409	0.21348742377471	-3.04488603882068	0.00232768491459765	0.0460823828321918
YNL151C	542.02546530201	-0.562127138698603	0.185249205512858	-3.03443751427903	0.00240984670231695	0.0473362745097973
YBL029W	94.0208913703958	-0.733804070762824	0.24207971158658	-3.03124977286822	0.00243543690981297	0.0473872234821209
YDR533C	65.7963979059617	-0.6412367961059	0.211614063998408	-3.03021823781392	0.00244377086387136	0.0473872234821209
YOR253W	416.421346653957	-0.683530882845224	0.225549001568726	-3.0305205436121	0.00244132578241402	0.0473872234821209
YPR033C	1522.62041123161	-0.306583823114128	0.101088126387436	-3.03283713004135	0.00242266316958626	0.0473872234821209
YOR357C	149.348389606629	-0.712236133582135	0.235125684130087	-3.0291719776053	0.00245225043756588	0.0473997289050275
YOR369C	23218.973151258	-0.732703199720998	0.241994347969066	-3.02776988747959	0.00246365610723623	0.0474685332763669
YBR248C	1117.67057996433	-0.427629846518821	0.14154101317307	-3.02124336213373	0.0025173894072025	0.0483498600430957
YJL143W	487.304516411571	-0.608270110793354	0.201509692138145	-3.01856503446173	0.00253974883967544	0.0484715472556353
YOR157C	447.477645837539	-0.532896399184201	0.176530017423685	-3.01872965834026	0.00253836929140777	0.0484715472556353
YNL138W-A	84.4518528057838	-0.861927228820776	0.28587959555693	-3.01500086825585	0.00256978520032984	0.0488905674905521
YNR032C-A	131.090093157578	-0.855151175089392	0.284257725101629	-3.00836564699747	0.00262656909396408	0.0498142414372498
YDR527W	399.802033652402	-0.385011539492561	0.128244813891726	-3.00216069413626	0.0026807062780075	0.0506821030685793
YBR231C	119.022371184	-0.624943646062758	0.208551879629977	-2.99658601577489	0.00273021201896996	0.0513064974304569
YHL001W	1918.08418968783	-0.47945793706942	0.160145282896869	-2.99389359709199	0.00275441983393144	0.0513064974304569
YLR002C	803.726000080755	0.384180835187019	0.128287484108556	2.99468679939134	0.00274726777515504	0.0513064974304569
YML009C-A	38.6378839038536	-0.810346678850662	0.27061981142449	-2.99441003445075	0.002749761349393	0.0513064974304569
YNR049C	161.152032138661	0.524597455995141	0.175233590244186	2.99370374860277	0.00275613415948735	0.0513064974304569
YCR007C	77.4322898853065	0.911092391070023	0.304510902279002	2.99198611363758	0.0027716887038516	0.0514377811604361
YJR005W	234.038363199231	0.483815145712369	0.161882555703697	2.98867993286395	0.00280185470278441	0.0518385961830142
YDR031W	36.7876380330731	-0.894586467471208	0.300048285274382	-2.98147502043927	0.00286863448280467	0.0527514851701162
YPL113C	20.9548387126596	0.813561047925804	0.272829101272543	2.98194380339616	0.00286424569486201	0.0527514851701162
YHR039C	482.788238136433	-0.472568964882847	0.158586057125736	-2.9798897421869	0.00288352152179942	0.0528645612329894
YDL074C	659.324820851683	0.402262295115093	0.135168439686715	2.97600753583774	0.00292027685946821	0.0533766616307634
YHR191C	128.037300650981	-0.78647264858144	0.264464143565323	-2.97383470582726	0.00294103457692548	0.0535941541879493
YNL302C	8759.40542519977	-0.609045295714937	0.20545890031495	-2.96431692558135	0.00303355685687234	0.0549491586349631
YNR036C	302.760865450956	-0.598359476128715	0.20182439056468	-2.96475304325002	0.00302925998639668	0.0549491586349631
YKL083W	19.0316299846677	-0.862385277503755	0.291181734848703	-2.96167367074671	0.00305971882275635	0.0550931514216546
YMR153C-A	11.6632604304911	-0.926366847668739	0.312692265461322	-2.96255120446312	0.00305101058689899	0.0550931514216546
YNR056C	1145.40214622663	0.771859246122786	0.261045209324952	2.95680295424218	0.00310846695830492	0.0558048222485008
YNL266W	6.0160428514891	0.928852865804512	0.314749472653844	2.95108632898663	0.00316658398121959	0.0566799795454986
YMR222C	163.022246038763	-0.588761196410816	0.199830113152033	-2.94630867752589	0.00321591296730971	0.0573931370272087
YNL245C	188.036803304141	-0.471173408896173	0.159978002350165	-2.94523873266558	0.00322705561685	0.0574226072998308
YDR077W	2415.19986939601	0.833145239440347	0.283008929807737	2.94388321953779	0.00324122275286708	0.0575055649702224
YBR220C	353.095679596872	-0.388447611659347	0.132080435989482	-2.94099280297863	0.00327162135110962	0.057588659228149
YDR434W	344.317830011185	0.418755054832667	0.142398630231846	2.94072389706889	0.0032744626073526	0.057588659228149
YOL041C	1197.0133371977	0.369129215576198	0.12550137730914	2.94123637119092	0.00326904975131099	0.057588659228149
YCR073W-A	167.896020006357	0.485227770447283	0.165054371195162	2.93980563455387	0.00328418190913919	0.057592175508093
YGL186C	811.71567470544	-0.36892623062358	0.125617882356602	-2.9368926119633	0.00331518881884595	0.0576934315029561
YLR050C	90.1630980912466	-0.719043921751517	0.244857847746466	-2.9365769909733	0.00331856432446756	0.0576934315029561
YOL154W	136.824755428867	-0.889343858124201	0.302732945444881	-2.93771745528807	0.00330638203873264	0.0576934315029561
YOR076C	128.521876937332	0.546250287129969	0.18666653336273	2.92634291369465	0.00342972663600457	0.05945514655538
YFL013C	110.101065280429	0.492095880709205	0.168427532053438	2.92170688906772	0.00348118984238517	0.0600034146621945
YOR237W	19.6877414942509	0.89007089496172	0.304584805842888	2.9222432566805	0.00347520003446304	0.0600034146621945
YOR208W	107.367517872866	0.816780009398491	0.279782414316303	2.91934005714561	0.00350773345991694	0.0602891688423224
YPR072W	438.335019203681	0.337357553762627	0.115608949372907	2.91809203000754	0.00352180390856885	0.0603595287445936
YPR130C	6.33997340612469	-0.915467153087052	0.314220200543095	-2.91345735094296	0.00357450660250326	0.0610897314834597
YKR093W	130.762518865819	0.889192773259681	0.30540930743584	2.91147896154566	0.00359722131504242	0.0613047576225539
YNL027W	229.434569677267	0.509939068044496	0.175287874819216	2.90915197968155	0.00362410634522879	0.0614169282594796
YOR152C	46.1676209267546	0.719848910921973	0.247410943303377	2.90952736896237	0.00361975692049777	0.0614169282594796
YBL030C	1164.93658674407	-0.618384100205608	0.212774511199721	-2.90628843050266	0.00365744141219426	0.0614653348438202
YKL180W	8446.60320777883	-0.416417639351351	0.143212304631726	-2.90769456173601	0.00364103771270493	0.0614653348438202
YNL103W-A	9.30956360523957	-0.912176760329155	0.313790948862808	-2.9069568884473	0.00364963492852329	0.0614653348438202
YER057C	451.214875204293	-0.450427318595405	0.155364238382872	-2.89916986871454	0.00374152127175246	0.0627041653576243
YFR047C	590.56576888571	-0.530557045928187	0.183106580418636	-2.89753128869086	0.0037611221964442	0.0628585339460979
YJL026W	779.66842808658	0.428906164713433	0.148095363755339	2.89614849403394	0.00377773594206644	0.0629622657011074
YDL144C	212.079790422245	-0.476936062719574	0.16494874168264	-2.89141983051435	0.0038350542461763	0.0637419730477105
YCL054W-A	35.2386901983607	-0.907341954374502	0.313992602613622	-2.88969213548962	0.00385619274697528	0.0639177153950697
YHL031C	37.2299134827988	0.696697047919414	0.241210935371792	2.88833110673674	0.0038729195310193	0.0640130811045968
YJR058C	129.225529206209	-0.641733076049106	0.222244856396558	-2.88750473893552	0.00388310756452678	0.0640130811045968
YDR115W	123.254316241246	-0.78518796272474	0.272019077064574	-2.88651800159717	0.00389530463138888	0.0640396549453879
YJR044C	88.5938843065947	0.57305234878437	0.1986085350483	2.8853359632556	0.00390996162257012	0.0641064168470169
YGR140W	221.963470092613	0.489897096845412	0.169988996752173	2.88193416165419	0.00395242309106168	0.0646274586511437
YHR083W	250.15306455368	-0.452482078779878	0.157134834786239	-2.87957841681267	0.00398207255878887	0.0649367627511393
YJR104C	3462.08716399149	-0.538212426762006	0.186972350765755	-2.87856693547323	0.00399486494835372	0.0649702498320968
YDR211W	1123.25697796843	0.364902911448666	0.126807619470633	2.87761029638422	0.0040069980583313	0.0649928639488052
YBR005W	219.390860405629	0.618208224743522	0.215275497926334	2.87170732711564	0.00408260879710973	0.0658442815841582
YCL058C	24.065233392502	-0.837056775493082	0.291558847820318	-2.87097024065942	0.00409214047531297	0.0658442815841582
YIL003W	232.161123653486	-0.51917857848058	0.180797551251841	-2.87160182693732	0.00408397184227529	0.0658442815841582
YDR424C	224.735715197906	-0.75341693051111	0.262691264097971	-2.86806998739829	0.00412984166625529	0.0662419637667529
YJL055W	579.535375752716	-0.60709173639288	0.211722919878855	-2.86738788951262	0.00413875409980704	0.0662419637667529
YIR029W	103.528783933948	-0.527683483931388	0.184106116345999	-2.86619203318421	0.00415442153766462	0.0663172831210315
