baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOL104C	66.1138993426358	0.554232953307423	0.273437298389935	2.02691058085667	0.0426715582449025	0.163093711456803
YAR002C-A	1087.32141368291	-0.362511722392926	0.178952222277263	-2.02574585428317	0.0427908351159194	0.163347057888324
YHR206W	305.736098449646	0.505717755227603	0.24964312700181	2.02576278105961	0.0427890996687023	0.163347057888324
YML079W	405.598859288943	-0.368351690653607	0.18189178195734	-2.02511453068285	0.0428556051808012	0.16349307298245
YKL083W	20.0307385819744	-0.652909974674598	0.322524945867447	-2.02437046510794	0.0429320482902422	0.163683412312519
YOL010W	728.392933679857	-0.407766852548485	0.201499332994163	-2.02366353520533	0.0430047829351126	0.163859386152638
YJL129C	482.790452030846	0.46937387758476	0.232056716009001	2.02266879260048	0.0431073064439308	0.164148575804097
YCR091W	41.5505652880687	0.600632687646581	0.297025815248169	2.02215651573835	0.0431601849759478	0.164248481714024
YBR121C	2781.33653909345	0.337573915761471	0.16697536426991	2.02169893287848	0.043207464192186	0.164326968997426
YDR229W	260.945246957799	-0.419374045514299	0.207517417685909	-2.02091010090078	0.0432890720941036	0.164535838138193
YJR035W	160.793993451613	0.394115738259324	0.195077321889995	2.02030525353207	0.043351734215762	0.164672483943421
YDR141C	357.898059547096	0.506463390060027	0.250831498510546	2.01913791954934	0.0434728865796456	0.165031001085908
YCR094W	152.410446999576	0.431424207470032	0.213743371847588	2.01842145438627	0.0435473868404408	0.165212086074657
YOR208W	105.724247827169	0.523544319363455	0.259591139268997	2.01680350430197	0.0437160231144538	0.165749866236536
YBR237W	232.716447402355	0.328140379746633	0.162769160706803	2.01598618756605	0.0438014201465082	0.165971576646111
YFR023W	15.1641975483037	0.720421674535978	0.35742918643248	2.01556476606331	0.0438455072283397	0.166036579891102
YBR185C	121.300658419921	0.394270268634819	0.195718611872902	2.0144750918776	0.0439596774103664	0.166366734950834
YER087C-B	471.180854294406	-0.419182425164514	0.208211635837093	-2.01325167769436	0.0440881591399071	0.166648375902837
YGL241W	251.678135185171	0.323361262977003	0.160611642690991	2.0133114733104	0.0440818721044785	0.166648375902837
YGL139W	239.562258770726	0.461477308038542	0.229285426446292	2.01267614427574	0.0441487106331689	0.166657246937059
YNL103W	642.956999523439	0.280248270686574	0.139252555032087	2.01251797945107	0.0441653633415257	0.166657246937059
YPL137C	233.283419831555	0.589656314451315	0.29300293714487	2.01245871525094	0.0441716044598791	0.166657246937059
YBL014C	275.74386956238	0.420555113269913	0.209077228723751	2.01148214866375	0.0442745540236912	0.166887884459703
YBL029C-A	117.038138897593	-0.432347039789565	0.214979416301991	-2.01110900395333	0.0443139443407191	0.166887884459703
YCR079W	152.220865538091	-0.435514211090479	0.216533961276384	-2.01129748203603	0.0442940443127434	0.166887884459703
YNL041C	230.117105171992	0.415224055110962	0.206493856001291	2.01083007093619	0.0443434086916042	0.166896895350269
YMR103C	51.7311852960592	-0.483175701530038	0.24038187476835	-2.01003383468767	0.0444276079695464	0.167111777383925
YGR262C	360.252467780535	-0.465711433929269	0.231794564418156	-2.0091559743788	0.0445205950333149	0.16735943193926
YOR241W	582.159345846568	-0.287651154844963	0.143262594087743	-2.00785946029141	0.0446582281685901	0.16777451350357
YFR026C	42.8593743480893	-0.536947661582673	0.26750537459894	-2.00724064848304	0.0447240453741271	0.167919451724418
YIL007C	118.168640001848	-0.439121843913645	0.218874713847561	-2.00627032787113	0.0448274140025704	0.168205117057728
YJR111C	313.004318092713	0.591538303036152	0.294939903867832	2.00562316349445	0.0448964686269356	0.168259409778151
YPL245W	235.670860816469	-0.420430129097823	0.209608558382088	-2.00578703628806	0.0448789743699467	0.168259409778151
YBL078C	56.7790892780287	-0.623749888657144	0.311281750825808	-2.00381129636537	0.0450902783036979	0.168269712919066
YBR077C	144.053214090908	-0.40300527543239	0.201075104653168	-2.00425247137148	0.0450430223612553	0.168269712919066
YDR086C	1405.35244182895	-0.465965389651573	0.232435966179046	-2.00470433776431	0.0449946645202318	0.168269712919066
YDR285W	57.0195567954771	0.494656771767955	0.246842084629656	2.003940181068	0.0450764686500402	0.168269712919066
YER076C	75.186373803053	-0.404525543434124	0.201825455809038	-2.00433360505761	0.0450343363693957	0.168269712919066
YGR270W	549.236365293112	0.487976481226507	0.243471552138797	2.0042443437019	0.0450438925693084	0.168269712919066
YLR335W	758.823266467079	0.329450411443825	0.164323454033856	2.00488976683723	0.0449748329426646	0.168269712919066
YGR238C	237.79653468352	0.347416002757369	0.17355747424336	2.00173460850338	0.0453132821386488	0.168999627576993
YBR103W	301.396876978069	-0.362776035981377	0.181363210057065	-2.0002735718409	0.045470731160587	0.169484315359745
YKL010C	337.627966442371	0.465093861655655	0.232604864785849	1.99950186804498	0.045554079948583	0.169692388448951
YFL051C	2.99487002584377	0.730418740155635	0.365461516811471	1.99862011882481	0.045649471880272	0.169858157597121
YKR021W	218.278326562942	0.403605465913058	0.201945992205206	1.99858121226262	0.0456536848561929	0.169858157597121
YPR098C	225.005141073934	-0.48112132187024	0.240798152237298	-1.99802746574281	0.0457136825188973	0.169978801404706
YBR021W	143.049729917448	0.509339222267115	0.255125838829232	1.9964235085104	0.0458878440606719	0.170381173453269
YJR151C	63.5677008484471	0.576309608282311	0.288680528325881	1.99635774405863	0.0458949968351988	0.170381173453269
YOR058C	139.875224952662	0.589476896551406	0.295289522020695	1.99626756993461	0.0459048060187963	0.170381173453269
YML125C	876.421019543327	-0.389913243409385	0.195439325667178	-1.99506031899325	0.0460363015204902	0.170766425315176
YCL035C	764.025419701394	-0.531925126515186	0.266782042144371	-1.99385656635514	0.0461677316981263	0.170784452720903
YEL069C	5.91326824174411	0.727593203897006	0.364898999266652	1.99395779478506	0.0461566670477944	0.170784452720903
YGR152C	169.615615180061	-0.480146851753369	0.240792436995478	-1.99402795928506	0.0461489991128869	0.170784452720903
YIL010W	187.274382148221	-0.437860598550931	0.219635340036021	-1.99357989692879	0.0461979841081065	0.170784452720903
YJL210W	101.90981342527	-0.491616848859266	0.246619722792604	-1.99342065302982	0.0462154041950081	0.170784452720903
YLR414C	633.181421217454	-0.511216719486493	0.256450557697448	-1.99343188830032	0.0462141749594474	0.170784452720903
YOR280C	176.703906314132	-0.388339539456418	0.194828203907107	-1.99324087410659	0.0462350773059508	0.170784452720903
YGL202W	2583.33046529254	0.449844480426486	0.225735248185208	1.99279680086738	0.0462837022246766	0.170861691146785
YFL047W	251.824718439182	0.304625919166676	0.153003276320955	1.99097644502502	0.046483476913675	0.171496490229088
YBR239C	123.335961759129	0.372803938071049	0.187337750962681	1.99000968120576	0.0465898690503233	0.171786209745959
YDR305C	182.081299418701	-0.582520092224085	0.293040089829281	-1.98785119320516	0.0468281499753813	0.172458509317937
YHR077C	705.646180436767	0.489488677900339	0.246216809474945	1.98803923641188	0.046807350717183	0.172458509317937
YKR008W	372.54124669661	0.338489954341014	0.170308966261621	1.987505189956	0.0468664413448705	0.172496484114106
YPL108W	164.245534582612	-0.517395827499692	0.26035756516621	-1.98725098373612	0.0468945905369089	0.172497106599071
YKR039W	708.692162553357	-0.539111227015093	0.271352741893627	-1.98675430088866	0.0469496311105545	0.172593346144373
YOL086C	17451.0866421897	-0.577667652539766	0.290795268846876	-1.98650980406407	0.0469767453090442	0.172593346144373
YAL063C	52.9477424645051	0.489022807149658	0.24634246943941	1.98513398141419	0.0471295669821984	0.172685862698052
YGL118C	1.96493928890911	-0.674591853925905	0.339770008285607	-1.9854367291855	0.0470959029589228	0.172685862698052
YGR212W	58.0820197737579	0.444026960901582	0.223627257035273	1.9855672639742	0.047081394391502	0.172685862698052
YHR076W	350.537599435365	-0.306020534267687	0.15418432818955	-1.98477068234505	0.0471699907191435	0.172685862698052
YIL096C	242.749538127813	0.470365790729147	0.236951827255349	1.98506926989114	0.0471367652016784	0.172685862698052
YNL055C	3381.16172732366	-0.509689406017975	0.256786741585991	-1.98487430803468	0.0471584574739816	0.172685862698052
YPR134W	124.227507113372	-0.413620345268643	0.208473781271368	-1.9840401164415	0.0472513679701508	0.172881117825507
YLR063W	174.391440029267	0.343483190422384	0.173146549223734	1.98377150432578	0.0472813181675028	0.172888094011064
YBR179C	225.078422718553	0.279288421094489	0.14086877824679	1.98261406516354	0.047410555076681	0.173155255952452
YNL071W	1639.78698992914	-0.459516242449195	0.231759988278132	-1.9827246534796	0.0473981942269671	0.173155255952452
YJL196C	672.813596852946	-0.482810340582053	0.243671467292263	-1.98139874950137	0.0475465738961352	0.173446525485014
YNL210W	39.1464440787824	0.535059296397451	0.270030809565349	1.9814749926451	0.0475380310851891	0.173446525485014
YPL018W	42.1847473288407	0.465194678696435	0.23481400356168	1.98111982948342	0.0475778370289335	0.173457933343214
YML006C	281.814344827712	0.478135686501834	0.241379009763124	1.98085031076667	0.0476080628200388	0.173465548041099
YDR496C	1106.25587845868	0.420875306887021	0.212564167486044	1.97999179195926	0.047704450997547	0.173714081748303
YER087C-A	15.4790003694168	-0.649489703845106	0.328147008483802	-1.9792644365282	0.04778624142684	0.173909196219875
YCL047C	182.468289690131	-0.414028935939697	0.20933972741143	-1.97778482402423	0.0479529862381524	0.174262799813036
YDL240W	157.635617613996	0.563363489992968	0.284829369525302	1.97789817437672	0.0479401949588066	0.174262799813036
YGR068C	136.691920541224	0.479445553436367	0.242431952138532	1.97765001356916	0.0479682029655673	0.174262799813036
YCR031C	8262.39988340699	-0.454131504664038	0.229752974104082	-1.97660773025862	0.0480859876874517	0.174302847568009
YKR067W	132.960485255668	0.467158362702187	0.236350178125812	1.97655176910217	0.0480923185260637	0.174302847568009
YMR183C	547.434814072276	-0.306313313794868	0.154963399424892	-1.97668168697688	0.0480776221002484	0.174302847568009
YOL097W-A	29.2945668456717	-0.632258582664694	0.319825246853706	-1.9768876562578	0.0480543304050113	0.174302847568009
YAL013W	232.597148638812	-0.324072128494709	0.16405432584744	-1.97539520412327	0.0482233166320862	0.174674939504589
YFR048W	214.528037528718	0.288895807474676	0.14641371715303	1.97314714148487	0.0484788006870083	0.175086002481199
YGL109W	35.9001379517568	-0.542275323158903	0.274816774604156	-1.97322497485822	0.048469936250795	0.175086002481199
YKL195W	585.82152604585	-0.371552324816835	0.188257661216152	-1.97363720773216	0.0484230097788746	0.175086002481199
YLL021W	611.097305199739	0.51951316326753	0.263284401520057	1.97320145161715	0.0484726151671538	0.175086002481199
YPL104W	116.685280206499	0.402072108989013	0.203756110626184	1.97330086323971	0.0484612946402573	0.175086002481199
YEL068C	69.1895892811837	0.423201593797628	0.214516523794248	1.97281582934627	0.0485165490321577	0.175119745189258
YPL032C	370.933928089058	0.549296105462624	0.27850477594205	1.9723040784655	0.0485749043352426	0.175227785387227
YBR188C	116.046549712099	-0.444913890510835	0.225769353255555	-1.97065670825226	0.0487631554876492	0.175566548478238
YDL217C	228.494139911834	-0.318634643546704	0.161703600681829	-1.97048576657025	0.0487827246623232	0.175566548478238
YKR098C	92.5449696481577	-0.376344811870463	0.190961524129663	-1.97078868942691	0.0487480509686925	0.175566548478238
YNL099C	310.48774499583	-0.363439847538115	0.184411457360839	-1.97080947539485	0.0487456724871507	0.175566548478238
YOL007C	154.104631155332	0.314124763891172	0.159520826704094	1.96917713117085	0.0489327540327556	0.176003750648739
YOR022C	89.6022779261654	0.432923189791977	0.219963046500355	1.96816327414923	0.0490492544386412	0.176319914643862
YDR124W	97.0739369897553	0.433629448642997	0.220565286077345	1.96599136860973	0.0492996076602697	0.176602022792308
YER052C	1181.16171720462	0.562095625173908	0.285884344244753	1.96616441749844	0.0492796212679419	0.176602022792308
YGL049C	349.704109779956	0.464318570073804	0.23603354494073	1.9671719551151	0.0491633900435395	0.176602022792308
YLR176C	67.5589633992332	0.480455648762782	0.244373774370483	1.96606878131851	0.0492906659892785	0.176602022792308
YOR025W	185.627212235455	-0.400692629986391	0.203759717679567	-1.96649580471309	0.0492413664645218	0.176602022792308
YPL226W	1962.49194865582	0.464260054075902	0.236056564946117	1.96673222870068	0.0492140892953179	0.176602022792308
YKR046C	537.347586675494	-0.343614503336939	0.174847150208019	-1.9652279315284	0.0493878625217364	0.176815431153603
YBR140C	382.375281026805	0.510817956803447	0.260100564795206	1.96392482732841	0.0495388101913034	0.176944823191996
YER106W	4.66161791165264	0.709645337265177	0.361283074859701	1.96423631951416	0.0495026927220368	0.176944823191996
YIL147C	368.277630216047	0.461664320761556	0.235071942367478	1.96392779211334	0.0495384663207998	0.176944823191996
YOL035C	26.5131047915446	0.50923352576588	0.259205936279331	1.96459052240651	0.0494616497954357	0.176944823191996
YMR222C	181.795433552649	-0.495594168699526	0.252630512066367	-1.96173520231527	0.0497933211678644	0.177750911986036
YOL063C	236.595246400682	0.350830901499204	0.178862320270962	1.96145784627932	0.0498256377411552	0.177763342982767
YLR279W	11.3607726646542	-0.65378799384447	0.333583701159607	-1.95989189990928	0.0500084265778015	0.178312290255724
YGR260W	1674.8860689716	0.619681428294214	0.316361076227865	1.95877898660288	0.0501386755201819	0.178364553158281
YJR068W	499.647992852731	-0.357942608984577	0.182737727403297	-1.95877782913765	0.0501388111311112	0.178364553158281
YKL124W	58.8147593518243	0.492421642142911	0.251301182637632	1.95948796171392	0.0500556683373985	0.178364553158281
YML085C	954.998208389125	-0.42169872495883	0.215239114108988	-1.95921046555368	0.0500881440037779	0.178364553158281
YHR175W-A	70.6522003483785	0.584531245748714	0.298468966870695	1.95843223460464	0.0501793154271691	0.178405697582755
YNL080C	245.595244776926	0.393868435995471	0.201166225535009	1.95792526776283	0.0502387824706249	0.178411344430531
YOL021C	657.554378830914	0.3405783491324	0.173927802794347	1.95815932622975	0.0502113201535112	0.178411344430531
YAL046C	172.188186802405	-0.528308233696682	0.269943960083933	-1.95710336890819	0.0503353164354413	0.178582699565166
YFR012W	15.2369733586518	0.63692377616068	0.325455726343594	1.95702126159016	0.0503449686689796	0.178582699565166
YBL066C	129.38402000893	0.528919086303664	0.270488479475857	1.95542186243416	0.0505332977491416	0.178736535067962
YBR040W	6.74907233927655	0.702906551645006	0.359444935068844	1.95553333227628	0.0505201530783698	0.178736535067962
YGR081C	416.121035584304	0.311422195539398	0.159259019190323	1.95544464057782	0.0505306114874757	0.178736535067962
YHL033C	5486.83038437161	-0.429454911979736	0.219618185405139	-1.95546152604577	0.0505286202353807	0.178736535067962
YNL305C	130.930881820118	-0.492660577559285	0.251929737801612	-1.95554753423846	0.0505184785700335	0.178736535067962
YHR093W	5.5391887885994	0.710436415282618	0.363407850396171	1.95492864149228	0.0505914934087411	0.178839768844546
YKL063C	212.950059756666	0.347562988582741	0.177810459223391	1.95468247537723	0.0506205598079687	0.178839972043626
YFL049W	213.407566183542	0.302714073323931	0.154937213065809	1.95378545498526	0.050726595116909	0.178920187421505
YIR016W	181.57533333158	-0.376605531960182	0.19278416326682	-1.95350865744583	0.0507593524412347	0.178920187421505
YJL136C	7511.71102672501	-0.446969315046472	0.228794146825481	-1.95358719289008	0.0507500564436326	0.178920187421505
YPR100W	80.287177166702	-0.604572953643458	0.309399745301962	-1.95401891185598	0.0506989806683357	0.178920187421505
YAR020C	5.89419354912723	0.696634768617444	0.356691656516123	1.95304475417679	0.0508142923371662	0.179011492719217
