baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLL024C	616.276196162831	1.35312551167127	0.162265978509635	8.33893539544962	7.49623517028144e-17	2.06244244163222e-15
YJL105W	111.604685299352	1.68364440964264	0.201923256234669	8.33804110055536	7.55313228785184e-17	2.0691004812782e-15
YAR015W	666.036381444954	1.09060362135853	0.130904622860943	8.33128423980144	7.9970072705719e-17	2.18125267276633e-15
YGR295C	377.285518404882	1.24677127029014	0.150232102220617	8.29896707735109	1.05020464936844e-16	2.85222962283412e-15
YPR115W	1896.39813151128	-0.982978157191172	0.118532937670784	-8.29286927757848	1.10548812326265e-16	2.98954224102823e-15
YOR261C	3636.3867906067	-0.916060484318933	0.110896441951423	-8.26050383762725	1.45058858017797e-16	3.90609554696434e-15
YKL175W	1788.83931968373	0.852743399826668	0.103421466675129	8.24532301891769	1.64714649957711e-16	4.41658603784915e-15
YLR375W	2391.27665787421	-1.03225949734748	0.125240939790045	-8.24218900846609	1.69088174946471e-16	4.51472561629228e-15
YNL134C	2860.98669571583	-1.21639330333757	0.147821400973031	-8.22880378166282	1.89092230316661e-16	5.02762871194886e-15
YLR327C	14480.7305454895	-1.01079905127495	0.122946778382297	-8.22143584870454	2.01081055892608e-16	5.32402059283858e-15
YDL004W	2374.71778271793	-1.07039267316148	0.130465122577636	-8.20443542314936	2.31677005538829e-16	6.1085503793738e-15
YMR244W	456.558191563218	2.03632176172621	0.248253429978301	8.20259265664204	2.35257285863845e-16	6.17721205371954e-15
YLR040C	190.097009220949	1.5205194039248	0.185441658334709	8.1994489133632	2.41491519044541e-16	6.31470385336303e-15
YPR023C	2938.15968074502	-1.23994774965671	0.151232683975365	-8.19894031543268	2.42515289256137e-16	6.31537757371538e-15
YLR342W	1902.04488405516	1.38817406308716	0.16940409014558	8.19445423008505	2.51732734509617e-16	6.52854403269205e-15
YDR012W	718.451489401652	1.25851748670849	0.153690787124142	8.18863323077357	2.64209347995756e-16	6.82415001680467e-15
YJL133W	361.40396381499	1.29198154708743	0.157925682470346	8.18094642288487	2.81623110581156e-16	7.24435383641282e-15
YOL002C	411.924225209893	1.4691889687327	0.179657569973212	8.17771813874454	2.89269443298143e-16	7.4109191789095e-15
YPL160W	1278.0591722714	1.77106369348266	0.216847552887488	8.16732155793145	3.15311634739031e-16	8.04553235737334e-15
YDR341C	474.618003056035	1.69650099835276	0.207913867377016	8.15963369714272	3.36042128936749e-16	8.54005860205521e-15
YPR102C	213.591159585688	1.49900559331093	0.183771429581142	8.15690228196797	3.43726257534212e-16	8.70039903070597e-15
YJR111C	140.609501160257	1.56884874383391	0.192597497996481	8.14573792574697	3.76975813174372e-16	9.50399579987021e-15
YHR082C	3010.05426720457	-0.851185589513466	0.104635434857255	-8.13477375685077	4.12708358918903e-16	1.03635654572969e-14
YPR098C	660.254430036554	-0.99240129708411	0.122045720297545	-8.13138956994687	4.24397042168626e-16	1.06149584302098e-14
YGR253C	1670.1302751434	-0.90364957695223	0.111235977508474	-8.12371677934319	4.52120106123828e-16	1.12638426439039e-14
YJR150C	31.24564675923	3.06263845168128	0.37724592499619	8.11841360966912	4.72316738961448e-16	1.17208640162668e-14
YGL191W	4552.40830332746	-1.03917586784964	0.128013871934058	-8.11768171800111	4.75173003838402e-16	1.17456826886305e-14
YKL109W	8576.58759625862	-1.13022057636737	0.139266648043325	-8.11551503713771	4.83728805091955e-16	1.19106454421085e-14
YGL078C	739.162207072455	1.12954486091826	0.139543984119497	8.09454358097575	5.74794616238197e-16	1.4098063300602e-14
YFL053W	162.948112546342	1.86903996288449	0.231326907034392	8.07964791837474	6.49540309312508e-16	1.58698497194191e-14
YML081W	1320.80210217929	-0.953133864264735	0.117982150213335	-8.07862767835036	6.54996724226612e-16	1.59416125804077e-14
YBR039W	4727.34603451556	-1.15241870785904	0.142687587893033	-8.07651684968534	6.66429573558558e-16	1.6157725446278e-14
YBR218C	1985.49958202194	0.987879367390137	0.122378414867036	8.07233341323683	6.89672347337977e-16	1.66574298242547e-14
YOR062C	440.025980990367	1.13035992976043	0.14014823024631	8.06545989038764	7.29606879226407e-16	1.75549518317289e-14
YIL121W	810.483095473581	1.49964512858015	0.186471971132796	8.04220129958391	8.82387803444264e-16	2.11505682583155e-14
YBR104W	113.648534549007	1.68065001064024	0.20904932696628	8.03949017693479	9.02130176741746e-16	2.15421877676293e-14
YBR145W	583.513036052384	1.19178201739917	0.148299685647829	8.03630845333905	9.25855008031231e-16	2.20256033489535e-14
YDL236W	259.676507647218	1.67027017993738	0.207899537844466	8.03402545890668	9.43256096653823e-16	2.23555227701326e-14
YGR191W	439.442151363922	1.1286353929941	0.140647330863878	8.02457740265559	1.01876038085988e-15	2.40549092913482e-14
YGR096W	139.67176106877	1.72830370522567	0.216087229458083	7.99817605862233	1.26275731511078e-15	2.9705309628331e-14
YBR159W	342.149432154764	1.35841269702122	0.170010371648237	7.99017544548324	1.34746853144761e-15	3.15806698777794e-14
YMR135C	3961.73794323786	-0.898262960462782	0.112568088006142	-7.97973010267147	1.46653610120821e-15	3.42444296990612e-14
YNR064C	191.358902876982	-1.41075236043118	0.176958373400382	-7.97222721548895	1.55839944015338e-15	3.62557046223919e-14
YCR033W	2113.82935620641	-0.839489075013092	0.105400323641939	-7.96476752637842	1.65534683482489e-15	3.83700907354281e-14
YOR220W	2547.48954033055	-1.00569916843464	0.126327278452612	-7.96106098978376	1.70570279232109e-15	3.93930192328755e-14
YER043C	414.264579970572	1.28565921873338	0.161586944103661	7.95645481053601	1.77038752574276e-15	4.07382264105462e-14
YGR286C	1480.83486388844	0.957452935769287	0.120450603367464	7.94892602445784	1.88135347891423e-15	4.31348000527871e-14
YKL117W	1612.01659763651	-0.896642340720258	0.112820065550169	-7.94754316395552	1.90246729454823e-15	4.34614189166108e-14
YML119W	486.600485392276	-1.1515923510335	0.145060479064723	-7.93870500399822	2.04303028619718e-15	4.65046606153085e-14
YLR180W	1067.74213537031	1.25581441942061	0.158383633335951	7.9289405917143	2.2102324095362e-15	5.01302892026704e-14
YDR226W	599.408069597479	0.955638319679164	0.120564563392735	7.92636155091615	2.25659968660155e-15	5.09991529171951e-14
YOR212W	327.827970794063	1.30295544592216	0.164670405475882	7.91250523830762	2.52260252739921e-15	5.6807931649047e-14
YLR413W	169.058779632314	1.80336315410018	0.228568081272068	7.88982934127886	3.0260004931762e-15	6.79025926270177e-14
YGR097W	847.957095501167	1.28867230085038	0.163463427072651	7.88355122566731	3.18205628876203e-15	7.11521278985375e-14
YOR035C	1446.79488576991	-0.912789285706191	0.115945446275346	-7.87257555194112	3.4741373850193e-15	7.74096527197259e-14
YLR294C	668.906171779124	-1.108555085083	0.141030865032908	-7.86037215913222	3.82993829734648e-15	8.50380685810825e-14
YDL037C	74.4131778714002	1.91615902649101	0.243986364001321	7.85354966181895	4.04424561103343e-15	8.94824693238445e-14
YDL229W	394.087265919618	1.68637024389637	0.21487636252472	7.84809564012591	4.22402047419413e-15	9.31345002114998e-14
YNL045W	713.68402579776	-0.967342483949032	0.123893333214747	-7.80786551502588	5.81645998360992e-15	1.2780055130654e-13
YMR009W	449.320727636795	-1.17633251230531	0.150758694612724	-7.80275071581859	6.05721288805823e-15	1.32629907112915e-13
YOL136C	172.528225828123	2.07325053276368	0.2657640143767	7.80109578652363	6.13719051654509e-15	1.33917729616198e-13
Q0045	3221.31903081452	-1.84298573540228	0.236363417122836	-7.79725457448645	6.32685241901274e-15	1.37581862912415e-13
YDR174W	1371.59292699462	-1.01296583399186	0.130152806710653	-7.78289657820305	7.0882578203542e-15	1.53611285915073e-13
YHR051W	1714.19001777118	-0.99604077505408	0.128602557753528	-7.74510859234257	9.55001931145525e-15	2.06254341989382e-13
YMR105C	5845.6612343504	1.22934018505863	0.158781955869308	7.7423166777873	9.7621471461565e-15	2.10118595717273e-13
YNL247W	247.149598100566	1.41896162644888	0.183339230083414	7.73954175439318	9.97757682147296e-15	2.14027478394173e-13
YHR025W	229.432194523135	1.42258923361826	0.184133703873535	7.72584922636061	1.11110080586638e-14	2.37535334443326e-13
YCR007C	441.600145149176	-0.982073986182342	0.127311636028239	-7.71393736519505	1.21994361777539e-14	2.59926034117261e-13
YLR038C	1384.68447562704	-0.921346429205897	0.119550004789492	-7.70678705390466	1.29024824742481e-14	2.73982916433026e-13
YBR242W	683.984368228144	-1.03628656732778	0.13448432731333	-7.7056307454576	1.30198597175443e-14	2.7555074345358e-13
YER030W	766.587662609915	-0.996974833101021	0.129787019441894	-7.68162207120696	1.57086690920317e-14	3.31348193381255e-13
YJR085C	1033.84668573687	-0.934922679883449	0.121809002711127	-7.67531675881659	1.65010381673584e-14	3.46905546588187e-13
YPL273W	114.737312330749	1.62370899419502	0.211645767847032	7.67182358859433	1.69568064659798e-14	3.55306858664636e-13
YHR046C	95.91401566062	2.28774482142449	0.299297699646754	7.64371000553831	2.1105045480798e-14	4.40768078556072e-13
YBL069W	260.780108520698	1.75883338449923	0.230135179439078	7.64260982951904	2.1286229167455e-14	4.4308966503834e-13
YPR145C-A	402.426458208059	-1.35281304433138	0.177169189039581	-7.63571279896274	2.24574441028456e-14	4.65936741910842e-13
YOR202W	258.320183320202	1.30595047522142	0.171200400312852	7.62819755581722	2.38058565559326e-14	4.92298889823339e-13
YKL029C	464.221605286058	1.58746877660282	0.209040696778983	7.59406565833084	3.10021181972073e-14	6.39027374436246e-13
YBR212W	2013.6202419206	-1.10640048152611	0.145733523751358	-7.59194214924623	3.15145724756111e-14	6.474812163171e-13
YEL046C	1603.03608054927	1.07139404480268	0.14116915430167	7.58943446323395	3.21304732171322e-14	6.57998817210396e-13
YDR178W	3380.75442276306	-1.27345775566894	0.167898681952058	-7.58467988469716	3.33308948028181e-14	6.80380330039461e-13
YML089C	37.8292653497979	-2.57579251990223	0.339864146322319	-7.5788886464635	3.48527475344056e-14	7.09158155619675e-13
YFL054C	372.05624536283	1.24373955880111	0.164481685022788	7.56156868546668	3.98237030951641e-14	8.07706388417302e-13
YGR254W	22610.4963567231	1.46537396484209	0.193832692553091	7.55999385625167	4.03088399202924e-14	8.14933990465209e-13
YIL116W	497.051635593633	1.28246715882866	0.170149973107001	7.53727511918067	4.79893201312695e-14	9.67122349651827e-13
YGR174W-A	272.564255768901	-1.19211591357748	0.158195247058962	-7.53572522398959	4.85628216123156e-14	9.7557312750074e-13
YJR109C	1265.23828403437	1.21448519256094	0.161599135358357	7.5154188781254	5.67290038932171e-14	1.1360162551781e-12
YOR140W	845.79019392827	-0.977055848449729	0.13011672828268	-7.50907174923018	5.95480837886833e-14	1.18870748963656e-12
YNL093W	1133.35983638006	-1.18831062224368	0.158286622477161	-7.50733450273184	6.0343397229846e-14	1.20079565305178e-12
YNR039C	483.325675052783	1.02258794672472	0.136555797625807	7.4884257168402	6.97046192257328e-14	1.38272987605153e-12
YDR253C	298.524207407136	-1.49606479895737	0.20017217577391	-7.47388988091505	7.78583017794282e-14	1.53964791768819e-12
YMR255W	1450.43447854511	-0.967794615949814	0.129928874787329	-7.4486492516304	9.4300708049348e-14	1.85898716677967e-12
YGL188C	455.574507861781	-1.09991575620939	0.147772967115865	-7.44328125554228	9.82146714585185e-14	1.93013180431523e-12
YIL018W	1187.48412767999	1.24150225487699	0.167094514837832	7.42994021127434	1.08646777359194e-13	2.12853500659128e-12
YGL125W	972.056274636593	0.949318183546696	0.127857150908696	7.42483448754939	1.12921030516898e-13	2.20544531207078e-12
YOR107W	776.340148237163	-0.989218965337424	0.133369938828234	-7.41710593877851	1.19707195523384e-13	2.33079117929837e-12
YOR335C	1517.11599264253	0.983210023132842	0.132721894499529	7.4080469303151	1.28172950449592e-13	2.48797064553687e-12
YDR273W	654.993425221218	-1.2613468218038	0.170279324599261	-7.40751600214695	1.28686961110277e-13	2.49030914344292e-12
YGR183C	2046.68564289813	-0.906639210916539	0.122451534142812	-7.40406575763393	1.32076969155353e-13	2.54811908785083e-12
YER011W	57.5316275294313	2.28674195754923	0.309591901301334	7.38631064939738	1.50958870143316e-13	2.90354933211824e-12
YGL123W	875.760690446745	1.23072989143947	0.166638756422647	7.38561615473154	1.51748992355754e-13	2.90990188977943e-12
YNR058W	803.865426105286	0.900941505359408	0.122064679148451	7.38085342659782	1.57278080967999e-13	3.006814792645e-12
YGL006W	4141.65588699941	-0.952492103465987	0.129089664214211	-7.37853111063507	1.60045396516628e-13	3.05050382276271e-12
YMR305C	539.882970421561	-1.37387581350957	0.186238486755652	-7.37697045032437	1.61931929801804e-13	3.07719294830576e-12
YIL075C	6185.1725692261	-0.954995322239107	0.129578626406603	-7.37000652594078	1.70619684447485e-13	3.23257893168768e-12
YDR037W	867.168937383333	1.52067907717931	0.206626150979121	7.35956736344068	1.84507230687889e-13	3.4852589725163e-12
YGR240C	3201.00994564686	1.20966871849677	0.164704611766142	7.34447387675053	2.06570032108591e-13	3.89040227137846e-12
YKL163W	9297.70397176248	1.04773022436217	0.142763435109781	7.3389255698176	2.15315302487006e-13	4.04307191138806e-12
YML085C	458.430647205681	-1.1686731577781	0.159565515344169	-7.32409603201151	2.40514414432782e-13	4.50288525009067e-12
YLR167W	2345.13551929931	1.22582500055616	0.167589459865154	7.31445164595961	2.58434545570154e-13	4.82411151730955e-12
YDR335W	2411.5835359411	-0.775487820650715	0.106041250369575	-7.31307692004745	2.61093450287628e-13	4.85940986300032e-12
YMR049C	234.325051129148	1.1969555887483	0.164195222310208	7.28983201768765	3.10341725225729e-13	5.75906873087511e-12
YLR307C-A	4972.67339147422	1.18279241003313	0.162357905331466	7.28509281773722	3.2144891489068e-13	5.94774483458544e-12
YPR061C	852.866180320712	-0.848394369010053	0.116619453219097	-7.27489578789351	3.46687979950428e-13	6.39603946684055e-12
YGR145W	299.909858095771	1.069734150792	0.14731735842687	7.26142636696153	3.83029495956951e-13	7.03447259187109e-12
YPL082C	537.797942950789	0.991346038522238	0.136525450239586	7.26125448978594	3.83516599904476e-13	7.03447259187109e-12
YGL254W	163.432508202081	-1.31174474005426	0.181090732996579	-7.2435773954211	4.37001675664024e-13	7.99233122428308e-12
YDL148C	329.723088321823	1.0891645271827	0.150509705443481	7.23650693470859	4.60388135838039e-13	8.39578133597438e-12
YNL231C	1033.90390203811	0.940015848993276	0.129999446343335	7.23092194185696	4.7972604424051e-13	8.72329427572974e-12
YDL014W	347.132765144939	1.46540607681378	0.202770597083067	7.22691602182075	4.9408541134005e-13	8.95866040962703e-12
YKR009C	2839.92214811875	-0.987318239066537	0.13672771366981	-7.22105425861839	5.15860635932891e-13	9.32676029766667e-12
YGL127C	259.255966425251	-1.16836021186934	0.161876514942999	-7.2176017149909	5.29124165148882e-13	9.53930973521974e-12
YKL062W	1635.51471781419	0.931726230228315	0.129309769781255	7.20538155627726	5.78815384428081e-13	1.04055220246048e-11
YMR251W-A	11606.0755956232	-1.07661956794883	0.149461959192755	-7.20330158766591	5.877178030857e-13	1.05356324587148e-11
YOR128C	672.737277376231	1.07276546360896	0.149015567082075	7.19901608009922	6.06485992827705e-13	1.08413654311122e-11
YGR201C	2337.13734430652	-1.16237731147776	0.161542129136347	-7.19550570301494	6.22296854304956e-13	1.10926605465965e-11
YMR229C	468.374362894508	1.34290089773224	0.186800691158405	7.18895036953305	6.52913000354778e-13	1.16057119838344e-11
YBR101C	1195.3996201724	-0.782389656481439	0.108906787852589	-7.18403023272016	6.76858867813131e-13	1.19976552255504e-11
YHR208W	3249.06428267432	2.84296746043293	0.396470161800894	7.17069715289359	7.46168040704882e-13	1.31892496133533e-11
YBR048W	478.685926807612	1.1786346409536	0.164914473036259	7.14694483300115	8.87305154770488e-13	1.55968528316324e-11
YKR097W	17972.6837969213	-1.61201867397672	0.225541584764382	-7.14732352200485	8.8486166657815e-13	1.55968528316324e-11
YBR085C-A	2504.81671579751	-0.765653763233781	0.10722226447791	-7.14080948543596	9.27828755361004e-13	1.62639899277685e-11
YOL111C	545.375402588856	-1.11829105178466	0.15667668139766	-7.13757172930112	9.49940543442511e-13	1.66055904942105e-11
YOL128C	209.495044115226	1.21642366922262	0.170455303056695	7.13632047468785	9.58623654906517e-13	1.67112134662491e-11
YBR203W	2048.50619088175	0.857152997172224	0.120236306501493	7.12890325819829	1.01171807918813e-12	1.75883296843474e-11
YNL030W	456.643088072703	-0.914283079697963	0.128495955342776	-7.11526738144421	1.11696083334395e-12	1.93647346668507e-11
YHR048W	312.174681911295	-1.20744999758683	0.169873338695099	-7.10794293478891	1.17785237181247e-12	2.03646169640145e-11
YBR011C	1623.1505397169	-0.889948845713541	0.125376862635089	-7.09819042372873	1.26400947487373e-12	2.1794691980929e-11
YJR106W	450.942239492268	-0.984845196505335	0.138875565970018	-7.09156567338817	1.32603124201029e-12	2.28019720093508e-11
YDR356W	485.366288052674	-0.909015817126666	0.128223121592746	-7.0893283975243	1.34764390629024e-12	2.31108147398499e-11
YEL055C	368.327576553038	1.08538819382892	0.153236804291504	7.08307771652674	1.40987553778296e-12	2.41126821705151e-11
YLR056W	1186.05184771004	0.847286670283035	0.119952011473278	7.0635469958066	1.623052733948e-12	2.76837673865847e-11
YPL196W	733.528231557671	-0.918075577095329	0.130058325938053	-7.05895274657472	1.67762103881546e-12	2.8537596595764e-11
YGR162W	704.287224840134	1.21612573104307	0.172439973524773	7.05245834933023	1.75784040385959e-12	2.98220216504651e-11
YGR060W	1288.3091313404	0.983991084609492	0.139662104774401	7.04551235425637	1.84780314870862e-12	3.12644340241395e-11
YIL152W	489.061748418125	-0.985699058692108	0.139969776369785	-7.04222785987737	1.89190101047627e-12	3.19251989181169e-11
YDL130W-A	2215.48910193736	-0.903838104135462	0.128384114699581	-7.04010855432111	1.9209012027834e-12	3.23283585404611e-11
YNL313C	156.188279643465	1.28493149759456	0.183281490324074	7.01069974563486	2.37129134312893e-12	3.98024711387795e-11
