baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR302C	293.509810268296	1.13498136117689	0.225351457928112	5.03649442347497	4.74134916826425e-07	4.39078089154778e-06
YLR002C	941.627541494059	-0.723561820281002	0.14368559748726	-5.03572962728679	4.76032083846952e-07	4.40190486890639e-06
YOR059C	362.102342802685	0.801526123065359	0.159254199104463	5.03299836093864	4.82867256466729e-07	4.45859182065995e-06
YNL069C	11188.9265705897	-0.763911309868602	0.151808240278256	-5.03208065957682	4.85185036493575e-07	4.47346261781613e-06
YGL031C	12539.4812413338	-1.20358699071864	0.239245938564813	-5.03075202838847	4.88559697953368e-07	4.49788393913379e-06
YLR328W	528.782291908258	-0.790281277628714	0.15709861399502	-5.03047899361968	4.89255992114474e-07	4.49788393913379e-06
YKL133C	53.7020672112624	1.26802770912347	0.252178615851655	5.02829197012247	4.94867987669361e-07	4.54287376198651e-06
YCR035C	776.024336887343	-0.715343419025217	0.142370003613959	-5.02453747887015	5.04647247080498e-07	4.6259330982379e-06
YMR163C	127.855194661947	1.01569177555294	0.202184302561531	5.02359363553378	5.07134820387425e-07	4.64200830528287e-06
YOR022C	109.03589294531	0.885518613751913	0.176303949811793	5.02268165118942	5.09549657164456e-07	4.65737222769535e-06
YDR141C	483.663654547494	1.13216728021691	0.225565642149532	5.01923639357441	5.18772793145224e-07	4.73483104854768e-06
YDR296W	267.888029453746	-0.790353039201567	0.157481992846746	-5.01868832692955	5.20254759073941e-07	4.74151491519118e-06
YDL166C	445.391502896474	-0.991031125222721	0.197759586963776	-5.01129245078901	5.40656750440579e-07	4.92036539070023e-06
YFR037C	641.415946828263	-0.983026046158153	0.196220780059989	-5.00979583231511	5.44878093636665e-07	4.94455371915625e-06
YNL255C	3680.8305933997	-1.08135593120091	0.215840250735018	-5.00998274195144	5.44349167297039e-07	4.94455371915625e-06
YGR185C	2183.05715433547	-0.758832036770734	0.151619567902094	-5.00484236481096	5.59077630895958e-07	5.06614042323343e-06
YJL011C	326.548746969997	-1.65842723808823	0.331580849530051	-5.0015772637012	5.68631692736852e-07	5.14534400080199e-06
YBL113C	45.5926071071258	1.85955940101	0.371892360439094	5.00026243834213	5.72523311114886e-07	5.17315706114522e-06
YJL152W	33.2046107270446	-1.83310204481214	0.366711856074273	-4.99875314759626	5.77022163022532e-07	5.2063697305528e-06
YGL176C	167.89115486154	0.914241844128664	0.182912490589955	4.99824720105184	5.78537887012624e-07	5.21260987942286e-06
YML049C	520.84692577381	1.17545913941155	0.235246503985764	4.9967124675429	5.83159186626806e-07	5.24677362078883e-06
YGR095C	556.203466835655	-0.936121057434893	0.187808162275888	-4.98445353008536	6.21371768028043e-07	5.58263697837695e-06
YDR161W	971.81871284074	-0.882336817663273	0.177075997276675	-4.98281433527465	6.2666073759846e-07	5.62216902880888e-06
YDR033W	5941.99847460117	-1.32333586352207	0.265765938613254	-4.97932831583738	6.38053246319992e-07	5.71627023084129e-06
YIL008W	572.56686655636	-1.17972995276783	0.237154948356368	-4.97451122544183	6.54124739274402e-07	5.85196460524836e-06
YMR038C	1007.18750444497	-1.01073234818867	0.203466731445157	-4.96755583092021	6.78020411869361e-07	6.05717387722275e-06
YOL080C	267.819005218872	-1.10141198631965	0.22178468771874	-4.96613178145296	6.83015510003668e-07	6.09319196159831e-06
YOL061W	1409.51800714335	-0.652102102914112	0.131359029806562	-4.96427313656617	6.89588392991589e-07	6.14316420517155e-06
YPL019C	309.834996285889	0.933541719805578	0.188112947086275	4.96266596353638	6.95321075172017e-07	6.18552151963854e-06
YKR056W	942.075607518015	-0.724042600797148	0.145945980009709	-4.96103147718752	7.01198267002294e-07	6.22904359380549e-06
YLR134W	329.474916204049	1.93631938830386	0.390364652952369	4.96028360574984	7.03903353647e-07	6.24430394364274e-06
YKL101W	757.567002006758	1.3813963440846	0.278741842042954	4.95582699016435	7.20232835762913e-07	6.38021384621909e-06
YOL060C	287.364243937944	1.37353218127121	0.277490988777872	4.94982625317144	7.42797632629669e-07	6.57090213480092e-06
YLR446W	82.4279720247108	1.0855684488289	0.219379986501737	4.9483476872231	7.48461251647099e-07	6.61175616853059e-06
YDR011W	1204.20950608042	1.59832312781625	0.323114530081198	4.94661483472934	7.55151865454158e-07	6.66155585634247e-06
YBR280C	65.6784663905199	1.28294266621699	0.259406031033831	4.94569328671339	7.58733429690405e-07	6.68382861113066e-06
YDL027C	85.7548981190271	1.12243390316354	0.227000501463249	4.94463182208106	7.62879055036388e-07	6.70168058764605e-06
YPL254W	362.957523419428	-0.776601621401209	0.157053493854939	-4.94482231715591	7.62133459941422e-07	6.70168058764605e-06
YIL021W	317.788323278369	-1.13343839158168	0.229275984817632	-4.94355478391346	7.67107802665447e-07	6.72948245750201e-06
YPR172W	116.579070922474	0.815469835269757	0.165007631353906	4.94201285467064	7.73201164603886e-07	6.77354205833737e-06
YBR076W	19.8303307378419	1.5493856753208	0.313589745208397	4.94080466276458	7.78008222912516e-07	6.80622684636468e-06
YNL153C	740.280554104218	-1.32242183419777	0.267696925591474	-4.93999634577757	7.81240349427997e-07	6.82506244493381e-06
YOR253W	590.277368757372	-0.98507565773879	0.199546570891776	-4.93657021183815	7.95084215711654e-07	6.93642436465684e-06
YER143W	264.127196141248	0.948928947268773	0.192242868030682	4.93609441530659	7.97025337601934e-07	6.94378135031988e-06
YBR262C	273.892315927577	-1.39386194428387	0.282559445913219	-4.93298654298733	8.09817364555866e-07	7.04552246329553e-06
YKL146W	370.49478849321	0.915568573104519	0.185612452673784	4.93268937463824	8.11050817685471e-07	7.04656101903929e-06
YNR006W	241.291523316036	0.700692608975843	0.142064947115757	4.93219913287198	8.13089614162893e-07	7.05458410093319e-06
YLL063C	51.4864838759278	1.07558273162302	0.218284267323761	4.92744046472077	8.33137975011311e-07	7.21862697526923e-06
YDR490C	198.934050822651	0.96804098794163	0.196491288627662	4.92663565241307	8.36575396528323e-07	7.23849436804602e-06
YHR021C	11012.3609598581	-1.6284812863563	0.330656078076155	-4.92500030796722	8.43602213764302e-07	7.28932240718472e-06
YOR224C	1508.29694412926	-1.01539782203909	0.206344854263143	-4.9208778462883	8.61568940987409e-07	7.43441139392273e-06
YGR027C	11153.8483561156	-0.986761775510764	0.200644833111939	-4.91795258420761	8.74540880484949e-07	7.53606412679469e-06
YDR402C	12.2583400458429	1.73946689713916	0.353774964414285	4.91687392300088	8.79371450250193e-07	7.56738016711901e-06
YER083C	473.749619815197	-0.575471366186848	0.117062835917447	-4.91591854645202	8.83671361547274e-07	7.59405076329689e-06
YHR034C	223.800836940487	-0.854562297767517	0.174062229074282	-4.90952174008313	9.12987785600967e-07	7.8353429361277e-06
YDR128W	512.865023315343	1.1260365703154	0.229371807783799	4.90921958193216	9.14395481747852e-07	7.83679054479019e-06
YBR083W	191.895604998349	0.782895567184632	0.159823377162246	4.89850471867998	9.65687201344947e-07	8.26518477470472e-06
YOR162C	168.868470231799	0.915235472447891	0.187042970746255	4.89318293436171	9.92181023210732e-07	8.48046617811875e-06
YPR033C	2029.27913938077	-0.77588333820283	0.158712938607082	-4.88859537862661	1.01557990645493e-06	8.6687488641396e-06
YDR087C	1050.78806885018	-1.17826993309513	0.241087587683303	-4.88731064264879	1.02222734563687e-06	8.71373040586688e-06
YPL183C	1186.6443280251	-0.676755245316518	0.138485982935043	-4.88681403686865	1.02480807360564e-06	8.72397182443567e-06
YFR047C	896.670038924086	-0.677910832375506	0.138765658539875	-4.88529251047157	1.0327541411256e-06	8.77979830997237e-06
YOR202W	954.190123833177	-1.32229314924258	0.270776940655013	-4.88332996910275	1.04309098905227e-06	8.8557724909471e-06
YJL212C	66.7485245040163	1.34237662935553	0.274910263789178	4.88296293798972	1.04503518992888e-06	8.860385491019e-06
YGL028C	912.08928498241	-1.16263088114675	0.238247060522845	-4.87993798788239	1.06119202518576e-06	8.98532738862104e-06
YNL218W	128.757377220409	0.97964314763334	0.200958285886672	4.87485819910803	1.08886641159515e-06	9.20732627451779e-06
YPR078C	14.0040244328437	1.70073369571702	0.349046003418157	4.87252018089874	1.10183596907026e-06	9.30455608060001e-06
YJL105W	63.4131912549185	1.61445730349456	0.331384997291196	4.87184790105599	1.10559270462383e-06	9.3238318089943e-06
YER107C	481.944198968384	-0.631191742379177	0.129607285604586	-4.87003287997911	1.11579680116169e-06	9.39735654773325e-06
YNL022C	598.061984452158	-0.59774283315017	0.122769008394372	-4.86884141989674	1.12254442882002e-06	9.44161371314715e-06
YER007C-A	790.594142712042	-0.751081653761856	0.154326282787142	-4.86684212304783	1.1339554170667e-06	9.52492431998259e-06
YLR264W	3364.4891060713	-1.24687191034932	0.256250287487777	-4.86583614236451	1.13973918148704e-06	9.5608094468243e-06
YKL143W	1225.40717118327	-0.755938662660128	0.155505880123184	-4.861158060784	1.16701023805015e-06	9.77660894790358e-06
YNL115C	125.631208858283	1.04189856649281	0.214407411490004	4.85943353941094	1.17722091490662e-06	9.84910355394759e-06
YGL147C	14104.9498588536	-1.12105317858666	0.230744682980358	-4.85841391492472	1.18329836186867e-06	9.88687204599648e-06
YNL182C	935.397975488921	-0.787580819473507	0.162116425129063	-4.85811859499434	1.18506423945855e-06	9.88856373954525e-06
YJL122W	1110.15228526026	-1.13395911721542	0.233487808726755	-4.8566095309176	1.19412740241267e-06	9.95106168677225e-06
YDL063C	815.793748563802	-0.647914736968791	0.133491322014584	-4.85360941213847	1.21234404421755e-06	1.00895737890474e-05
YJL010C	802.725059309302	-0.73373342710476	0.15119167631345	-4.85300146804104	1.21606790270669e-06	1.01072660770299e-05
YGR237C	160.48434907062	0.942509687058112	0.194237863988779	4.85234787751043	1.22008363469093e-06	1.01273346317849e-05
YDL097C	1113.70311308215	0.740143668725485	0.15255528023697	4.85164241824859	1.22443236953436e-06	1.01501110580666e-05
YOL142W	416.417346817637	-0.737462188679023	0.152039009596183	-4.85048008822033	1.23162998271205e-06	1.01964131422169e-05
YLR344W	6874.82475920831	-1.16310237026765	0.239900767790763	-4.84826447609406	1.24546284056102e-06	1.02974542046385e-05
YMR235C	1444.51950739783	-0.521119439756957	0.107517022881648	-4.84685518432362	1.25433918847269e-06	1.03573046567752e-05
YJL148W	1407.75839620263	-0.980890524175891	0.202395077261273	-4.84641492989306	1.25712455989741e-06	1.03667703277068e-05
YGL096W	42.0616652722253	1.12041468982386	0.231257644514457	4.84487633771526	1.26690562560864e-06	1.04338256275711e-05
YNL052W	567.892025655027	-1.27203897608148	0.262609989082004	-4.84383317073389	1.27357879549286e-06	1.04751441891968e-05
YMR141C	42.3229634466094	1.4834215665937	0.306299556792248	4.84304183175771	1.27866355388936e-06	1.05033077640912e-05
YJL103C	52.7593677136892	1.43505840234895	0.296354877358493	4.8423647187456	1.28302984983022e-06	1.05218290323965e-05
YNL106C	173.695540752721	1.03860559801606	0.214491473800392	4.84217661249599	1.284245377551e-06	1.05218290323965e-05
YLR343W	353.767799117278	1.68064663356895	0.347189272663741	4.84072166364623	1.29368463249389e-06	1.05854531701473e-05
YPL054W	23.2918709363647	1.7515808855654	0.362132204017752	4.83685478985884	1.31909719889319e-06	1.07794441640819e-05
YPL079W	9640.08071654273	-1.01605206656752	0.210098524617051	-4.83607425811053	1.32428466506726e-06	1.08078716213554e-05
YOR007C	2748.43792473279	1.15012670186031	0.237897856247146	4.83453999966049	1.33453869769124e-06	1.08775222460014e-05
YML105C	697.721629584341	-0.998987314522931	0.206651934517321	-4.83415418711794	1.33712922063946e-06	1.08846104511513e-05
YNR028W	264.76530409114	-0.728379243576721	0.150703071325619	-4.83320769225025	1.34350492514768e-06	1.09224532796389e-05
YDR037W	6294.12373305357	-0.634670724400767	0.131402202045663	-4.82998545321344	1.36543025586094e-06	1.10864523341726e-05
YHL001W	2581.23000798997	-0.791757644007586	0.163966049503453	-4.82879014530938	1.37365075630846e-06	1.1138898761091e-05
YPL109C	88.8270563365518	1.04297994828627	0.216064512033421	4.82716915642742	1.38487486781282e-06	1.1215535901301e-05
YFL007W	1003.35211714558	1.40326523134872	0.290947537785258	4.82308680812567	1.4135341404219e-06	1.14329967240006e-05
YEL017C-A	1734.13761989944	-1.60167425021168	0.332235080700376	-4.8209064703078	1.42907352350784e-06	1.1543920863585e-05
YMR265C	259.961408458401	-0.642555987288522	0.133461924949886	-4.81452659647909	1.47549252524938e-06	1.19036865079111e-05
YDR201W	140.843442113061	-0.991323234129261	0.205929040433225	-4.81390692659839	1.4800776148763e-06	1.19254661326021e-05
YMR175W	31.3438620417823	-1.88510571232077	0.391787536144896	-4.81155100254031	1.4976350465832e-06	1.20515797323648e-05
YGR292W	6.54653894744708	2.33433494200287	0.485181683772227	4.81125941081228	1.49982199817217e-06	1.20538426155514e-05
YJR101W	328.994104098105	-1.11261570980246	0.231267483464445	-4.81094744983254	1.50216511969036e-06	1.20573532767024e-05
YPR157W	1132.00951561785	-1.65176994515073	0.343506522088416	-4.8085548277467	1.52025334783362e-06	1.21870753169172e-05
YLR243W	432.67066204889	-0.99371627055385	0.206733487034264	-4.80675039544587	1.53403318454738e-06	1.22819745471673e-05
YDR074W	185.854295425268	1.08020745390011	0.225299367757159	4.79454276615823	1.63046280356687e-06	1.30375186252344e-05
YPL242C	521.792479115683	1.14665729444308	0.239181683235508	4.7940848936749	1.63419065592745e-06	1.30508281549762e-05
YLR221C	704.921371165515	-1.143241417158	0.2388278652888	-4.78688454454652	1.69390213083959e-06	1.35106317497609e-05
YPL277C	36.4073295718536	1.33915155467197	0.279892015132632	4.78452932655972	1.71388473529338e-06	1.36527971671671e-05
YOL032W	126.379090863598	1.50910970453529	0.315474890191647	4.78361274210611	1.72172247956683e-06	1.36979807336606e-05
YIR038C	100.616525954216	1.02851864649688	0.215217139944842	4.77898111070746	1.76185743880097e-06	1.39996837944927e-05
YOR271C	1250.31271942194	-0.636605285325301	0.133393569298141	-4.77238362145074	1.82058310559168e-06	1.44481658003355e-05
YGL053W	92.5561781464235	0.909971995485632	0.190692549522112	4.77193260966975	1.8246656116589e-06	1.44624185385245e-05
YDR051C	415.022720344703	-0.933031907174403	0.195773525442605	-4.76587375675542	1.88036973491337e-06	1.48803103453658e-05
YHR075C	60.5013310238253	1.08477321159585	0.227621490103109	4.76568891234507	1.88209458913717e-06	1.48803103453658e-05
YHR032W-A	54.3287236131622	-1.60314314896271	0.33651574170327	-4.76394697272831	1.89842413589186e-06	1.49906774775481e-05
YDR524C-B	12191.1559334839	-1.03710832456749	0.217745941351307	-4.76292838402091	1.90803571889633e-06	1.50477879326923e-05
YJL143W	715.763861428908	-0.895209465334538	0.188019974003925	-4.76124661795693	1.92400756487959e-06	1.51548541069283e-05
YCR034W	1190.95330505393	-0.980657431435606	0.206363667653486	-4.7520837489779	2.01330942876473e-06	1.58385349961902e-05
YNL194C	18.6095146786036	2.15019396232658	0.452784994247935	4.74881895301765	2.04608003729236e-06	1.60763431501542e-05
YJL094C	359.086404985644	0.982241993965679	0.206920769821702	4.74694732100625	2.06509708818012e-06	1.62056316163018e-05
YPL142C	130.756707053135	1.39773909824637	0.29458408435567	4.74478823695986	2.08724574771973e-06	1.63591441813225e-05
YOL055C	130.168054672755	0.862380712098784	0.182215922673179	4.73274069273048	2.21508395676579e-06	1.73396114189897e-05
YIR011C	623.271264163487	-1.08150253902564	0.228546824385247	-4.73208298533441	2.2222751962757e-06	1.73744012564201e-05
YOL115W	493.956783147605	-0.640479523147099	0.135356895553708	-4.73178348636819	2.22555728129773e-06	1.73785800051952e-05
YDL213C	1256.96068958019	-1.11872940518118	0.236597983841563	-4.72839787988362	2.2629839507262e-06	1.76490425257006e-05
YOR321W	208.362871930401	1.05990327951204	0.224225743664335	4.72694732634584	2.27920357995984e-06	1.77536485754261e-05
YIL045W	52.5570882436981	1.04568234214919	0.221267410285907	4.72587599230285	2.29125450326904e-06	1.78255654774621e-05
YPR058W	417.076761941706	-1.04179880201559	0.220536195215391	-4.72393568320203	2.31323602663186e-06	1.79744691258556e-05
YGL070C	330.555297135708	-1.31817044109584	0.279069845486892	-4.72344275962897	2.31885246853255e-06	1.79960022864643e-05
YGL101W	278.502427613037	-1.02709983743386	0.217516589133992	-4.72193795205735	2.33607957580474e-06	1.81074795551042e-05
YGR190C	30.4104962134214	-1.69736721309012	0.359661549937092	-4.71934576656027	2.36604357768036e-06	1.83172896313688e-05
YPR127W	197.605893514513	0.826287749847202	0.175189076554353	4.71654834935352	2.39879382394549e-06	1.85481307291628e-05
YOR079C	232.037892718169	-0.835538964446039	0.177246377005905	-4.71399742302322	2.4290373554455e-06	1.87590491736176e-05
YGR287C	42.3504208298765	1.22619013305045	0.260142583493879	4.71353100512011	2.43460660105044e-06	1.87791301849318e-05
YNR024W	148.55652700246	-1.50684778860284	0.319808140612882	-4.71172430356246	2.45629538427013e-06	1.89233475097547e-05
YKL026C	29.9712153307212	1.36312788311647	0.289320992681676	4.71147243925105	2.4593336135481e-06	1.89237045081408e-05
YLR178C	107.414576573486	0.940146146117171	0.199557208008453	4.71116105251056	2.46309484700312e-06	1.89296171413059e-05
YKR069W	169.468404091098	0.73539667803573	0.156224567201761	4.70730494702527	2.51013268469896e-06	1.92677053770885e-05
YNL009W	46.3225635923971	1.1768622491422	0.250040153889255	4.70669302844632	2.51767586402068e-06	1.93021816241585e-05
YGR194C	69.5160959777942	1.14190654860162	0.242714026142902	4.70474066434586	2.54188858224708e-06	1.94642194705966e-05
YOR018W	85.2073469206286	0.943918958712626	0.200656757953327	4.7041473625931	2.54929073318941e-06	1.94972961153845e-05
YLR381W	158.556514481673	0.869923559854862	0.18505318505083	4.70093805527268	2.58969071874917e-06	1.97823596571117e-05
