baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR255C	318.83851241551	-0.298286199513884	0.120081700553218	-2.48402710937366	0.0129905918140673	0.0406635734458944
YDR087C	771.463609341252	-0.454758719366184	0.183108133126598	-2.4835528144005	0.0130079043670242	0.0406967338590214
YBR283C	1070.84967122087	0.278381833768835	0.112148228979965	2.48226687394739	0.0130549460441359	0.0407807159305471
YCR018C	262.773804842522	-0.518454151773425	0.208851014505898	-2.48241145967134	0.0130496493792309	0.0407807159305471
YML041C	129.253476997199	-0.412456145728677	0.166158293676023	-2.48230850596533	0.0130534207273863	0.0407807159305471
YGL133W	326.685190429197	0.539606089091092	0.217430870891212	2.48173631867149	0.0130743983748571	0.0408204283280978
YLR057W	338.304623927501	0.266456631057998	0.107392938708492	2.48113734722604	0.0130963899245149	0.0408680235820641
YIL157C	143.660510849941	-0.348316291660475	0.140439279175303	-2.48019139450075	0.0131311877038876	0.0409555118035259
YAL046C	161.292198331651	-0.545986849779564	0.220171378647748	-2.47982663838013	0.0131446274343854	0.0409763295780095
YOR270C	1959.92558367176	0.391413418240147	0.157858288018598	2.47952402850102	0.0131557865670492	0.0409900201834451
YER090W	1182.81609903102	0.440407934153319	0.177732342945852	2.47792791595334	0.013214784019538	0.0411526718798673
YIR020C	7.51549762249456	0.739463666343663	0.298519667814216	2.47710200054178	0.0132454042516369	0.0412268312189952
YGL030W	10430.1948297475	-0.460286635800442	0.185963304312224	-2.47514765078406	0.0133181103452891	0.0414233472952259
YPL269W	109.604620289167	0.395400246481821	0.159755255383419	2.4750374911476	0.0133222190079412	0.0414233472952259
YML023C	242.580262888402	0.25569507519302	0.103318382769258	2.47482653463583	0.0133300902543891	0.0414265555006847
YDR167W	428.789944234312	-0.384309627014987	0.155304076134804	-2.47456239771457	0.0133399515732819	0.0414359418868555
YOR291W	241.237007711329	0.435736881379144	0.176099920321182	2.47437296158011	0.013347027974335	0.0414366727014593
YIL156W	167.431890961817	0.451387642525512	0.182600779067413	2.47199187665496	0.0134362569414803	0.0416923198230258
YDR156W	413.783850094371	-0.432070790876882	0.174890756042526	-2.47051817176558	0.0134917464104322	0.0418216519999938
YOL098C	530.561339876132	0.453183471600078	0.183435369851153	2.47053483724436	0.0134911177741998	0.0418216519999938
YGR287C	29.3528539117504	0.564268990159008	0.228430839150466	2.47019619705257	0.0135038966558864	0.0418379038591835
YOL141W	68.0092747420738	0.558556189384596	0.22618026541748	2.46951779083653	0.0135295290823098	0.0418958883699133
YER058W	58.5993182578598	-0.5527150237875	0.223841845619242	-2.46922116934148	0.0135407499221576	0.0419092091356712
YGL153W	62.2632402597209	-0.548774139405298	0.222262490834455	-2.46903621634491	0.0135477506360181	0.0419094614925237
YDR354W	1133.38346600267	0.536331213019371	0.217252885013165	2.46869546973736	0.0135606567159285	0.0419279722962629
YFR048W	216.315179253518	0.257238928608773	0.104229835067567	2.46799708012604	0.0135871427933288	0.0419884305608127
YLR078C	364.023750121296	-0.31588260846005	0.128158703236828	-2.46477687805815	0.0137098594224082	0.0423460573796668
YLR228C	176.738491335258	0.326226752674736	0.132380610467029	2.4643091727998	0.0137277640792749	0.042379748740147
YOR157C	753.452099267477	-0.292137535465373	0.11867288816458	-2.46170410094197	0.013827869593475	0.0426670433661122
YOR118W	381.433463279589	0.232472033315863	0.0944716883044289	2.46075874675529	0.0138643559513109	0.0427578431757078
YDR036C	153.525305538129	0.357357614731845	0.145234805051258	2.46055079294334	0.0138723934160732	0.0427608584840484
YDR033W	4542.02649788828	0.508928374443365	0.207077746791699	2.45766810933721	0.0139842343574398	0.0430836762477177
YDL063C	632.606090170367	0.386694001015746	0.157431085330979	2.45627475795375	0.014038577690177	0.0432291128975101
YJL216C	17.3758802901882	0.607803719385279	0.247703066702327	2.4537593638907	0.0141371549242632	0.043510542365987
YBR067C	1321.07289352777	-0.363074252548364	0.147993990506707	-2.45330402474626	0.0141550646216018	0.0435435380462377
YFL044C	159.604544398322	-0.298104994625417	0.121524803612963	-2.4530382750079	0.0141655265138914	0.0435536010632692
YBL093C	569.923418181079	-0.546141663761511	0.222674914378726	-2.45264117552385	0.0141811720267917	0.0435795834430632
YNL044W	554.737097847089	-0.524503618463728	0.213893666129638	-2.45216994011329	0.0141997582378158	0.0435978255935261
YPR202W	5.05315783889327	0.828966181103977	0.338060230486928	2.45212570526255	0.0142015040277409	0.0435978255935261
YER107C	443.239363257391	-0.246601171560855	0.100578865804097	-2.45181897398976	0.014213614814476	0.0436129001678222
YOR110W	232.272258897314	-0.278271040204761	0.113523085672754	-2.45122865147373	0.0142369483878968	0.0436623779167044
YIL005W	252.595247331907	0.347536577002201	0.141968645438428	2.44798121394296	0.0143659145671608	0.0440290155839721
YMR304C-A	182.710535713149	-0.386390311948642	0.157848671896022	-2.44785279031783	0.0143710357948676	0.0440290155839721
YOR047C	328.222349263455	0.279630148426109	0.114248936703667	2.44755143018441	0.0143830596410774	0.0440435754529858
YKR067W	133.988988689297	0.403179912698733	0.164800417779987	2.44647385079441	0.0144261261636311	0.0441490700482532
YLR435W	464.786796694848	-0.374312331850187	0.153010065284309	-2.44632489473601	0.0144320882772893	0.0441490700482532
YJR105W	5545.00837075854	-0.283979527914163	0.116101711811398	-2.44595470198989	0.0144469150205124	0.0441721172535302
YDL028C	195.908979079423	0.292409083508447	0.119589224664339	2.44511229443267	0.0144807047089801	0.0442530920395018
YER130C	1132.48161651936	0.613143292931966	0.250927997291751	2.44350291537645	0.014545452077216	0.0444285442419048
YLR288C	143.463414013413	-0.304406011818037	0.124600759881284	-2.44305100633468	0.0145636787937745	0.0444617955916794
YEL025C	289.96651841254	0.356609836595601	0.146003183493645	2.44247986970176	0.0145867430873819	0.0445097747507669
YFL040W	17.7495448756377	0.680690414880139	0.278815744127486	2.44136290441654	0.014631942748755	0.0445579071036746
YLL053C	55.3954889719643	-0.630858682421912	0.258401830120208	-2.44138627860506	0.0146309956140403	0.0445579071036746
YLR230W	50.8621108091537	-0.567411365308846	0.232374284608858	-2.44179929919499	0.0146142687097994	0.0445579071036746
YMR146C	2223.89697947737	-0.185796576553	0.0760955123375052	-2.44162330794147	0.014621394110097	0.0445579071036746
YMR179W	143.25891652159	0.328654546987765	0.134646433426713	2.44087079489298	0.0146518958435951	0.0445962478013344
YMR108W	3250.93939889096	0.372611712049483	0.152792632477941	2.43867591000029	0.0147411820952559	0.0448454746112331
YIL098C	95.2460455941235	-0.450728610327042	0.184936639967244	-2.43720557703912	0.0148012620176968	0.0450056445989908
YGL040C	458.643071276841	-0.407128536320704	0.167110083013506	-2.4362894744526	0.0148388043035458	0.0450775513000437
YMR119W	109.372861344611	0.416290949366932	0.170872582721353	2.43626533137729	0.0148397948311519	0.0450775513000437
YHR111W	290.982737816581	-0.280867539349722	0.115381815909335	-2.43424440095848	0.0149229151882131	0.0452846178832699
YNL157W	500.431647859967	-0.380660870625247	0.156366814111906	-2.43440958228401	0.0149161059618204	0.0452846178832699
YMR060C	160.1880566096	-0.319709307814346	0.131359230366615	-2.43385491009698	0.0149389819108917	0.0453106727262248
YLR145W	113.349056985738	-0.384956542976925	0.158217006551006	-2.4330920636703	0.0149704939257251	0.045383524378437
YDR539W	251.069726705679	-0.263053534437777	0.108137143451019	-2.43259185551657	0.0149911885302993	0.0454008144640114
YJR145C	7053.09999877998	0.394645994204753	0.162232473732777	2.4325955533095	0.0149910354528502	0.0454008144640114
YJR015W	261.478020347344	-0.352389546346539	0.144890474465294	-2.43210982396877	0.0150111549721121	0.0454385635512659
YML049C	406.591099993792	0.457431629691892	0.18810540297319	2.43178357698257	0.0150246818818192	0.0454456089580154
YNL127W	170.59139039093	0.412863224254811	0.169784354157373	2.43169181461873	0.0150284884832268	0.0454456089580154
YOR161C	81.9395369727934	-0.35406999470625	0.145636220830442	-2.43119460727066	0.0150491290374543	0.0454853166566171
YPL241C	132.053174740424	0.483804767644744	0.199024897124097	2.43087560720144	0.0150623848235244	0.0455026757486719
YMR271C	113.344985168523	-0.535753508965164	0.220486966802711	-2.42986475225335	0.0151044580246865	0.04560703003765
YBL052C	237.025688544516	0.344077593358263	0.141621492724187	2.42955773689214	0.0151172569100157	0.0456229322889713
YGR093W	282.736376074019	0.279066235250832	0.114888229521583	2.42902372517113	0.0151395415971237	0.0456447005743047
YLR325C	7779.63493222525	-0.549577407041551	0.226248430361916	-2.42908826444641	0.0151368467914574	0.0456447005743047
YOR308C	158.077055616048	0.438276295521712	0.180483899820277	2.42834012318074	0.0151681110098721	0.0457080837745251
YDR081C	286.674339506401	0.337772047166822	0.139113667990406	2.42802919401217	0.0151811212068303	0.0457245406015768
YLR371W	397.476045019898	0.422576318060497	0.174264239529892	2.42491700649812	0.0153118867411778	0.0460954761388241
YDR188W	1872.31774921045	-0.277437878014769	0.114428430891022	-2.42455372195911	0.0153272154009231	0.0461187002898118
YBR175W	199.855407482149	-0.336010907804918	0.138640907844731	-2.4236057959259	0.0153672764279144	0.0462162826831567
YLR377C	30.594476559561	-0.486706063690011	0.200997367668075	-2.42145491424422	0.0154585184944635	0.046424667019045
YMR195W	278.611272849401	0.442935795844726	0.182923196885741	2.42143043302155	0.0154595597453217	0.046424667019045
YOR137C	92.3968131778187	0.396078925464103	0.163568395636699	2.42148811157769	0.0154571066230621	0.046424667019045
YJR069C	442.115027343244	-0.334122209841629	0.138010976745468	-2.42098286470247	0.0154786068873219	0.0464588314749794
YKR013W	625.50209677894	-0.417043183834046	0.172282077598189	-2.42069975965062	0.0154906656353131	0.0464688085567794
YMR019W	294.164022284774	0.3469289694792	0.143326819205589	2.42054467825427	0.015497274770463	0.0464688085567794
YJR050W	179.390806975348	-0.453098196299224	0.187209351142381	-2.42027544849842	0.0155087544830038	0.0464779434629777
YOR373W	149.88276294421	0.369546568307557	0.152698038765998	2.42011339041406	0.0155156681000728	0.0464779434629777
YKL009W	1851.1283576766	-0.45933829333676	0.189831647110938	-2.41971399567703	0.0155327183997927	0.0465060184614654
YPL138C	159.935335479762	-0.310846980165354	0.128507020571174	-2.41891049052212	0.0155670702717524	0.0465858422114644
YDR089W	203.298604044277	0.469608362039042	0.194163819057533	2.4186193098102	0.0155795354737365	0.046600121661443
YMR306W	60.0631342388647	0.46948798391837	0.194545342065932	2.41325738736659	0.0158106499703215	0.0472680685440462
YDR118W-A	3.70172434580015	-0.828892083575674	0.343501522094907	-2.41306669769765	0.0158189244866484	0.047269474896709
YIL068W-A	4.92342828378108	-0.80868834949553	0.335230874513595	-2.41233254743884	0.0158508167273241	0.047320932238063
YMR167W	175.688902529091	0.36037414129012	0.149389609343919	2.41231062101837	0.0158517701025309	0.047320932238063
YOR218C	3.82805291869804	-0.82912479860855	0.344165447206915	-2.40908785392995	0.0159924477291274	0.0477173674361206
YML108W	253.698115087032	-0.507283346923462	0.210844299275063	-2.40596188119685	0.0161299476572686	0.0481039354800964
YFL061W	1.87087990074212	0.815096318225331	0.338853169650631	2.40545578802088	0.0161523062787338	0.0481232263306891
YOR295W	122.73835478495	-0.472576752240187	0.196457170167419	-2.40549505949547	0.0161505703352533	0.0481232263306891
YDR263C	71.8148482690018	0.650989511216992	0.2707570285013	2.4043309782958	0.0162020966677828	0.048236593705804
YLR244C	1124.01198994335	0.238059583821815	0.0990241048649311	2.40405691267321	0.0162142487675445	0.048236593705804
YLR319C	288.666413125602	0.272767278013128	0.113460434223873	2.40407398296151	0.0162134916352395	0.048236593705804
YGR251W	206.57255699194	-0.30012923235928	0.124871744006888	-2.40349996507395	0.0162389685659215	0.0482864175767237
YNL235C	8.51943526398774	-0.822304015424459	0.342459941516164	-2.40116847472406	0.0163428102897033	0.0485713453997708
YLR166C	310.269710090069	0.319423498884246	0.133075584108673	2.4003163391971	0.0163809086910774	0.0486606983530437
YPL252C	347.811256378835	-0.415550224947838	0.173280118688471	-2.39814139148259	0.0164785030715475	0.0489266142668448
YCL041C	2.24766549368865	-0.818972058931629	0.341624653989252	-2.39728617173336	0.016517018217118	0.0490169423523193
YHR114W	247.221678559122	0.303065824433425	0.126470204482355	2.39634169703354	0.0165596448484001	0.0491193774959646
YER013W	264.557603475183	0.394415117679555	0.164616219075638	2.39596754131699	0.0165765581816519	0.0491222734084283
YFR030W	297.211121888084	0.511306575837949	0.213403521658063	2.39596128435601	0.0165768411502109	0.0491222734084283
YOR162C	125.670256120965	0.403216654371059	0.16837024366504	2.39482135081558	0.0166284650305925	0.0492511553497794
YDL157C	421.162201731626	-0.442660427345266	0.184870685208223	-2.39443277254417	0.0166460947118236	0.0492552006201835
YOR351C	8.2028734972824	0.770174454976085	0.32163480547315	2.39456191267328	0.0166402338422984	0.0492552006201835
YMR250W	56.4227798425653	-0.609172821140657	0.254515420513587	-2.393461346709	0.0166902398365884	0.0493617102979569
YHR051W	564.394094436518	-0.358627641673765	0.149857332048949	-2.39312709475318	0.0167054532138408	0.0493825915647797
YDR281C	31.110134720784	-0.649858014589446	0.271672611447386	-2.39206304650001	0.0167539641521101	0.0494776991074261
YOR293W	9790.75587091193	-0.500967705199232	0.209422871101966	-2.39213464395355	0.0167506960817265	0.0494776991074261
YER170W	74.1332009932279	-0.523833482313682	0.219060560750012	-2.39127244320109	0.0167900885252207	0.0495602174450593
YGR131W	22.9668716820273	-0.705923600682884	0.295246776307152	-2.39096124778174	0.0168043264598426	0.0495658894832012
YPL216W	143.650362264268	0.318940475406239	0.133399183666456	2.39087276728544	0.0168083765888221	0.0495658894832012
YDR121W	264.706737780641	-0.315684173343862	0.132064178420403	-2.39038456241281	0.0168307392157848	0.0496076824476926
YML060W	169.813595593522	-0.277362565325626	0.11605087336762	-2.3900084271405	0.0168479862099805	0.0496227244007702
YPR098C	219.095123349726	-0.353186010043049	0.147781768846842	-2.3899159740677	0.0168522278508146	0.0496227244007702
YNL156C	418.667650498845	-0.362603695403292	0.151873164802777	-2.38754289392843	0.0169614233257725	0.0499199908086512
YFR002W	535.504762459885	0.298710058543266	0.125194545694944	2.38596703143218	0.0170342780606507	0.0501100642124144
YIL018W	13243.437199981	-0.362501305534019	0.151985308665504	-2.38510753912293	0.01707412942329	0.0502029135518774
YER034W	121.234335371981	-0.318781903074733	0.133676719429217	-2.38472266850872	0.0170920008981931	0.0502310768754757
YJR013W	191.477946017265	-0.302071076423431	0.126789422724068	-2.38246274754975	0.0171972718650167	0.0505159435918556
YDL129W	146.849155157786	0.353006259771977	0.148184073459092	2.38221457631497	0.0172088666900417	0.0505254995354253
YPR032W	147.210606913672	0.399791296048657	0.167839139188887	2.38199086327969	0.0172193246782821	0.0505317100660635
YMR186W	6456.93137866304	0.338800123430383	0.142260587397962	2.38154593360857	0.017240140525066	0.0505682959614165
YOL075C	140.358114920714	0.467789340130807	0.196539270945304	2.38013165450782	0.0173064536317766	0.0507382331305281
YJL038C	18.5824454409843	0.591097602186694	0.248469466993525	2.3789546834022	0.0173618102170814	0.050875899605642
YOL151W	375.649786185927	-0.53033686159654	0.223113751585336	-2.37697971473398	0.0174550480169021	0.0511243838676866
YER087C-A	13.7067975114656	-0.711098318801937	0.299292445332212	-2.37593140051572	0.0175047168183242	0.0512387263002526
YJL034W	4797.17351413245	-0.615990566575231	0.259292899837839	-2.3756553571674	0.0175178162583759	0.0512387263002526
YJR055W	112.61235264672	-0.481984378062543	0.202902989883754	-2.37544246311342	0.0175279248628237	0.0512387263002526
YNL281W	1106.39103744208	-0.423001786513414	0.178067288239366	-2.37551652914934	0.0175244074901805	0.0512387263002526
