baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR065W	334.107823264616	-0.337669609613856	0.216289595186523	-1.56119211061752	0.118478429911864	0.418694664539907
YML038C	530.90424054762	-0.230416885356304	0.147619622282135	-1.56088250189345	0.118551476631918	0.418717967633249
YDR237W	209.130547804838	0.27188279112355	0.174223759699258	1.56053796332296	0.118632805943232	0.418770481931822
YDR386W	121.151793858433	0.320039722578367	0.205156062366836	1.55998179574196	0.118764183182448	0.418845075336229
YIL069C	3902.36641217992	-0.259816990316434	0.166561551462799	-1.55988574814917	0.118786882975058	0.418845075336229
YOL155C	845.611427496236	-0.409759234106634	0.262928358134135	-1.55844442575339	0.119127932325188	0.419812696633674
YDL052C	457.681671278114	-0.231714178772292	0.148736306296754	-1.55788579494494	0.119260323133218	0.420044324238348
YBR083W	222.585734425205	0.290024751040114	0.186321310149813	1.55658389696228	0.119569309461424	0.420242265380397
YER088C-A	37.9143638598443	-0.384559236797541	0.24706267840128	-1.55652500525773	0.119583301353285	0.420242265380397
YOR254C	1424.60472819352	0.203749289075685	0.130884269220666	1.55671334904404	0.119538557863183	0.420242265380397
YPR074C	7586.52038696747	-0.334964015957174	0.215148463015938	-1.55689708985911	0.119494920507968	0.420242265380397
YJR014W	979.287877665592	-0.261868499739869	0.168287218827624	-1.5560807384196	0.119688894631218	0.420378887999611
YMR260C	2654.03116323382	-0.196690477854165	0.126447748991367	-1.55550794239599	0.119825144480253	0.420622972351016
YNR028W	284.46939589353	-0.23657794035513	0.152119857918276	-1.55520747647706	0.119896664269462	0.420639689065634
YLR282C	3.0251121922145	-0.390994136477152	0.251515836327138	-1.55455076780374	0.120053096773232	0.420720001539563
YPL254W	404.725865085503	0.216771523747002	0.139442558502901	1.55455784858173	0.120051409231478	0.420720001539563
YHR005C	886.553156873997	0.20064704766175	0.129325276429991	1.551491349569	0.120783978793054	0.422802017707487
YIL058W	35.0569967501275	0.391599224322036	0.252461484170426	1.55112462246987	0.120871821552684	0.422802017707487
YJL077C	114.442702158424	-0.339233786097505	0.218691288411817	-1.55119935760173	0.120853916066161	0.422802017707487
YMR175W-A	4.14257584002528	-0.460770717830105	0.297090894125475	-1.55094190680749	0.120915606397221	0.422802017707487
YOL053W	127.412178872155	0.356686370499373	0.230182230097237	1.54958256486044	0.121241740369428	0.423564879538869
YPL173W	167.635368224518	0.247064676007409	0.159450847406267	1.54947232972622	0.121268218169833	0.423564879538869
YHR199C-A	39.268221688455	-0.385973177826887	0.249345142994243	-1.54794744823162	0.121634949533274	0.424231933693603
YJL123C	1064.01334355496	-0.24048502419537	0.155368290800321	-1.54783851297199	0.121661181429034	0.424231933693603
YJL209W	307.51817593382	0.200461574487186	0.129485358215535	1.54814086511238	0.121588385139945	0.424231933693603
YEL042W	1165.56327632753	-0.275801087355538	0.178236695530432	-1.54738667329281	0.121770032836167	0.424337267748337
YMR293C	98.7744171984333	0.292132864374248	0.188819493878238	1.54715415434083	0.121826077980756	0.424337267748337
YBR110W	392.336367594004	-0.298816614000502	0.19348952705745	-1.54435549326542	0.122502235798883	0.424812596226851
YBR119W	177.967188446306	0.253607350377008	0.164186431095006	1.54463038562705	0.12243569208785	0.424812596226851
YDR482C	264.07442758157	-0.374375029338533	0.242458550523152	-1.54407847663341	0.122569322320332	0.424812596226851
YGL185C	96.9510869054652	-0.296466327407949	0.191857262141536	-1.54524423052197	0.122287199460685	0.424812596226851
YGR290W	1.3644754943171	-0.346253591014238	0.224180164592553	-1.54453268264635	0.12245933999592	0.424812596226851
YJL044C	435.430328085608	0.212002626096715	0.137222397981306	1.54495642996704	0.122356802543488	0.424812596226851
YJL136C	9647.04663397262	-0.284330245288442	0.18391979613838	-1.54594693588348	0.122117383798174	0.424812596226851
YJL194W	51.7622888993085	-0.402492510080034	0.260653207020202	-1.54416864722803	0.12254748210015	0.424812596226851
YOR016C	333.966744558197	0.273462001598955	0.176897469040739	1.54587854242266	0.122133903649477	0.424812596226851
YJR086W	172.767144853367	-0.352663215723192	0.228462399680178	-1.54363788622058	0.122676081462692	0.424948867122827
YJR131W	192.767201972656	-0.2560409514979	0.16591876639853	-1.54317053492852	0.122789404399151	0.425107712702776
YMR193W	204.989658833495	0.293054396031156	0.189966045118163	1.54266724797513	0.122911532414462	0.425296851039826
YCR091W	60.5321987645406	0.378526522544981	0.245467998145783	1.54206057573409	0.123058874077769	0.425572977806818
YDR402C	10.2453886658429	0.464032851662035	0.301570875617117	1.53871905140861	0.123872899229042	0.428153120154795
YPL189C-A	175.111301206935	-0.316395652163226	0.205670294960571	-1.53836338992892	0.123959788406942	0.428218545368498
YJL184W	252.152802001895	-0.303456662127394	0.197381542874069	-1.53741154167085	0.124192561795606	0.428261253438832
YKR070W	331.857075326026	-0.204615935721707	0.133109394772488	-1.53720130777725	0.12424402020095	0.428261253438832
YOL062C	477.060781050875	-0.194430241961459	0.126446917714351	-1.53764319032817	0.124135881010545	0.428261253438832
YOR123C	734.818780901907	0.215583990063625	0.140238418045925	1.5372676978788	0.124227768271101	0.428261253438832
YDL245C	4.57294034240166	0.466677816579698	0.303877875777817	1.53574134143584	0.124601831361646	0.42886074465828
YDR097C	355.780486113357	-0.330103712119604	0.215109117599066	-1.53458726345051	0.124885243179872	0.42886074465828
YDR507C	517.290295368862	-0.333119306738699	0.216996392431965	-1.53513753387925	0.12475004830988	0.42886074465828
YJR059W	297.975375194185	-0.279438304283152	0.182097869109133	-1.53455010566698	0.124894376519274	0.42886074465828
YML125C	1205.25209425539	-0.277510987725415	0.180647014654374	-1.53620577819328	0.12448791931062	0.42886074465828
YNL198C	3.73415769639123	-0.437241727963755	0.284929499153344	-1.5345611081443	0.124891672069042	0.42886074465828
YPL232W	836.10845109252	0.225554519793851	0.146982066889694	1.53457169685281	0.124889069367855	0.42886074465828
YBR204C	92.4217930528086	-0.351486097235014	0.229241657553117	-1.53325578338035	0.125212844559889	0.429408080107629
YDR189W	694.231112726514	0.242676203689156	0.158288149919618	1.53312932024534	0.125243994732629	0.429408080107629
YLR208W	1177.30255121782	-0.195086174005924	0.127251837116948	-1.53307157229199	0.125258221113763	0.429408080107629
YKL144C	448.44584317083	0.264539462448507	0.172595508484762	1.53271348003742	0.125346466335852	0.429476935498751
YDR534C	39.7320303240976	-0.468508143595744	0.306023321641454	-1.53095568364774	0.1257803456771	0.430729325060547
YPL212C	1309.89183691765	0.241110243433403	0.157602763517061	1.52986050531596	0.126051261115202	0.431422594398093
YGL026C	2753.58868032379	-0.294741244296979	0.192726429749	-1.529324466192	0.126184027254324	0.431642538398205
YKL017C	191.27369564017	0.225634914338443	0.147597918507356	1.5287133898653	0.126335511419523	0.43192623844515
YBR221W-A	10.9423967445977	0.458796667923446	0.300342399700338	1.52757875138909	0.126617160772591	0.432543363158202
YNL301C	1780.93841997404	0.264249364945083	0.173002232504048	1.52743326557303	0.126653309796363	0.432543363158202
YFR016C	456.922495863384	-0.382579471605533	0.250585642965702	-1.52674138501182	0.126825332104299	0.432896217545607
YMR119W-A	106.707518334693	-0.313828184758749	0.20559258942338	-1.52645669592924	0.126896167157729	0.432903491749241
YJR001W	638.530604872176	-0.212617094091392	0.139320368872138	-1.52610200369569	0.126984463156557	0.432970293479148
YDR406W-A	3.52671442980829	-0.439132546505467	0.287827857581159	-1.5256777095721	0.127090148437758	0.433096281939595
YBR039W	1178.25432342496	-0.302856010082042	0.198666457538212	-1.52444460849054	0.127397683911373	0.433466335562089
YBR292C	15.1825083332596	0.434029247352343	0.284657908911905	1.52473981492875	0.127324006751214	0.433466335562089
YIL071W-A	15.382817582742	-0.461657015253399	0.302842118389387	-1.52441482614321	0.127405118784477	0.433466335562089
YFL041W	413.599521319391	-0.290847763512166	0.190887604425139	-1.52365977030336	0.12759372390918	0.433873747626414
YIL062C	517.52386400059	-0.37605527687764	0.247422984584817	-1.51988820888517	0.128539074404734	0.436852593216952
YGR017W	378.709223899504	0.257659012650495	0.169592637290565	1.51928183184654	0.128691570855011	0.43713508784767
YLL026W	394.713549846403	-0.304704893288505	0.200706204035191	-1.51816379943631	0.128973110947749	0.437610095229638
YML108W	297.54579181489	-0.259099212849538	0.170653229219744	-1.51827899204828	0.128944081343112	0.437610095229638
YOL104C	129.165642998284	0.395495574173297	0.260554538503282	1.51789938661274	0.129039764630482	0.437610095229638
YLR110C	42053.4762417409	-0.343787452026026	0.226689885670842	-1.51655399626083	0.129379327734576	0.438525628862594
YMR185W	374.809707787387	0.239592344581862	0.158054867827312	1.51588083224135	0.129549487886229	0.438866302780177
YBR028C	342.383595956505	0.242629325709637	0.160112144934019	1.5153711531978	0.129678438409172	0.439067082437504
YPR186C	185.969081078508	0.241610554052046	0.159511550218579	1.51469002539921	0.129850921598891	0.439414960791952
YBL080C	103.704981650771	-0.28345263164497	0.187285880646209	-1.51347571246134	0.130158865914257	0.439856403136035
YIR028W	46.3573764190459	0.345816651207113	0.228510698188986	1.51334993918364	0.130190793818236	0.439856403136035
YLR015W	326.435301484311	0.209019450132565	0.138100026821123	1.5135366367691	0.130143402290451	0.439856403136035
YFL017C	299.912752982438	-0.32652633930551	0.216009116410444	-1.51163221595273	0.130627451331699	0.440947522790362
YPR180W	301.831423707348	0.27251266326276	0.180289396996878	1.51152906272952	0.130653709736487	0.440947522790362
YJL127W-A	20.4311198341499	-0.429597723118115	0.284308631361427	-1.51102596168454	0.130781836464409	0.441143657153234
YBL019W	116.191826078124	0.254144642008604	0.168446331422495	1.50875735827788	0.131360801559609	0.441442352334451
YER151C	833.393477721338	0.2281208680435	0.15114049126445	1.5093299362403	0.131214488114437	0.441442352334451
YHR033W	155.55753781924	-0.382018408290433	0.253009094044657	-1.50989990985465	0.1310689657	0.441442352334451
YJR111C	428.048781643505	0.343290151018685	0.227353779362812	1.50993817644378	0.13105920017762	0.441442352334451
YMR316C-B	2.04175364443681	-0.38029272322986	0.251896151735533	-1.50972025816866	0.131114819831448	0.441442352334451
YPR081C	146.144655485774	0.274721771016828	0.182073721816079	1.50884909846759	0.131337350267034	0.441442352334451
YPR082C	211.596041448619	-0.330042528036143	0.218737787710513	-1.50885007794325	0.131337099903875	0.441442352334451
YGR155W	6053.12029133447	0.255320240514905	0.169367452869401	1.50749294619068	0.13168435054796	0.442293759489709
YDL130W-A	71.1236823195243	0.431561115345258	0.286355463968921	1.50708182537804	0.131789684747036	0.442411722744312
YGL118C	2.63477015388116	-0.378653263832735	0.2515493585816	-1.50528415563383	0.132251036944145	0.443252012651628
YLR268W	375.074798758062	-0.259201677163109	0.172160152866531	-1.50558461320639	0.132173840849849	0.443252012651628
YOL015W	33.6638166554919	0.386587009774863	0.256809299851544	1.50534661321977	0.132234986939392	0.443252012651628
YHR161C	520.362638383549	0.26201890501594	0.174137804886687	1.50466410890178	0.132410454986272	0.443550386426634
YEL007W	465.42807312212	0.266715204634907	0.177506711585062	1.50256405661087	0.132951497980767	0.444889744438031
YML120C	183.726764892375	-0.37605991345797	0.250242904506894	-1.5027795261528	0.132895907223219	0.444889744438031
YLL012W	332.949526543814	0.367976289050028	0.244979480385566	1.5020698405878	0.133079072832964	0.445080274904727
YGL003C	258.292810777611	-0.229585989806955	0.152987021080819	-1.50068932766311	0.133435934711758	0.445092548765901
YGL031C	12989.6749420185	-0.266660531686038	0.177580411849589	-1.5016325782142	0.133192024899858	0.445092548765901
YGL245W	3803.2570043557	-0.256513559950243	0.170928856716863	-1.50070365459209	0.133432227409047	0.445092548765901
YJR017C	279.773351141844	-0.309102206807049	0.205915083245515	-1.5011149350264	0.133325836556137	0.445092548765901
YLL013C	182.181169066484	-0.44458031621766	0.296119879045531	-1.5013524848472	0.133264416606342	0.445092548765901
YBR068C	2937.71413519717	0.22349990238182	0.149045621790984	1.49954020585219	0.133733546480112	0.445377947342063
YHR019C	5285.52234189568	-0.237383599840739	0.158282222854849	-1.49974896459743	0.133679441785166	0.445377947342063
YLR251W	69.8511921259894	0.301042547994982	0.200698484743246	1.49997419452422	0.133621087193446	0.445377947342063
YAL064C-A	12.8346100574485	-0.444643101091691	0.296578441380094	-1.49924282770722	0.133810648211446	0.445399310290715
YPL216W	189.07972576267	0.2309198280387	0.15414034462915	1.4981141283567	0.134103600967763	0.446138748520526
YIL129C	450.800266488692	-0.350970767008115	0.234388303319561	-1.49739027945268	0.134291736104465	0.446528880841283
YGR006W	61.4072830619968	0.325196098530213	0.217416946209816	1.49572562856432	0.134725168849202	0.447497780136439
YNL173C	159.553825335957	0.361605565803349	0.241748515190104	1.4957922927427	0.134707790433379	0.447497780136439
YDR404C	539.243006659211	0.240876610095706	0.161153846652998	1.49469972388788	0.134992826392914	0.447914586151527
YPL150W	297.01047156977	0.19603277193248	0.131129399952509	1.49495667640877	0.134925749185797	0.447914586151527
YBR103W	306.090562923087	-0.241890621020468	0.161927540312212	-1.49382014050284	0.135222635888097	0.448440962489948
YGR240C-A	78.5805735115812	0.371038024212611	0.248555878240818	1.49277509282288	0.135496069158303	0.449111379151219
YBR046C	208.925571101778	0.326864026935474	0.219122787084027	1.49169345317852	0.135779526177089	0.449190563752474
YIL166C	57.1851282815523	0.356111333242626	0.238710312589868	1.49181377787589	0.1357479709856	0.449190563752474
YOR238W	166.95437194762	0.243779451937422	0.163435319307699	1.4915958984267	0.135805114100692	0.449190563752474
YPL099C	136.491475175655	0.333142071635865	0.223247226690111	1.49225626035794	0.135631978514662	0.449190563752474
YPR201W	37.357864982328	0.353095243366383	0.236776204573093	1.49126152268136	0.135892846757575	0.44924492519385
YNL309W	137.944551725179	0.246740615710675	0.165501091469905	1.49087002097229	0.135995623590612	0.449348937726505
YLR412W	290.286905817481	0.220512097795871	0.147960374317734	1.49034563350277	0.13613337954467	0.449568356661931
YAL064W	1.10116130803943	0.300470850309374	0.202081437975723	1.48688000896684	0.13704650504162	0.451825939279483
YDL048C	2440.13848968662	0.39687082860862	0.267007497656787	1.48636585897959	0.137182375213825	0.451825939279483
YDL053C	408.020551642768	0.203070891504051	0.136663234220118	1.48592189159648	0.137299782380037	0.451825939279483
YDR223W	53.3911620648745	0.391388955651281	0.263343633540261	1.48622903994162	0.137218548748172	0.451825939279483
YLL031C	403.915513163008	-0.274857600441087	0.184983273896614	-1.4858510969738	0.137318511178381	0.451825939279483
YLR211C	58.3035345341872	0.344559360127969	0.231893856157955	1.4858494564568	0.137318945202382	0.451825939279483
YOL101C	155.852007971342	0.440346823321578	0.296342277559664	1.48593993050121	0.137295010482125	0.451825939279483
YFL007W	789.735719555647	-0.329217925969612	0.221630283515553	-1.48543746255014	0.137427978026009	0.451948689740023
YDR082W	195.237984341003	0.276084304450347	0.186018231368377	1.48417874108054	0.137761508072389	0.452784149199543
YHR141C	7505.95859024352	0.387733030447132	0.261286790227503	1.48393659744349	0.137825741654455	0.452784149199543
YBL082C	279.589136818004	-0.28817986864718	0.194287006789214	-1.48326886810209	0.138002990215864	0.452948644370608
YKL002W	492.207059880826	-0.295326282072604	0.199113409892515	-1.48320639093081	0.138019583747273	0.452948644370608
YBR169C	81.9912733203945	-0.344854161426997	0.232743992997107	-1.4816887730859	0.138423125727604	0.453425264445782
