baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL130W	5749.77541057743	-0.810079492783157	0.221639812983766	-3.6549367276469	0.00025724541291918	0.00663496961202985
YIL064W	555.007577113159	-0.89318539497145	0.244775108760142	-3.64900417977832	0.000263258821255126	0.00676141959907153
YPR204W	26.2567268289457	1.24233844424319	0.340681539611059	3.64662683414402	0.000265705355486411	0.00679558192792346
YMR319C	203.940212421701	0.878441607763417	0.241365129536332	3.6394719048726	0.000273197741268861	0.00695796925147933
YDR461C-A	168.425505349102	-1.01411354437889	0.278969875804408	-3.63520807203539	0.00027775636414865	0.00704265075520846
YNR037C	390.356058205982	-0.755422615627781	0.207864484879105	-3.63420723875528	0.000278836673567478	0.00704265075520846
YBR104W	438.096347669022	0.962536287468232	0.265378547815848	3.62703125550357	0.000286698600983574	0.00719276343299206
YJL056C	239.172871510819	0.686100405625419	0.189183965482283	3.62663085043363	0.000287143340597514	0.00719276343299206
YLL021W	1309.02278755187	0.760412819464478	0.210535236313638	3.611807851165	0.000304069838409724	0.00755458410775507
YOL129W	867.501810229653	-0.578451549579293	0.16015227060934	-3.61188478551337	0.000303979623071885	0.00755458410775507
YDL058W	1143.92312637595	0.829727035392456	0.229975135112426	3.60789889301221	0.000308686730557628	0.00763811434513937
YLR038C	2343.16197144372	-0.878807360907031	0.243752458770578	-3.6053271640397	0.000311759922958303	0.00765194617357737
YNL171C	5.41792353029114	-1.31640278175626	0.365126358563767	-3.60533484061342	0.0003117507070475	0.00765194617357737
YLL009C	414.212967633204	-0.935156991433331	0.259566197191752	-3.60276877941272	0.000314845573041442	0.00769664659880826
YKL211C	1127.87276770584	0.747000009408851	0.207461456533888	3.60066887550667	0.00031739959269984	0.00772804528305572
YMR074C	510.002766170478	-0.673263245091037	0.187092784667972	-3.59855269825534	0.000319993015445254	0.00776014934269028
YOL143C	1194.54211265569	-0.756274313420753	0.210435393499011	-3.59385510605329	0.000325821072774592	0.00787013043642436
YJR151C	312.783382354534	1.03409444770923	0.288018904351147	3.59037004893429	0.000330208829059187	0.00792636874245204
YLR264W	991.08121997896	-1.08015289260893	0.300883245075803	-3.58994031833445	0.000330753681712308	0.00792636874245204
YOL122C	669.792336126437	-0.539978655631449	0.150632564989856	-3.58474049530931	0.000337413527251466	0.00805425937403794
YGR204C-A	15.9103800406158	-1.3090471235633	0.365500176853696	-3.58152254489139	0.000341597653623488	0.0081222848343991
YGR094W	4594.32841655709	0.641974277594792	0.179984169570993	3.56683745645514	0.000361315437693686	0.00855769287642595
YNL298W	501.817550229664	0.604811082378157	0.169753089783429	3.56288703286505	0.000366798550329745	0.00865388672812852
YJL211C	33.6216993505533	-1.02766823415877	0.289643364104902	-3.54804687942575	0.000388099138499515	0.0091210789808747
YGR097W	601.084488287358	0.712192394336813	0.201222948388206	3.53931994358233	0.000401159330931737	0.00939175710531339
YER070W	3018.45388514392	0.993367919439597	0.281510572117217	3.52870555435472	0.00041759748927342	0.00973914144523874
YER121W	60.8094306468303	-0.961050979219248	0.272692424663207	-3.52430391275521	0.000424596948569634	0.00986458635856246
YHR001W-A	2220.50808369992	-0.733957288439565	0.208498145506302	-3.5202101517847	0.00043120499915072	0.00998001836437428
YDR383C	268.624931149296	0.733172922558195	0.209136172846666	3.5057202806123	0.000455373512775912	0.010472869902007
YPL142C	87.6754826430804	1.13856390341115	0.324803869292945	3.50538897793815	0.000455940615086555	0.010472869902007
YNL194C	74.595145523234	-1.26561051724895	0.362011853511283	-3.49604717352025	0.000472205211636075	0.0108056884331909
YLR070C	84.0802962152244	-0.906499680014935	0.259805235633934	-3.48915093186265	0.000484557466432109	0.0110468213414691
YBL005W	382.026098425558	0.601720277585145	0.172746999745151	3.48324589412752	0.000495373139410358	0.0112512548492196
YEL009C	14166.8567913529	0.557041182764903	0.159966129503296	3.48224455073427	0.000497229373478733	0.0112514319567474
YPL115C	527.002453524112	0.687946147911941	0.197762768523925	3.47864339201297	0.000503958736376984	0.0113614697345433
YDR344C	11.7349969013314	1.22633458473455	0.353065540707492	3.47339075424115	0.00051392653444366	0.0115356513438847
YER058W	166.739718674901	-0.7918807871395	0.228037957055816	-3.47258323729708	0.000515475138087176	0.0115356513438847
YBR140C	1196.0319891846	0.851805036113704	0.245703778637316	3.466796647727	0.00052670019244506	0.0116568577947722
YBR245C	750.8650904585	0.699694560253636	0.201938997769853	3.46488082035085	0.000530466503885644	0.0116568577947722
YDL181W	1612.28815552291	-0.809950809855093	0.233566276977526	-3.46775579221579	0.000524823992159908	0.0116568577947722
YDR079C-A	103.561788816347	-0.892411162536634	0.257410976001258	-3.46687299974447	0.000526550610175909	0.0116568577947722
YDR357C	359.564811731932	-0.832768291169576	0.240343229192913	-3.4649126333455	0.000530403758558588	0.0116568577947722
YIL026C	587.262898315708	0.868717180711613	0.250832287533613	3.46333874818727	0.000533516266603757	0.0116817032907089
YPL171C	58.1953751701521	-0.958579691407818	0.276866689519975	-3.46224276047718	0.000535693729842597	0.011687339546781
YOR198C	1776.85543920779	0.658255660978965	0.190468740398032	3.45597739347346	0.000548301304111818	0.0119196787076023
YGR206W	135.575548173807	-0.802074232046522	0.232539914587748	-3.44918950137424	0.000562271959859896	0.0121798911731928
YCR022C	4.78114859978845	-1.25232533252487	0.36378831121962	-3.4424562139624	0.000576457177053135	0.0124428894919235
YEL071W	1508.71013181804	0.929198139084585	0.270193119903334	3.43901480325265	0.000583835307888281	0.0125401277607532
YER124C	2072.53969336704	-0.927251500664949	0.269672372120509	-3.43843714272141	0.000585082353220621	0.0125401277607532
YJL088W	808.186249110538	1.11811966445505	0.325427094525899	3.43585301673787	0.000590691345789155	0.0126159235853284
YLL024C	2914.50268127744	0.91599962739212	0.266839105544688	3.43277881074563	0.000597429270245455	0.012715216671273
YKL015W	603.955804727588	0.577032029792733	0.168331434208272	3.42795172218866	0.000608153599816482	0.0128983657215433
YKL137W	322.196551745997	-0.744516443310795	0.217260782761302	-3.42683310742175	0.000610664261177024	0.012899499346673
YLR354C	7537.3769821425	0.414723887180642	0.121050434878632	3.42604210878261	0.000612445426513636	0.012899499346673
YIR029W	554.782553666463	-0.731904022112331	0.213795395691216	-3.423385334123	0.000618463383903901	0.0129091129744801
YJL213W	92.0756193694527	0.91255546420746	0.266585909064789	3.42311965178054	0.00061906820731715	0.0129091129744801
YOL036W	825.507077688113	0.570831856478228	0.166761977605708	3.42303362357517	0.000619264167660293	0.0129091129744801
YNL278W	565.639801301856	0.693096317939276	0.202604380193685	3.4209345191683	0.000624063559362123	0.0129647607025162
YDL227C	681.956886926021	-0.827290536630592	0.242111030238111	-3.41698821328781	0.000633180208995235	0.0131094147352177
YNL311C	357.406241310009	0.731233002790237	0.214119520956541	3.41506930112482	0.000637657856383465	0.0131573673620547
YDL156W	197.33974467371	0.67986891999873	0.199148465890844	3.41387977536004	0.00064044830137781	0.0131703000354281
YBR093C	189.035628103237	0.832784936687622	0.244372379342531	3.40785214322577	0.00065476363123611	0.0132626405505331
YDL004W	4772.10332994931	-0.576117453591019	0.169060769022374	-3.40775365522425	0.000654999987050895	0.0132626405505331
YFR029W	400.996611694693	0.793527124080667	0.232662565683257	3.41063514773133	0.000648117550360786	0.0132626405505331
YJL045W	51.8005552158436	-0.80893004660696	0.237238880357801	-3.40977012447092	0.000650176558469751	0.0132626405505331
YLR386W	490.5029717936	0.673864730693023	0.197764681421399	3.40740685267834	0.000655832890703212	0.0132626405505331
YGL047W	121.085282443422	-0.76612018156989	0.225189469252621	-3.4021137138986	0.000668668090880575	0.0134329461029375
YLR383W	614.373048194518	0.859264607894962	0.252556734900911	3.40226368634394	0.00066830123409563	0.0134329461029375
YPL200W	52.5407334492121	-1.04792429708584	0.308697825745283	-3.3946604403703	0.000687137657242556	0.0137585753935376
YNL100W	1284.14080981394	-0.750896814410066	0.221457434573513	-3.39070492646208	0.000697131142582261	0.0139129090652401
YOL004W	1481.76662041247	0.645287239847894	0.190796272479475	3.38207466771821	0.000719405875182251	0.0143105345171058
YKR077W	260.476485671286	0.601894484806197	0.1780993144129	3.37954408634489	0.000726061615949674	0.0143958861768263
YDL186W	17.0600432682387	-1.04632084592777	0.310160775999601	-3.37347894025491	0.000742247240872912	0.0146690225817968
YBL059W	289.89241041283	-0.639939730713013	0.189986935930517	-3.36833544674385	0.000756235246423373	0.0148971001455633
YGR140W	414.515914256175	0.690411725220118	0.205153215784017	3.36534683398272	0.000764474975471341	0.015010836050626
YJR010C-A	152.448468470077	-0.584469893294626	0.173805100739258	-3.36278907125658	0.000771592949119889	0.0151018851488513
YKR098C	397.955054724359	0.685954933035059	0.204177156745691	3.35960664732655	0.000780535187141029	0.0151792897256468
YLR147C	198.717959424409	-0.812493006097885	0.241822608017566	-3.35987198533094	0.000779785958408199	0.0151792897256468
YJR030C	404.85103731471	0.717565649673807	0.213858419672512	3.35533036656979	0.000792702560026233	0.0153668168244576
YBR118W	8807.16443285677	0.644241806697091	0.192087654401724	3.35389491169356	0.000796826189077125	0.0153712890488074
YJR087W	23.1965599553706	-1.04200016842855	0.3107208248908	-3.35349318409782	0.000797983791592433	0.0153712890488074
YDL079C	406.371225977915	-0.949029354635433	0.283124969267243	-3.3519804243745	0.000802356919308745	0.0154067715073575
YJR009C	14864.1926745306	0.914247548591974	0.27298086483676	3.34912686696441	0.000810666664617508	0.0154614657289547
YNL233W	517.134917874961	0.789944457092521	0.235854916966524	3.34928127533861	0.000810214981505404	0.0154614657289547
YPL241C	226.049747020598	0.878275151601194	0.262365505184565	3.34752524339417	0.00081536561508041	0.0154614657289547
YPR146C	67.7434974997504	-0.704106795406707	0.210299372256155	-3.34811648676283	0.000813628050879985	0.0154614657289547
YGL187C	3622.6304489284	-0.669087921468036	0.200098463492022	-3.34379339946662	0.000826412562695378	0.0156049835236736
YML025C	576.189936765486	-0.512932863011052	0.153423866055625	-3.34324037190592	0.000828061389542725	0.0156049835236736
YOR093C	513.699784579959	0.512628853064882	0.153627638714605	3.33682700166468	0.000847406771420355	0.0159202624001102
YJR101W	569.211949352301	-0.572690809854466	0.1717690332217	-3.33407482776771	0.000855836308246819	0.0159799865285227
YPL205C	46.0450016625151	-1.01230693172916	0.303552699749987	-3.33486387227957	0.000853411654519059	0.0159799865285227
YGL021W	366.862575347288	0.486916100524181	0.146119954441509	3.33230394428497	0.000861301329828511	0.0160328476901105
YDR196C	424.992280290034	-0.695684207899504	0.209183845503396	-3.32570713682672	0.000881945419766503	0.0163173306082635
YHR071W	2216.42644259295	0.932531678885832	0.280367801577627	3.32610119150089	0.000880699493647013	0.0163173306082635
YDL155W	603.439045899713	0.484334056112829	0.145683684032174	3.32455936524686	0.000885583773162729	0.0163245882667624
YGR018C	19.1201871043483	-0.954652343600666	0.287209079933019	-3.32389332476294	0.000887701448381528	0.0163245882667624
YJL152W	39.1326230882369	-1.00774820996416	0.303703033696692	-3.3182026458471	0.000905987291441752	0.0166106766355601
YNL126W	293.083341260464	0.658341758668951	0.198560867865749	3.31556648470165	0.000914575833190227	0.0166677338222422
YOR191W	1038.22132029337	0.567256015190281	0.171064915327992	3.31602780209286	0.000913067447984875	0.0166677338222422
YBR196C	9021.36372409768	0.614597929170178	0.185459626389495	3.31391764954504	0.000919985982248435	0.0167162826087947
YJL189W	53.0595667989299	-1.21098612322287	0.365936008045223	-3.30928385455091	0.000935349554332727	0.016872460001416
YKL003C	344.172008909375	-0.603547467490523	0.182405592168434	-3.30882107459297	0.000936896908243572	0.016872460001416
YNL198C	3.68286737159136	-1.2075925983849	0.364838746000732	-3.30993517443586	0.000933175807889722	0.016872460001416
YFL017C	358.398734592905	-0.572913740122573	0.173414205228665	-3.30373016078542	0.000954076166925373	0.0171311552450582
YKL087C	498.730537756516	-0.605364975716634	0.183305206781197	-3.30249743772543	0.00095827963434472	0.0171560239242833
YBR136W	354.641361874191	0.660740696408214	0.200283173478945	3.29903248950504	0.000970186818073654	0.0171672301209719
YDL228C	49.1479629889271	1.03534143161235	0.313766882838953	3.29971545194511	0.000967829052438918	0.0171672301209719
YLR087C	539.75314974327	0.903971244302285	0.273975859544251	3.29945581996169	0.000968724744300707	0.0171672301209719
YNL244C	1215.28003215949	-0.747451974490045	0.226433443462385	-3.30097870288411	0.000963481957999771	0.0171672301209719
YMR225C	316.214221138306	-0.654407645149933	0.198429231817905	-3.29793971964006	0.000973970413620457	0.0171842258194427
YER001W	283.898124737539	0.806398742335649	0.24482400805519	3.29378948062097	0.000988464999629471	0.0173394422269297
YGL241W	404.692407696633	0.490518456088666	0.148891296182733	3.29447367753892	0.000986061794835813	0.0173394422269297
YML076C	402.573365170327	0.60642903168471	0.184292672266812	3.29057593134655	0.00099982513914135	0.017448280594045
YPR171W	404.344858589743	0.420923736788442	0.127924266878638	3.29041351620778	0.0010004024851851	0.017448280594045
YDR170C	1769.19427876796	0.687281665264316	0.209368134072412	3.28264694295175	0.00102837373330177	0.017884888327451
YGR271W	659.285681258632	0.655969662334599	0.199910302469312	3.28131994315449	0.00103322469796896	0.0179180590784532
YDR180W	293.632545766827	0.713746871537963	0.217611473989351	3.27991377684842	0.00103838816525811	0.0179564453463811
YKL101W	1508.69936543673	0.970280954889081	0.296195790760039	3.27580939755875	0.0010535963993342	0.0181678223307288
YBR111C	1028.58808957172	-0.571979867729342	0.174960054062488	-3.26920262338886	0.00107851038458697	0.0184407098623058
YDR155C	3127.36101431512	-0.707412272460607	0.216341060888857	-3.26989370188969	0.0010758790539384	0.0184407098623058
YKL192C	1098.03421260336	-0.563707197827792	0.172384512490001	-3.27005709321184	0.00107525779842019	0.0184407098623058
YLR245C	84.9123559164041	-0.642917789550575	0.19707743594726	-3.26225976332788	0.00110527811375937	0.0188454562421661
YJR108W	16.8075381268082	-1.04232186826889	0.31969287536227	-3.260385040135	0.00111261059857853	0.0189174880266691
YDL045W-A	313.663941862849	-0.630063754331883	0.193331169647891	-3.25898692631613	0.00111810820285744	0.0189493344290994
YFL010W-A	166.307343990828	-0.721893561190093	0.221553405954374	-3.25832752640579	0.00112070977402264	0.0189493344290994
YBR091C	145.942180333475	-0.792129945246505	0.24363987998509	-3.25123270170294	0.00114905767123809	0.0193748311491033
YOR104W	134.495922836922	-0.63526315260775	0.195460066989856	-3.25009175731388	0.00115367778029857	0.0193989962670646
YHR119W	513.357995553175	0.572931822758114	0.176378800935643	3.24830319584248	0.00116095489701858	0.0194614599379234
YPR010C-A	2162.3070989014	-0.787170545421764	0.242384573037602	-3.24760992647683	0.0011637869915236	0.0194614599379234
YKL006C-A	319.226923973391	-0.532248253132754	0.163951507185787	-3.24637609174046	0.00116884316376211	0.0194924611995068
YHR072W-A	769.54507025525	-0.970409673019823	0.299256049575336	-3.24274037031799	0.00118386038572294	0.019688956742884
YCR083W	374.883195246635	-0.759455536750927	0.234822633520619	-3.23416667875945	0.00121998233750709	0.0201794361097979
YJR094W-A	4061.10438677855	-0.817362512008417	0.252700208808325	-3.23451458889926	0.00121849695361099	0.0201794361097979
YKL052C	240.829673585612	-0.633531510266799	0.195974398393239	-3.23272588389614	0.00122615155661244	0.0202265163281841
YLR193C	405.034414124726	-0.524725538827529	0.162396112655899	-3.23114593228822	0.00123294973213327	0.020283689241879
YDR236C	291.66451450536	-0.556913760051834	0.172610257951033	-3.22642331146867	0.00125347817787811	0.0202923448636809
YER176W	715.235489634709	0.817125100344883	0.253153948297843	3.2277794039519	0.00124755140150797	0.0202923448636809
YGL213C	199.098295132763	-0.490768809703145	0.1520175678038	-3.22836904177123	0.00124498248126285	0.0202923448636809
YGR014W	1519.46908199469	0.797290219410813	0.247076481985052	3.22689643710828	0.00125140744469552	0.0202923448636809
YGR192C	84109.5356302143	0.651213354209412	0.201611219040524	3.23004521925199	0.00123770640620782	0.0202923448636809
YGR234W	6060.65806083065	-0.570466306990775	0.176671175997033	-3.22897214993551	0.00124235992782049	0.0202923448636809
Q0130	393.417137458163	-1.08749212747055	0.337293272742543	-3.22417378392434	0.00126336705657589	0.0203981837490118
