baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR280C	1116.69376222049	-0.562282273182849	0.187818505935593	-2.99375330658667	0.00275568655855712	0.0697677595318387
YMR084W	12.1122349765935	1.09298609007256	0.365106243010646	2.99361106799999	0.00275697141625384	0.0697677595318387
YDR073W	172.800889200309	-0.771422073412052	0.257969133251631	-2.99036579953766	0.00278643538445091	0.0699780398582835
YLL002W	70.0758357665875	-0.984439659516704	0.329516277263548	-2.98752968348616	0.00281241982226643	0.0700931316810924
YMR134W	152.993008942691	0.964217089874738	0.322762422578893	2.98738955473992	0.00281370939736337	0.0700931316810924
YBR302C	0.733082427766776	0.469870257325517	0.157427910477466	2.98466933786036	0.00283885019806236	0.0704354077254187
YBR034C	1615.64461815667	0.527951990770678	0.176991112363895	2.98292938961367	0.00285503853387325	0.0705317767516772
YPL156C	232.004100214344	0.807591535173271	0.270840044599621	2.98180254831637	0.00286556749185351	0.0705317767516772
YAL046C	135.127945371181	-0.725437937937165	0.243721183283337	-2.97650753276464	0.00291551919815772	0.0711226059386097
YER156C	912.35088549229	-0.727039674923958	0.244276951874189	-2.97629256197043	0.00291756385959511	0.0711226059386097
YLR241W	292.557821346094	0.717210411084744	0.241030080822117	2.97560540426509	0.00292410843451066	0.0711226059386097
YGL039W	682.70491380057	1.10338071664115	0.371747727520795	2.96809001093203	0.00299656565464507	0.0725991475074402
YIL101C	27.395577885907	0.960515871559551	0.323871067918001	2.96573533948002	0.00301960219173575	0.072871493517748
YGL059W	111.036363026598	0.907785753716692	0.306608356263741	2.9607338977279	0.00306906982364142	0.0734911370947934
YJR078W	121.706030303593	0.979797108337381	0.330889083468132	2.96110436182385	0.00306538049619255	0.0734911370947934
YDR297W	1194.91625849379	-0.806350066074539	0.273108242122187	-2.9524926080912	0.00315219617133971	0.075190223731802
YCR005C	2477.25229473549	1.00993321776394	0.34265928533818	2.94733941549902	0.0032052117948581	0.0760388437325219
YPR065W	508.285866724435	1.02159907969365	0.346698742800134	2.94664777680657	0.00321238883363357	0.0760388437325219
YAL059W	328.495942939402	-0.829748839074084	0.281944737055761	-2.94294849316511	0.00325102502600431	0.0766596664528802
YDR319C	186.150712113582	0.526672859459966	0.179280476282493	2.93770337061179	0.00330653224059066	0.0776720767390461
YIL117C	257.488077959966	0.899806235626594	0.306692468673644	2.9339039185344	0.00334727808494698	0.0783313788212214
YGL184C	36.4782944223337	1.00979582391921	0.344481847709538	2.93134697991592	0.00337495588569299	0.0784024885766518
YKR003W	120.041612014842	0.7701545711451	0.262841260246868	2.93011291462287	0.00338838854806831	0.0784024885766518
YLR153C	1950.1594073808	0.701874885369445	0.239530894547901	2.93020608758711	0.00338737267450541	0.0784024885766518
YER184C	120.76418248915	1.02063793321005	0.348471337923798	2.92890066451673	0.00340163113077657	0.0784152131564837
YCR046C	209.694737949687	-0.629073949351055	0.21530405487729	-2.92179332019356	0.00348022400067907	0.0785852759729083
YDR040C	51.7116617017147	0.94289410190504	0.32259932784765	2.92280243792178	0.0034689654464913	0.0785852759729083
YGL009C	1434.68822241367	-0.616627666181469	0.211159276495042	-2.92020164312292	0.00349804967506471	0.0785852759729083
YJR130C	314.187652698082	0.808595250223956	0.276789757728874	2.92133371140129	0.0034853627909778	0.0785852759729083
YMR230W-A	12.9469514544201	1.01220334828077	0.346005833454662	2.92539388187338	0.00344020485079473	0.0785852759729083
YOL040C	13104.2688459465	-0.630754695683095	0.21591734455117	-2.92127849661292	0.00348598060042577	0.0785852759729083
YOL164W	207.68300900024	0.567981456896706	0.194398133062782	2.9217433724699	0.00348078212164521	0.0785852759729083
YMR074C	515.914882092408	-0.883577793895815	0.302872336840702	-2.91732748891008	0.00353044880804718	0.0790257707830272
YML113W	457.408172558319	-0.594148013467624	0.203789259706749	-2.91550209428405	0.00355116723607534	0.0792025674529726
YNL149C	75.1037670182328	-1.08641830385758	0.372977896560474	-2.91282221782125	0.00358178457040543	0.0795980758128229
YDR524W-C	2775.12358184917	0.724365440388652	0.2490336081129	2.90870555937277	0.00362928495336638	0.0800775801496339
YNR075C-A	10.815637094252	1.07205744121073	0.368476182016078	2.90943483875967	0.00362082857488441	0.0800775801496339
YHR139C	10.9085642699317	1.04998255718051	0.361416882279977	2.90518403721697	0.00367037217124503	0.0806959404766967
YER029C	316.850506739255	-0.71166482778054	0.245324736800054	-2.90090937042588	0.00372081475100789	0.0815148706798821
YGR174C	71.7806285870893	-0.999041081186896	0.344849928606849	-2.89703142820095	0.0037671201487502	0.0822376970988647
YPL189C-A	132.852543857128	-0.975636285144096	0.337333817230344	-2.8921982775237	0.00382556432836399	0.0832194944388476
YOR028C	42.380725094929	-0.820218846668189	0.28384877461153	-2.88963321328664	0.0038569155283006	0.0836071022240039
YHR029C	268.860020183165	0.838920038581296	0.290847560813224	2.88439771073078	0.003921631368926	0.0847127223679191
YNL151C	646.269521924572	-0.652296240255305	0.226376942334024	-2.88146060075689	0.00395836719225975	0.0851930267907043
YPR036W-A	2135.20834498053	0.966803506642384	0.335646606873352	2.88042091546357	0.00397144572931739	0.0851930267907043
YDR182W	244.120872267698	-0.514559533931583	0.179292867769507	-2.86993866701427	0.00410551424508258	0.0876575755270827
YJL009W	69.8765417578794	-0.865395402416738	0.301726832348006	-2.8681420067361	0.00412890166370687	0.0876575755270827
YOR130C	331.777821618974	0.788731023960174	0.274919035578016	2.86895748161589	0.00411827155255875	0.0876575755270827
YGL121C	44.4235982377898	0.980278742998045	0.342897512250337	2.85880972587045	0.00425233762431404	0.0889879938670721
YKR075C	50.9326076739511	-0.887391618405718	0.310497023333885	-2.85797141910596	0.0042635879224107	0.0889879938670721
YLR054C	91.4691490359127	1.06877049609846	0.373461790619677	2.86179342289628	0.00421251372623959	0.0889879938670721
YMR021C	129.062274781968	0.655194463388949	0.229165833924946	2.8590407748283	0.00424924162263959	0.0889879938670721
YOL136C	707.290674126326	-0.731202494087515	0.255772908255759	-2.85879571481571	0.00425252543492598	0.0889879938670721
YKL129C	155.842989772798	0.704719300788847	0.246999828366741	2.85311656064186	0.00432927387963897	0.0897525302966764
YLL003W	235.573029986113	0.485878222049447	0.170266196758531	2.85363878033002	0.00432216449976485	0.0897525302966764
YGL045W	74.6826756590945	0.644487415163152	0.226331104517979	2.8475423938558	0.00440582256406385	0.0905965298809577
YIL002W-A	331.000633316499	-0.713366477760882	0.250571856206916	-2.84695371842479	0.00441397790452707	0.0905965298809577
YKL218C	418.310852043435	0.978271149412999	0.343431455069539	2.84851936237149	0.0043923180579649	0.0905965298809577
YLR446W	57.934148385654	-0.784702148911693	0.275759391400062	-2.84560444134892	0.0044327220434801	0.0906799893530465
YPR167C	93.1537659960758	0.749712812523771	0.263747937726663	2.84253525917894	0.00447562802235792	0.0912555442974497
YML056C	5377.16449683834	-0.473315587171772	0.166717067733804	-2.83903498067463	0.00452501960534373	0.0918487385931529
YMR008C	691.128883818662	1.01763785506362	0.358528934990872	2.83837022830397	0.00453445536919903	0.0918487385931529
YGL019W	679.314033093338	-0.477388576014113	0.168367314278698	-2.83539936512792	0.00457684320313331	0.0924043702907111
YLL041C	147.287020996998	-0.95733584007711	0.338297035876005	-2.82986765638703	0.00465672622524817	0.0937109270996195
YDR372C	670.96300583425	0.47578003902892	0.168502087351215	2.82358543153969	0.00474897676529872	0.0952570729091413
YER070W	1263.29415197282	-0.966287693637209	0.342805506795035	-2.81876362684849	0.00482090048299826	0.0954600102050105
YGL063W	173.941100825154	-0.665098310675619	0.235943935431922	-2.81888283951051	0.00481911044756379	0.0954600102050105
YOR137C	56.6658074832546	0.86412235773731	0.306283904248228	2.82131168419801	0.00478277088377471	0.0954600102050105
YPL202C	265.373594776869	0.916730888549836	0.325154367939538	2.81937128619567	0.00481178246429774	0.0954600102050105
YOR036W	163.593932742092	0.87465667070501	0.310619131579787	2.81584932085982	0.00486484773981369	0.0957308191866411
YPR113W	1078.22572344877	-0.5192190269888	0.184394736632304	-2.81580177651252	0.00486556769579238	0.0957308191866411
YER006C-A	34.2007293622824	-1.02852540810851	0.36575585435983	-2.81205453268465	0.00492261567960064	0.0965457767256279
YNR006W	195.297232413974	0.628590299966754	0.223733111381422	2.80955418751196	0.00496101669645858	0.0969910162997503
YIR018W	75.3584319850937	0.83096090764618	0.296549711900401	2.80209649276364	0.00507716853459501	0.0989487293587632
YHR190W	546.958051768268	0.466747473641872	0.166693807328246	2.80002887403474	0.00510980357728512	0.0992715927687656
YDR034W-B	15.6083125070096	1.03936511521222	0.37133520914002	2.79899425001818	0.00512620502867062	0.0992780397088623
YKR029C	169.598457242813	0.480796147025471	0.17208134625861	2.79400503005662	0.00520596688977287	0.100507698265678
YGR037C	1012.3293581209	0.721290428523598	0.25864294490521	2.78874967491553	0.00529119451012156	0.100954438295143
YGR268C	97.6868315110837	0.686444028658359	0.246023667949197	2.79015443668659	0.00526829052705364	0.100954438295143
YKL103C	76.9189172597244	0.92188426961886	0.330369881341468	2.79046100048693	0.00526330406833019	0.100954438295143
YMR173W	28.3146151337815	0.897677296693053	0.321915530362788	2.78854920631322	0.00529447037999781	0.100954438295143
YIL153W	223.248355681987	-0.597628634859658	0.214790381117943	-2.78238081123146	0.00539616818011312	0.102262352812082
YLL004W	185.172180652359	0.580659262248768	0.20862498308788	2.78326810938157	0.00538143158388797	0.102262352812082
YDL018C	72.0775919984398	-0.95285948718878	0.342892761089842	-2.77888481564975	0.00545458630077118	0.103053315492857
YHR062C	322.613405212838	-0.495537452368297	0.178548671150486	-2.77536342989998	0.00551400522639762	0.103858305758184
YOR377W	163.975519308752	0.917832210421048	0.330889741548154	2.7738309629266	0.00554004561182014	0.104031616382446
YDR434W	390.768348374574	0.501220294302231	0.181044390665751	2.76849391720507	0.00563160368799124	0.105430447225485
YJL134W	394.916884475881	-0.569552346894281	0.206077458429951	-2.7637780048024	0.00571363970811627	0.106643100050581
YHR046C	645.070852620759	-0.78903604939025	0.285684938521916	-2.76190986291607	0.00574643404625244	0.10693213716189
YOR220W	296.908743114902	0.925128657183293	0.335184340498563	2.76005930291144	0.00577908699731259	0.107216815223415
YMR075C-A	4.36083053925263	-1.00352391515956	0.363755365456663	-2.75878793952557	0.00580161693228036	0.107312543136611
YNL199C	535.315952913775	-0.387551977488312	0.140629265354683	-2.75584158468624	0.00585413423676824	0.10796072034255
YBL098W	288.846464050741	0.53125415278102	0.192936893691749	2.75351252223326	0.00589595146389725	0.108408298047492
YGL038C	133.866290578733	0.620400876877233	0.226101387542397	2.74390565940644	0.00607129831571458	0.111005252520832
YJR156C	5.31920980822987	1.01997890010121	0.371738597567493	2.74380682225504	0.00607312647329899	0.111005252520832
YDR476C	300.884622508778	0.872870127357295	0.319013410456565	2.73615496636352	0.00621617449215412	0.113284737500083
YDR538W	17.5469039768014	-0.946677760444938	0.346763822309695	-2.73003612124064	0.00633273864233719	0.114732138804572
YER003C	761.935771450995	-0.757416742585977	0.27739206907778	-2.7304917011654	0.00632399252946857	0.114732138804572
YAL013W	269.64361491755	-0.533711091132311	0.195751455204894	-2.72647317269582	0.0064015156205634	0.115639074572634
YLR101C	13.3121942345627	-0.98557426796466	0.361657692740176	-2.72515776035966	0.00642707692317843	0.115762335951593
YLR224W	482.661549952919	-0.408774684800806	0.150302837730269	-2.71967376646865	0.00653463509278675	0.117183972716807
YOR284W	54.362264896271	-0.843282673896644	0.31012125443456	-2.71920309181707	0.00654394150004829	0.117183972716807
YPL024W	240.809283522394	-0.750303642377094	0.276077203223562	-2.71773124914452	0.00657312045589215	0.117366295307808
YPL214C	210.817156806168	0.472697839632947	0.174536393596239	2.70830529893069	0.00676277798014687	0.12040473302982
YIL088C	306.451125797086	0.498349909269701	0.184096098817626	2.70700961329653	0.00678922913771335	0.120528326473543
YJL102W	66.1477424832223	-0.656615362569479	0.243396443046756	-2.69771963119175	0.00698162132708033	0.123588700741267
YGR079W	539.023184290749	0.631874210731085	0.234414929027012	2.6955374103254	0.00702751859466603	0.124045742508134
YER158C	122.212898253455	0.931708447590565	0.345918440164848	2.69343388327768	0.00707201703378216	0.124475559073237
YBR001C	175.681733468567	-0.680626974681798	0.252986903540877	-2.69036446217393	0.00713740215828923	0.125235867858592
YOL062C	346.397821739529	0.427586760942811	0.158983299883839	2.6895073964072	0.00715575612723907	0.125235867858592
YHR032W-A	50.0959112352722	-0.773618701571066	0.288037411586114	-2.68582715457357	0.00723505058307116	0.125556580062398
YLR056W	3405.28689725001	0.9279180642364	0.345476774367683	2.68590577741367	0.00723334836600794	0.125556580062398
YML102W	226.995658226546	-0.726277507536866	0.270290045493487	-2.68703017238704	0.00720904404258172	0.125556580062398
YOR118W	416.518652532501	-0.389343978322116	0.145019686748733	-2.68476637242163	0.00725805212786732	0.12560293010074
YGL183C	8.66003266393055	0.973112308373938	0.362914946244981	2.68137842886485	0.00733195496763223	0.126527423994503
YLR112W	27.1831532691579	-0.898725972838691	0.335297896905794	-2.68038058434706	0.00735384976203257	0.126551765542722
YER095W	162.45248273431	-0.87753097557059	0.327996294941708	-2.67542953717372	0.00746335600669635	0.128079481692695
YCR007C	82.0154031350317	0.987362601605828	0.36961763990635	2.67130811683121	0.00755562569481707	0.12894656227232
YHL040C	676.921785301208	0.977638255993273	0.365862563184371	2.67214619469171	0.00753678052122897	0.12894656227232
YNL189W	929.525555725927	0.388120779329891	0.145527413210347	2.6669942849111	0.00765329733028998	0.130253638860968
YJR070C	2054.88286235892	-0.45858011886494	0.172068048742536	-2.66510907874076	0.00769633545029962	0.130626264867997
YMR019W	278.96520482089	0.60886819854161	0.228651814940522	2.66286186575861	0.00774792126288805	0.131141527567458
YFL010W-A	160.606201741404	-0.643423327062619	0.241983161057121	-2.65895909554937	0.00783824787306068	0.131232236747341
YGL189C	12047.6603198923	-0.591767984334394	0.222521008757298	-2.65938028790725	0.00782845449348452	0.131232236747341
YPL233W	137.670818840578	0.558909347304433	0.210089463627944	2.66033973171653	0.00780618684252444	0.131232236747341
YPL234C	1191.59323956035	-0.563432540400728	0.211685049822424	-2.66165485410224	0.00777575648239878	0.131232236747341
YOL064C	523.457495365233	0.772019705754574	0.290959883939011	2.6533544600822	0.00796961310246985	0.133070999316375
YLR269C	27.6242677109841	-0.831916387946457	0.313929494997988	-2.65001027683554	0.00804893224851366	0.134033162887648
YDL130W	11276.7529539427	-0.766208996538264	0.289277604187618	-2.64869794773784	0.00808025138336435	0.134192992060282
YBL045C	553.357378900697	-0.819320221372796	0.309534283595349	-2.64694499057133	0.0081222564229385	0.134528954908617
YGL162W	254.090957838784	-0.421173255010611	0.159254585802829	-2.64465385965124	0.00817745203657304	0.134854146515834
YJR056C	315.767272308302	-0.586447041656059	0.221776205261416	-2.64431903758472	0.00818554628414337	0.134854146515834
YGR131W	17.9118792618995	0.983256736840751	0.372001557985752	2.64315220120237	0.00821381035433036	0.134959894598545
YBR230W-A	73.7243690738148	-0.790512990275577	0.299355943339022	-2.64071252923252	0.0082731884672926	0.135216291933687
YKL067W	262.959021369972	-0.862913659260094	0.326671521051392	-2.64153317216881	0.00825317246715756	0.135216291933687
YJL186W	567.472750375359	-0.528129237687327	0.200091236987905	-2.63944211469516	0.00830426035410708	0.135366017065102
YDL197C	128.037316808974	-0.662696376934408	0.251164788455878	-2.63849236594254	0.00832755753362378	0.135388553796652
YDL186W	33.7327333946999	-0.78578714388291	0.298617966619187	-2.63141281410233	0.0085030681209382	0.137879146590961
YDR350C	201.059711151344	0.514624734127486	0.195929944699695	2.62657520225538	0.00862489318592098	0.139488455766021
