baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL182C	696.505271383782	0.69086531761082	0.241485023989142	2.86090336451623	0.00422435793014069	0.106999466072189
YBL071W-A	186.71442730793	-0.710716879941508	0.249010915648717	-2.85415953790606	0.00431508556704011	0.108329349077077
YIL042C	264.272872958009	-0.799592451406429	0.280388132176813	-2.85173429131517	0.00434814297989913	0.108329349077077
YNL044W	608.752914418727	0.847771878649735	0.297166521269511	2.8528512398638	0.00433288995642704	0.108329349077077
YNL206C	603.007339787096	0.564733076609788	0.197990213986309	2.85232822996413	0.00434002611790275	0.108329349077077
YJR112W-A	303.138484488422	-0.736107294195615	0.25826817029353	-2.85016652791169	0.00436963443797053	0.108420439789481
YPL205C	50.683478222963	-0.920038882543112	0.323129107501445	-2.84727949659873	0.00440946297809726	0.108963924568509
YER018C	253.793674533891	-0.636655129455054	0.223717140267732	-2.84580398575246	0.00442994543778331	0.109026875774432
YHL028W	165.554097588515	-0.984052762539415	0.345962121358968	-2.84439452120936	0.00444959155080424	0.109068818698947
YNL039W	482.320593144694	0.473806488936355	0.167117122114913	2.83517621019441	0.00458004158988268	0.111815553513642
YBR226C	22.7000288556562	-0.956406500158079	0.337870663458292	-2.83068819994235	0.00464479762067138	0.112942898944245
YDL098C	159.689431031769	0.615260956761551	0.217623363596264	2.82718246145201	0.00469595624845786	0.113280627120537
YOR176W	405.11408102277	0.861857610428112	0.304753231542132	2.82805076772077	0.0046832379026336	0.113280627120537
YNL112W	5350.84407732887	0.749076390258413	0.26524094412465	2.82413559011608	0.00474083244164516	0.113911147876525
YNL301C	955.737201933274	0.886705952778948	0.314169745964813	2.82237855225646	0.00476688729173799	0.114086251364076
YDL235C	810.217330268289	0.506337225831471	0.179593731596157	2.81934798799128	0.00481213176942755	0.114717447162157
YAR030C	47.2191666413333	-0.946049211714683	0.33659773329498	-2.81062264577286	0.00494457398130259	0.115036094246555
YDR320C-A	673.592067028558	-0.808588301521108	0.287431445922724	-2.81315184191259	0.00490584793703841	0.115036094246555
YFL017W-A	260.859260038953	-0.601517726447669	0.21415326696704	-2.80881881918826	0.00497236213635207	0.115036094246555
YGL026C	6241.56375447852	-0.872158092583967	0.309999279947909	-2.81341973675075	0.00490176214863053	0.115036094246555
YGL205W	75.8737165572468	-0.941803013386628	0.334615125340407	-2.81458589903407	0.00488401230606055	0.115036094246555
YGR191W	1330.69001625259	-0.663663767227455	0.236051990279718	-2.81151523628766	0.004930875533785	0.115036094246555
YML129C	180.947010545726	-0.684172694282218	0.243605612345205	-2.80852599287697	0.00497688645942491	0.115036094246555
YPL124W	79.2842303856651	0.710788614626553	0.252781764434715	2.81186665587234	0.00492549177600625	0.115036094246555
YDL074C	1005.97259317432	0.461354812128389	0.164531261489739	2.80405564238114	0.00504641952414719	0.115232179073823
YDR427W	1119.37847058793	0.780363298693855	0.278511473603113	2.80190718392412	0.00508014870731776	0.115232179073823
YFR049W	257.403782777568	-0.662204093983319	0.236211816108874	-2.80343339673616	0.00505616742568505	0.115232179073823
YIL020C-A	70.8165362127335	-0.74309509708552	0.264867648286718	-2.80553363875199	0.00502333377676743	0.115232179073823
YJL085W	316.332721723662	0.509465411476041	0.181777268536656	2.80269043306317	0.00506782875180509	0.115232179073823
YER057C	1345.84805953377	-0.535886868982698	0.191507667017942	-2.79825281842368	0.00513798787608684	0.115985969911508
YOR287C	329.418487847211	0.685796781820347	0.245154895071622	2.7974019512031	0.0051515400355498	0.115985969911508
YBR185C	166.219946914306	0.605575687862904	0.216853789644559	2.79255294018837	0.00522939097056369	0.116444936666874
YJL199C	108.624294641555	-0.860102399120221	0.307937180922584	-2.79310993412144	0.00522039470670087	0.116444936666874
YPL198W	654.009702471067	0.718352742290443	0.257160209919747	2.79340549035414	0.00521562672322492	0.116444936666874
YML101C	176.341088865009	-0.583500295883452	0.209929262354536	-2.77950910387146	0.00544411275066573	0.120344586950171
YNR036C	828.003609281783	-0.518691089477581	0.186546379419489	-2.7804940041811	0.00542762619852749	0.120344586950171
YFL030W	365.758003524849	-0.798298822502227	0.287987431887338	-2.77199187919605	0.00557144264706595	0.122270035565032
YMR030W	128.074918363277	0.594595971204545	0.214414578033244	2.77311354786872	0.00555227435488324	0.122270035565032
YOR032W-A	9.77736056500151	-1.00172762130615	0.361663253751503	-2.76977992902324	0.00560941792997969	0.122660617253045
YGR149W	278.257979220246	0.628108110084507	0.227025809638381	2.76668151116823	0.0056630049858334	0.123388556662657
YGR204W	5183.3696867099	-0.648087230899992	0.235267349201992	-2.75468412041983	0.00587488243137744	0.127363532625705
YHR066W	1086.61794895749	0.68567298445364	0.248974318167477	2.75399081118241	0.00588734210689638	0.127363532625705
YML020W	181.323421874668	0.506514127350143	0.184139886314308	2.75070294376947	0.00594675429385058	0.128192621816729
YPL050C	1062.35337949363	0.66833642149118	0.243110961898442	2.74910031317458	0.00597590944317523	0.12836591344545
YER020W	700.107135623567	-0.584778878625037	0.213152231660955	-2.74347997235703	0.00607917563783115	0.130124326416815
YDR195W	277.163492988877	0.478104854534731	0.174377570981266	2.74177952958236	0.00611073418337514	0.130340888072763
YBR244W	529.401665216832	0.846228816845076	0.308892110444027	2.73956112258301	0.00615212742881207	0.130764974264855
YBR219C	68.7620013668059	0.620431388510755	0.226818457086269	2.73536552748341	0.00623110399282284	0.131879981406789
YJL032W	3.53353830831641	0.988105759999538	0.361351108447264	2.73447551951745	0.00624797411501155	0.131879981406789
YBR087W	403.557005219836	0.634572553463806	0.232516144839872	2.72915480299581	0.00634968888168907	0.132645218940852
YIL070C	197.64394807402	0.658303090878941	0.241168215789682	2.7296428292733	0.00634029771987607	0.132645218940852
YLR257W	1177.30174670474	0.731306068408098	0.267956328398824	2.72919871972431	0.00634884327331617	0.132645218940852
YPR193C	15.3372959509394	-0.9323354863927	0.341989470339102	-2.7262110890965	0.00640660116195729	0.133375782409378
YDR316W	308.952667197945	0.417070034347174	0.153278327725582	2.72099807282518	0.00650851409629982	0.134537825063135
YDR449C	711.174440526609	0.584987536277253	0.215332735025575	2.71666793350195	0.00659427319505624	0.134537825063135
YER122C	1209.08177660507	0.472824303985312	0.174019031223586	2.71708387675029	0.00658599147916531	0.134537825063135
YFL042C	425.568526443699	-0.689746774854051	0.253609634015448	-2.7197183479711	0.00653375422315735	0.134537825063135
YGR040W	322.680327726164	0.663450670966581	0.243739942462502	2.72196121925585	0.00648957575286521	0.134537825063135
YLL053C	209.914199393432	-0.964087061571573	0.354884639433316	-2.7166209929825	0.00659520840085775	0.134537825063135
YDR510C-A	102.784088940424	-0.866555005887538	0.319914594500886	-2.70870732621465	0.00675458952360033	0.136913409617404
YGL006W	723.113816547556	-0.651088853747995	0.240450897635975	-2.70778300330446	0.00677342937566886	0.136913409617404
YGL174W	110.280745035011	0.537635638426415	0.198572800257759	2.70749890079877	0.00677922952703384	0.136913409617404
YER053C-A	33.7624330942471	-0.977318880041431	0.361505239579622	-2.70347085751208	0.00686194649073004	0.138125075222344
YCR002C	819.689412016032	0.447377898025438	0.165573458109968	2.70199042245228	0.00689257477944898	0.138136497551971
YLL052C	126.115131810122	-0.949752702873943	0.351721995451465	-2.70029374095542	0.00692782792255481	0.138136497551971
YOL041C	1240.21702909152	0.533152878972337	0.197452577534087	2.70015659269019	0.00693068461150701	0.138136497551971
YER019C-A	1631.3611032767	-0.553656621755931	0.205148532305687	-2.69880859264906	0.00695881873816545	0.138243984017346
YDR418W	1986.20908151493	0.682776219142152	0.253438560868627	2.6940502534501	0.00705895208089092	0.138445729571683
YGL135W	3159.84139845013	0.738711851184051	0.273981440372291	2.69621128416682	0.00701331659988358	0.138445729571683
YKL027W	916.606905241203	0.609758750202631	0.226339770186521	2.69399739029577	0.00706007174983087	0.138445729571683
YOR297C	199.55030040994	0.532398418422625	0.197550254736839	2.69500243941393	0.00703881157261858	0.138445729571683
YER014C-A	20.3260804015102	-0.910134821738972	0.337985730457888	-2.69282025754745	0.00708504537683683	0.138488716545952
YFL041W-A	36.8281062613167	-0.860862379575231	0.320137256010055	-2.68904153894601	0.00716575017640579	0.139617292699906
YCL001W-A	15.3636822056493	0.840752860229193	0.313365799826717	2.68297580876442	0.0072970268467488	0.140369060320562
YFR055W	2636.11178762429	-0.886612893859946	0.330717083412701	-2.68088023972304	0.00734287895738422	0.140369060320562
YGR074W	103.577517656706	-0.79132702065627	0.295168439858151	-2.68093371038095	0.00734170578608186	0.140369060320562
YGR109C	17.9855809012969	0.8466329345057	0.315491610024397	2.68353549699858	0.00728482413522732	0.140369060320562
YHL021C	166.20663655031	-0.710426192138905	0.264517907285447	-2.6857395003215	0.0072369487577525	0.140369060320562
YJL213W	681.250231099727	-0.896327306189466	0.333964579673081	-2.6838993137143	0.00727690177366651	0.140369060320562
YLL058W	368.069916982213	-0.686917692376067	0.25651167986244	-2.67791974519228	0.00740809662113719	0.140730685499666
YLR089C	3250.15640521544	-0.836939783172265	0.312518750528876	-2.67804661882179	0.00740529106092612	0.140730685499666
YPL221W	2130.09688249555	-0.597757341245047	0.223336577952048	-2.67648652417962	0.00743985575960593	0.140893717017584
YPL095C	2256.82119458129	-0.962036867870325	0.359661739976854	-2.6748379405945	0.00747653815384272	0.141148681482018
YFR042W	251.053559825005	0.707807293956559	0.265082888918435	2.67013573318325	0.00758205901809243	0.14138446862265
YJL060W	674.604612497533	-0.819639957537963	0.306778231713804	-2.67176700562839	0.00754530180985066	0.14138446862265
YKR008W	493.709616805508	0.562205643548603	0.210506212256004	2.67073183980378	0.00756860846834417	0.14138446862265
YLR287C	592.565760326844	0.634590125750782	0.237636483949224	2.67042381373719	0.00757555609503808	0.14138446862265
YJL196C	970.717230835763	-0.668037418340427	0.250810396085103	-2.66351566269906	0.00773288118686033	0.143755916620563
YLR183C	204.180114003083	0.948200801254457	0.356826873039829	2.65731331605346	0.0078766201289768	0.145981627329421
YDL130W	6028.38718382532	-0.690846590757877	0.260087339628756	-2.65620999370434	0.00790243882633861	0.146014971505509
YMR122W-A	4296.18515817438	-0.516608298966449	0.194668416696693	-2.65378589774714	0.00795943117445329	0.146622370028793
YMR172C-A	10.2932384427528	-0.954236526090466	0.360119026372064	-2.64978092300121	0.00805439799799589	0.147477968162099
YOR118W	509.007700547309	0.488231292598461	0.184194811746105	2.65062456412422	0.00803430947353957	0.147477968162099
YDR499W	302.856931001547	0.506851853666386	0.191388533088923	2.64828746783326	0.00809006998637023	0.147686292634068
YAL031W-A	9.04875999412094	-0.96390477576856	0.364354802013067	-2.64551138188098	0.00815675428865044	0.148457812337443
YJL192C	744.261900197401	0.443547492684804	0.167760979071323	2.64392527475792	0.00819507458553067	0.148710025090869
YCL049C	358.38400463497	-0.510387059244147	0.193205817991501	-2.64167541407371	0.00824970750678705	0.149197727274431
YGL229C	83.1116831286018	-0.85338274410735	0.32315303451435	-2.64080065158557	0.00827103702771561	0.149197727274431
YMR199W	387.498853052418	0.434123851236526	0.164469020878631	2.63954785477129	0.00830167017834889	0.149307257438411
YMR072W	1262.58245295143	0.621474638442219	0.235991482003918	2.63346216212965	0.00845192525002018	0.151561220043872
YOR328W	434.794252823783	-0.721729906177687	0.275067627929254	-2.62382713520659	0.008694790202374	0.155457734235975
YOR242C	54.2389623474028	0.645196407511611	0.246198583511878	2.62063411701344	0.0087766400388384	0.156460981806741
YOL131W	7.83471916965904	0.934702113872321	0.357315888217399	2.61589854997891	0.00889929945916138	0.158183746819421
YER147C	323.032006231292	-0.486887905627968	0.186298155833453	-2.61348752192285	0.00896233563238248	0.158839761834557
YGR044C	711.908375637261	-0.530371134264375	0.203186096026816	-2.61027277277072	0.0090470052483221	0.159874258443459
YIL155C	195.984335826278	-0.780669000872074	0.299339754714654	-2.60796966850009	0.00910810246635073	0.1604874054868
YJL125C	513.887187526747	0.538716780771449	0.206910498569956	2.60362226419028	0.00922443597418844	0.162067474818184
YIL051C	2615.99794025766	-0.767155752603064	0.294926911539945	-2.60117243488361	0.00929057425663724	0.162759080421031
YJR075W	1060.75840763628	0.545339264435282	0.20999131318847	2.59696106546004	0.00940525843403748	0.164294729944005
YBR082C	2400.42127533545	0.665467722081557	0.257014956367152	2.58921788633545	0.00961942071590279	0.164722418399924
YDR404C	525.957375132356	0.481068837321826	0.185766201784469	2.58964673175573	0.00960744686263947	0.164722418399924
YDR532C	237.724593053476	0.485095673360097	0.186956814413205	2.5946937258353	0.00946752423875804	0.164722418399924
YIR023C-A	4.18979627249253	-0.92731383480074	0.357944396457457	-2.59066448302664	0.0095790832608905	0.164722418399924
YMR316C-B	6.61809862755369	-0.934786933342558	0.360611821300294	-2.59222487485825	0.00953574184313362	0.164722418399924
YNL002C	1935.68001528003	0.580735960732792	0.223885136738882	2.59390136027702	0.00948937076168544	0.164722418399924
YOR121C	103.649177743189	0.65544230651388	0.253089266855406	2.58976729696066	0.00960408293858113	0.164722418399924
YER015W	266.960469227799	-0.839859699964134	0.324615055294385	-2.58724814596935	0.0096745891815147	0.164850366950882
YFL032W	6.23909394954451	-0.938489163717058	0.362991358475253	-2.58543114541125	0.00972572961386532	0.164850366950882
YGR168C	203.533065596589	0.520202232336402	0.201263880220445	2.58467754753919	0.00974701061468258	0.164850366950882
YIL120W	100.617341537404	0.674343202921677	0.260955545135792	2.5841305750785	0.00976248266200321	0.164850366950882
YPL232W	1096.68437860204	0.375264214610888	0.145061325373054	2.58693496454566	0.00968338670239801	0.164850366950882
YBR009C	3742.29956578444	0.639778915868892	0.248385124215032	2.57575375293015	0.0100021850976723	0.16545140195788
YBR264C	304.539906133512	-0.506426202393439	0.196524109932317	-2.57691640261265	0.00996860563544968	0.16545140195788
YDL070W	2130.66368329999	0.575758011030912	0.223489429299248	2.5762203287923	0.00998869744421821	0.16545140195788
YDR184C	334.01595693258	0.643059879523626	0.249438951962161	2.57802510179394	0.00993667793787808	0.16545140195788
YER180C	200.101325762178	0.556939737766834	0.215938773042312	2.5791557945812	0.00990421073594628	0.16545140195788
YIL046W	945.481658873772	-0.684325321678602	0.265184282952369	-2.58056516042287	0.00986387393616338	0.16545140195788
YLR027C	4030.4761004595	-0.496943235220458	0.19296645969728	-2.57528295849987	0.0100158111400724	0.16545140195788
YPL081W	2608.33405528182	0.869091664774341	0.337310608158377	2.57653226359925	0.00997968915232821	0.16545140195788
YLR438C-A	556.151260292923	-0.501252543506085	0.194840095207403	-2.57263548846305	0.0100927443012311	0.166270440669876
YOR223W	131.804324010448	-0.695077201413193	0.270623197885809	-2.56843170446343	0.0102159840508498	0.167845856878692
YKR083C	129.30516786802	0.67924271151652	0.264560347341367	2.56743959683452	0.0102452637297389	0.167873202730681
YER152C	665.070319190687	-0.602228231030935	0.234701202019602	-2.56593586163499	0.0102897852934241	0.16814947526539
YDR342C	27.966301575012	0.722278874514527	0.28177755288228	2.5632945815818	0.0103684035227939	0.16897995982591
YGR143W	433.828283555052	-0.778757842048717	0.304224097042959	-2.55981643011911	0.0104727466103772	0.169675621950747
YHR081W	544.759733268619	0.716658286454391	0.279956824451322	2.55988861089186	0.0104705717599564	0.169675621950747
YKL055C	71.3364307131342	-0.77632342970237	0.30335983025204	-2.55908446763495	0.0104948237956047	0.169675621950747
YDR446W	11.496044362488	0.91997631155512	0.35985471277663	2.55652150407204	0.010572453614443	0.17047730907745
YGL149W	22.0013420209752	-0.924594330804963	0.362981540955716	-2.54722135007346	0.0108584533424281	0.17416500756892
YOR123C	860.74673780051	0.530413240726876	0.208195142357862	2.54767346980249	0.0108443922501134	0.17416500756892
YIL017C	318.076651808404	-0.703317361626884	0.276252731969769	-2.54592002262569	0.0108990156009102	0.174355567994561
YDL059C	202.733302702332	-0.884082657935549	0.347905225489134	-2.5411594686242	0.011048551414622	0.174540082333855
YDR147W	475.098353017198	0.477476459366322	0.187771557191477	2.54285828220204	0.0109949813651278	0.174540082333855
