baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJL176C	504.682983280007	0.511074873020688	0.130710575514357	3.90997339740541	9.23062863588162e-05	0.00239522978961851
YOR276W	259.651225757512	-0.848697795789243	0.21716100796971	-3.9081500114773	9.30055547631412e-05	0.00240310522775231
YIL153W	317.636364312703	-0.476884392796417	0.122362584571315	-3.89730565488734	9.72688236188197e-05	0.00250161348422936
YNL170W	77.2738945754303	-0.695196043431109	0.1784211067229	-3.89637782322915	9.76420282876085e-05	0.00250161348422936
YAL060W	2097.73958046417	-0.688345247144915	0.176890273001118	-3.89136856123549	9.96803832923073e-05	0.00253246563745142
YML047W-A	2.31013266519075	0.988227280644929	0.253935493410686	3.89164691934846	9.95660684762746e-05	0.00253246563745142
YGR253C	1578.54204807302	-0.493298470675853	0.126829209614765	-3.88947051057255	0.00010046317499592	0.00254171832739677
YBR246W	467.470050647769	-0.502908374158608	0.129965184695916	-3.86956226265735	0.00010903093533841	0.00273945466224118
YLL022C	451.630330833499	-0.467212088295949	0.120750771277177	-3.86922653457415	0.00010918116407483	0.00273945466224118
YMR316C-A	11.994290498132	-1.05136100244042	0.272520803954503	-3.85791098214998	0.000114360280938225	0.00285759516813541
YFL016C	435.06413974458	-0.446182311313009	0.115910944829674	-3.8493544502519	0.00011842953041331	0.00292744371795646
YHR071W	4311.37092373441	0.725333740238604	0.188447418669874	3.84899801418483	0.000118601968810489	0.00292744371795646
YOR226C	576.298793167846	-0.629240996929983	0.163459671621929	-3.84951829822205	0.000118350342575126	0.00292744371795646
YOR198C	1764.51970003066	0.448635039320542	0.116625144581112	3.84681228848141	0.000119664578178265	0.00294171384088431
YDL230W	140.927464184717	-0.692297618643967	0.180041658667014	-3.8452079578114	0.000120450243099219	0.0029431141786654
YLR079W	443.297853719203	-0.652443305587726	0.169698593079994	-3.84471841366517	0.000120690947050014	0.0029431141786654
YCR051W	1032.97151165603	-0.595739200284218	0.15526234999351	-3.83698430629911	0.000124554428441331	0.00301263748651952
YEL022W	880.408109618316	0.62310591901499	0.162434374015734	3.83604715929545	0.000125030409519585	0.00301263748651952
YNL190W	1619.42294643762	0.904027390757013	0.235650536527029	3.83630525132847	0.000124899152646856	0.00301263748651952
YGL041W-A	88.8659476829594	-0.749355964889826	0.196137589158147	-3.82056273917803	0.000133147528778941	0.0031955406906946
YDL049C	412.890640214913	-0.609769664454316	0.159748011363865	-3.81707202016691	0.000135044759805033	0.00322831410053606
YDR342C	33.2838577125391	0.886624617912412	0.232874058484885	3.80731380592982	0.000140484436518937	0.00330056690913904
YJL133C-A	654.37224863288	-0.904390980354544	0.23763295835702	-3.80583142425802	0.000141328622591593	0.00330056690913904
YMR042W	259.853743189904	-0.594617403946967	0.156174224799595	-3.80739782579353	0.000140436731432809	0.00330056690913904
YMR052W	52.4756435849595	-0.651825149466739	0.171161771559918	-3.80824026022981	0.000139959253840306	0.00330056690913904
YMR263W	369.011132294259	-0.816936296373798	0.214634599381056	-3.80617243785301	0.00014113400024695	0.00330056690913904
YPL197C	149.732181970853	-0.776827004151053	0.204064597514133	-3.80677007974032	0.000140793524420438	0.00330056690913904
YNL297C	571.736514300079	0.647963544024709	0.170436230667723	3.80179461541812	0.00014365178837064	0.00334196804209396
YOR100C	60.6058983798541	-0.766453491069112	0.201823667607067	-3.79763929650377	0.000146080687936215	0.00338550357690343
YHL020C	1564.3095126674	-0.53759910492266	0.141855225904997	-3.78977299914704	0.000150785015121426	0.00347210063622688
YLR179C	1379.2339136057	-0.505516815302725	0.133399928612747	-3.78948340197554	0.000150960897227256	0.00347210063622688
YCL005W-A	304.310161245555	-0.880072293302293	0.232316370768116	-3.7882491465947	0.000151712669980607	0.00347622389480092
YBR268W	198.617638280629	-0.7022236365169	0.185443581385969	-3.78672387185697	0.000152646568723352	0.00348447355371502
YDR246W	181.713724006001	-0.53153953327613	0.140812368480944	-3.77480713526997	0.00016013150525175	0.00363245096278159
YHR003C	776.205310365327	-0.453362398861769	0.120111743348439	-3.77450519177451	0.000160325569503535	0.00363245096278159
YOR195W	523.196458789945	0.688701742103421	0.182568494881958	3.77229238017605	0.0001617545501447	0.00365120307984617
YMR059W	142.325212011392	-0.678837066144069	0.180006948884683	-3.77117144838085	0.000162482985861009	0.00365406181536315
YBR261C	609.623580756921	-0.549252945375515	0.145799143546712	-3.76718910697541	0.000165095943068306	0.0036991238609253
YNL197C	561.941718732079	0.709672087520545	0.188797026589965	3.75891559490411	0.000170651391016155	0.00380954134650771
YCR083W	160.899816209908	-0.642969548771473	0.171711203387955	-3.74448222413758	0.000180766173872127	0.00402055753755149
YBR135W	372.238338851145	-0.506985826100495	0.135699066429628	-3.73610400896466	0.000186893390102379	0.00410807303272962
YER132C	544.570013498841	0.686748406315372	0.183780502627647	3.73678598380361	0.000186387435808895	0.00410807303272962
YHR021C	11104.1216060913	-0.775618143536555	0.207639177986729	-3.73541328306611	0.000187407152514181	0.00410807303272962
YPR184W	70.7595600306906	0.726472747602556	0.194382362230225	3.73733881648237	0.000185978236728868	0.00410807303272962
YJR129C	139.94909382146	-0.508133121203304	0.13608539011429	-3.73392853396351	0.000188516007037685	0.004117515088967
YOL013W-A	24.8410988713146	-0.941241764809693	0.252509975474675	-3.72754289425724	0.00019335566023091	0.00420808447642325
YDR524C-B	14633.4314908537	-0.473122070392338	0.127000285019525	-3.72536227237285	0.000195034918443636	0.00422947151710627
YJL152W	28.0582263177662	-1.00421045170808	0.269703532364519	-3.7233863528003	0.000196568365081522	0.00424755556147688
YFL044C	180.238177486251	-0.61950263083455	0.166544801575237	-3.71973562053624	0.000199431424389709	0.00427896681588096
YPL279C	30.8704164856093	0.818942108081599	0.220136336596389	3.72015870139193	0.000199097630438227	0.00427896681588096
YGR026W	532.160468813735	0.492380747138422	0.132435059385509	3.71790332124318	0.000200883114128427	0.00429493756685848
YLL005C	138.466713692764	0.586667424136928	0.158085581552758	3.71107483917588	0.00020638107146549	0.00439700303838055
YKL126W	569.818070578551	0.457280585611251	0.123434481903781	3.70464215961719	0.000211689361517067	0.00449432798297772
YLR262C-A	1631.19335599219	-0.72367905139348	0.195446004633479	-3.7027057818378	0.000213312212674852	0.0045130026319223
YDL064W	510.110694650665	-0.459639298408415	0.12442252582744	-3.69418073899161	0.000220596860474345	0.0046474635018831
YDR159W	544.575969195178	0.561309691235635	0.151972770003313	3.69348858498399	0.000221198444012552	0.0046474635018831
YHR041C	411.327996813617	-0.512350944746617	0.138864870682734	-3.68956484262453	0.000224637968285926	0.00470345428769704
YJL211C	16.7047054385086	-0.91104067356935	0.247038418234339	-3.6878501735918	0.000226156743164098	0.00471898193983644
YBL063W	236.899730848618	0.62906782288984	0.170682414427552	3.68560419654043	0.00022816070981761	0.0047282997611349
YHR057C	577.949206802566	-0.549108781956899	0.148968505279589	-3.68607297848841	0.000227741069177757	0.0047282997611349
YJL001W	1155.4498233513	-0.582264360622445	0.158291319928998	-3.67843518446635	0.000234669308489651	0.00484663959574545
YGR023W	79.9192495746687	0.776431830004371	0.211409866790332	3.67263761995747	0.000240059793913118	0.00491319167456866
YKR102W	46.7220745186356	0.774165537484095	0.210769661915929	3.6730406570225	0.000239681330701571	0.00491319167456866
YML024W	14304.7300466122	-0.657436746254449	0.179022871204527	-3.67236175931594	0.000240319157995206	0.00491319167456866
YOR014W	716.362267917775	0.530301136273487	0.144519184091585	3.66941689857191	0.000243104346987813	0.00495345501647652
YJL127C-B	172.615920141724	-0.637232871261071	0.173762516980894	-3.66726312632279	0.000245160481870231	0.00497864363182623
YGR220C	184.360883350357	-0.588312330752893	0.16067826277755	-3.66143074105411	0.000250810667327452	0.00507640790670764
YBL047C	840.50685838628	0.554265531473121	0.15169271123935	3.65387055808217	0.000258316531921373	0.00520669573345852
YJR104C	8627.24786039082	-0.64219048321726	0.175840529252736	-3.6521186892826	0.000260085619193625	0.00520669573345852
YKL218C	623.853445839417	-0.547850669072468	0.150032986555667	-3.65153478344709	0.000260677783756816	0.00520669573345852
YNL138W-A	136.434310427311	-0.788909142587856	0.215955434589849	-3.65311085634952	0.000259082310410036	0.00520669573345852
YDR267C	511.661725371066	-0.427731131509541	0.117269566378241	-3.64741803623576	0.000264888770208783	0.00527345774658271
YDR320C-A	348.244815643926	-0.779412249260994	0.213753050138057	-3.64632106422619	0.000266021566817655	0.00527870246312679
YOR242C	61.695999313226	0.671503709967171	0.184268106665929	3.64416676394565	0.000268259450603656	0.00530576998066905
YOR007C	2517.44991730701	-0.33204523199414	0.0911595899517998	-3.64246078958569	0.000270044121803232	0.00532372697269229
YCR060W	327.241998950292	-0.682143907026563	0.187663022141243	-3.63494043335374	0.000278044871168982	0.00544609179915504
YFR052C-A	27.7192728439941	0.919263569780842	0.25289140072873	3.63501316032059	0.000277966445755902	0.00544609179915504
YBR163W	374.623306939738	0.423134168605435	0.116503330382889	3.6319491229547	0.000281288587050248	0.00547747720953148
YEL027W	4188.80411004798	-0.409710907970303	0.112812084001993	-3.6317998341655	0.000281451398118218	0.00547747720953148
YDR378C	516.979317630848	-0.709336331486456	0.195516059958878	-3.62802079601873	0.000285602261027934	0.00553888713724286
YHR154W	650.554243464906	0.571653110653127	0.157598623379507	3.62727223369554	0.000286431251827118	0.00553888713724286
YNL119W	448.149090930835	0.49411516248113	0.136353675227861	3.6237759023027	0.000290333184445372	0.00559651776492793
YKL057C	992.827084032433	0.54282435303999	0.149988955898442	3.6190954846538	0.000295634548150962	0.0056806739758628
YLR112W	34.1477532816746	-0.789263051597207	0.218180801462518	-3.61747251044358	0.000297493915152808	0.00569836925175978
YJR012C	110.686187036356	-0.646100619614293	0.179407333530866	-3.60130551465521	0.000316623235480759	0.00604571159068921
YFR047C	1029.96522491321	-0.54330594330876	0.150930819129898	-3.59970181332659	0.000318582298248533	0.00606404926321345
YHR199C-A	40.3016864443301	-0.750829184208614	0.208763749430791	-3.59654962250775	0.0003224660911983	0.00611879408048774
YER023W	1365.83090320189	-0.416839045639186	0.115984406106579	-3.59392318012257	0.000325735912019331	0.00616158398062735
YEL045C	7.60857114973422	-0.979259072285615	0.272733603860759	-3.59053324718125	0.000330002131197455	0.00622289733115202
YNL330C	634.187663596839	-0.362695668604318	0.101108271471409	-3.5872007633607	0.000334246971295546	0.00627761289288666
YOR359W	680.789750194676	0.494193530993127	0.137787479827502	3.58663596730135	0.000334971438948498	0.00627761289288666
YKL023C-A	125.896225107156	-0.771402602028258	0.21567997093386	-3.57660750179169	0.000348082208104552	0.00650324666957181
YLR176C	138.572302099056	0.639209244512145	0.178792378517716	3.57514816801214	0.000350029605560902	0.00651956983118342
YHR132C	828.634681018025	-0.316141777131415	0.0885406757831194	-3.57058238301462	0.000356188402562378	0.0066139938237271
YNL317W	242.722144182652	-0.398002999893776	0.111510742394659	-3.56918976007857	0.000358086990780302	0.0066289762439573
YDR295C	352.249474022999	0.406327382754485	0.113965724458534	3.56534725405378	0.000363374744898664	0.00670641778426957
YDR389W	439.325105476788	0.657996875814188	0.184649422045837	3.56349274492095	0.000365952813926591	0.00673353177624928
YCR046C	282.501948163733	-0.55582763177164	0.156115151290354	-3.56036955527699	0.000370333243163073	0.00679014821841609
YCR073W-A	273.415111539688	-0.491419276363633	0.138081058360678	-3.55891881332491	0.000372384610792582	0.00679014821841609
YMR185W	469.213464576937	0.407600130754179	0.114520992568484	3.55917392621648	0.00037202310987274	0.00679014821841609
YLL028W	248.969173149484	-0.677702382355021	0.190532533098188	-3.55688538505799	0.000375277788443592	0.00682241536356134
YDL172C	2.92692279842593	0.909490621509903	0.255954902337156	3.55332370353226	0.000380396069695866	0.00689435326142509
YEL026W	3341.94049139551	-0.514120956890002	0.144718548633091	-3.55255744164121	0.000381505714070954	0.00689435326142509
YPL111W	1710.46308270378	-0.607405873554253	0.171152409113497	-3.54891804737298	0.000386817448016027	0.00696960102181993
YDL034W	4.99553284233342	-0.982136819206898	0.2770771638181	-3.54463285849016	0.000393160305412803	0.00704209255004879
YDL168W	851.480188329948	-0.359120300298129	0.101309501239436	-3.54478401240353	0.000392934926373782	0.00704209255004879
YER148W-A	17.0783094656321	0.97760704827486	0.27601691927573	3.54183740199733	0.000397350325435238	0.00709620934130225
YOR077W	114.900509062313	-0.559911795977776	0.158273941675764	-3.53761200390647	0.000403762897804729	0.0071895845028455
YCL063W	290.553987104076	0.426197507967193	0.120562343793509	3.53507981478159	0.000407652006485127	0.00722160437479265
YHR193C	5970.74570726056	-0.448930709370162	0.127007391529498	-3.53468175327335	0.000408266549828108	0.00722160437479265
YIL064W	641.537903512018	-0.586634988570456	0.165991626234102	-3.53412399094826	0.000409129101602219	0.00722160437479265
YAL044C	3324.220690051	-0.70141777850161	0.19897519724609	-3.5251518189682	0.000423240152950602	0.0074490266919306
YGL011C	1085.68047128757	-0.470569449324442	0.133534813905668	-3.52394582027773	0.000425171176965849	0.00746138551022149
YHR089C	3085.08823933806	-0.546912707750007	0.155291527090417	-3.52184512572647	0.000428554430384192	0.00747753592325522
YKR095W-A	187.136049225665	-0.46706892726189	0.132612625868917	-3.52205473801245	0.000428215715788246	0.00747753592325522
YJL084C	378.031816571793	0.71850032032274	0.204358389085907	3.51588365682752	0.000438293001356259	0.0076099973346067
YMR225C	178.298377093016	-0.507960387519705	0.144484831126431	-3.51566585612864	0.000438652679036948	0.0076099973346067
YKR095W	1503.09622573454	0.652117933301325	0.185540143337579	3.51469995425645	0.000440251099462864	0.00761596773771656
YBL034C	308.947572306015	0.621137648143487	0.176896485217034	3.51130576382801	0.000445911191194837	0.00767920045748376
YGR136W	322.519074104215	-0.663089489937705	0.188860941171008	-3.51099325157602	0.000446435731470976	0.00767920045748376
YDR461C-A	59.5188378724928	-0.759183549830004	0.216279220767619	-3.51020105923956	0.000447767978431989	0.00768035922327411
YAL027W	121.187782133269	-0.549017105123083	0.156583486458211	-3.50622608770181	0.000454508974643593	0.00777402392686168
YLR383W	426.545438024971	0.547609991648121	0.156333490513139	3.50283224567353	0.000460339281435411	0.00780776568959725
YMR220W	778.62926834019	-0.31567839735495	0.0901179045003453	-3.50294871041681	0.000460138054827293	0.00780776568959725
YMR245W	51.4005873107591	-0.717898802166305	0.204877013237313	-3.50404757870396	0.000458243477647635	0.00780776568959725
YJR089W	356.98039459154	0.485343856174881	0.138748157300493	3.4980201944142	0.000468725639728173	0.00792786095941356
YBR140C	691.112414474137	0.70037109871741	0.200460669755116	3.49380803512722	0.000476183286243575	0.00803162476130831
YMR125W	1012.19040440661	0.572853789381029	0.164110741655161	3.49065383291449	0.000481840127863161	0.00810452425591444
YJR072C	1073.18278597663	-0.491440601281805	0.140841860902338	-3.4893077820278	0.000484273205050506	0.00812294724051566
YBL072C	4515.10109563899	-0.563422151300146	0.161577861887553	-3.48700090914836	0.000488469696926987	0.00817076583950596
YHR092C	344.391740674891	0.965696880481075	0.277211303395204	3.48361292867029	0.000494694371184922	0.00820706071539575
YHR128W	2063.11070825087	-0.5555206817137	0.159457649909244	-3.48381330108576	0.000494324182392991	0.00820706071539575
YLR204W	195.169777786616	-0.533641476862202	0.153165940876076	-3.48407402983907	0.000493842871776804	0.00820706071539575
YKL056C	18822.2591232561	-0.56873970590158	0.163486505919055	-3.47881742718983	0.000503631579842973	0.00833256390410499
YNR068C	49.579590162958	0.753380050993376	0.216798202201838	3.47502905163385	0.000510798028779681	0.00842816747486473
YDR180W	338.448274282408	0.558128246030912	0.160792218279897	3.47111478404607	0.000518302394510442	0.00847141853038054
YGR090W	1999.53022410189	0.639770125642083	0.184316575106155	3.47103957022647	0.000518447594282036	0.00847141853038054
YKL058W	439.440725057991	-0.501045251387779	0.144362091077841	-3.47075362823341	0.000518999949489717	0.00847141853038054
YNL244C	2264.5390222622	-0.495391315229624	0.14271252589494	-3.47125322127865	0.000518035241444837	0.00847141853038054
YGR049W	161.092894586532	-0.511336630024803	0.147454620572982	-3.46775589695217	0.00052482378762367	0.00849794676920246
YNL283C	487.413450411403	0.512749111868746	0.147840889286777	3.4682496455641	0.000523860387394047	0.00849794676920246
YPL019C	448.308267208406	0.454527182816486	0.13102106505078	3.46911531088779	0.00052217528168689	0.00849794676920246
